ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm076-1400835086	264.449	376.036	264.696	372.679	-0.246576	3.35684	11.3292
larm077-1400835089	295.228	285.023	291.352	282.551	3.87554	2.4721	21.1311
larm078-1400835092	294.227	430.311	292.227	430.664	1.99942	-0.352422	4.1219
larm079-1400835098	126.692	326.368	124.815	327.667	1.87727	-1.29864	5.21059
larm080-1400835101	285.178	327.527	283.507	326.626	1.67101	0.900844	3.60379
larm081-1400835104	378.119	406.819	375.319	429.058	2.80023	-22.2391	502.419
larm084-1400835124	190.815	361.101	187.842	357.492	2.97324	3.6091	21.8658
larm085-1400835129	354.119	365.91	350.209	362.72	3.91001	3.19029	25.4661
larm086-1400835132	246.808	320.295	242.565	318.14	4.24334	2.1552	22.6508
larm087-1400835137	220.017	372.063	219.626	374.736	0.39061	-2.67268	7.29579
larm089-1400835153	347.099	300.942	343.474	299.308	3.6255	1.63419	15.8149
larm090-1400835157	162.562	313.922	162.072	316.747	0.489812	-2.8251	8.22109
larm091-1400835160	393.84	278.551	387.185	277.988	6.65576	0.563001	44.6162
larm092-1400835165	129.607	338.502	130.926	336.68	-1.3184	1.82214	5.05837
larm093-1400835168	294.209	282.664	292.77	277.135	1.43946	5.52871	32.6387
larm094-1400835172	428.836	326.143	423.564	324.491	5.27202	1.65156	30.5219
larm096-1400835187	346.076	392.419	350.919	394.936	-4.84352	-2.51727	29.7963
larm097-1400835190	155.962	273.393	154.336	273.14	1.62539	0.253247	2.70603
larm098-1400835194	181.448	356.454	182.43	358.64	-0.982233	-2.18597	5.74324
larm099-1400835197	327.173	295.555	323.429	295.05	3.74355	0.504453	14.2687
larm100-1400835199	265.798	267.243	262.766	268.662	3.03228	-1.41852	11.2069
larm101-1400835203	347.376	341.593	351.916	341.566	-4.53994	0.0272132	20.6118
larm102-1400835206	131.584	369.258	137.269	369.474	-5.68484	-0.216372	32.3643
larm103-1400835209	330.236	364.596	331.057	364.707	-0.820973	-0.110885	0.686292
larm104-1400835212	162.586	272.267	162.452	275.44	0.133887	-3.17214	10.0804
larm105-1400835215	312.627	320.227	316.882	319.461	-4.25447	0.76552	18.6865
larm106-1400835218	302.817	334.849	302	333.152	0.816588	1.69677	3.54583
larm107-1400835221	247.238	315.927	244.533	317.401	2.70454	-1.47347	9.48565
larm108-1400835224	283.401	302.049	280.624	297.811	2.77686	4.23754	25.6677
larm109-1400835227	371.198	424.458	371.551	426.2	-0.353744	-1.74251	3.16146
larm111-1400835237	268.006	337.458	265.014	335.266	2.9919	2.1918	13.7554
larm112-1400835240	354.591	388.947	351.839	386.936	2.75147	2.01032	11.612
larm113-1400835243	285.548	289.576	283.589	284.854	1.95867	4.72218	26.1354
larm114-1400835246	265.113	418.156	261.503	418.65	3.61086	-0.49421	13.2825
larm115-1400835249	178.319	327.027	176.161	324.794	2.15772	2.23326	9.64318
larm116-1400835253	112.29	283.584	121.818	285.854	-9.52728	-2.2706	95.9246
larm117-1400835256	322.473	309.463	322.024	307.609	0.448351	1.85439	3.63978
larm118-1400835260	262.738	344.269	263.043	341.464	-0.304675	2.80494	7.96053
larm120-1400835276	148.568	439.962	144.426	435.382	4.14188	4.57953	38.1273
larm122-1400835286	361.443	378.484	360.076	378.403	1.36615	0.080743	1.87289
larm123-1400835288	268.035	291.143	265.984	288.803	2.05133	2.34008	9.68391
larm124-1400835292	324.499	360.834	325.427	362.51	-0.927755	-1.67513	3.66678
larm125-1400835295	159.485	352.078	159.645	350.05	-0.160492	2.02836	4.14002
larm126-1400835298	199.882	288.575	196.57	283.015	3.31219	5.56068	41.8917
larm128-1400835317	211.848	367.098	216.03	367.571	-4.18208	-0.472597	17.7131
larm129-1400835321	260.63	403.419	258.87	404.334	1.75986	-0.915249	3.93478
larm130-1400835324	201.022	337.323	199.416	339.176	1.60567	-1.85307	6.01208
larm131-1400835328	330.886	372.837	330.675	373.055	0.210373	-0.217375	0.0915088
larm132-1400835331	348.54	402.827	345.796	401.984	2.74408	0.843345	8.24118
larm133-1400835334	180.517	440.485	180.276	438.575	0.241024	1.91064	3.70863
larm134-1400835338	128.692	376.923	131.572	375.792	-2.88014	1.13027	9.57273
larm135-1400835341	137.178	391.035	138.938	388.82	-1.76052	2.21534	8.00716
larm136-1400835344	193.594	328.575	192.617	329.975	0.977632	-1.4	2.91577
larm137-1400835347	397.539	353.597	400.024	353.978	-2.48524	-0.380113	6.32092
larm138-1400835350	427.385	279.749	424.405	279.585	2.98013	0.163532	8.90791
larm139-1400835353	159.187	413	160.292	412.38	-1.10508	0.620613	1.60636
larm140-1400835356	138.401	298.746	140.782	300.663	-2.38025	-1.91738	9.34194
larm141-1400835359	88.3901	367.335	93.7084	369.982	-5.31833	-2.64636	35.2879
larm142-1400835362	269.483	410.601	267.339	409.783	2.14409	0.818041	5.26632
larm144-1400835377	171.434	346.821	175.459	345.033	-4.02475	1.78801	19.3956
larm145-1400835381	202.725	412.97	200.465	411.233	2.25966	1.73707	8.12348
larm146-1400835384	272.868	281.136	268.109	277.53	4.75935	3.60566	35.6523
larm148-1400835390	405.427	317.671	401.406	315.612	4.02091	2.05965	20.4099
larm149-1400835393	391.46	323.297	387.29	318.3	4.17018	4.99719	42.3622
larm151-1400835409	115.616	335.443	122.01	339.021	-6.39427	-3.57853	53.6926
larm152-1400835412	325.841	422.954	322.63	420.833	3.21064	2.12046	14.8046
larm153-1400835415	348.09	326.653	346.648	325.13	1.4422	1.52333	4.40049
larm154-1400835418	152.858	314.475	149.048	310.056	3.80986	4.41858	34.0389
larm155-1400835420	166.836	322.667	169.073	325.109	-2.23783	-2.44248	10.9736
larm156-1400835424	418.776	365.998	415.76	365.996	3.01633	0.00198812	9.09825
larm158-1400835444	260.78	212.121	277.533	225.523	-16.7537	-13.4019	460.299
larm159-1400835449	244.776	364.631	246.171	365.894	-1.39518	-1.26216	3.53958
larm160-1400835453	375.578	292.97	373.717	294.931	1.86163	-1.96067	7.30989
larm161-1400835460	288.741	280.297	285.545	277.144	3.1961	3.15306	20.1568
larm162-1400835466	326.61	294.648	324.959	296.381	1.65091	-1.73206	5.72556
larm163-1400835472	251.261	411.153	247.846	412.115	3.41512	-0.962417	12.5893
larm165-1400835497	270.666	376.954	268.443	375.691	2.2228	1.26261	6.53503
larm166-1400835505	136.135	289.702	136.467	288.498	-0.331783	1.20388	1.55942
larm167-1400835519	355.64	318.861	352.792	313.271	2.84794	5.59033	39.3626
larm168-1400835524	455.596	342.265	450.661	340.961	4.93478	1.304	26.0525
larm169-1400835528	303.805	374.26	302.033	371.859	1.77177	2.40063	8.90218
larm170-1400835532	276.396	283.887	273.767	283.607	2.62868	0.280303	6.98851
larm171-1400835536	271.557	301.62	273.058	301.974	-1.50021	-0.353405	2.37551
larm172-1400835541	394.613	274.25	390.764	274.3	3.84944	-0.0507549	14.8208
larm173-1400835545	346.102	372.228	343.856	373.169	2.24655	-0.941891	5.93414
larm174-1400835549	371.461	277.863	367.875	278.055	3.58615	-0.191765	12.8972
larm175-1400835553	358.155	408.167	357.016	409.42	1.13951	-1.2533	2.86925
larm176-1400835562	337.73	365.04	336.216	364.375	1.51399	0.664274	2.73342
larm177-1400835566	239.545	383.834	237.756	384.615	1.78855	-0.78129	3.80931
larm178-1400835570	185.438	317.178	186.397	317.551	-0.959344	-0.372272	1.05893
larm179-1400835599	192.109	339.566	195.092	336.881	-2.98262	2.68542	16.1075
larm181-1400835668	147.442	273.53	152.405	276.419	-4.96307	-2.88858	32.9759
larm182-1400835680	209.305	336.812	210.959	339.427	-1.65359	-2.61454	9.57018
larm183-1400835701	83.6722	253.227	94.0246	260.218	-10.3524	-6.99068	156.042
larm184-1400835746	200.277	426.982	202.818	428.745	-2.54089	-1.76233	9.56191
larm185-1400835790	137.632	384.21	141.82	388.706	-4.18853	-4.49679	37.7649
larm186-1400835803	334.228	315.862	331.67	320.092	2.55793	-4.23021	24.4377
larm187-1400835817	250.501	298.549	247.305	300.23	3.19543	-1.6818	13.0392
larm188-1400835833	284.875	398.657	285.634	399.493	-0.758278	-0.836662	1.27499
larm189-1400835847	290.85	415.589	287.435	417.687	3.41487	-2.09889	16.0666
larm191-1400835894	272.501	283.647	271.407	293.699	1.09369	-10.0515	102.229
larm192-1400835905	305.026	384.409	302.684	384.383	2.34188	0.0259278	5.48507
larm194-1400835970	304.036	431.345	302.363	434.858	1.67304	-3.51308	15.1408
larm195-1400836835	422.7	301.009	420.371	302.947	2.32908	-1.93809	9.18081
larm196-1400836838	173.941	357.951	175.843	357.351	-1.90217	0.600326	3.97863
larm198-1400836857	250.864	264.795	247.99	262.531	2.87441	2.26438	13.3897
larm199-1400836860	190.191	254.287	186.731	257.374	3.45948	-3.08637	21.4937
larm200-1400836863	174.11	428.092	176.143	423.832	-2.03326	4.25979	22.28
larm202-1400836880	281.874	318.134	281.677	320.169	0.197302	-2.03509	4.18053
larm203-1400836883	361.302	292.915	361.507	289.194	-0.205538	3.72135	13.8907
larm204-1400836886	266.021	412.901	268.302	412.364	-2.28128	0.536496	5.49205
larm205-1400836889	147.209	379.371	147.253	377.692	-0.0438258	1.67897	2.82085
larm206-1400836892	197.025	409.665	197.5	407.596	-0.475253	2.06892	4.50628
larm207-1400836896	299.876	381.989	298.257	384.288	1.61923	-2.2989	7.90684
larm208-1400836899	188.134	284.893	187.175	282.185	0.958838	2.70763	8.25063
larm209-1400836902	285.279	357.798	281.339	352.353	3.94013	5.44461	45.1684
larm210-1400836904	404.075	406.568	399.269	401.166	4.80618	5.40179	52.2787
larm211-1400836907	290.245	359.521	288.553	359.541	1.69246	-0.0202546	2.86482
larm212-1400836910	284.569	295.598	280.431	292.036	4.13769	3.56216	29.8095
larm213-1400836913	234.263	345.045	235.371	344.14	-1.10766	0.904914	2.04577
larm214-1400836916	322.172	329.887	320.301	327.842	1.87129	2.04559	7.68617
larm215-1400836920	120.371	364.706	125.877	363.171	-5.50625	1.53425	32.6727
larm216-1400836923	216.092	428.289	213.027	425.818	3.06434	2.4708	15.4951
larm217-1400836926	217.309	332.968	221.052	334.067	-3.74381	-1.09863	15.2231
larm218-1400836929	136.087	369.76	137.773	368.674	-1.68579	1.08588	4.02102
larm219-1400836931	216.004	275.16	215.647	276.591	0.356608	-1.43128	2.17572
larm220-1400836934	198.674	354.167	196.37	356.104	2.30363	-1.9372	9.05947
larm221-1400836937	334.657	279.396	332.719	280.626	1.93775	-1.22987	5.26747
larm222-1400836940	158.284	419.173	160.737	418.399	-2.45291	0.774799	6.61709
larm223-1400836943	316.752	352.794	316.054	350.904	0.69856	1.88971	4.05898
larm225-1400836959	130.154	330.852	131.524	331.232	-1.36983	-0.379913	2.02077
larm226-1400836962	281.51	342.85	279.544	342.734	1.96518	0.116512	3.87552
larm228-1400836980	194.655	433.326	195.811	433.237	-1.15616	0.0885362	1.34455
larm229-1400836983	380.568	424.67	381.907	425.929	-1.33929	-1.25814	3.3766
larm230-1400836986	187.09	386.644	185.603	387.754	1.48678	-1.11026	3.44319
larm231-1400836991	341.369	330.865	341.957	331.221	-0.587937	-0.355579	0.472107
larm232-1400836994	160.738	296.121	159.316	294.406	1.4214	1.7151	4.96195
larm234-1400837010	126.755	399.609	128.068	399.613	-1.31285	-0.00445338	1.7236
larm235-1400837013	402.332	388.604	399.424	389.233	2.9089	-0.628287	8.85646
larm237-1400837019	221.733	308.414	218.28	309.925	3.45251	-1.51042	14.2012
larm238-1400837022	175.286	272.104	177.548	270.269	-2.2624	1.83493	8.48542
larm239-1400837025	301.264	291.14	303.074	291.472	-1.81055	-0.332204	3.38845
larm240-1400837028	117.63	358.984	127.174	359.685	-9.54358	-0.700613	91.5707
larm241-1400837031	190.487	361.959	189.306	359.843	1.18054	2.11641	5.87286
larm243-1400837045	330.136	442.312	332.065	442.364	-1.92915	-0.0522892	3.72434
larm244-1400837048	177.453	307.897	179.736	307.472	-2.28221	0.424385	5.3886
larm245-1400837051	174.583	432.983	172.734	433.595	1.84913	-0.61123	3.79287
larm247-1400837069	366.241	326.34	369.915	326.706	-3.67328	-0.36601	13.6269
larm249-1400837085	427.144	423.752	420.768	419.155	6.37612	4.59678	61.7853
larm250-1400837097	144.247	379.052	146.319	381.475	-2.07244	-2.42287	10.1653
larm251-1400837100	169.293	330.488	172.143	329.359	-2.84961	1.1297	9.39653
larm253-1400837106	168.387	301.676	170.506	303.323	-2.11907	-1.64679	7.20238
larm254-1400837109	326.347	319.55	324.645	316.666	1.7023	2.88387	11.2145
larm255-1400837112	346.837	386.383	349.708	382.733	-2.87079	3.64989	21.5632
larm256-1400837115	309.294	379.266	307.804	379.811	1.48963	-0.54488	2.5159
larm257-1400837120	407.389	346.88	403.616	343.675	3.77296	3.20492	24.5067
larm258-1400837127	372.285	274.522	364.527	266.898	7.75736	7.62422	118.305
larm259-1400837131	328.839	327.209	325.874	323.546	2.96554	3.66344	22.2152
larm260-1400837137	143.566	343.608	139.571	341.331	3.99519	2.27706	21.1466
larm262-1400837151	403.935	428.704	400.472	423.959	3.46311	4.74486	34.5068
larm263-1400837154	170.432	375.174	176.642	374.798	-6.20964	0.375236	38.7005
larm265-1400837172	447.908	313.846	446.245	311.905	1.66319	1.94106	6.53389
larm266-1400837175	149.916	338.344	147.399	333.281	2.51751	5.06255	31.9673
larm267-1400837182	356.774	398.503	354.814	398.363	1.96026	0.140249	3.86228
larm268-1400837185	295.902	299.805	293.753	300.323	2.14876	-0.518253	4.88575
larm269-1400837188	324.618	307.694	322.123	306.875	2.49498	0.81903	6.89572
larm270-1400837200	80.4354	394.412	89.7854	391.655	-9.35003	2.75643	95.0209
larm271-1400837203	416.304	290.776	412.542	288.816	3.76208	1.95992	17.9945
larm272-1400837206	128.443	365.177	133.831	361.499	-5.3874	3.67733	42.5468
larm273-1400837210	407.06	328.847	405.07	326.559	1.98929	2.2881	9.19265
larm275-1400837218	227.943	274.693	224.492	278.75	3.45153	-4.05683	28.3709
larm276-1400837221	272.917	379.369	277.679	380.769	-4.76222	-1.39972	24.638
larm277-1400837225	326.012	336.624	322.733	334.534	3.27889	2.0902	15.1201
larm278-1400837228	203.476	324.937	205.85	322.941	-2.37356	1.99605	9.61801
larm279-1400837231	351.828	380.128	348.768	377.421	3.05925	2.70729	16.6884
larm280-1400837235	155.903	383.049	158.202	382.505	-2.29973	0.543781	5.58447
larm282-1400837251	140.225	346.953	145.959	348.777	-5.73389	-1.8236	36.203
rarm001-1400836169	210.144	401.866	212.159	402.557	-2.01482	-0.691447	4.53761
rarm002-1400836173	394.358	346.05	394.221	348.749	0.137199	-2.6989	7.30289
rarm003-1400836178	350.838	304.919	353.588	304.924	-2.75054	-0.00562144	7.5655
rarm004-1400836183	309.265	378.632	308.939	382.824	0.325771	-4.19209	17.6797
rarm005-1400836187	510.962	300.825	509.62	301.224	1.34203	-0.399332	1.96051
rarm006-1400836191	477.715	365.189	474.958	371.378	2.75701	-6.18942	45.91
rarm007-1400836196	462.744	361.311	464.478	366.877	-1.73391	-5.56616	33.9886
rarm008-1400836200	514.394	422.387	509.507	426.85	4.8865	-4.46332	43.7991
rarm009-1400836204	487.33	333.066	487.009	336.724	0.321776	-3.65774	13.4826
rarm010-1400836209	376.765	390.093	377.336	393.915	-0.570744	-3.82231	14.9358
rarm011-1400836213	412.179	395.174	412.012	398.753	0.166455	-3.57837	12.8324
rarm012-1400836217	487.133	373.657	485.724	374.504	1.40895	-0.847355	2.70315
rarm013-1400836231	375.752	258.787	375.952	259.608	-0.200522	-0.821929	0.715776
rarm014-1400836238	497.101	397.557	493.23	401.39	3.87134	-3.83358	29.6836
rarm015-1400836242	449.052	346.899	443.304	352.483	5.74822	-5.58421	64.2255
rarm016-1400836247	433.106	324.097	435.275	327.273	-2.16868	-3.17626	14.7918
rarm017-1400836252	241.075	344.981	238.507	350.125	2.56832	-5.14471	33.0643
rarm018-1400836259	480.577	291.258	479.77	296.351	0.807345	-5.09291	26.5896
rarm019-1400836265	498.102	342.261	498.316	341.842	-0.214004	0.419102	0.221445
rarm021-1400836279	371.879	397.768	372.174	400.08	-0.294348	-2.31267	5.43506
rarm022-1400836284	503.837	302.356	502.953	299.563	0.883833	2.79331	8.58376
rarm023-1400836290	277.956	392.055	277.825	396.255	0.130925	-4.20045	17.6609
rarm024-1400836295	464.148	260.989	459.299	262.74	4.84832	-1.75112	26.5726
rarm025-1400836300	366.537	391.353	365.742	396.059	0.795785	-4.7059	22.7788
rarm026-1400836306	427.151	303.15	427.077	306.95	0.0739934	-3.79969	14.4431
rarm027-1400836311	218.514	334.054	219.305	335.469	-0.790144	-1.41476	2.62589
rarm028-1400836316	307.371	346.404	306.982	345.881	0.389051	0.523125	0.425021
rarm029-1400836320	351.696	338.67	352.154	339.176	-0.45787	-0.505278	0.464951
rarm030-1400836324	352.503	428.476	351.76	430.406	0.742797	-1.93072	4.27945
rarm031-1400836334	426.264	273.962	426.832	274.15	-0.567832	-0.188012	0.357781
rarm032-1400836339	284.657	395.473	282.435	398.35	2.22283	-2.87754	13.2212
rarm033-1400836343	432.9	359.482	432.817	359.665	0.0827664	-0.183052	0.0403584
rarm034-1400836347	397.415	321.228	398.42	322.615	-1.00405	-1.38741	2.93303
rarm035-1400836352	228.69	415.721	228.992	411.44	-0.301659	4.28094	18.4175
rarm036-1400836357	348.253	294.006	350.205	290.299	-1.95245	3.70665	17.5513
rarm037-1400836363	535.916	342.831	535.595	342.293	0.321366	0.538525	0.393286
rarm038-1400836369	328.05	380.311	327.353	383.566	0.697448	-3.25534	11.0837
rarm039-1400836374	237.798	333.636	237.996	334.513	-0.198362	-0.876843	0.808201
rarm040-1400836382	430.611	325.745	430.846	327.609	-0.234851	-1.86429	3.53074
rarm041-1400836386	454.261	356.015	456.001	355.668	-1.73993	0.346903	3.14768
rarm042-1400836391	294.572	394.868	295.826	394.976	-1.25398	-0.108207	1.58419
rarm043-1400836395	421.618	335.636	423.124	332.372	-1.50595	3.26359	12.9189
rarm044-1400836400	499.797	343.237	495.123	335.079	4.67392	8.15801	88.3986
rarm045-1400836404	531.625	347.228	533.009	343.326	-1.38443	3.90192	17.1416
rarm046-1400836409	242.88	314.896	242.484	316.255	0.395879	-1.35878	2.003
rarm047-1400836414	313.94	279.172	311.129	282.877	2.8109	-3.70528	21.6302
rarm048-1400836419	472.326	299.082	470.03	304.247	2.29578	-5.16462	31.9439
rarm049-1400836423	343.415	292.872	340.587	293.075	2.82823	-0.202374	8.03982
rarm050-1400836428	362.222	386.516	359.443	391.858	2.77922	-5.34201	36.2612
rarm051-1400836433	327.089	232.66	323.353	236.81	3.73671	-4.14968	31.1828
rarm052-1400836438	364.77	395.434	365.168	389.05	-0.397928	6.38404	40.9144
rarm053-1400836443	445.169	292.645	445.943	294.901	-0.774027	-2.2561	5.68912
rarm055-1400836464	404.463	345.14	404.371	347.352	0.0917605	-2.21208	4.9017
rarm056-1400836468	514.656	376.24	511.054	379.308	3.60175	-3.06806	22.3856
rarm057-1400836473	466.14	410.896	467.032	410.543	-0.892552	0.352967	0.921234
rarm058-1400836477	212.898	271.562	211.828	271.25	1.0695	0.3122	1.2413
rarm059-1400836481	276.601	353.27	273.676	351.915	2.92525	1.35455	10.3919
rarm060-1400836486	412.003	266.781	407.457	270.492	4.54586	-3.71124	34.4381
rarm061-1400836490	324.19	374.45	326.192	376.725	-2.00193	-2.27482	9.18252
rarm062-1400836494	249.776	272.553	250.627	271.89	-0.851811	0.663249	1.16548
rarm063-1400836499	219.581	331.264	218.798	329.91	0.782412	1.35343	2.44393
rarm064-1400836504	369.225	296.02	369.494	294.124	-0.268735	1.8962	3.66781
rarm065-1400836508	314.424	382.363	317.049	376.344	-2.62499	6.01895	43.1183
rarm066-1400836514	391.945	302.487	390.262	305.681	1.68246	-3.19457	13.036
rarm067-1400836519	367.997	298.452	370.096	296.528	-2.09877	1.92404	8.10678
rarm068-1400836523	465.707	286.122	459.196	285.946	6.51048	0.175991	42.4173
rarm069-1400836529	393.904	265.241	392.091	265.37	1.81291	-0.129328	3.30337
rarm070-1400836534	525.462	375.316	524.477	377.665	0.984539	-2.34905	6.48738
rarm071-1400836539	503.443	418.97	505.236	423.089	-1.79316	-4.11887	20.1805
rarm072-1400836543	265.783	357.133	267.82	353.557	-2.03752	3.57629	16.9413
rarm073-1400836549	262.575	359.908	259.696	360.621	2.87912	-0.712856	8.79751
rarm074-1400836557	481.462	410.903	479.498	412.941	1.96404	-2.03835	8.01233
rarm075-1400836562	523.623	300.713	519.973	302.105	3.65032	-1.39167	15.2616
rarm076-1400836566	526.688	349.752	527.703	348.016	-1.01526	1.73592	4.04416
rarm077-1400836571	377.312	298.665	373.673	298.342	3.63954	0.323493	13.3509
rarm078-1400836575	372.237	354.874	373.812	358.786	-1.57442	-3.91254	17.7868
rarm079-1400836580	362.993	333.408	365.087	330.645	-2.09392	2.76321	12.0198
rarm080-1400836584	369.592	318.432	371.312	317.13	-1.71999	1.30287	4.65583
rarm081-1400836588	378.146	367.17	379.224	368.023	-1.07828	-0.853297	1.89081
rarm082-1400836592	461.372	322.999	465.849	317.938	-4.47666	5.06088	45.653
rarm083-1400836597	326.573	333.863	329.733	330.841	-3.16018	3.02217	19.1203
rarm084-1400836601	522.449	324.1	522.087	326.598	0.361706	-2.49745	6.36807
rarm085-1400836606	382.055	280.498	381.828	278.931	0.226537	1.5667	2.50587
rarm086-1400836610	433.806	325.334	434.041	329.434	-0.235103	-4.09921	16.8588
rarm087-1400836614	456.025	239.603	455.497	238.955	0.528341	0.648652	0.699893
rarm088-1400836619	456.244	398.42	458.993	401.286	-2.74921	-2.86593	15.7717
rarm089-1400836623	408.06	387.57	408.951	390.093	-0.890809	-2.52227	7.15541
