ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm564-1400843479	201.455	350.491	201.781	352.241	-0.32516	-1.75028	3.16922
rarm566-1400843485	519.895	413.739	525.512	411.489	-5.61712	2.24992	36.6142
rarm568-1400843492	460.412	248.644	461.945	248.083	-1.53269	0.561268	2.66417
rarm595-1400843588	452.592	323.478	453.039	326.373	-0.446456	-2.89519	8.58144
rarm610-1400843648	343.796	387.299	345.486	386.339	-1.69011	0.959917	3.77793
rarm618-1400843672	517.885	358.133	515.671	353.091	2.21352	5.04216	30.3231
rarm627-1400843698	350.509	365.489	353.271	368.596	-2.76169	-3.10683	17.2793
rarm656-1400843781	394.601	347.828	396.705	350.483	-2.10383	-2.65502	11.4752
rarm660-1400844272	376.137	337.827	377.281	337.746	-1.14455	0.0817405	1.31667
rarm671-1400844307	417.713	407.208	417.95	409.556	-0.236559	-2.34881	5.57288
rarm698-1400844396	292.32	315.368	293.824	314.492	-1.50334	0.876045	3.02749
rarm712-1400844438	243.399	378.783	243.565	378.481	-0.16533	0.302438	0.118803
rarm718-1400844455	517.739	371.91	517.466	372.548	0.273036	-0.637914	0.481483
rarm744-1400845031	214.8	357.146	214.537	356.515	0.262656	0.631065	0.467231
rarm761-1400845087	366.824	410.02	367.728	407.675	-0.904159	2.34467	6.31497
rarm765-1400845099	355.749	277.767	355.422	272.152	0.32714	5.61569	31.643
rarm767-1400845105	375.187	389.898	376.622	387.861	-1.43447	2.03726	6.20814
rarm804-1400845983	468.151	375.86	467.972	378.558	0.178735	-2.69811	7.31173
rarm806-1400845989	316.39	300.837	317.958	296.231	-1.56841	4.60573	23.6726
lleg272-1400849512	413.313	339.931	413.363	343.81	-0.0506411	-3.87822	15.0432
lleg274-1400849518	255.893	235.391	259.603	238.331	-3.71002	-2.94066	22.4118
lleg280-1400849541	466.543	316.135	468.204	321.255	-1.6602	-5.12034	28.9741
lleg282-1400849547	213.57	335.314	210.056	340.43	3.51353	-5.11555	38.5137
lleg285-1400849557	467.613	339.244	470.038	347.342	-2.42544	-8.09777	71.4566
lleg286-1400849560	466.906	264.966	470.295	268.754	-3.3895	-3.7877	25.8354
lleg316-1400849682	242.379	300.348	244.142	299.95	-1.76344	0.397423	3.26766
lleg318-1400849690	212.221	304.046	212.615	301.914	-0.393093	2.13127	4.69682
lleg343-1400849799	447.649	322.101	455.148	326.76	-7.49963	-4.65928	77.9534
lleg372-1400849902	195.274	325.24	192.087	321.028	3.18684	4.21144	27.8922
lleg415-1400850040	407.511	336.884	411.97	338.894	-4.45931	-2.01012	23.926
lleg453-1400850247	491.705	332.407	491.01	331.768	0.695	0.638405	0.890587
lleg469-1400850452	391.441	308.724	384.421	301.369	7.01999	7.35543	103.383
lleg477-1400850484	295.879	229.881	291.438	226.611	4.44056	3.27035	30.4138
lleg481-1400850498	255.631	218.687	255.174	219.174	0.456771	-0.487619	0.446412
lleg487-1400850519	253.398	352.703	255.868	354.323	-2.46977	-1.61996	8.72403
lleg492-1400850535	309.741	217.926	311.94	218.534	-2.19992	-0.608142	5.2095
lleg499-1400850563	489.045	277.331	484.738	274.782	4.30773	2.54816	25.0497
lleg529-1400850676	489.056	189.052	480.223	188.303	8.83317	0.749403	78.5866
lleg541-1400850715	487.158	319.681	489.676	321.303	-2.51752	-1.62282	8.97143
lleg546-1400850731	475.029	234.03	465.751	233.497	9.27798	0.53266	86.3646
lleg547-1400850734	196.418	292.58	199.815	292.93	-3.39685	-0.349834	11.661
lleg567-1400850799	388.396	365.886	396.701	368.812	-8.30454	-2.92603	77.527
lleg582-1400850858	398.63	318.08	400.033	320.623	-1.40248	-2.54259	8.43171
lleg587-1400850874	405.652	214.949	406.129	215.206	-0.476548	-0.256151	0.292711
lleg625-1400851008	337.406	194.764	337.703	195.015	-0.297322	-0.251536	0.151671
lleg641-1400851062	333.443	217.021	325.246	210.675	8.19651	6.34605	107.455
lleg657-1400851133	181.96	361.953	183.349	359.805	-1.38909	2.14856	6.54589
lleg683-1400851250	314.622	273.653	316.305	271.906	-1.68268	1.74684	5.88285
lleg684-1400851255	438.338	366.664	431.338	364.206	7.00007	2.45864	55.0458
lleg697-1400851315	490.422	210.185	486.741	204.753	3.68076	5.43222	43.0571
lleg700-1400851331	173.571	313.948	172.138	312.613	1.43323	1.33461	3.83533
lleg710-1400851367	495.89	329.89	501.635	326.495	-5.74471	3.39496	44.5274
lleg719-1400851404	467.412	213.809	468.91	211.601	-1.49797	2.20836	7.12078
lleg742-1400851498	299.404	330.868	302.753	338.734	-3.34903	-7.86574	73.0859
lleg748-1400851517	295.378	286.59	302.041	287.599	-6.66345	-1.00842	45.4185
lleg761-1400851569	302.726	319.154	308.138	322.756	-5.41206	-3.60242	42.2678
rleg422-1400856190	190.321	239.677	186.896	242.403	3.42498	-2.72587	19.1609
rleg460-1400856317	208.944	217.902	215.322	222.449	-6.37827	-4.54739	61.3611
rleg461-1400856322	434.477	274.742	450.287	278.589	-15.8099	-3.84676	264.75
rleg467-1400856342	267.799	315.857	282.25	314.712	-14.4506	1.1447	210.13
rleg494-1400856438	288.332	259.529	284.973	258.787	3.35842	0.741474	11.8287
rleg501-1400856463	364.104	315.843	359.933	316.124	4.17137	-0.281222	17.4794
rleg525-1400856573	332.32	343.806	337.274	343.796	-4.95424	0.0103295	24.5446
rleg555-1400856665	208.111	227.694	209.724	236.62	-1.61322	-8.92576	82.2716
rleg556-1400856667	266.243	312.276	272.765	316.777	-6.52127	-4.50081	62.7842
rleg562-1400856683	385.064	205.981	396.063	214.835	-10.9993	-8.85443	199.385
rleg573-1400856715	461.01	143.286	465.855	150.586	-4.84493	-7.29953	76.7566
rleg577-1400856729	315.317	287.908	325.653	295.306	-10.3359	-7.39856	161.569
rleg636-1400856909	473.085	251.359	484.947	256.375	-11.8617	-5.01669	165.866
rleg641-1400856930	399.09	190.464	409.054	195.138	-9.96422	-4.67381	121.13
rleg642-1400856933	353.487	179.958	361.307	175.447	-7.81963	4.51125	81.498
rleg670-1400857031	329.824	329.013	327.436	327.261	2.38847	1.75174	8.77335
rleg688-1400857088	372.116	382.639	364.742	377.043	7.37392	5.596	85.6899
rleg696-1400857113	188.376	321.032	184.711	319.738	3.66501	1.29355	15.1056
rleg701-1400857134	488.836	338.655	486.395	338.925	2.44141	-0.270491	6.03367
rleg709-1400857158	431.142	259.893	426.736	253.299	4.4063	6.59435	62.9009
rleg727-1400857222	478.71	227.116	473.555	222.165	5.15437	4.95153	51.0852
rleg732-1400857238	418.187	347.431	413.15	344.369	5.03652	3.06215	34.7433
rleg804-1400857464	440.482	258.698	437.005	258.117	3.4762	0.581032	12.4216
rleg809-1400857478	450.663	358.335	442.405	356.645	8.25819	1.6902	71.0546
rleg812-1400857488	346.5	360.924	341.58	358.153	4.92026	2.77079	31.8863
rleg849-1400857625	385.865	245.468	377.69	243.112	8.17534	2.35576	72.3858
rleg850-1400857628	479.206	328.552	477.623	330.895	1.58294	-2.34328	7.99664
rleg897-1400857769	236.327	273.202	231.573	271.595	4.75357	1.60716	25.1794
rleg902-1400857786	456.951	394.451	450.369	396.379	6.58252	-1.92723	47.0438
rleg908-1400857804	421.871	299.708	409.797	293.1	12.0736	6.60827	189.44
rleg1001-1400858388	461.506	313.059	463.163	310.307	-1.6573	2.75158	10.3178
rleg1002-1400858392	242.469	291.911	236.972	289.178	5.49743	2.73295	37.6907
rleg1034-1400858511	338.046	338.239	331.321	332.561	6.72565	5.67805	77.4746
rleg1068-1400858626	453.488	364.859	449.079	361.494	4.40905	3.36432	30.7584
rleg1072-1400858637	309.045	298.355	304.21	297.305	4.83534	1.04967	24.4823
rleg1075-1400858646	285.584	257.331	280.779	256.609	4.80495	0.722537	23.6096
rleg1152-1400858892	480.303	222.699	477.123	225.257	3.17978	-2.5582	16.6554
