ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm787-1400845490	296.423	354.52	294.597	357.458	1.82659	-2.93828	11.9699
larm789-1400845500	393.194	315.08	393.592	317.553	-0.397792	-2.47252	6.27157
larm792-1400845515	196.375	432.887	195.641	432.073	0.733824	0.814529	1.20196
larm795-1400845526	424.805	349.121	420.45	350.536	4.35544	-1.41452	20.9707
larm796-1400845529	329.027	281.206	320.62	275.641	8.40622	5.56506	101.634
larm797-1400845533	263.655	268.297	266.8	266.351	-3.14429	1.94613	13.674
larm798-1400845536	286.677	379.432	280.926	376.551	5.75023	2.88123	41.3667
larm800-1400845544	179.664	406.533	187.498	411.453	-7.8336	-4.91998	85.5715
larm801-1400845548	350.022	366.49	347.272	369.142	2.7494	-2.65178	14.5911
larm803-1400845568	275.222	423.475	275.867	424.594	-0.64554	-1.11962	1.67027
larm804-1400845571	135.296	294.684	140.854	298.407	-5.55853	-3.72295	44.7576
larm805-1400845577	198.689	376.355	199.683	380.091	-0.994434	-3.73607	14.9471
larm808-1400845595	374.882	249.786	364.955	243.569	9.92756	6.21667	137.204
larm811-1400845624	159.253	282.8	158.016	277.973	1.23628	4.82609	24.8196
larm812-1400845627	303.257	242.169	292.095	233.094	11.1618	9.0752	206.945
larm814-1400845643	301.602	300.53	293.5	293.613	8.10151	6.91764	113.488
larm815-1400845647	143.024	283.045	139.521	280.78	3.5028	2.26437	17.397
larm816-1400845653	343.451	353.658	342.127	354.692	1.3239	-1.03394	2.82172
larm819-1400845675	304.3	319.245	303.092	318.863	1.20852	0.381884	1.60636
larm821-1400845682	210.184	238.475	205.662	238.65	4.52207	-0.175105	20.4798
larm822-1400845685	414.175	384.347	415.778	389.192	-1.60326	-4.84502	26.0446
larm824-1400845699	142.78	356.866	146.784	354.398	-4.00393	2.46733	22.1192
larm826-1400845711	423.575	330.789	420.48	330.438	3.09467	0.351086	9.70024
larm827-1400845714	419.182	332.674	411.846	325.53	7.33531	7.14361	104.838
larm828-1400845717	286.065	415.333	280.455	412.801	5.6094	2.53174	37.875
larm829-1400845720	308.026	391.487	304.09	392.229	3.93595	-0.741898	16.0421
larm830-1400845724	292.825	303.937	290.007	298.659	2.81789	5.27807	35.7985
larm831-1400845727	445.524	310.488	443.267	309.727	2.25703	0.76164	5.67428
larm833-1400845742	133.455	297.634	134.563	300.704	-1.10861	-3.06994	10.6536
larm834-1400845744	294.374	265.945	290.162	264.675	4.21197	1.26967	19.3527
larm835-1400845748	176.547	392.951	176.903	391.248	-0.355966	1.70272	3.02598
larm837-1400845762	191.014	356.245	198.27	353.791	-7.2557	2.45343	58.6645
larm838-1400845766	232.758	365.724	232.36	366.518	0.397473	-0.794145	0.788652
larm841-1400845776	171.601	354.012	176.047	355.089	-4.44578	-1.07683	20.9245
larm842-1400845781	316.306	317.767	321.912	322.162	-5.60617	-4.39457	50.7414
larm843-1400845784	289.146	333.859	287.72	334.145	1.42587	-0.286124	2.11497
larm844-1400845787	247.307	347.124	242.937	345.833	4.37025	1.29135	20.7667
larm848-1400845820	314.332	295.446	308.168	292.743	6.16392	2.70246	45.2972
larm849-1400845823	178.47	411.231	182.212	413.449	-3.74124	-2.21768	18.915
larm852-1400845840	302.788	282.277	302.97	286.968	-0.182304	-4.69098	22.0385
larm855-1400846313	206.233	269.645	210.463	275.18	-4.22964	-5.53523	48.5287
larm856-1400846316	360.736	340.842	357.3	345.196	3.43652	-4.35456	30.7718
larm858-1400846325	257.404	410.934	258.403	413.355	-0.999597	-2.42037	6.85737
larm859-1400846328	255.904	315.023	254.84	323.121	1.06383	-8.09715	66.6956
larm860-1400846332	393.634	392.438	390.534	395.364	3.10013	-2.926	18.1723
larm861-1400846335	246.427	402.95	246.297	408.864	0.130316	-5.91366	34.9884
larm862-1400846339	195.932	369.121	201.986	378.766	-6.05374	-9.64452	129.665
larm865-1400846358	352.61	380.769	349.846	382.556	2.76405	-1.78736	10.8346
larm866-1400846361	295.586	315.655	292.534	318.566	3.05271	-2.91146	17.7957
larm867-1400846365	193.424	378.511	192.029	380.581	1.395	-2.06952	6.22894
larm869-1400846381	223.924	397.191	220.006	398.581	3.9173	-1.38925	17.2753
larm870-1400846385	416.265	298.6	408.618	291.966	7.64703	6.63379	102.484
larm871-1400846389	211.801	312.119	211.099	308.666	0.701998	3.45344	12.419
larm873-1400846405	273.217	313.221	276.797	320.473	-3.58015	-7.25213	65.4108
larm875-1400846417	190.127	402.818	188.578	400.898	1.54876	1.9198	6.08429
larm876-1400846420	343.992	360.019	337.465	358.177	6.52662	1.84155	45.9882
larm880-1400846460	177.353	360.724	170.541	353.767	6.81181	6.95762	94.8093
larm881-1400846464	132.815	431.732	144.734	435.038	-11.9185	-3.30604	152.98
larm882-1400846467	285.348	253.006	279.761	250.016	5.58675	2.98958	40.1493
larm884-1400846475	276.031	377.849	272.975	375.303	3.05593	2.54681	15.8249
larm885-1400846478	351.954	289.363	351.823	289.384	0.130851	-0.021066	0.0175659
larm886-1400846481	120.419	273.644	117.262	270.106	3.15665	3.53844	22.485
larm887-1400846485	177.649	351.093	177.737	350.29	-0.0882217	0.80337	0.653187
larm888-1400846488	147.105	357.132	158.005	359.954	-10.9004	-2.82188	126.782
larm889-1400846491	237.114	295.11	241.832	303.548	-4.7181	-8.43752	93.4523
larm890-1400846495	310.328	206.643	301.001	205.92	9.32752	0.723486	87.526
larm891-1400846498	167.531	324.765	164.424	325.604	3.10705	-0.839018	10.3577
larm893-1400846517	173.312	371.939	178.884	373.759	-5.57153	-1.81917	34.3513
larm894-1400846520	137.698	386.581	139.966	389.67	-2.26841	-3.0892	14.6888
larm896-1400846528	254.324	321.476	256.306	326.46	-1.98205	-4.98362	28.765
larm899-1400846546	191.091	383.329	189.815	384.119	1.2758	-0.790542	2.25262
larm900-1400846549	255.798	427.366	252.736	428.379	3.06278	-1.01285	10.4065
larm902-1400846568	418.119	352.911	413.983	356.326	4.13605	-3.41546	28.7723
larm903-1400846572	388.842	374.309	384.459	375.352	4.38319	-1.04259	20.2994
larm904-1400846575	416.913	322.329	411.304	320.86	5.60832	1.46949	33.6126
larm907-1400846601	320.563	359.677	330.312	379.804	-9.7489	-20.1264	500.114
larm908-1400846604	164.426	260.899	162.16	264.097	2.26632	-3.19731	15.359
larm909-1400846616	263.636	337.263	260.025	337.257	3.61123	0.00591161	13.041
larm913-1400846645	390.394	380.926	385.127	381	5.26734	-0.0735706	27.7503
larm915-1400846654	286.24	399.337	293.731	408.044	-7.49074	-8.70649	131.914
larm916-1400846657	320.889	322.63	311.667	317.003	9.22195	5.62728	116.711
larm917-1400846660	173.63	368.01	175.261	369.94	-1.63074	-1.92973	6.38317
larm918-1400847090	172.386	286.76	174.678	288.873	-2.29186	-2.11341	9.71912
larm920-1400847110	147.226	367.652	147.476	367.256	-0.249969	0.396615	0.219788
larm921-1400847113	163.242	290.26	159.927	291.714	3.31492	-1.45392	13.1026
larm922-1400847117	393.233	288.308	387.253	289.014	5.98056	-0.706063	36.2656
larm923-1400847120	300.681	404.494	296.327	407.147	4.35397	-2.653	25.9955
larm925-1400847127	215.899	298.307	213.048	297.935	2.85157	0.372101	8.26989
larm927-1400847146	258.97	239.284	251.584	237.071	7.38595	2.21255	59.4476
larm928-1400847148	188.313	362.414	186.534	360.463	1.77972	1.95098	6.97371
larm929-1400847152	281.138	313.201	279.166	313.427	1.97168	-0.225172	3.93823
larm931-1400847172	352.39	313.514	349.376	315.594	3.01401	-2.08001	13.4107
larm932-1400847185	246.212	281.51	240.01	279.615	6.20223	1.89464	42.0574
larm935-1400847205	359.357	293.023	358.577	299.281	0.779824	-6.2585	39.7769
larm936-1400847208	223.782	365.785	226.966	365.076	-3.18467	0.709448	10.6454
larm937-1400847212	209.956	253.011	211.705	260.223	-1.74865	-7.21239	55.0763
larm938-1400847215	313.278	263.252	307.653	265.187	5.6257	-1.9346	35.3911
larm939-1400847220	391.844	431	388.185	432.927	3.65871	-1.9273	17.1006
larm940-1400847222	233.805	330.284	228.782	328.594	5.02308	1.68982	28.0868
larm941-1400847226	213.178	254.339	208.845	251.634	4.3333	2.70541	26.0968
larm944-1400847244	291.786	336.352	289.007	340.213	2.77907	-3.86185	22.6371
larm945-1400847247	173.202	284.151	181.502	290.853	-8.29977	-6.70208	113.804
larm946-1400847251	350.244	375.795	354.232	381.373	-3.98788	-5.57848	47.0226
larm948-1400847267	266.166	336.416	271.948	341.014	-5.78273	-4.5987	54.588
larm950-1400847273	150.807	331.982	144.391	334.875	6.41604	-2.8921	49.5298
larm951-1400847276	263.138	316.337	258.129	312.212	5.00893	4.12529	42.1074
larm952-1400847280	303.118	380.629	308.577	388.236	-5.45918	-7.60611	87.6557
larm953-1400847285	199.253	260.335	196.616	254.664	2.63696	5.6716	39.1206
larm954-1400847290	129.515	301.373	126.702	297.807	2.81265	3.56649	20.6308
larm955-1400847293	260.597	274.808	259.551	275.995	1.04676	-1.18622	2.50282
larm957-1400847305	373.389	376.087	369.869	377.167	3.52065	-1.07987	13.5611
larm959-1400847322	147.145	357.682	145.573	357.663	1.57204	0.0189876	2.47168
larm961-1400847337	345.444	335.27	343.214	337.67	2.23081	-2.39994	10.7362
larm962-1400847342	193.146	395.485	196.276	401.233	-3.12941	-5.74843	42.8376
larm963-1400847345	100.843	392.236	110.83	391.518	-9.98655	0.71853	100.248
larm964-1400847348	434.468	284.541	429.73	284.602	4.73767	-0.0607095	22.4492
larm965-1400847351	381.874	404.457	384.812	408.644	-2.93858	-4.18666	26.1634
larm966-1400847355	226.332	300.571	231.721	303.414	-5.38944	-2.84288	37.128
larm967-1400847359	147.61	428.953	146.992	426	0.617509	2.9533	9.10329
larm968-1400847363	252.2	425.297	253.134	428.013	-0.934266	-2.7158	8.24844
larm969-1400847367	174.993	408.167	175.855	407.41	-0.862197	0.756106	1.31508
larm970-1400847372	201.399	426.898	199.843	424.664	1.55569	2.23337	7.40809
larm971-1400847375	142.287	415.605	156.643	416.511	-14.356	-0.905724	206.916
larm974-1400847389	266.038	309.211	270.949	317.478	-4.91038	-8.26756	92.4645
larm975-1400847392	82.3715	360.245	95.346	361.848	-12.9745	-1.603	170.907
larm976-1400847395	267.784	412.325	270.901	418.558	-3.11746	-6.23254	48.5631
larm977-1400847401	275.089	424.724	271.242	422.034	3.84711	2.69005	22.0366
larm979-1400847411	246.005	278.273	239.708	274.121	6.29781	4.15132	56.8959
larm980-1400847416	293.442	410.579	292.845	417.499	0.597118	-6.91963	48.2378
rarm550-1400842548	311.41	345.345	311.225	350.184	0.185295	-4.83912	23.4514
rarm551-1400842552	419.129	388.067	421.951	386.246	-2.82226	1.82072	11.2802
rarm552-1400842555	379.481	283.363	379.447	276.914	0.0341568	6.44831	41.5818
rarm553-1400843442	217.17	289.753	217.446	285.319	-0.2759	4.43404	19.7368
rarm554-1400843446	421.996	405.453	421.617	408.447	0.37853	-2.9935	9.1043
rarm555-1400843450	531.849	405.775	522.83	388.894	9.01861	16.8805	366.285
rarm556-1400843454	433.709	392.214	432.632	395.941	1.07742	-3.72701	15.0515
rarm557-1400843457	465.966	373.116	464.737	374.172	1.2296	-1.0564	2.62791
rarm558-1400843460	400.708	287.945	407.078	289.785	-6.3694	-1.83987	43.9544
rarm560-1400843466	393.556	401.968	389.144	399.805	4.41257	2.16275	24.1483
rarm561-1400843469	492.372	396.992	488.174	397.999	4.19786	-1.00657	18.6352
rarm562-1400843472	363.632	355.724	366.485	351.505	-2.85358	4.21884	25.9415
rarm563-1400843475	492.187	354.513	489.348	368.601	2.83831	-14.0875	206.513
rarm564-1400843479	201.455	350.491	202.207	354.194	-0.751256	-3.70382	14.2827
rarm565-1400843482	352.789	352.472	354.869	350.352	-2.0798	2.11952	8.81792
rarm566-1400843485	519.895	413.739	514.72	408.292	5.17475	5.44679	56.4455
rarm567-1400843489	497.968	292.478	501.85	286.971	-3.88285	5.50696	45.4031
rarm568-1400843492	460.412	248.644	458.807	243.687	1.60501	4.9578	27.1558
rarm569-1400843495	214.634	301.932	221.904	307.776	-7.26947	-5.84414	86.9991
rarm570-1400843505	398.992	347.677	403.044	349.471	-4.05248	-1.79427	19.642
rarm571-1400843509	315.251	341.371	320.097	342.517	-4.84576	-1.14554	24.7937
rarm572-1400843512	379.501	344.3	381.32	349.792	-1.81914	-5.49195	33.4708
rarm573-1400843516	268.227	298.374	267.246	291.146	0.980775	7.22793	53.2049
rarm574-1400843519	373.688	372.418	372.328	374.862	1.35998	-2.44416	7.82346
rarm575-1400843522	299.311	313.477	296.817	313.735	2.49427	-0.258275	6.28808
rarm576-1400843525	382.027	397.325	382.062	405.325	-0.035042	-7.99991	63.9998
rarm577-1400843528	414.401	335.272	414.067	335.105	0.333224	0.166431	0.138738
rarm578-1400843531	527.576	275.417	525.669	273.277	1.90711	2.14056	8.21907
rarm579-1400843534	462.287	416.838	461.366	413.152	0.921379	3.68517	14.4294
rarm580-1400843537	294.886	293.814	292.462	297.185	2.42415	-3.37087	17.2393
rarm581-1400843540	251.802	305.455	247.833	306.382	3.96929	-0.927644	16.6158
rarm582-1400843543	524.707	362.04	518.341	368.232	6.36614	-6.19188	78.8671
rarm583-1400843547	502.958	366.362	503.555	366.756	-0.596277	-0.394642	0.511288
rarm584-1400843551	447.848	320.682	450.109	311.108	-2.26102	9.57397	96.7732
rarm585-1400843554	469.704	344.436	469.323	345.35	0.381464	-0.914423	0.981684
rarm586-1400843557	401.627	333.619	401.389	331.858	0.237806	1.76107	3.15792
rarm588-1400843563	306.396	413	307.271	415.264	-0.875784	-2.26495	5.89701
rarm589-1400843567	219.467	367.752	222.462	367.837	-2.9943	-0.0845666	8.97299
rarm590-1400843570	221.711	379.53	221.023	378.176	0.688286	1.35416	2.30748
rarm591-1400843573	289.928	351.444	285.369	352.411	4.55903	-0.966538	21.719
rarm592-1400843578	441.638	325.909	445.285	336.001	-3.64725	-10.0925	115.162
rarm593-1400843581	451.077	302.321	441.008	302.629	10.069	-0.307989	101.479
rarm594-1400843585	496.174	317.95	492.5	324.541	3.67466	-6.59112	56.946
rarm595-1400843588	452.592	323.478	455.279	337.797	-2.687	-14.3191	212.257
rarm596-1400843591	292.279	384.922	294.989	379.463	-2.70997	5.45889	37.1434
rarm597-1400843595	426.795	352.883	429.555	353.128	-2.76041	-0.244687	7.67975
rarm598-1400843599	483.493	284.597	484.889	282.456	-1.39677	2.1416	6.53744
rarm599-1400843603	484.985	285.526	486.482	289.374	-1.49698	-3.84853	17.0522
rarm600-1400843606	475.797	401.718	473.117	400.912	2.68068	0.806071	7.8358
rarm601-1400843609	360.208	380.185	359.797	388.353	0.411074	-8.16811	66.887
rarm602-1400843612	451.864	375.85	456.315	375.758	-4.45103	0.0916639	19.8201
rarm604-1400843630	300.749	332.402	300.059	346.961	0.690187	-14.5584	212.422
rarm605-1400843633	382.242	413.958	383.87	420.74	-1.62782	-6.78236	48.6502
rarm606-1400843636	358.522	374.022	359.071	376.049	-0.548802	-2.02672	4.40877
rarm607-1400843639	504.577	294.287	504.098	293.77	0.478357	0.517637	0.496773
rarm608-1400843642	248.971	311.834	254.578	322.524	-5.60649	-10.6892	145.693
rarm609-1400843645	342.471	351.086	343.597	351.264	-1.12552	-0.178176	1.29855
rarm610-1400843648	343.796	387.299	347.617	382.151	-3.82072	5.14773	41.097
rarm611-1400843652	499.952	307.856	498.444	311.093	1.50878	-3.23682	12.7534
rarm612-1400843654	357.876	252.046	353.133	259.779	4.74305	-7.73388	82.3095
rarm613-1400843657	495.32	407.227	493.805	401.92	1.51477	5.30653	30.4538
rarm614-1400843660	331.03	346.228	331.758	344.444	-0.72831	1.78396	3.71295
rarm615-1400843663	446.253	292.989	446.594	299.628	-0.341583	-6.63831	44.1838
rarm616-1400843666	339.967	302.567	339.341	297.435	0.625585	5.132	26.7288
rarm617-1400843669	348.567	355.803	350.127	361.136	-1.55927	-5.33273	30.8693
rarm618-1400843672	517.885	358.133	516.017	358.735	1.86782	-0.601507	3.85057
rarm619-1400843675	430.929	346.347	431.638	358.467	-0.708822	-12.12	147.396
rarm620-1400843677	310.349	385.854	309.199	388.28	1.15024	-2.4252	7.20465
rarm621-1400843680	399.007	397.553	401.471	393.649	-2.46402	3.90439	21.3157
rarm622-1400843683	337.002	277.767	337.525	281.9	-0.523019	-4.13248	17.3509
rarm624-1400843689	262.658	329.194	258.637	325.018	4.02124	4.17611	33.6103
rarm625-1400843692	521.309	371.985	515.875	368.083	5.43408	3.90208	44.7555
rarm626-1400843695	438.855	375.875	437.85	380.713	1.00504	-4.83801	24.4165
rarm627-1400843698	350.509	365.489	353.466	385.294	-2.95713	-19.8049	400.978
rarm628-1400843701	304.094	298.517	303.249	299.563	0.845557	-1.04678	1.81072
rarm630-1400843707	251.792	281.882	253.345	278.712	-1.55384	3.1699	12.4627
rarm631-1400843710	410.953	340.342	411.82	342.999	-0.867496	-2.65652	7.80963
rarm632-1400843713	405.104	419.555	405.515	415.854	-0.410776	3.70079	13.8646
rarm634-1400843718	364.921	403.488	364.532	406.64	0.388966	-3.15243	10.0891
rarm635-1400843721	478.755	406.298	475.591	405.479	3.16483	0.819392	10.6875
rarm636-1400843724	492.812	363.217	492.73	362.194	0.0826896	1.02335	1.05408
rarm637-1400843727	279.181	347.293	277.396	354.068	1.78496	-6.77496	49.0861
rarm638-1400843730	359.755	341.523	359.085	348.338	0.66977	-6.81475	46.8893
rarm639-1400843733	468.612	400.892	468.821	398.563	-0.209531	2.32853	5.46596
rarm640-1400843736	440.964	357.091	443.271	349.584	-2.3062	7.50685	61.6713
rarm641-1400843738	462.556	335.968	461.019	344.446	1.53647	-8.47851	74.2459
rarm643-1400843744	516.341	370.946	512.329	372.689	4.01241	-1.7432	19.1382
rarm644-1400843747	292.986	344.591	294.493	351.774	-1.50685	-7.18258	53.86
