ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm356-1400838886	223.08	263.054	223.218	263.104	-0.137198	-0.0504971	0.0213733
larm357-1400838889	277.368	290.206	279.359	288.186	-1.991	2.01988	8.04399
larm358-1400838892	301.966	292.307	300.909	292.524	1.05651	-0.216723	1.16319
larm359-1400838895	359.636	327.55	363.299	329.104	-3.66356	-1.55379	15.836
larm360-1400838898	254.596	396.391	257.309	395.815	-2.71276	0.576098	7.69094
larm362-1400838906	421.856	414.454	421.865	414.379	-0.00938835	0.0748992	0.00569804
larm363-1400838911	256.83	351.876	263.931	353.93	-7.10072	-2.05398	54.6391
larm364-1400838915	216.089	332.912	223.792	334.875	-7.70362	-1.96213	63.1957
larm365-1400838917	375.901	390.238	382.014	390.034	-6.11353	0.203916	37.4168
larm366-1400838920	322.852	393.726	321.328	390.818	1.5241	2.90802	10.7794
larm367-1400838925	147.575	316.368	149.94	316.29	-2.36447	0.0780971	5.59684
larm369-1400838933	306.854	264.112	304.535	261.368	2.31963	2.74392	12.9098
larm371-1400838950	150.94	339.625	153.334	339.001	-2.39408	0.623407	6.12025
larm372-1400838953	125.665	409.973	131.487	404.796	-5.82214	5.17709	60.6997
larm373-1400838956	243.147	415.428	244.126	415.677	-0.979152	-0.24893	1.0207
larm375-1400838971	389.23	405.773	391.22	406.778	-1.99	-1.00472	4.96958
larm376-1400838974	270.266	299.409	271.863	300.922	-1.59637	-1.51317	4.8381
larm377-1400838977	256.511	290.79	258.153	287.077	-1.64229	3.71226	16.478
larm378-1400838983	285.879	290.529	285.247	287.076	0.631723	3.45309	12.3229
larm379-1400838986	306.222	307.002	305.536	306.276	0.6856	0.726056	0.997205
larm380-1400838990	160.956	379.036	162.174	379.767	-1.21731	-0.731123	2.01638
larm381-1400838992	293.991	253.003	294.637	252.061	-0.645481	0.942577	1.3051
larm383-1400839015	175.66	272.631	182.261	272.738	-6.60102	-0.107333	43.5849
larm385-1400839025	198.483	349.383	199.737	347.701	-1.25356	1.68203	4.40065
larm386-1400839028	371.393	402.872	375.62	402.847	-4.2262	0.0248921	17.8614
larm387-1400839032	350.75	366.964	356.183	364.865	-5.43294	2.09912	33.9232
larm388-1400839036	202.784	262.289	207.272	257.566	-4.48863	4.7234	42.4583
larm389-1400839044	317.783	283.243	318.636	286.039	-0.853426	-2.79623	8.54721
larm390-1400839047	409.809	373.925	407.685	373.845	2.12396	0.0794291	4.5175
larm391-1400839055	332.731	303.555	329.073	306.712	3.65863	-3.15717	23.3533
larm392-1400839059	376.031	306.359	374.927	305.661	1.10419	0.698047	1.7065
larm393-1400839063	311.091	257.211	311.851	255.48	-0.760755	1.73045	3.57321
larm395-1400839083	124.812	330.876	132.671	330.237	-7.85909	0.638401	62.1728
larm396-1400839092	184.57	236.112	183.179	239.233	1.39138	-3.12112	11.6773
larm401-1400839143	250.032	386.993	249.019	384.596	1.01325	2.39697	6.77217
larm402-1400839147	376.981	270.147	377.086	267.171	-0.105094	2.97579	8.86639
larm403-1400839152	219.921	332.217	219.767	331.302	0.153784	0.914286	0.859569
larm405-1400839199	274.133	367.947	277.073	366.994	-2.94051	0.953349	9.55548
larm407-1400839674	184.845	364.862	186.314	364.517	-1.46933	0.344935	2.27791
larm408-1400839677	372.171	327.373	368.593	326.058	3.57754	1.31469	14.5272
larm409-1400839681	308.05	312.977	306.069	310.997	1.98102	1.97957	7.84314
larm410-1400839684	234.995	359.354	238.333	360.608	-3.33837	-1.25368	12.7164
larm411-1400839688	166.124	264.723	162.377	266.674	3.74748	-1.95141	17.8516
larm412-1400839691	157.661	311.588	157.945	311.556	-0.283201	0.0321749	0.0812378
larm413-1400839694	257.976	313.097	259.983	312.056	-2.00731	1.04141	5.11381
larm418-1400839754	237.716	254.741	234.632	250.803	3.08389	3.93853	25.0224
larm419-1400839757	317.428	411.471	322.38	415.357	-4.95207	-3.88633	39.6265
larm421-1400839773	133.586	388.641	137.8	386.199	-4.21339	2.44178	23.7149
larm422-1400839776	374.079	419.218	371.522	419.283	2.55627	-0.0657889	6.53882
larm423-1400839779	304.167	308.301	303.281	308.659	0.885588	-0.358418	0.912729
larm424-1400839782	257.787	397.765	260.005	400.122	-2.21846	-2.35706	10.4773
larm425-1400839785	223.52	348.744	221.042	347.546	2.47782	1.19798	7.57476
larm426-1400839788	191.71	416.439	193.728	416.194	-2.01775	0.24435	4.13104
larm428-1400839796	421.31	301.592	421.733	298.981	-0.422933	2.61068	6.99454
larm429-1400839799	207.629	277.398	207.088	274.589	0.541826	2.81	8.18965
larm430-1400839802	362.383	319.828	357.553	314.108	4.82927	5.72096	56.0512
larm432-1400839818	406.865	418.901	410.398	418.309	-3.53282	0.591372	12.8305
larm434-1400839835	392.223	389.41	391.055	390.031	1.16789	-0.621011	1.74962
larm437-1400839864	257.531	434.676	259.481	435.48	-1.95046	-0.803409	4.44974
larm438-1400839867	170.246	403.44	172.409	403.191	-2.16256	0.249481	4.73889
larm439-1400839870	209.467	252.3	206.7	250.726	2.76614	1.5736	10.1277
larm440-1400839873	252.675	293.131	249.557	295.18	3.11759	-2.0486	13.9161
larm442-1400839888	373.339	444.626	374.774	447.141	-1.43459	-2.51442	8.38035
larm443-1400839891	340.488	314.662	338.088	312.628	2.39944	2.03369	9.89321
larm444-1400839894	364.465	370.636	364.846	372.732	-0.380695	-2.09558	4.5364
larm445-1400839897	264.046	324.099	266.982	325.51	-2.93616	-1.41081	10.6115
larm446-1400839900	142.024	317.423	137.716	320.026	4.30762	-2.60328	25.3326
larm449-1400839933	164.756	364.452	161.063	370.885	3.69315	-6.43324	55.0259
larm451-1400839947	315.284	305.236	315.36	306.04	-0.0765989	-0.803574	0.651599
larm453-1400839953	345.203	374.955	349.303	378.083	-4.09949	-3.12801	26.5903
larm454-1400839958	384.79	317.952	383.085	318.268	1.70522	-0.316713	3.00807
larm455-1400839962	197.665	324.025	201.922	324.842	-4.25746	-0.816202	18.7922
larm460-1400839995	373.191	379.662	375.102	379.814	-1.91141	-0.151919	3.67656
larm461-1400839998	299.85	332.432	302.873	333.932	-3.02287	-1.49968	11.3868
larm463-1400840424	248.26	287.816	251.761	289.112	-3.50121	-1.29584	13.9377
larm467-1400840453	191.492	340.152	194.869	342.439	-3.37713	-2.28653	16.6333
larm468-1400840456	151.296	407.249	151.691	409.733	-0.394468	-2.48382	6.32497
larm469-1400840459	317.644	322.565	319.569	321.028	-1.92444	1.5364	6.064
larm472-1400840468	213.516	362.319	212.49	364.797	1.02656	-2.47813	7.19495
larm473-1400840471	242.11	260.063	240.715	264.352	1.39487	-4.28894	20.3407
larm474-1400840474	293.275	387.651	295.175	385.353	-1.90062	2.29797	8.89301
larm477-1400840495	211.855	422.942	215.63	425.116	-3.77589	-2.17352	18.9816
larm478-1400840498	102.871	347.622	105.199	344.802	-2.32881	2.81977	13.3745
larm479-1400840502	175.874	300.522	173.448	304.245	2.42576	-3.72369	19.7502
larm481-1400840516	150.206	263.971	151.652	265.173	-1.44687	-1.20199	3.53821
larm482-1400840519	212.937	319.236	218.467	319.696	-5.52988	-0.459412	30.7907
larm484-1400840525	292.38	279.639	292.119	281.383	0.260188	-1.74455	3.11115
larm486-1400840539	307.221	390.255	313.063	391.225	-5.84177	-0.969479	35.0662
larm489-1400840561	180.573	280.748	182.272	282.249	-1.69932	-1.50131	5.14161
larm490-1400840563	183.973	280.613	185.693	280.365	-1.72042	0.24785	3.02126
larm491-1400840568	337.214	239.259	330.223	229.562	6.99108	9.69705	142.908
larm492-1400840571	130.296	365.987	129.599	368.906	0.697212	-2.91938	9.00887
larm493-1400840574	363.454	375.103	360.178	370.152	3.27654	4.95163	35.2544
larm494-1400840577	181.543	391.584	183.482	391.148	-1.93861	0.43677	3.94897
larm495-1400840579	245.784	330.204	245.415	331.619	0.36967	-1.41537	2.13992
larm498-1400840599	220.668	310.543	221.343	313.813	-0.674672	-3.27009	11.1487
larm499-1400840606	244.285	409.433	243.957	410.841	0.328482	-1.40762	2.0893
larm500-1400840609	326.698	340.509	324.625	337.533	2.07387	2.97606	13.1578
larm501-1400840612	274.503	345.566	273.27	343.056	1.23237	2.51035	7.82061
larm503-1400840620	164.31	335.436	166.427	333.995	-2.11686	1.44132	6.5585
larm504-1400840623	234.335	343.849	237.951	343.298	-3.61546	0.550927	13.3751
larm505-1400840625	176.027	346.976	176.478	347.931	-0.450885	-0.954835	1.11501
larm507-1400840631	266.905	414.813	267.563	416.028	-0.65777	-1.21584	1.91093
larm509-1400840640	305.571	346.191	309.188	347.023	-3.61739	-0.832409	13.7784
larm510-1400840644	235.867	331.035	233.388	328.052	2.47895	2.98323	15.0448
larm511-1400840649	267.722	373.671	270.243	373.53	-2.52068	0.140803	6.37364
larm512-1400840651	385.391	301.898	384.495	302.731	0.895305	-0.833345	1.49603
larm513-1400840654	400.321	277.985	395.279	272.851	5.04211	5.1341	51.7819
larm514-1400840658	202.958	363.855	205.88	367.15	-2.92214	-3.29508	19.3965
larm516-1400840677	242.007	289.87	239.326	288.694	2.68111	1.1761	8.57156
larm517-1400840680	248.298	326.152	246.477	327.503	1.82015	-1.35153	5.1396
larm518-1400840683	318.23	303.969	316.996	305.588	1.23488	-1.61837	4.14404
larm519-1400840687	412.702	360.536	409.99	362.596	2.71157	-2.06082	11.5996
larm520-1400840689	162.21	420.338	164.501	422.469	-2.29093	-2.13068	9.78818
larm521-1400840692	222.657	352.178	225.813	351.144	-3.15648	1.03429	11.0331
larm522-1400840695	463.208	332.638	459.672	330.481	3.53591	2.1576	17.1579
larm523-1400840698	338.94	284.295	337.234	287.771	1.7063	-3.476	14.994
larm524-1400840701	365.193	378.882	364.369	375.764	0.824482	3.11775	10.4002
larm526-1400840710	218.386	289.613	219.894	285.788	-1.50792	3.82495	16.9041
larm527-1400842713	249.95	350.646	245.574	354.751	4.37614	-4.10465	35.9987
larm528-1400842717	165.97	313.891	174.008	314.7	-8.03792	-0.80872	65.2622
larm529-1400842721	171.395	333.888	174.456	337.598	-3.06145	-3.70952	23.133
larm530-1400842723	319.764	255.423	318.894	249.087	0.870458	6.33602	40.9028
larm532-1400842743	211.798	382.159	216.519	382.374	-4.72126	-0.215093	22.3366
larm533-1400842749	147.049	357.743	147.422	358.404	-0.372771	-0.660591	0.575338
larm535-1400842757	232.021	416.093	230.506	417.197	1.51499	-1.10466	3.51547
larm537-1400842763	238.198	411.638	239.18	414.286	-0.982047	-2.64789	7.97574
larm538-1400842766	239.792	276.111	239.57	278.641	0.222462	-2.53068	6.45381
larm539-1400842769	402.653	389.05	402.105	392.459	0.547586	-3.40914	11.9221
larm540-1400842772	189.044	433.319	188.367	432.114	0.676774	1.20457	1.90901
larm541-1400842779	321.012	406.282	320.816	405.937	0.19609	0.345483	0.15781
larm542-1400842782	206.764	277.274	206.249	279.635	0.515198	-2.36098	5.83963
larm543-1400842787	144.472	383.765	144.027	381.115	0.444798	2.64991	7.21987
larm544-1400842792	177.484	294.909	181.587	296.251	-4.10269	-1.34183	18.6326
larm545-1400842795	312.054	319.392	310.742	316.41	1.31219	2.9821	10.6148
larm546-1400842798	266.663	356.491	264.703	357.618	1.96003	-1.12688	5.11157
larm548-1400842817	125.349	310.926	129.316	312.792	-3.96653	-1.86584	19.2147
larm549-1400842819	203.67	337.165	207.183	336.119	-3.51366	1.046	13.4399
larm550-1400842822	128.882	307.452	132.405	305.494	-3.52372	1.95777	16.2495
larm553-1400842834	136.751	427.458	143.786	423.65	-7.03488	3.80709	63.9835
larm554-1400842837	187.647	330.958	195.908	331.292	-8.26174	-0.333433	68.3675
larm555-1400842840	155.018	297.002	151.353	300.321	3.66546	-3.31937	24.4538
larm556-1400842843	154.249	441.342	157.285	441.082	-3.03617	0.259921	9.28588
larm557-1400842846	264.533	396.17	265.307	400.234	-0.773847	-4.06382	17.1135
larm558-1400842849	374.429	243.101	371.204	244.037	3.22511	-0.936028	11.2775
larm559-1400842852	245.986	413.966	249.334	413.817	-3.34788	0.148268	11.2303
larm560-1400842857	321.842	434.515	319.606	434.732	2.23589	-0.216531	5.0461
larm561-1400842860	152.502	377.998	155.883	379.032	-3.38026	-1.03339	12.4941
larm563-1400842867	258.809	297.357	260.277	298.229	-1.46784	-0.872585	2.91596
larm564-1400842870	227.337	285.585	224.789	286.465	2.54802	-0.879216	7.26541
larm565-1400842873	244.227	288.43	242.381	281.224	1.84694	7.20538	55.3286
larm566-1400842876	194.639	360.977	196.791	363.011	-2.15216	-2.03414	8.76951
larm567-1400842878	418.427	363.57	420.389	362.124	-1.96151	1.44621	5.93903
larm569-1400842893	363.166	365.315	357.364	368.667	5.8026	-3.35168	44.9039
larm570-1400842897	215.927	393.337	218.337	393.62	-2.41014	-0.283575	5.88918
larm571-1400842900	141.432	388.472	139.082	390.007	2.35051	-1.53469	7.88019
larm572-1400842903	328.995	398.619	329.823	398.868	-0.828874	-0.24847	0.748769
larm573-1400842906	242.485	373.751	245.562	374.564	-3.07701	-0.813208	10.1293
larm574-1400842909	330.605	427.338	333.472	430.495	-2.86632	-3.15784	18.1877
larm575-1400842912	142.016	441.988	142.206	442.687	-0.189972	-0.698753	0.524346
larm576-1400842915	155.75	294.812	158.159	294.145	-2.40822	0.66722	6.24473
larm578-1400842923	172.078	371.411	176.427	371.088	-4.34944	0.322506	19.0216
larm579-1400842927	134.52	357.925	135.381	361.245	-0.861625	-3.32024	11.7664
larm580-1400842936	307.194	322.551	306.205	322.959	0.988259	-0.407816	1.14297
larm581-1400842939	289.605	386.002	290.509	384.918	-0.904587	1.08437	1.99413
larm582-1400842942	364.14	273.611	359.101	274.574	5.03888	-0.9628	26.3173
larm583-1400842945	103.913	312.355	102.713	314.138	1.19939	-1.78286	4.61715
larm584-1400842950	134.845	393.282	136.035	393.788	-1.19	-0.506049	1.67218
larm585-1400842953	193.359	411.165	196.413	412.672	-3.05393	-1.50726	11.5983
larm586-1400842960	240.752	434.103	242.354	435.624	-1.60134	-1.52121	4.87836
larm587-1400842964	219.298	354.845	220.627	354.1	-1.32847	0.744398	2.31897
larm588-1400842967	101.194	309.154	109.706	309.26	-8.51191	-0.106723	72.464
larm589-1400842970	305.004	288.844	305.471	282.885	-0.467254	5.95973	35.7368
larm590-1400842974	338.531	301.355	339.238	304.556	-0.707656	-3.20077	10.7457
larm591-1400842977	294.395	279.37	292.166	279.69	2.22872	-0.319355	5.06919
larm592-1400842981	128.907	383.338	130.508	382.269	-1.60114	1.0687	3.70576
larm593-1400842984	396.088	411.259	395.74	410.55	0.348079	0.708402	0.622993
larm594-1400842990	210.534	351.547	214.312	353.948	-3.77799	-2.4005	20.0356
larm595-1400842993	180.111	396.038	187.695	394.721	-7.58408	1.31737	59.2537
larm596-1400842996	358.15	290.701	357.897	289.681	0.2537	1.02029	1.10536
larm597-1400842999	328.598	377.791	325.33	378.264	3.26784	-0.473245	10.9027
larm598-1400843003	198.846	340.274	200.793	341.151	-1.94692	-0.876702	4.55911
larm599-1400843008	154.962	415.024	159.676	415.267	-4.71462	-0.243145	22.2868
larm600-1400843011	185.987	352.962	190.417	351.392	-4.42993	1.57012	22.0896
larm602-1400843019	290.667	388.758	290.093	387.37	0.573654	1.38745	2.25411
larm606-1400843046	260.08	307.294	261.095	308.89	-1.01456	-1.59564	3.57539
larm607-1400843050	288.808	352.443	291.765	353.931	-2.95682	-1.48814	10.9573
larm608-1400843056	269.687	309.535	269.095	310.676	0.591919	-1.14084	1.65188
rarm272-1400839294	481.21	424.95	479.121	424.987	2.08841	-0.0371217	4.36284
rarm273-1400839297	498.93	401.298	502.84	397.262	-3.91065	4.03581	31.5809
rarm274-1400839300	462.154	350.224	462.784	354.901	-0.630365	-4.67775	22.2787
rarm276-1400839306	341.331	280.304	341.44	281.955	-0.108317	-1.65185	2.74033
rarm277-1400839309	421.709	336.434	421.753	338.692	-0.0441734	-2.25761	5.09874
rarm278-1400839313	439.931	333.297	441.045	333.417	-1.11375	-0.120315	1.25492
rarm279-1400839316	447.137	294.391	445.03	297.624	2.10706	-3.23283	14.8909
rarm280-1400839319	366.289	318.129	368.981	319.944	-2.6919	-1.81545	10.5422
rarm281-1400839322	371.948	331.078	370.112	337.253	1.83659	-6.17529	41.5072
rarm282-1400839325	290.854	399.109	293.12	400.396	-2.26616	-1.28726	6.79255
rarm283-1400839328	441.734	288.247	442.688	286.372	-0.953575	1.8755	4.42679
rarm284-1400839331	396.399	361.49	396.377	364.342	0.0222951	-2.85235	8.13637
rarm285-1400839335	214.759	336.132	215.582	336.462	-0.822561	-0.329771	0.785355
rarm286-1400839338	455.923	303.356	459.091	295.038	-3.16848	8.31816	79.2311
rarm287-1400839341	532.747	278.698	529.536	283.853	3.21086	-5.15454	36.8789
rarm288-1400839344	447.039	404.74	450.21	401.138	-3.17134	3.60193	23.0313
rarm289-1400839347	346.385	316.125	349.199	322.314	-2.81416	-6.189	46.2232
rarm290-1400839350	399.464	313.745	397.1	316.764	2.36357	-3.01863	14.6986
rarm291-1400839354	382.281	387.64	380.62	388.222	1.66118	-0.582451	3.09876
rarm292-1400839357	513.053	324.557	516.128	324.007	-3.0753	0.54994	9.75993
rarm293-1400839360	367.86	366.073	368.639	361.744	-0.778461	4.3282	19.3393
rarm294-1400839364	454.373	364.75	455.304	366.633	-0.930251	-1.88307	4.41131
rarm295-1400839366	496.835	374.076	498.626	376.568	-1.79087	-2.49285	9.42152
rarm296-1400839370	494.645	292.67	498.957	291.316	-4.31175	1.35401	20.4245
rarm297-1400839373	297.754	363.559	300.351	362.806	-2.59715	0.753291	7.31264
rarm298-1400839376	323.769	340.558	325.212	339.611	-1.44265	0.94721	2.97845
rarm299-1400839381	486.194	321.982	491.246	323.076	-5.05247	-1.0935	26.7232
rarm300-1400839384	408.071	410.255	411.843	409.874	-3.77208	0.38125	14.3739
rarm301-1400839387	434.169	331.049	438.153	328.216	-3.98369	2.83224	23.8914
rarm302-1400839391	264.224	430.777	265.867	432.465	-1.64298	-1.68782	5.54811
rarm303-1400839394	240.014	326.678	241.777	325.58	-1.76282	1.09752	4.31209
rarm304-1400839397	253.814	319.997	253.868	323.877	-0.0544636	-3.88025	15.0593
rarm305-1400839400	329.823	247.418	330.086	250.499	-0.262625	-3.08039	9.55778
rarm306-1400839403	289.179	421.529	290.603	422.26	-1.42407	-0.730827	2.56209
rarm307-1400839406	336.968	285.446	338.364	285.534	-1.39675	-0.0877913	1.95862
rarm308-1400839409	482.052	273.59	481.058	276.718	0.993912	-3.12799	10.7722
rarm311-1400839418	404.128	411.657	407.162	412.26	-3.03334	-0.60268	9.5644
rarm313-1400839424	511.76	408.854	518.666	404.81	-6.90542	4.044	64.0387
rarm314-1400839427	329.681	303.212	332.038	309.706	-2.35725	-6.49463	47.7369
rarm315-1400839429	272.976	275.347	273.315	272.134	-0.338876	3.2127	10.4363
rarm316-1400839433	249.355	273.262	247.188	278.822	2.16672	-5.56031	35.6117
rarm317-1400839435	339.872	419.227	335.785	423.909	4.08731	-4.68219	38.6289
rarm318-1400839439	409.538	244.582	411.921	248.17	-2.38333	-3.58832	18.5563
rarm319-1400839442	514.638	367.136	510.302	376.461	4.33599	-9.32555	105.767
rarm320-1400839446	293.545	294.316	294.296	296.012	-0.750321	-1.6958	3.43873
rarm321-1400839449	352.933	300.787	352.564	306.773	0.369662	-5.98556	35.9636
rarm322-1400839452	444.842	291.972	447.483	290.183	-2.6409	1.78975	10.1775
rarm323-1400839455	412.515	398.701	416.274	396.507	-3.75876	2.19419	18.9428
rarm324-1400839458	300.618	434.283	299.081	438.038	1.5372	-3.75524	16.4648
rarm325-1400839461	260.548	290.983	262.215	291.883	-1.66738	-0.899439	3.58915
rarm326-1400839465	472.125	356.987	473.482	358.699	-1.35667	-1.71208	4.77176
rarm328-1400839471	342.258	336.475	342.717	336.927	-0.459344	-0.452546	0.415795
rarm329-1400839474	303.249	279.298	304.423	280.615	-1.17483	-1.31642	3.1132
rarm330-1400839477	293.097	335.045	296.087	331.691	-2.98984	3.35419	20.1898
rarm331-1400839480	223.921	288.846	226.189	286.801	-2.26757	2.04511	9.32434
rarm335-1400839492	284.564	323.3	281.353	332.472	3.21067	-9.17131	94.4214
rarm337-1400839498	349.632	307.907	351.874	308.339	-2.24186	-0.431914	5.21248
rarm338-1400839507	302.623	309.672	305.473	308.98	-2.85037	0.69227	8.60384
rarm339-1400839510	493.923	397.643	487.514	396.531	6.40865	1.11115	42.3054
rarm340-1400839513	387.327	348.278	387.146	352.834	0.180754	-4.55591	20.789
rarm341-1400839515	452.346	276.956	453.598	280.348	-1.2517	-3.39176	13.0708
rarm342-1400839518	384.778	366.199	386.654	364.359	-1.8766	1.8396	6.90576
rarm343-1400839522	409.22	269.746	408.857	268.799	0.363305	0.946308	1.02749
rarm344-1400839525	395.892	352.831	398.929	349.951	-3.03714	2.87952	17.5158
rarm345-1400839528	473.935	361.611	474.347	362.08	-0.412337	-0.468918	0.389906
rarm346-1400839531	443.077	259.519	444.114	262.974	-1.03796	-3.45489	13.0136
rarm347-1400839534	367.254	301.33	369.244	303.332	-1.99027	-2.00237	7.97066
rarm348-1400839537	348.225	278.577	349.866	276.785	-1.64141	1.79246	5.90716
rarm349-1400839540	383.989	384.678	384.863	385.567	-0.874167	-0.88846	1.55353
rarm350-1400839543	423.636	297.148	425.971	291.409	-2.33499	5.73911	38.3895
rarm351-1400839546	310.038	416.296	310.913	415.358	-0.875264	0.938095	1.64611
rarm352-1400839549	336.322	343.853	338.551	341.664	-2.22865	2.18808	9.75459
rarm353-1400839552	329.577	309.159	334.226	306.177	-4.64959	2.98227	30.5127
rarm354-1400839555	484.555	380.442	487.522	378.488	-2.96743	1.95404	12.6239
rarm355-1400839558	368.414	363.463	369.211	363.003	-0.796476	0.460152	0.846114
rarm356-1400839562	475.257	414.694	476.036	414.413	-0.779651	0.280998	0.686815
rarm357-1400839566	357.798	375.984	359.016	378.142	-1.21812	-2.15767	6.13934
rarm358-1400839570	431.587	341.542	434.868	342.439	-3.28016	-0.897844	11.5656
rarm360-1400839575	375.221	400.553	379.405	397.139	-4.18422	3.41454	29.1668
rarm361-1400839578	535.408	344.669	528.649	342.807	6.75975	1.86229	49.1624
rarm362-1400839581	310.784	339.892	313.758	338.159	-2.97414	1.73333	11.8499
rarm363-1400839583	317.535	324.69	318.754	325.228	-1.21909	-0.537747	1.77536
rarm364-1400839586	437.353	312.575	437.42	313.484	-0.0667002	-0.909482	0.831606
rarm365-1400840132	545.88	378.617	542.508	386.686	3.37205	-8.0694	76.4859
rarm366-1400840135	385.485	292.561	387.167	291.563	-1.68203	0.998198	3.82561
