ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm880-1400846460	177.353	360.724	173.65	358.781	3.70328	1.94302	17.4896
larm885-1400846478	351.954	289.363	355.052	288.881	-3.09774	0.482218	9.82855
larm889-1400846491	237.114	295.11	238.967	301.717	-1.85304	-6.60693	47.0853
larm900-1400846549	255.798	427.366	257.126	428.913	-1.32799	-1.54658	4.15546
larm903-1400846572	388.842	374.309	384.571	374.751	4.27127	-0.441713	18.4389
larm913-1400846645	390.394	380.926	386.805	381.288	3.58997	-0.361599	13.0186
larm927-1400847146	258.97	239.284	257.06	240.698	1.91023	-1.41401	5.64842
larm929-1400847152	281.138	313.201	285.601	315.845	-4.46278	-2.64403	26.9073
larm932-1400847185	246.212	281.51	243.223	284.046	2.98926	-2.53651	15.3696
larm948-1400847267	266.166	336.416	271.228	338.103	-5.06234	-1.68744	28.4748
larm976-1400847395	267.784	412.325	271.504	416.403	-3.71998	-4.07747	30.464
larm977-1400847401	275.089	424.724	273.381	422.566	1.70799	2.15758	7.57237
rarm003-1400836178	350.838	304.919	354.809	305.585	-3.97103	-0.666128	16.2128
rarm013-1400836231	375.752	258.787	377.382	259.397	-1.62967	-0.610798	3.02888
rarm016-1400836247	433.106	324.097	434.35	327.473	-1.24373	-3.37595	12.9439
rarm019-1400836265	498.102	342.261	500.742	341.506	-2.63981	0.755257	7.53899
rarm023-1400836290	277.956	392.055	276.19	396.91	1.76548	-4.85529	26.6908
rarm029-1400836320	351.696	338.67	352.628	339.509	-0.931601	-0.839085	1.57194
rarm034-1400836347	397.415	321.228	398.779	322.68	-1.36361	-1.45205	3.96789
rarm035-1400836352	228.69	415.721	228.219	413.23	0.471449	2.49087	6.4267
rarm038-1400836369	328.05	380.311	327.203	383.627	0.847516	-3.3165	11.7175
rarm039-1400836374	237.798	333.636	237.709	335.748	0.088545	-2.11235	4.46986
rarm055-1400836464	404.463	345.14	404.342	346.842	0.121285	-1.70219	2.91215
rarm058-1400836477	212.898	271.562	211.741	271.175	1.1574	0.386758	1.48916
rarm060-1400836486	412.003	266.781	407.665	271.091	4.33823	-4.3105	37.4006
rarm062-1400836494	249.776	272.553	249.722	273.186	0.0535018	-0.633021	0.403578
rarm063-1400836499	219.581	331.264	218.994	329.634	0.586473	1.62976	3.00008
rarm064-1400836504	369.225	296.02	370.431	294.762	-1.20523	1.25824	3.03573
rarm066-1400836514	391.945	302.487	387.743	306.426	4.20156	-3.93941	33.1721
rarm069-1400836529	393.904	265.241	392.972	266.233	0.93202	-0.992038	1.8528
rarm072-1400836543	265.783	357.133	267.647	353.952	-1.86414	3.18118	13.5949
rarm081-1400836588	378.146	367.17	379.292	367.426	-1.1463	-0.256678	1.37988
rarm085-1400836606	382.055	280.498	382.671	280.201	-0.616415	0.296604	0.467942
rarm093-1400836640	348.84	365.948	349.585	371.041	-0.744767	-5.0935	26.4984
rarm096-1400836653	429.961	365.909	431.744	366.345	-1.78342	-0.436348	3.37099
rarm102-1400836681	287.448	385.071	289.255	386.448	-1.80706	-1.37735	5.16258
rarm104-1400836688	207.945	338.219	207.114	336.544	0.831124	1.67482	3.4958
rarm105-1400836693	408.143	342.7	408.75	341.275	-0.607128	1.42492	2.39899
rarm108-1400836705	426.321	370.236	427.183	371.059	-0.86218	-0.822687	1.42017
rarm127-1400837463	292.708	302.125	293.026	301.017	-0.317971	1.10819	1.3292
rarm133-1400837480	449.278	365.483	444.914	369.883	4.36382	-4.4001	38.4037
rarm135-1400837486	406.139	297.814	407.113	296.19	-0.974024	1.62437	3.5873
rarm141-1400837502	339.691	318.517	339.784	317.625	-0.0927323	0.891409	0.80321
rarm144-1400837511	273.152	255.2	272.287	257.015	0.864796	-1.81466	4.04086
rarm145-1400837514	327.215	351.143	328.644	350.674	-1.42844	0.469174	2.26056
rarm148-1400837522	389.933	407.369	391.161	405.844	-1.2284	1.52456	3.83325
rarm151-1400837530	383.753	275.929	388.103	270.293	-4.34937	5.63661	50.6884
rarm155-1400837541	351.808	293.034	351.678	293.434	0.130333	-0.39949	0.176579
rarm157-1400837547	350.653	315.998	349.394	315.782	1.25919	0.216455	1.63241
rarm160-1400837556	369.441	363.069	368.129	367.615	1.31121	-4.54545	22.3804
rarm173-1400837594	467.16	287.063	470.666	283.715	-3.50602	3.34741	23.4974
rarm176-1400837603	254.652	360.959	255.191	360.615	-0.538662	0.343184	0.407932
rarm179-1400837612	363.873	391.076	363.272	390.735	0.600213	0.341157	0.476643
rarm182-1400837620	468.501	399.756	470.176	399.763	-1.67429	-0.00683226	2.80329
rarm208-1400837697	510.236	306.573	511.336	308.989	-1.09955	-2.41551	7.04372
rarm210-1400837703	363.525	327.705	360.314	329.557	3.2108	-1.85197	13.739
rarm219-1400838216	434.189	289.916	432.147	285.74	2.04179	4.17589	21.607
rarm222-1400838225	384.71	385.418	384.136	384.588	0.573662	0.829992	1.01797
rarm229-1400838246	308.67	396.01	310.655	393.481	-1.98495	2.52906	10.3362
rarm264-1400839267	422.334	288.779	423.131	292.554	-0.796916	-3.77496	14.8854
rarm560-1400843466	393.556	401.968	391.782	405.87	1.77373	-3.90196	18.3714
rarm565-1400843482	352.789	352.472	352.707	353.619	0.0825049	-1.14733	1.32318
rarm566-1400843485	519.895	413.739	526.14	408.12	-6.24497	5.61874	70.57
rarm567-1400843489	497.968	292.478	503.462	285.825	-5.4948	6.65268	74.4509
rarm572-1400843512	379.501	344.3	381.921	342.478	-2.41942	1.82192	9.17296
rarm573-1400843516	268.227	298.374	268.663	296.734	-0.435995	1.63977	2.87893
rarm579-1400843534	462.287	416.838	463.939	417.596	-1.6522	-0.758886	3.30566
rarm580-1400843537	294.886	293.814	295.597	296.636	-0.710717	-2.82207	8.4692
rarm585-1400843554	469.704	344.436	469.506	344.715	0.198201	-0.279293	0.117288
rarm596-1400843591	292.279	384.922	296.259	384.436	-3.97964	0.485681	16.0734
rarm597-1400843595	426.795	352.883	425.942	353.209	0.852567	-0.326287	0.833334
rarm606-1400843636	358.522	374.022	360.668	372.682	-2.14632	1.34018	6.40275
rarm615-1400843663	446.253	292.989	447.801	299.256	-1.54814	-6.26637	41.6642
rarm616-1400843666	339.967	302.567	342.108	297.946	-2.14116	4.62113	25.9394
rarm619-1400843675	430.929	346.347	428.048	346.931	2.8809	-0.584564	8.64128
rarm634-1400843718	364.921	403.488	365.768	404.874	-0.847807	-1.38642	2.64093
rarm635-1400843721	478.755	406.298	479.332	407.336	-0.576335	-1.03785	1.40928
rarm636-1400843724	492.812	363.217	493.31	364.199	-0.497717	-0.982314	1.21266
rarm653-1400843773	293.762	352.81	293.448	352.795	0.314016	0.0155307	0.0988472
rarm672-1400844310	260.495	279.392	260.384	281.502	0.110757	-2.10938	4.46175
rarm674-1400844316	419.324	251.535	421.752	247.231	-2.42783	4.3031	24.4111
rarm678-1400844329	487.758	400.927	488.805	398.162	-1.04789	2.76539	8.74544
rarm700-1400844401	291.986	378.498	293.287	381.233	-1.30086	-2.7349	9.17193
rarm704-1400844413	432.118	392.973	430.014	395.295	2.10424	-2.32204	9.81969
rarm709-1400844429	290.679	396.218	290.76	399.54	-0.0805805	-3.32115	11.0366
rarm710-1400844432	368.972	267.956	369.757	268.352	-0.785084	-0.396203	0.773334
rarm721-1400844494	287.498	389.227	287.058	391.717	0.440336	-2.48994	6.39368
rarm723-1400844962	243.151	285.545	243.19	283.323	-0.0388882	2.22203	4.93892
rarm728-1400844979	354.747	332.979	355.324	329.679	-0.577062	3.29996	11.2228
rarm729-1400844982	388.816	327.384	385.561	332.831	3.25504	-5.44754	40.271
rarm734-1400844998	383.335	274.764	384.528	270.022	-1.19213	4.74279	23.9153
rarm743-1400845028	349.108	319.816	348.622	319.507	0.486041	0.308884	0.331645
rarm745-1400845034	294.741	302.815	296.254	299.23	-1.51334	3.58536	15.145
rarm746-1400845037	384.547	360.465	387.164	357.468	-2.61723	2.99668	15.83
rarm748-1400845044	350.72	376.243	346.978	378.589	3.74205	-2.34604	19.5068
rarm749-1400845048	187.7	303.084	188.261	301.163	-0.560746	1.9212	4.00544
rarm750-1400845052	306.242	287.256	307.058	282.562	-0.816005	4.69403	22.6998
rarm753-1400845062	360.121	357.279	359.733	356.91	0.388612	0.368467	0.286787
rarm764-1400845096	368.206	358.448	369.502	356.052	-1.29552	2.3955	7.41678
rarm768-1400845109	259.43	321.883	257.613	322.883	1.81793	-0.999508	4.3039
rarm772-1400845122	371.744	269.279	367.515	270.557	4.22875	-1.27822	19.5162
rarm790-1400845942	361.637	263.954	363.329	260.373	-1.69178	3.5802	15.68
rarm794-1400845954	447.151	273.334	447.876	269.548	-0.7247	3.78603	14.8592
rarm796-1400845960	360.145	336.844	361.685	331.782	-1.53993	5.06177	27.9929
rarm804-1400845983	468.151	375.86	466.905	379.121	1.24593	-3.26128	12.1883
rarm810-1400846001	332.299	273.016	332.436	269.599	-0.137115	3.41663	11.6922
rarm814-1400846013	476.575	310.477	477.246	312.899	-0.671524	-2.42149	6.31456
rarm815-1400846016	446.562	327.021	446.819	325.207	-0.257025	1.81441	3.35815
rarm817-1400846022	407.194	328.084	408.714	328.434	-1.5199	-0.349503	2.43224
lleg004-1400848451	500.657	340.93	496.598	337.01	4.05862	3.92027	31.8409
lleg007-1400848466	463.644	310.947	467.799	306.684	-4.15574	4.263	35.4433
lleg009-1400848472	435.304	349.212	433.59	341.732	1.71343	7.48019	58.8891
lleg015-1400848497	167.555	244.312	166.764	242.235	0.790991	2.07731	4.9409
lleg020-1400848514	228.275	262.195	231.921	261.906	-3.64582	0.289371	13.3758
lleg022-1400848522	357.073	215.301	358.196	212.113	-1.1227	3.1878	11.4225
lleg030-1400848552	442.329	326.425	442.424	325.582	-0.0951806	0.842656	0.719129
lleg034-1400848566	475.877	262.537	476.342	261.837	-0.464968	0.700919	0.707484
lleg047-1400848611	432.389	206.713	434.107	203.655	-1.71724	3.05814	12.3012
lleg050-1400848625	223.08	333.546	230.297	331.371	-7.21627	2.17424	56.8019
lleg058-1400848655	262.767	258.031	268.175	258.287	-5.40739	-0.255546	29.3052
lleg061-1400848669	438.055	213.989	441.585	211.808	-3.52946	2.18045	17.2115
lleg068-1400848693	372.746	207.301	370.871	204.612	1.8748	2.68958	10.7487
lleg080-1400848739	417.963	389.801	420.673	389.842	-2.71061	-0.0413201	7.34912
lleg083-1400848750	420.598	365.971	419.549	360.55	1.04914	5.42118	30.4899
lleg092-1400848798	267.982	316.729	272.871	318.694	-4.88857	-1.96452	27.7575
lleg095-1400848808	503.66	297.944	506.268	298.25	-2.60835	-0.306087	6.89717
lleg101-1400848828	442.898	238.703	443.778	239.629	-0.880118	-0.925811	1.63173
lleg104-1400848837	287.938	288.392	292.207	288.905	-4.26915	-0.512645	18.4885
lleg111-1400848860	266.952	303.071	266.885	301.196	0.0665509	1.87555	3.5221
lleg112-1400848863	414.949	244.476	412.663	243.228	2.28553	1.24789	6.7809
lleg130-1400848918	406.478	311.076	393.267	305.823	13.2105	5.25289	202.109
lleg131-1400848921	292.507	297.709	288.506	294.954	4.00141	2.75477	23.6
lleg133-1400848927	412.332	218.602	409.549	209.895	2.78289	8.70688	83.5542
lleg140-1400848957	295.44	249.294	286.665	245.703	8.77475	3.59105	89.8918
lleg141-1400848960	424.972	380.285	422.02	382.083	2.95216	-1.79722	11.9453
lleg147-1400848982	395.301	384.401	393.329	386.881	1.97201	-2.47991	10.0388
lleg156-1400849010	162.407	286.58	162.965	289.44	-0.55777	-2.86043	8.4932
lleg157-1400849014	478.252	226.705	469.07	225.241	9.1818	1.46346	86.4472
lleg164-1400849035	227.467	273.819	226.899	270.388	0.568709	3.43118	12.0964
lleg172-1400849076	419.836	247.381	419.972	248.626	-0.135128	-1.24522	1.56883
lleg183-1400849126	422.551	262.922	421.737	263.63	0.813652	-0.708635	1.16419
lleg186-1400849147	407.155	231.433	407.211	233.203	-0.0558982	-1.76978	3.13525
lleg193-1400849177	181.041	358.021	185.729	361.038	-4.68768	-3.01751	31.0797
lleg195-1400849183	500.347	378.907	498.463	381.447	1.88381	-2.54024	10.0016
lleg198-1400849192	305.964	259.514	303.128	261.45	2.83576	-1.93677	11.7926
lleg199-1400849196	342.678	253.43	339.11	251.525	3.56798	1.90553	16.3615
lleg221-1400849313	385.026	272.395	380.97	271.519	4.05549	0.876123	17.2146
lleg222-1400849316	450.339	227.537	447.404	228.02	2.93478	-0.48307	8.84628
lleg228-1400849336	372.744	272.449	370.536	275.016	2.20813	-2.56762	11.4685
lleg230-1400849346	224.179	247.171	222.429	248.389	1.75015	-1.21821	4.54704
lleg232-1400849356	422.171	254.493	413.735	241.571	8.43582	12.9222	238.146
lleg233-1400849359	276.094	361.58	279	362.311	-2.90633	-0.731034	8.98119
lleg235-1400849365	176.765	318.048	173.738	319.091	3.02733	-1.04301	10.2526
lleg236-1400849368	186.453	261.231	189.076	265.415	-2.62348	-4.18346	24.3839
lleg238-1400849375	475.37	350.611	473.252	349.575	2.11768	1.03623	5.55834
lleg246-1400849415	364.819	297.402	365.58	294.112	-0.761399	3.28928	11.3991
lleg247-1400849421	243.685	193.597	241.842	190.872	1.8424	2.72531	10.8218
lleg516-1400850622	491.818	235.015	490.127	234.785	1.69068	0.229476	2.91105
lleg517-1400850625	327.94	272.887	324.689	272.631	3.25189	0.256079	10.6403
lleg524-1400850661	288.197	334.712	293.943	343.303	-5.74627	-8.5908	106.821
lleg531-1400850683	247.69	288.155	235.988	288.693	11.7024	-0.538127	137.235
lleg532-1400850687	401.639	309.884	404.627	312.387	-2.98778	-2.50256	15.1897
lleg536-1400850699	367.25	235.006	368.908	237.686	-1.65785	-2.67988	9.93023
lleg537-1400850702	375.023	324.785	376.715	329.266	-1.69268	-4.48144	22.9485
lleg541-1400850715	487.158	319.681	487.837	324.328	-0.678922	-4.64785	22.0635
lleg542-1400850718	304.964	254.656	305.652	258.662	-0.688129	-4.00595	16.5211
lleg551-1400850750	196.445	205.82	197.396	207.933	-0.951494	-2.11304	5.3703
lleg560-1400850778	453.404	348.105	454.382	348.559	-0.978015	-0.453756	1.16241
lleg565-1400850793	401.286	281.398	401.179	279.554	0.106675	1.84404	3.41185
lleg580-1400850850	346.342	242.418	349.673	245.421	-3.33154	-3.00295	20.1169
lleg582-1400850858	398.63	318.08	401.438	321.917	-2.8077	-3.83696	22.6054
lleg583-1400850861	328.985	258.071	338.459	263.341	-9.47472	-5.27064	117.55
lleg587-1400850874	405.652	214.949	408.17	217.822	-2.51761	-2.87295	14.5922
lleg599-1400850921	200.767	202.355	205.402	205.426	-4.63455	-3.0708	30.9089
lleg602-1400850932	457.658	301.624	461.748	304.407	-4.09012	-2.78306	24.4745
lleg603-1400850935	281.13	335.296	284.116	336.961	-2.98585	-1.66508	11.6878
lleg607-1400850947	329.826	233.276	329.437	233.76	0.389035	-0.483777	0.385388
lleg612-1400850966	334.112	265.205	338.602	268.029	-4.48992	-2.8242	28.1355
lleg615-1400850975	453.472	194.474	451.405	196.442	2.06708	-1.96807	8.14609
lleg618-1400850984	452.056	285.556	452.35	286.516	-0.294682	-0.960679	1.00974
lleg619-1400850988	271.201	327.646	282.478	331.765	-11.2763	-4.11897	144.122
lleg631-1400851026	394.653	250.373	396.766	253.133	-2.11332	-2.7601	12.0843
lleg636-1400851042	444.582	358.223	446.377	364.469	-1.79476	-6.24564	42.2292
lleg637-1400851045	198.943	213.152	203.591	216.099	-4.64828	-2.94653	30.2886
lleg646-1400851078	431.4	293.477	431.37	294.301	0.0308631	-0.82431	0.68044
lleg658-1400851136	177.235	265.697	178.075	262.936	-0.839827	2.7608	8.32733
lleg661-1400851149	284.285	268.281	288.174	270.305	-3.88906	-2.02419	19.2222
lleg671-1400851195	401.522	302.827	398.594	302.008	2.92784	0.819031	9.24306
lleg673-1400851201	496.985	255.421	493.77	255.04	3.21577	0.380989	10.4864
lleg676-1400851215	301.758	211.298	302.184	215.723	-0.426362	-4.4247	19.7597
lleg679-1400851231	329.171	345.991	331.006	346.797	-1.8341	-0.805689	4.01305
lleg682-1400851242	227.341	304.379	230.303	306.506	-2.9623	-2.12733	13.3007
lleg683-1400851250	314.622	273.653	317.307	274.187	-2.68519	-0.533704	7.4951
lleg688-1400851276	295.416	257.98	295.603	260.576	-0.187236	-2.59563	6.77234
lleg696-1400851311	338.317	264.111	339.544	257.75	-1.22627	6.36139	41.971
lleg697-1400851315	490.422	210.185	489.688	204.895	0.733112	5.29022	28.5238
lleg710-1400851367	495.89	329.89	498.379	328.037	-2.48877	1.85228	9.6249
lleg730-1400851453	432.908	277.452	433.346	280.249	-0.438427	-2.79712	8.01612
lleg734-1400851469	453.864	358.718	453.743	360.167	0.120779	-1.44857	2.11293
lleg735-1400851473	354.549	307.074	353.699	306.478	0.849258	0.5955	1.07586
lleg738-1400851484	391.297	324.723	391.665	324.869	-0.368207	-0.146154	0.156938
lleg749-1400851521	443.046	183.817	440.883	180.4	2.1628	3.41718	16.3548
lleg758-1400851559	234.749	267.898	236.179	268.579	-1.43023	-0.680755	2.50897
lleg764-1400851580	282.081	233.936	279.026	235.509	3.05503	-1.57365	11.8096
lleg767-1400851592	437.184	327.694	437.047	330.103	0.136392	-2.40994	5.82642
lleg768-1400851594	496.627	348.41	495.221	346.771	1.40592	1.63871	4.66198
rleg014-1400854929	155.541	363.738	165.969	363.459	-10.4283	0.278663	108.828
rleg025-1400854965	453.715	197.274	458.86	203.815	-5.1445	-6.5412	69.2532
rleg028-1400854977	479.469	315.734	483.815	323.351	-4.34581	-7.61621	76.8928
rleg032-1400854990	182.235	233.259	184.688	238.814	-2.45355	-5.55591	36.8881
rleg038-1400855008	401.903	185.607	405.291	189.818	-3.38734	-4.21052	29.2026
rleg040-1400855014	475.444	227.518	480.792	232.548	-5.34767	-5.03083	53.9068
rleg041-1400855017	242.061	212.045	256.13	214.72	-14.0689	-2.67513	205.09
rleg065-1400855099	404.795	180.465	419.059	188.987	-14.2638	-8.52198	276.08
rleg068-1400855110	387.507	266.572	395.619	273.678	-8.11141	-7.10641	116.296
rleg070-1400855116	419.467	268.469	432.397	274.656	-12.93	-6.18712	205.466
rleg091-1400855193	456.687	214.965	466.025	218.414	-9.33799	-3.44898	99.0934
rleg119-1400855276	226.001	236.955	237.55	240.494	-11.5495	-3.53976	145.922
rleg121-1400855282	451.397	285.884	456.459	285.861	-5.06223	0.0225697	25.6266
rleg125-1400855296	371.8	227.535	372.082	222.768	-0.281827	4.7668	22.8018
rleg128-1400855306	302.915	298.899	301.971	296.181	0.944556	2.71815	8.28054
rleg154-1400855378	237.52	290.654	237.422	285.757	0.0975826	4.89734	23.9934
rleg156-1400855384	302.862	362.466	299.47	356.769	3.39245	5.69718	43.9666
rleg170-1400855424	292.96	189.946	307.502	196.547	-14.5427	-6.60124	255.066
rleg176-1400855443	380.76	239.731	390.205	244.432	-9.44497	-4.70095	111.306
rleg183-1400855464	329.677	233.316	343.518	241.286	-13.8409	-7.96978	255.087
rleg188-1400855478	181.38	223.329	200.331	226.893	-18.9507	-3.56414	371.833
rleg197-1400855505	452.927	244.462	461.426	254.957	-8.49951	-10.4948	182.383
rleg204-1400855525	405.214	326.787	424.181	336.006	-18.9669	-9.21876	444.73
rleg206-1400855532	253.471	263.946	265.448	268.955	-11.977	-5.00944	168.543
rleg212-1400855548	232.39	196.678	232.575	198.123	-0.185467	-1.44521	2.12303
rleg224-1400855596	401.11	257	406.807	264.504	-5.69682	-7.50357	88.7573
rleg227-1400855604	411.272	232.906	424.806	237.805	-13.5341	-4.89892	207.173
rleg233-1400855627	253.733	206.641	267.839	216.528	-14.106	-9.88666	296.725
rleg249-1400855686	419.957	232.355	420.319	227.391	-0.362467	4.96314	24.7641
rleg250-1400855689	231.928	330.628	233.964	326.854	-2.03572	3.77451	18.3911
rleg269-1400855749	295.208	220.782	293.032	220.093	2.17584	0.688335	5.2081
rleg271-1400855756	364.19	374.654	365.37	372.943	-1.17982	1.71155	4.32137
rleg272-1400855758	288.331	277.926	288.15	279.945	0.181099	-2.0193	4.11035
rleg289-1400855809	443.777	281.363	439.893	277.634	3.88411	3.7295	28.9955
rleg295-1400855827	262.13	273.937	262.172	272.27	-0.0412883	1.66699	2.78056
rleg298-1400855838	336.233	216.867	332.242	218.322	3.99114	-1.45457	18.0449
rleg314-1400855887	366.503	371.912	366.482	370.514	0.0210385	1.39793	1.95464
rleg319-1400855903	215.518	241.693	207.281	236.278	8.23732	5.41519	97.1778
rleg323-1400855914	241.08	202.316	237.817	199.179	3.26349	3.13712	20.4919
rleg330-1400855934	486.859	356.351	484.561	354.641	2.29845	1.71007	8.20723
rleg332-1400855940	444.256	259.23	443.66	261.655	0.595977	-2.42465	6.2341
