ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm360-1400838898	254.596	396.391	221.327	388.826	33.2687	7.56493	1164.03
larm362-1400838906	421.856	414.454	425.863	400.644	-4.00674	13.8098	206.765
larm363-1400838911	256.83	351.876	247.492	346.128	9.33819	5.74822	120.244
larm364-1400838915	216.089	332.912	214.386	328.451	1.70278	4.46155	22.8049
larm365-1400838917	375.901	390.238	368.548	377.202	7.35282	13.0358	223.997
larm366-1400838920	322.852	393.726	299.347	393.462	23.5053	0.263419	552.57
larm367-1400838925	147.575	316.368	153.154	323.237	-5.57901	-6.86814	78.2967
larm369-1400838933	306.854	264.112	288.971	276.294	17.8834	-12.1816	468.207
larm371-1400838950	150.94	339.625	173.731	328.201	-22.7919	11.4237	649.97
larm372-1400838953	125.665	409.973	179.273	357.337	-53.608	52.6366	5644.43
larm373-1400838956	243.147	415.428	228.986	419.864	14.1607	-4.43629	220.207
larm375-1400838971	389.23	405.773	377.995	413.067	11.2352	-7.29351	179.425
larm376-1400838974	270.266	299.409	287.805	288.277	-17.5388	11.1317	431.525
larm377-1400838977	256.511	290.79	266.024	282.436	-9.51343	8.354	160.295
larm378-1400838983	285.879	290.529	268.084	282.071	17.7947	8.45723	388.174
larm379-1400838986	306.222	307.002	289.765	323.762	16.4572	-16.7604	551.749
larm380-1400838990	160.956	379.036	180.134	383.881	-19.1773	-4.84551	391.249
larm381-1400838992	293.991	253.003	266.477	268.357	27.5141	-15.3534	992.752
larm383-1400839015	175.66	272.631	173.985	275.333	1.67469	-2.70224	10.1067
larm385-1400839025	198.483	349.383	176.03	331.406	22.4527	17.9769	827.294
larm386-1400839028	371.393	402.872	362.995	416.764	8.39863	-13.8927	263.544
larm387-1400839032	350.75	366.964	350.568	338.022	0.182331	28.9414	837.638
larm388-1400839036	202.784	262.289	215.129	258.078	-12.3457	4.2115	170.154
larm389-1400839044	317.783	283.243	278.872	307.941	38.91	-24.6981	2123.99
larm390-1400839047	409.809	373.925	373.07	392.007	36.7387	-18.082	1676.69
larm391-1400839055	332.731	303.555	297.801	316.72	34.9305	-13.1654	1393.47
larm392-1400839059	376.031	306.359	359.226	312.574	16.805	-6.21458	321.03
larm393-1400839063	311.091	257.211	307.455	265.873	3.63557	-8.66192	88.2463
larm395-1400839083	124.812	330.876	151.627	310.51	-26.8148	20.366	1133.81
larm396-1400839092	184.57	236.112	171.939	266.601	12.631	-30.4891	1089.13
larm401-1400839143	250.032	386.993	226.196	369.694	23.8355	17.299	867.385
larm402-1400839147	376.981	270.147	361.484	280.048	15.4973	-9.90134	338.202
larm403-1400839152	219.921	332.217	204.38	334.985	15.5412	-2.76861	249.193
larm405-1400839199	274.133	367.947	280.303	362.982	-6.17088	4.96462	62.7272
larm407-1400839674	184.845	364.862	197.573	354.561	-12.7284	10.3004	268.11
larm408-1400839677	372.171	327.373	341.218	315.879	30.9528	11.4937	1090.18
larm409-1400839681	308.05	312.977	301.884	305.023	6.16605	7.95314	101.273
larm410-1400839684	234.995	359.354	223.579	350.217	11.416	9.13671	213.804
larm411-1400839688	166.124	264.723	144.525	276.593	21.5993	-11.8705	607.44
larm412-1400839691	157.661	311.588	168.662	319.501	-11.0006	-7.91227	183.618
larm413-1400839694	257.976	313.097	251.335	314.562	6.6407	-1.46501	46.2451
larm418-1400839754	237.716	254.741	212.909	254.741	24.8067	0.000175441	615.37
larm419-1400839757	317.428	411.471	292.464	398.389	24.9638	13.0824	794.339
larm421-1400839773	133.586	388.641	165.061	358.907	-31.4751	29.7344	1874.81
larm422-1400839776	374.079	419.218	346.333	407.555	27.7457	11.6623	905.833
larm423-1400839779	304.167	308.301	291.846	311.639	12.3207	-3.33814	162.943
larm424-1400839782	257.787	397.765	251.076	385.861	6.711	11.9033	186.725
larm425-1400839785	223.52	348.744	181.108	324.262	42.4122	24.4819	2398.16
larm426-1400839788	191.71	416.439	206.485	417.872	-14.7746	-1.43319	220.342
larm428-1400839796	421.31	301.592	393.779	303.973	27.5309	-2.38078	763.62
larm429-1400839799	207.629	277.398	173.812	271.174	33.818	6.22421	1182.4
larm430-1400839802	362.383	319.828	352.999	311.847	9.38415	7.98111	151.761
larm432-1400839818	406.865	418.901	407.485	414.534	-0.619362	4.3671	19.4552
larm434-1400839835	392.223	389.41	337.777	375.237	54.4465	14.1732	3165.3
larm437-1400839864	257.531	434.676	272.186	431.352	-14.6557	3.32482	225.843
larm438-1400839867	170.246	403.44	189.324	400.907	-19.0784	2.5333	370.403
larm439-1400839870	209.467	252.3	191.623	260.762	17.844	-8.46242	390.02
larm440-1400839873	252.675	293.131	235.161	315.046	17.5144	-21.9146	787.004
larm442-1400839888	373.339	444.626	377.956	466.942	-4.61697	-22.3157	519.306
larm443-1400839891	340.488	314.662	329.906	313.661	10.5813	1.00036	112.964
larm444-1400839894	364.465	370.636	347.586	387.012	16.8792	-16.3763	553.093
larm445-1400839897	264.046	324.099	225.939	314.086	38.107	10.0136	1552.41
larm446-1400839900	142.024	317.423	138.095	316.974	3.92845	0.448221	15.6336
larm449-1400839933	164.756	364.452	185.053	359.647	-20.2972	4.80488	435.064
larm451-1400839947	315.284	305.236	304.27	305.589	11.0139	-0.353115	121.431
larm453-1400839953	345.203	374.955	327.608	371.685	17.5954	3.26997	320.29
larm454-1400839958	384.79	317.952	359.075	318.107	25.7156	-0.155839	661.318
larm455-1400839962	197.665	324.025	166.367	311.449	31.2975	12.5759	1137.69
larm460-1400839995	373.191	379.662	368.222	379.399	4.96847	0.263616	24.7552
larm461-1400839998	299.85	332.432	296.623	320.115	3.22716	12.317	162.122
larm463-1400840424	248.26	287.816	239.985	291.759	8.27437	-3.94345	84.016
larm467-1400840453	191.492	340.152	191.031	344.953	0.460747	-4.80046	23.2567
larm468-1400840456	151.296	407.249	168.444	404.283	-17.1478	2.96568	302.843
larm469-1400840459	317.644	322.565	256.618	326.434	61.0259	-3.86896	3739.13
larm472-1400840468	213.516	362.319	179.555	340.602	33.9609	21.7169	1624.97
larm473-1400840471	242.11	260.063	211.772	282.054	30.338	-21.9916	1404.02
larm474-1400840474	293.275	387.651	309.041	357.455	-15.7669	30.1952	1160.34
larm477-1400840495	211.855	422.942	220.001	426.212	-8.14656	-3.26946	77.0558
larm478-1400840498	102.871	347.622	133.398	330.683	-30.5275	16.9389	1218.85
larm479-1400840502	175.874	300.522	174.419	310.581	1.45454	-10.0598	103.314
larm481-1400840516	150.206	263.971	152.184	275.038	-1.97834	-11.067	126.393
larm482-1400840519	212.937	319.236	213.453	309.908	-0.516852	9.32795	87.2778
larm484-1400840525	292.38	279.639	268.245	290.467	24.1344	-10.8284	699.726
larm486-1400840539	307.221	390.255	311.417	350.272	-4.196	39.9833	1616.27
larm489-1400840561	180.573	280.748	173.345	288.276	7.22799	-7.52759	108.908
larm490-1400840563	183.973	280.613	163.845	295.591	20.1276	-14.9778	629.457
larm491-1400840568	337.214	239.259	337.391	232.808	-0.176607	6.45154	41.6535
larm492-1400840571	130.296	365.987	159.328	356.031	-29.0316	9.95548	941.947
larm493-1400840574	363.454	375.103	363.321	362.144	0.133597	12.9591	167.955
larm494-1400840577	181.543	391.584	189.096	381.24	-7.55247	10.3447	164.052
larm495-1400840579	245.784	330.204	241.189	327.511	4.59498	2.69269	28.3644
larm498-1400840599	220.668	310.543	214.596	314.256	6.07283	-3.71349	50.6693
larm499-1400840606	244.285	409.433	260.849	418.029	-16.5641	-8.59622	348.264
larm500-1400840609	326.698	340.509	295.078	333.287	31.6208	7.22228	1052.04
larm501-1400840612	274.503	345.566	266.297	346.657	8.20521	-1.0906	68.5149
larm503-1400840620	164.31	335.436	165.751	335.031	-1.44073	0.405303	2.23996
larm504-1400840623	234.335	343.849	205.904	339.343	28.4317	4.50688	828.673
larm505-1400840625	176.027	346.976	205.163	341.665	-29.1358	5.31046	877.094
larm507-1400840631	266.905	414.813	278.559	424.598	-11.6535	-9.78531	231.556
larm509-1400840640	305.571	346.191	290.75	350.163	14.8212	-3.97201	235.444
larm510-1400840644	235.867	331.035	225.805	321.625	10.0617	9.41048	189.796
larm511-1400840649	267.722	373.671	266.432	369.331	1.29018	4.34041	20.5037
larm512-1400840651	385.391	301.898	360.38	307.551	25.0109	-5.65319	657.504
larm513-1400840654	400.321	277.985	379.437	277.351	20.8848	0.633665	436.578
larm514-1400840658	202.958	363.855	224.971	351.922	-22.0126	11.9333	626.958
larm516-1400840677	242.007	289.87	202.728	283.701	39.2783	6.16934	1580.85
larm517-1400840680	248.298	326.152	232.327	327.39	15.9704	-1.23837	256.588
larm518-1400840683	318.23	303.969	303.119	312.71	15.1112	-8.74103	304.754
larm519-1400840687	412.702	360.536	369.518	361.509	43.1844	-0.973093	1865.84
larm520-1400840689	162.21	420.338	183.31	413.357	-21.0998	6.98099	493.934
larm521-1400840692	222.657	352.178	223.285	351.184	-0.628038	0.994695	1.38385
larm522-1400840695	463.208	332.638	412.017	319.19	51.1913	13.4479	2801.39
larm523-1400840698	338.94	284.295	319.222	307.628	19.7178	-23.333	933.22
larm524-1400840701	365.193	378.882	362.936	373.823	2.25737	5.05964	30.6956
larm526-1400840710	218.386	289.613	220.284	278.227	-1.89834	11.3854	133.231
larm527-1400842713	249.95	350.646	200.899	329.984	49.0514	20.6619	2832.96
larm528-1400842717	165.97	313.891	171.604	304.564	-5.63438	9.32687	118.737
larm529-1400842721	171.395	333.888	193.5	320.581	-22.105	13.3072	665.714
larm530-1400842723	319.764	255.423	314.571	254.018	5.19329	1.40424	28.9421
larm532-1400842743	211.798	382.159	178.614	358.464	33.1837	23.6956	1662.64
larm533-1400842749	147.049	357.743	147.179	338.537	-0.129759	19.2057	368.876
larm535-1400842757	232.021	416.093	240.977	412.365	-8.95535	3.72803	94.0964
larm537-1400842763	238.198	411.638	238.356	410.71	-0.157197	0.928409	0.886655
larm538-1400842766	239.792	276.111	204.54	286.597	35.2523	-10.4864	1352.69
larm539-1400842769	402.653	389.05	371.395	393.368	31.258	-4.31805	995.707
larm540-1400842772	189.044	433.319	204.003	412.522	-14.9589	20.7967	656.268
larm541-1400842779	321.012	406.282	295.421	383.481	25.591	22.8011	1174.79
larm542-1400842782	206.764	277.274	198.043	290.026	8.72074	-12.7519	238.662
larm543-1400842787	144.472	383.765	160.658	367.079	-16.1869	16.686	540.436
larm544-1400842792	177.484	294.909	163.32	291.342	14.1647	3.56735	213.364
larm545-1400842795	312.054	319.392	291.954	313.072	20.1	6.32052	443.958
larm546-1400842798	266.663	356.491	248.807	354.256	17.8555	2.23471	323.814
larm548-1400842817	125.349	310.926	139.454	305.369	-14.1044	5.55661	229.809
larm549-1400842819	203.67	337.165	212.249	322.36	-8.57918	14.8051	292.794
larm550-1400842822	128.882	307.452	163.174	280.921	-34.2918	26.5311	1879.83
larm553-1400842834	136.751	427.458	164.891	405.348	-28.1402	22.1096	1280.71
larm554-1400842837	187.647	330.958	202.103	301.283	-14.4568	29.6757	1089.65
larm555-1400842840	155.018	297.002	155.17	310.114	-0.151774	-13.1126	171.963
larm556-1400842843	154.249	441.342	184.666	429.436	-30.4175	11.9064	1066.99
larm557-1400842846	264.533	396.17	268.996	391.812	-4.46253	4.35758	38.9026
larm558-1400842849	374.429	243.101	344.119	274.293	30.3101	-31.1919	1891.63
larm559-1400842852	245.986	413.966	253.955	407.066	-7.96874	6.89997	111.11
larm560-1400842857	321.842	434.515	303.289	432.084	18.5525	2.43104	350.105
larm561-1400842860	152.502	377.998	172.843	377.804	-20.3409	0.193739	413.79
larm563-1400842867	258.809	297.357	245.837	303.515	12.9715	-6.15823	206.184
larm564-1400842870	227.337	285.585	205.623	297.576	21.7137	-11.9906	615.261
larm565-1400842873	244.227	288.43	234.821	279.138	9.40682	9.29198	174.829
larm566-1400842876	194.639	360.977	164.089	335.171	30.5498	25.806	1599.24
larm567-1400842878	418.427	363.57	405.366	369.271	13.0612	-5.70057	203.092
larm569-1400842893	363.166	365.315	328.126	368.19	35.0401	-2.8747	1236.07
larm570-1400842897	215.927	393.337	196.458	371.999	19.469	21.3381	834.359
larm571-1400842900	141.432	388.472	151.55	391.664	-10.1179	-3.19208	112.561
larm572-1400842903	328.995	398.619	320.366	398.434	8.62896	0.184861	74.4932
larm573-1400842906	242.485	373.751	213.389	347.557	29.0963	26.1941	1532.73
larm574-1400842909	330.605	427.338	329.088	429.05	1.51685	-1.71216	5.23232
larm575-1400842912	142.016	441.988	172.724	435.791	-30.7085	6.19717	981.417
larm576-1400842915	155.75	294.812	150.67	291.911	5.08069	2.90102	34.2293
larm578-1400842923	172.078	371.411	183.897	350.378	-11.8194	21.0332	582.093
larm579-1400842927	134.52	357.925	175.337	354.155	-40.8175	3.77017	1680.29
larm580-1400842936	307.194	322.551	300.353	320.048	6.84031	2.50314	53.0555
larm581-1400842939	289.605	386.002	284.144	379.182	5.46083	6.82022	76.336
larm582-1400842942	364.14	273.611	337.073	293.842	27.0667	-20.2313	1141.91
larm583-1400842945	103.913	312.355	137.495	317.195	-33.5827	-4.83968	1151.22
larm584-1400842950	134.845	393.282	162.26	380.806	-27.4146	12.4765	907.222
larm585-1400842953	193.359	411.165	179.332	392.032	14.0269	19.133	562.826
larm586-1400842960	240.752	434.103	247.843	429.086	-7.09125	5.01649	75.451
larm587-1400842964	219.298	354.845	195.957	332.414	23.3412	22.4302	1047.92
larm588-1400842967	101.194	309.154	136.743	281.217	-35.5491	27.937	2044.21
larm589-1400842970	305.004	288.844	315.267	282.98	-10.2627	5.86448	139.715
larm590-1400842974	338.531	301.355	311.936	311.399	26.595	-10.044	808.178
larm591-1400842977	294.395	279.37	265.222	286.829	29.1735	-7.45858	906.721
larm592-1400842981	128.907	383.338	159.624	377.386	-30.7172	5.95178	978.969
larm593-1400842984	396.088	411.259	395.701	411.482	0.386655	-0.223488	0.199449
larm594-1400842990	210.534	351.547	209.425	337.483	1.10996	14.0642	199.033
larm595-1400842993	180.111	396.038	203.611	356.937	-23.4993	39.1012	2081.12
larm596-1400842996	358.15	290.701	353.254	290.885	4.89633	-0.183552	24.0077
larm597-1400842999	328.598	377.791	312.048	376.918	16.5497	0.873595	274.656
larm598-1400843003	198.846	340.274	197.429	347.309	1.41758	-7.03474	51.4971
larm599-1400843008	154.962	415.024	162.337	403.55	-7.37568	11.474	186.052
larm600-1400843011	185.987	352.962	206.626	326.702	-20.6393	26.2606	1115.6
larm602-1400843019	290.667	388.758	272.774	379.384	17.8927	9.37334	408.008
larm606-1400843046	260.08	307.294	218.057	303.394	42.0237	3.90051	1781.2
larm607-1400843050	288.808	352.443	275.042	348.363	13.7665	4.07959	206.161
larm608-1400843056	269.687	309.535	258.307	314.949	11.3793	-5.414	158.801
larm609-1400843059	390.061	298.497	369.68	310.644	20.3812	-12.1466	562.932
larm610-1400843063	444.278	298.915	389.403	298.068	54.8754	0.846221	3012.03
larm611-1400843067	258.001	390.867	249.25	389.453	8.75169	1.41441	78.5927
larm613-1400843072	368.234	327.036	355.061	321.707	13.1732	5.32881	201.929
larm614-1400843076	228.043	354.791	241.515	346.457	-13.4716	8.33395	250.938
larm615-1400843079	420.735	383.987	403.965	398.961	16.7699	-14.9743	505.459
larm616-1400843082	151.144	249.75	147.039	271.553	4.10475	-21.803	492.221
larm618-1400843093	254.279	379.188	253.272	367.243	1.00686	11.9446	143.687
larm621-1400843102	236.302	384.556	225.825	377.776	10.4772	6.77998	155.74
larm622-1400843105	235.341	408.271	249.065	401.369	-13.7244	6.90172	235.992
larm623-1400843109	232.54	376.291	212.05	360.42	20.4896	15.8704	671.694
larm624-1400843113	269.414	347.31	263.008	338.329	6.40608	8.98097	121.696
larm625-1400843116	363.58	278.255	337.358	292.022	26.2225	-13.767	877.147
larm628-1400843133	263.929	318.495	254.354	328.436	9.57565	-9.94098	190.516
larm629-1400843136	372.248	381.71	358.516	387.555	13.7321	-5.84526	222.739
larm630-1400843142	155.439	364.436	165.431	354.539	-9.99152	9.89706	197.782
larm631-1400843145	185.835	385.4	201.729	365.359	-15.8935	20.0412	654.253
larm632-1400843149	310.44	365.961	274.572	357.12	35.8676	8.84057	1364.64
larm633-1400843153	380.66	368.076	365.105	383.169	15.5557	-15.0926	469.764
larm634-1400843157	233.517	407.702	225.138	414.393	8.37916	-6.69132	114.984
larm635-1400843161	228.282	413.709	231.812	407.553	-3.52995	6.15547	50.3503
larm636-1400843165	178.889	320.574	206.004	316.368	-27.1145	4.20666	752.893
larm637-1400843168	168.257	331.681	184.532	323.08	-16.275	8.60097	338.852
larm638-1400843173	231.159	358.408	221.045	348.49	10.1145	9.91804	200.671
larm639-1400843176	250.981	327.008	250.634	324.775	0.347014	2.23289	5.1062
larm640-1400843181	163.335	329.974	152.395	310.882	10.9395	19.0922	484.183
larm641-1400843184	422.579	301.619	397.673	315.183	24.9066	-13.5641	804.323
larm642-1400843191	434.342	299.859	392.979	310.958	41.3629	-11.0996	1834.09
larm643-1400843195	379.856	330.248	360.954	328.433	18.9017	1.81447	360.567
larm644-1400843199	327.205	372.666	313.504	377.912	13.7004	-5.24593	215.219
larm645-1400843201	222.157	360.956	223.19	362.284	-1.03366	-1.328	2.83203
larm646-1400843207	385.761	402.398	317.598	390.897	68.1624	11.5009	4778.38
larm647-1400843210	337.256	420.493	349.799	433.514	-12.5426	-13.0205	326.85
larm648-1400843216	127.656	252.618	136.127	241.956	-8.47088	10.6626	185.447
larm649-1400843219	251.727	425.459	276.091	410.724	-24.3638	14.7349	810.709
larm651-1400843229	383.018	329.068	329.974	330.843	53.0443	-1.7744	2816.84
larm653-1400843236	290.989	393.507	300.096	381.331	-9.10659	12.1764	231.195
larm655-1400843244	174.53	426.213	177.238	433.723	-2.70848	-7.5101	63.7375
larm656-1400843248	401.16	429.276	410.494	441.865	-9.33346	-12.5886	245.586
larm657-1400843252	432.185	401.619	403.834	391.648	28.3506	9.97165	903.193
larm658-1400843257	147.037	299.077	155.447	306.692	-8.40942	-7.61525	128.711
larm659-1400843261	210.946	247.167	189.581	268.287	21.3652	-21.1196	902.511
larm660-1400843264	342.979	307.874	307.419	309.641	35.5603	-1.7663	1267.65
larm661-1400843268	369.414	420.258	374.033	422.369	-4.61923	-2.1112	25.7945
larm662-1400843271	213.669	446.846	232.377	457.589	-18.7081	-10.7432	465.409
larm663-1400843275	123.246	294.898	145.808	291.105	-22.5623	3.79272	523.443
larm664-1400843278	136.439	355.327	151.524	352.99	-15.0848	2.33642	233.011
larm665-1400843282	185.287	331.005	171.585	319.682	13.7021	11.3231	315.96
larm666-1400843290	215.206	305.362	201.69	290.776	13.5157	14.5866	395.442
larm667-1400843294	451.906	323.213	396.555	316.79	55.3511	6.42343	3105.01
larm668-1400843297	200.174	320.027	198.161	332.153	2.01297	-12.1262	151.097
larm671-1400843313	297.388	372.517	306.378	343.63	-8.99006	28.8872	915.292
larm672-1400843317	372.581	342.386	364.123	335.545	8.45756	6.84123	118.333
larm674-1400843324	244.758	413.475	255.384	415.571	-10.6265	-2.09592	117.316
larm675-1400843327	273.282	388.255	252.636	366.493	20.6464	21.7615	899.834
larm676-1400843330	374.521	431.87	383.879	444.794	-9.35771	-12.924	254.597
larm678-1400843339	269.758	344.651	255.885	340.931	13.8733	3.72039	206.31
larm679-1400843342	165.6	305.438	165.975	316.855	-0.374611	-11.4176	130.502
larm680-1400843345	286.067	388.266	245.385	373.014	40.6821	15.2526	1887.67
larm682-1400843876	310.581	320.916	291.539	330.777	19.042	-9.8608	459.834
larm683-1400843880	145.132	423.571	172.582	419.389	-27.4499	4.18191	770.983
larm684-1400843886	93.1138	391.802	137.411	368.519	-44.2968	23.2831	2504.31
larm686-1400843898	312.198	409.496	279.092	395.294	33.1059	14.2015	1297.69
larm689-1400843912	294.782	316.74	277.847	335.971	16.9345	-19.2307	656.599
larm691-1400843920	389.275	273.246	347.366	289.315	41.9094	-16.0691	2014.62
larm692-1400843927	338.555	355.211	318.997	371.815	19.5586	-16.604	658.23
larm695-1400843951	137.499	405.763	150.854	389.952	-13.3548	15.811	428.337
larm696-1400843954	375.078	314.555	332.773	301.64	42.3047	12.9151	1956.48
larm698-1400843965	328.287	319.875	278.414	308.084	49.8739	11.7907	2626.43
larm701-1400843976	429.057	364.324	420.165	361.454	8.8926	2.87063	87.3188
larm702-1400843979	290.49	371.611	285.478	374.52	5.01173	-2.90863	33.5776
larm705-1400843996	305.594	309.952	262.036	326.64	43.5581	-16.6886	2175.81
larm706-1400844003	212.49	433.047	222.969	441.032	-10.4795	-7.98492	173.578
larm707-1400844009	140.595	363.891	145.162	361.968	-4.56727	1.92313	24.5584
larm708-1400844011	195.748	410.849	201.281	413.644	-5.53301	-2.79503	38.4264
larm709-1400844015	286.785	351.4	267.258	360.32	19.5278	-8.91994	460.901
larm710-1400844018	330.796	316.407	308.788	326.712	22.008	-10.3052	590.548
larm712-1400844030	173.136	286.586	168.776	284.23	4.35978	2.35599	24.5584
larm713-1400844038	231.425	388.716	244.592	377.677	-13.1664	11.0397	295.229
larm714-1400844044	156.713	285.725	155.931	290.707	0.781539	-4.98191	25.4303
larm715-1400844048	305.727	364.607	299.995	355.036	5.73258	9.57184	124.483
larm716-1400844052	170.46	323.83	160.483	314.723	9.97752	9.10736	182.495
larm718-1400844061	417.529	391.084	413.876	390.488	3.65261	0.596666	13.6976
larm719-1400844065	337.588	396.662	319.827	405.031	17.7615	-8.36917	385.515
larm722-1400844087	393.178	382.203	377.986	386.724	15.192	-4.52058	251.233
larm723-1400844090	86.9752	320.259	132.011	282.112	-45.0363	38.1476	3483.51
larm726-1400844107	150.632	266.409	159.715	256.947	-9.08302	9.46197	172.03
larm727-1400844110	159.687	394.27	170.856	384.683	-11.1693	9.58706	216.665
larm729-1400844120	101.886	300.309	147.258	279.273	-45.3717	21.0363	2501.11
larm730-1400844124	228.393	416.495	251.149	392.377	-22.7551	24.1183	1099.49
larm733-1400844164	395.278	277.483	361.264	293.405	34.0137	-15.9217	1410.43
larm737-1400844197	187.598	316.105	169.128	312.237	18.4695	3.8675	356.081
larm740-1400844561	142.942	323.177	159.147	310.977	-16.2044	12.1992	411.403
larm741-1400844564	102.451	441.012	149.902	422.019	-47.4507	18.9925	2612.29
larm742-1400844570	118.385	304.448	141.293	282.469	-22.9083	21.9795	1007.89
larm743-1400844573	222.685	382.674	210.488	389.887	12.1965	-7.21324	200.786
larm744-1400844579	276.412	331.39	245.782	323.688	30.6301	7.70244	997.532
