ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	262.945	325.576	-1.28815	-3.27522	12.3864
larm334-1400837987	366.979	376.106	370.239	376.435	-3.26073	-0.328606	10.7403
larm335-1400837993	134.542	381.796	137.641	377.794	-3.09844	4.00142	25.6117
larm337-1400838011	421.767	322.035	421.237	320.934	0.530232	1.10054	1.49234
larm338-1400838015	283.129	386.698	287.843	386.627	-4.71355	0.07069	22.2225
larm340-1400838038	259.792	379.497	265.573	379.284	-5.78157	0.212842	33.4718
larm342-1400838057	325.079	253.347	325.39	263.071	-0.311035	-9.72407	94.6543
larm343-1400838064	140.338	376.503	143.392	374.636	-3.05451	1.86754	12.8178
larm344-1400838075	320.058	422.747	321.292	423.274	-1.2337	-0.527177	1.79993
larm345-1400838078	305.9	307.778	306.478	307.523	-0.578343	0.2553	0.399659
larm350-1400838853	259.709	250.042	256.779	245.452	2.93031	4.58966	29.6517
larm351-1400838855	293.212	356.661	299.401	356.018	-6.18895	0.643213	38.7168
larm352-1400838861	335.211	417.7	337.619	418.328	-2.40766	-0.628176	6.19142
larm353-1400838868	231.152	361.141	239.224	361.13	-8.07255	0.0115472	65.1662
larm354-1400838872	420.279	405.992	415.273	404.133	5.00591	1.85849	28.5131
larm355-1400838876	154.563	330.719	159.993	330.462	-5.43011	0.256203	29.5517
larm356-1400838886	223.08	263.054	222.829	262.495	0.251195	0.558853	0.375416
larm357-1400838889	277.368	290.206	280.191	287.824	-2.82321	2.38194	13.6442
larm358-1400838892	301.966	292.307	301.049	291.313	0.916708	0.99478	1.82994
larm359-1400838895	359.636	327.55	364.298	328.766	-4.66271	-1.21604	23.2197
larm360-1400838898	254.596	396.391	257.7	395.134	-3.10402	1.25678	11.2145
larm362-1400838906	421.856	414.454	421.451	413.504	0.405194	0.949468	1.06567
larm363-1400838911	256.83	351.876	264.909	353.808	-8.07905	-1.9324	69.0052
larm364-1400838915	216.089	332.912	224.273	334.477	-8.18441	-1.56425	69.4315
larm365-1400838917	375.901	390.238	382.827	389.782	-6.92638	0.455935	48.1826
larm366-1400838920	322.852	393.726	321.302	390.567	1.54963	3.15856	12.3779
larm367-1400838925	147.575	316.368	149.8	316.571	-2.22444	-0.202252	4.98906
larm369-1400838933	306.854	264.112	305.385	261.25	1.46944	2.86216	10.3512
larm371-1400838950	150.94	339.625	152.662	339.206	-1.7225	0.418596	3.14223
larm372-1400838953	125.665	409.973	129.029	405.852	-3.36399	4.12098	28.2989
larm373-1400838956	243.147	415.428	244.382	415.381	-1.23523	0.0470836	1.52802
larm375-1400838971	389.23	405.773	390.843	406.176	-1.61354	-0.403041	2.76596
larm376-1400838974	270.266	299.409	271.376	299.337	-1.10923	0.0717079	1.23552
larm377-1400838977	256.511	290.79	258.146	286.262	-1.63578	4.52795	23.1781
larm378-1400838983	285.879	290.529	285.457	287.566	0.422036	2.96229	8.9533
larm379-1400838986	306.222	307.002	306.264	306.011	-0.0421907	0.991158	0.984175
larm380-1400838990	160.956	379.036	161.775	379.927	-0.818704	-0.891114	1.46436
larm381-1400838992	293.991	253.003	295.445	251.994	-1.45335	1.00967	3.13166
larm383-1400839015	175.66	272.631	182.511	272.586	-6.85091	0.0451732	46.937
larm385-1400839025	198.483	349.383	199.941	348.17	-1.45775	1.21281	3.59595
larm386-1400839028	371.393	402.872	376.008	402.208	-4.61497	0.663559	21.7382
larm387-1400839032	350.75	366.964	356.998	364.707	-6.24744	2.25663	44.1228
larm388-1400839036	202.784	262.289	206.289	256.381	-3.5052	5.90823	47.1936
larm389-1400839044	317.783	283.243	319.637	284.97	-1.85408	-1.72736	6.42139
larm390-1400839047	409.809	373.925	407.69	373.089	2.11901	0.835696	5.1886
larm391-1400839055	332.731	303.555	329.707	306.121	3.02449	-2.56637	15.7338
larm392-1400839059	376.031	306.359	375.643	305.189	0.387753	1.17001	1.51927
larm393-1400839063	311.091	257.211	312.513	254.578	-1.42272	2.63299	8.95679
larm395-1400839083	124.812	330.876	132.414	330.668	-7.60223	0.207948	57.8372
larm396-1400839092	184.57	236.112	182.299	238.232	2.27051	-2.12079	9.65296
larm401-1400839143	250.032	386.993	249.17	384.794	0.862301	2.19892	5.57883
larm402-1400839147	376.981	270.147	378.186	266.266	-1.20475	3.88093	16.5131
larm403-1400839152	219.921	332.217	220.143	331.761	-0.222157	0.45559	0.256916
larm405-1400839199	274.133	367.947	277.456	366.74	-3.3234	1.20691	12.5016
larm407-1400839674	184.845	364.862	186.183	364.358	-1.33861	0.504219	2.04611
larm408-1400839677	372.171	327.373	368.622	326.258	3.54899	1.1146	13.8377
larm409-1400839681	308.05	312.977	306.73	310.928	1.31979	2.04902	5.9403
larm410-1400839684	234.995	359.354	238.956	360.854	-3.96162	-1.50012	17.9447
larm411-1400839688	166.124	264.723	161.695	267.047	4.42992	-2.32472	25.0285
larm412-1400839691	157.661	311.588	157.507	311.617	0.154949	-0.0281227	0.0248
larm413-1400839694	257.976	313.097	260.89	312.158	-2.91398	0.938871	9.37277
larm418-1400839754	237.716	254.741	234.711	251.209	3.00455	3.53241	21.5053
larm419-1400839757	317.428	411.471	322.704	414.563	-5.27684	-3.09225	37.4071
larm421-1400839773	133.586	388.641	137.027	386.842	-3.4404	1.79942	15.0743
larm422-1400839776	374.079	419.218	370.677	419.243	3.40123	-0.0252897	11.569
larm423-1400839779	304.167	308.301	304.194	308.697	-0.0274905	-0.396361	0.157858
larm424-1400839782	257.787	397.765	260.015	399.602	-2.22847	-1.83779	8.34357
larm425-1400839785	223.52	348.744	221.263	348.181	2.25698	0.563108	5.41106
larm426-1400839788	191.71	416.439	194.031	416.374	-2.32055	0.0645516	5.3891
larm428-1400839796	421.31	301.592	423.023	297.92	-1.71352	3.6716	16.4168
larm429-1400839799	207.629	277.398	207.311	275.231	0.318056	2.16747	4.79909
larm430-1400839802	362.383	319.828	357.948	313.562	4.43476	6.26649	58.9359
larm432-1400839818	406.865	418.901	410.56	418.209	-3.69444	0.691511	14.1271
larm434-1400839835	392.223	389.41	390.873	389.561	1.35011	-0.151022	1.8456
larm437-1400839864	257.531	434.676	259.525	435.323	-1.99416	-0.646895	4.39514
larm438-1400839867	170.246	403.44	172.406	403.434	-2.15982	0.00590563	4.66486
larm439-1400839870	209.467	252.3	206.227	250.641	3.23959	1.65893	13.247
larm440-1400839873	252.675	293.131	250.041	294.96	2.63429	-1.82901	10.2848
larm442-1400839888	373.339	444.626	374.252	446.822	-0.912673	-2.19576	5.65431
larm443-1400839891	340.488	314.662	338.754	312.493	1.73332	2.16893	7.70864
larm444-1400839894	364.465	370.636	365.219	372.241	-0.754473	-1.60519	3.14585
larm445-1400839897	264.046	324.099	267.701	325.906	-3.65475	-1.80679	16.6216
larm446-1400839900	142.024	317.423	137.385	320.805	4.63844	-3.38298	32.9597
larm449-1400839933	164.756	364.452	159.909	370.649	4.84652	-6.19682	61.8894
larm451-1400839947	315.284	305.236	316.09	305.415	-0.806438	-0.178751	0.682295
larm453-1400839953	345.203	374.955	349.816	377.419	-4.61288	-2.46331	27.3466
larm454-1400839958	384.79	317.952	383.496	318.298	1.29374	-0.346272	1.79366
larm455-1400839962	197.665	324.025	202.258	325.115	-4.59268	-1.08968	22.2801
larm460-1400839995	373.191	379.662	375.6	379.543	-2.40916	0.119423	5.81832
larm461-1400839998	299.85	332.432	303.813	333.778	-3.96345	-1.34646	17.5219
larm463-1400840424	248.26	287.816	252.364	288.564	-4.10399	-0.747974	17.4022
larm467-1400840453	191.492	340.152	195.062	342.023	-3.57034	-1.87041	16.2458
larm468-1400840456	151.296	407.249	151.253	410.128	0.0428159	-2.87847	8.28742
larm469-1400840459	317.644	322.565	320.535	320.389	-2.89087	2.17526	13.0889
larm472-1400840468	213.516	362.319	212.709	364.911	0.806754	-2.5919	7.36881
larm473-1400840471	242.11	260.063	241.189	264.387	0.920678	-4.32473	19.551
larm474-1400840474	293.275	387.651	295.319	385.216	-2.04464	2.43427	10.1062
larm477-1400840495	211.855	422.942	215.802	424.946	-3.94719	-2.00351	19.5943
larm478-1400840498	102.871	347.622	104.597	345.519	-1.72597	2.10309	7.40196
larm479-1400840502	175.874	300.522	172.722	303.934	3.15196	-3.41263	21.5809
larm481-1400840516	150.206	263.971	151.192	265.124	-0.986571	-1.15314	2.30305
larm482-1400840519	212.937	319.236	218.79	319.439	-5.85296	-0.202602	34.2982
larm484-1400840525	292.38	279.639	292.914	281.228	-0.534829	-1.58957	2.81277
larm486-1400840539	307.221	390.255	313.632	391.2	-6.41129	-0.945128	41.998
larm489-1400840561	180.573	280.748	182.103	282.203	-1.52986	-1.45532	4.45842
larm490-1400840563	183.973	280.613	185.44	280.056	-1.46772	0.556973	2.46441
larm491-1400840568	337.214	239.259	330.775	228.191	6.43906	11.0677	163.956
larm492-1400840571	130.296	365.987	128.316	369.212	1.98025	-3.22478	14.3206
larm493-1400840574	363.454	375.103	360.25	369.628	3.20381	5.47497	40.2397
larm494-1400840577	181.543	391.584	183.751	391.448	-2.20763	0.136072	4.89213
larm495-1400840579	245.784	330.204	245.603	331.252	0.181298	-1.04793	1.13102
larm498-1400840599	220.668	310.543	221.589	313.637	-0.920185	-3.09406	10.4199
larm499-1400840606	244.285	409.433	243.499	410.202	0.786663	-0.76848	1.2094
larm500-1400840609	326.698	340.509	324.966	337.498	1.73232	3.01098	12.0669
larm501-1400840612	274.503	345.566	273.727	342.928	0.775402	2.63783	7.55937
larm503-1400840620	164.31	335.436	166.325	334.16	-2.01561	1.27633	5.69168
larm504-1400840623	234.335	343.849	238.486	343.151	-4.15048	0.698458	17.7143
larm505-1400840625	176.027	346.976	175.241	347.386	0.786024	-0.41069	0.7865
larm507-1400840631	266.905	414.813	267.292	415.36	-0.386892	-0.547195	0.449108
larm509-1400840640	305.571	346.191	309.953	346.768	-4.38264	-0.577196	19.5407
larm510-1400840644	235.867	331.035	233.746	328.192	2.12073	2.84325	12.5816
larm511-1400840649	267.722	373.671	270.882	373.41	-3.15962	0.260594	10.0511
larm512-1400840651	385.391	301.898	385.103	302.116	0.287634	-0.21797	0.130244
larm513-1400840654	400.321	277.985	395.972	272.262	4.34894	5.72325	51.6688
larm514-1400840658	202.958	363.855	205.356	366.47	-2.39816	-2.61519	12.5904
larm516-1400840677	242.007	289.87	239.458	289.23	2.54885	0.639985	6.90621
larm517-1400840680	248.298	326.152	246.893	327.558	1.40425	-1.40586	3.94838
larm518-1400840683	318.23	303.969	317.753	305.201	0.477701	-1.23143	1.74462
larm519-1400840687	412.702	360.536	410.081	361.983	2.62061	-1.44739	8.96257
larm520-1400840689	162.21	420.338	164.497	422.806	-2.28729	-2.46758	11.3206
larm521-1400840692	222.657	352.178	226.043	350.816	-3.38667	1.36246	13.3259
larm522-1400840695	463.208	332.638	459.153	330.262	4.05576	2.37614	22.0953
larm523-1400840698	338.94	284.295	338.134	287.111	0.80632	-2.81595	8.57972
larm524-1400840701	365.193	378.882	364.604	375.431	0.589749	3.45071	12.2552
larm526-1400840710	218.386	289.613	219.619	285.346	-1.23358	4.26672	19.7266
larm527-1400842713	249.95	350.646	245.803	354.814	4.14673	-4.16749	34.5634
larm528-1400842717	165.97	313.891	173.852	314.446	-7.88188	-0.555032	62.4321
larm529-1400842721	171.395	333.888	173.683	337.337	-2.28787	-3.44887	17.129
larm530-1400842723	319.764	255.423	319.975	248.297	-0.211035	7.12543	50.8162
larm532-1400842743	211.798	382.159	216.843	382.512	-5.04546	-0.352459	25.5809
larm533-1400842749	147.049	357.743	146.817	358.881	0.232228	-1.13833	1.34973
larm535-1400842757	232.021	416.093	230.309	416.905	1.7125	-0.811861	3.59178
larm537-1400842763	238.198	411.638	239.638	414.098	-1.44	-2.45912	8.12088
larm538-1400842766	239.792	276.111	239.815	278.673	-0.0225633	-2.56265	6.56767
larm539-1400842769	402.653	389.05	402.146	391.839	0.507007	-2.78849	8.03274
larm540-1400842772	189.044	433.319	187.761	432.31	1.28271	1.00918	2.66378
larm541-1400842779	321.012	406.282	320.682	405.483	0.329921	0.799552	0.748131
larm542-1400842782	206.764	277.274	206.191	279.345	0.57272	-2.07114	4.61761
larm543-1400842787	144.472	383.765	144.084	381.57	0.387509	2.19498	4.96811
larm544-1400842792	177.484	294.909	181.33	296.274	-3.84578	-1.36526	16.654
larm545-1400842795	312.054	319.392	311.211	316.773	0.842935	2.61915	7.57049
larm546-1400842798	266.663	356.491	265.017	357.613	1.64553	-1.122	3.96666
larm548-1400842817	125.349	310.926	128.76	312.896	-3.41111	-1.96959	15.515
larm549-1400842819	203.67	337.165	207.069	335.839	-3.3992	1.32573	13.3121
larm550-1400842822	128.882	307.452	129.07	304.598	-0.188224	2.85432	8.18256
larm553-1400842834	136.751	427.458	143.204	424.368	-6.45329	3.08976	51.1915
larm554-1400842837	187.647	330.958	195.331	331.14	-7.68426	-0.181728	59.0809
larm555-1400842840	155.018	297.002	150.913	300.504	4.10572	-3.50244	29.124
larm556-1400842843	154.249	441.342	156.223	441.763	-1.97457	-0.420654	4.07587
larm557-1400842846	264.533	396.17	265.741	399.834	-1.20733	-3.66383	14.8813
larm558-1400842849	374.429	243.101	372.405	242.965	2.02466	0.136851	4.11798
larm559-1400842852	245.986	413.966	249.687	413.602	-3.70049	0.363569	13.8258
larm560-1400842857	321.842	434.515	319.15	434.269	2.692	0.246293	7.30754
larm561-1400842860	152.502	377.998	155.356	379.071	-2.85343	-1.07326	9.29395
larm563-1400842867	258.809	297.357	261.083	298.123	-2.27424	-0.766597	5.75986
larm564-1400842870	227.337	285.585	225.122	286.543	2.21498	-0.957881	5.82366
larm565-1400842873	244.227	288.43	242.785	280.775	1.4426	7.65507	60.6812
larm566-1400842876	194.639	360.977	196.808	363.172	-2.16877	-2.19456	9.51968
larm567-1400842878	418.427	363.57	420.768	361.79	-2.34133	1.78047	8.65187
larm569-1400842893	363.166	365.315	357.395	367.628	5.77123	-2.31259	38.6551
larm570-1400842897	215.927	393.337	218.668	393.981	-2.74134	-0.644062	7.92979
larm571-1400842900	141.432	388.472	138.517	390.468	2.91565	-1.99534	12.4824
larm572-1400842903	328.995	398.619	329.744	398.366	-0.74959	0.253606	0.626202
larm573-1400842906	242.485	373.751	245.551	373.959	-3.06528	-0.207726	9.4391
larm574-1400842909	330.605	427.338	333.537	429.987	-2.93127	-2.64905	15.6099
larm575-1400842912	142.016	441.988	140.8	443.545	1.21561	-1.55709	3.90222
larm576-1400842915	155.75	294.812	157.754	294.386	-2.00352	0.426257	4.19578
larm578-1400842923	172.078	371.411	175.991	371.017	-3.91344	0.393581	15.4699
larm579-1400842927	134.52	357.925	133.732	361.052	0.788283	-3.12682	10.3984
larm580-1400842936	307.194	322.551	306.59	322.526	0.603934	0.0253501	0.365379
larm581-1400842939	289.605	386.002	290.793	384.634	-1.18803	1.36846	3.28409
larm582-1400842942	364.14	273.611	359.972	274.001	4.1677	-0.390327	17.5221
larm583-1400842945	103.913	312.355	101.181	314.58	2.73183	-2.22518	12.4144
larm584-1400842950	134.845	393.282	135.898	394.301	-1.05321	-1.01921	2.14805
larm585-1400842953	193.359	411.165	196.549	412.899	-3.1898	-1.73394	13.1814
larm586-1400842960	240.752	434.103	242.272	435.393	-1.51935	-1.29001	3.97254
larm587-1400842964	219.298	354.845	220.6	354.051	-1.30218	0.793757	2.32572
larm588-1400842967	101.194	309.154	108.095	309.721	-6.90099	-0.567353	47.9456
larm589-1400842970	305.004	288.844	305.915	281.909	-0.91068	6.93559	48.9317
larm590-1400842974	338.531	301.355	340.174	303.249	-1.64357	-1.89363	6.28716
larm591-1400842977	294.395	279.37	292.594	279.593	1.80108	-0.222357	3.29333
larm592-1400842981	128.907	383.338	130.068	382.97	-1.16115	0.368383	1.48397
larm593-1400842984	396.088	411.259	395.006	410.03	1.08129	1.2286	2.67865
larm594-1400842990	210.534	351.547	214.161	353.457	-3.6266	-1.9101	16.8007
larm595-1400842993	180.111	396.038	187.354	395.192	-7.24263	0.845806	53.171
larm596-1400842996	358.15	290.701	358.724	288.976	-0.573549	1.72534	3.30576
larm597-1400842999	328.598	377.791	325.332	377.816	3.26584	-0.024852	10.6664
larm598-1400843003	198.846	340.274	201.255	341.416	-2.40805	-1.14175	7.10232
larm599-1400843008	154.962	415.024	159.756	415.89	-4.79469	-0.865648	23.7384
larm600-1400843011	185.987	352.962	189.999	351.608	-4.01194	1.35422	17.9296
larm602-1400843019	290.667	388.758	290.259	387.321	0.407586	1.43695	2.23096
larm606-1400843046	260.08	307.294	261.669	309.016	-1.58923	-1.7216	5.48957
larm607-1400843050	288.808	352.443	292.493	353.879	-3.6842	-1.43607	15.6356
larm608-1400843056	269.687	309.535	269.668	310.492	0.0190519	-0.956949	0.916115
rarm272-1400839294	481.21	424.95	477.95	425.555	3.25967	-0.604774	10.9912
rarm273-1400839297	498.93	401.298	501.249	398.091	-2.31941	3.20696	15.6643
rarm274-1400839300	462.154	350.224	462.328	354.584	-0.173845	-4.3607	19.0459
rarm276-1400839306	341.331	280.304	341.745	279.762	-0.413953	0.542077	0.465205
rarm277-1400839309	421.709	336.434	422.289	338.593	-0.580296	-2.15892	4.99767
rarm278-1400839313	439.931	333.297	440.925	333.631	-0.994003	-0.334171	1.09971
rarm279-1400839316	447.137	294.391	445.494	297.769	1.64277	-3.37789	14.1088
rarm280-1400839319	366.289	318.129	369.197	320.175	-2.90717	-2.04646	12.6396
rarm281-1400839322	371.948	331.078	371.093	336.877	0.854996	-5.79951	34.3654
rarm282-1400839325	290.854	399.109	293.444	400.273	-2.59015	-1.16418	8.06422
rarm283-1400839328	441.734	288.247	442.679	285.813	-0.944625	2.43424	6.81782
rarm284-1400839331	396.399	361.49	396.291	364.301	0.107592	-2.81148	7.91602
rarm285-1400839335	214.759	336.132	216.051	337.001	-1.29143	-0.869019	2.42299
rarm286-1400839338	455.923	303.356	459.357	293.508	-3.43449	9.84824	108.784
rarm287-1400839341	532.747	278.698	529.724	279.061	3.02256	-0.36255	9.26729
rarm288-1400839344	447.039	404.74	448.891	400.612	-1.85254	4.12859	20.4771
rarm289-1400839347	346.385	316.125	348.323	320.396	-1.93844	-4.27029	21.9929
rarm290-1400839350	399.464	313.745	397.751	316.469	1.7128	-2.72387	10.3532
rarm291-1400839354	382.281	387.64	380.656	387.142	1.62546	0.497516	2.88965
rarm292-1400839357	513.053	324.557	515.052	324.074	-1.99912	0.48309	4.22985
rarm293-1400839360	367.86	366.073	368.527	359.857	-0.666959	6.21541	39.0761
rarm294-1400839364	454.373	364.75	454.617	366.414	-0.243339	-1.66386	2.82764
rarm295-1400839366	496.835	374.076	498.762	376.344	-1.92751	-2.2688	8.86273
rarm296-1400839370	494.645	292.67	498.307	291.285	-3.66141	1.38512	15.3245
rarm297-1400839373	297.754	363.559	300.304	362.632	-2.54997	0.927368	7.36235
rarm298-1400839376	323.769	340.558	324.691	338.947	-0.921874	1.61121	3.44586
rarm299-1400839381	486.194	321.982	490.235	319.932	-4.04193	2.05037	20.5412
rarm300-1400839384	408.071	410.255	410.999	409.447	-2.92769	0.808777	9.22547
rarm301-1400839387	434.169	331.049	437.504	328.13	-3.33516	2.91822	19.6393
rarm302-1400839391	264.224	430.777	265.936	432.163	-1.71265	-1.38647	4.85549
rarm303-1400839394	240.014	326.678	241.61	325.727	-1.59528	0.950918	3.44916
rarm304-1400839397	253.814	319.997	254.126	323.627	-0.311563	-3.62995	13.2736
rarm305-1400839400	329.823	247.418	330.93	250.129	-1.10647	-2.71108	8.57424
rarm306-1400839403	289.179	421.529	290.477	422.031	-1.29827	-0.501619	1.93711
rarm307-1400839406	336.968	285.446	339.277	285.036	-2.30917	0.409567	5.50001
rarm308-1400839409	482.052	273.59	481.551	276.723	0.501121	-3.13268	10.0648
rarm311-1400839418	404.128	411.657	406.514	412.111	-2.38576	-0.453652	5.89763
rarm313-1400839424	511.76	408.854	516.961	405.95	-5.20087	2.90419	35.4833
rarm314-1400839427	329.681	303.212	332.557	309.24	-2.87638	-6.0287	44.6187
rarm315-1400839429	272.976	275.347	273.559	272.316	-0.582607	3.03139	9.52875
rarm316-1400839433	249.355	273.262	248.171	278.561	1.18388	-5.29898	29.4807
rarm317-1400839435	339.872	419.227	335.829	423.469	4.04345	-4.24258	34.3489
rarm318-1400839439	409.538	244.582	412.133	247.202	-2.59518	-2.62036	13.6013
rarm319-1400839442	514.638	367.136	508.899	374.709	5.73878	-7.57321	90.2871
rarm320-1400839446	293.545	294.316	295.029	295.709	-1.48381	-1.39298	4.14209
rarm321-1400839449	352.933	300.787	352.416	305.473	0.517084	-4.68548	22.2211
rarm322-1400839452	444.842	291.972	447.334	290.33	-2.49261	1.64291	8.91225
rarm323-1400839455	412.515	398.701	415.724	396.306	-3.20907	2.39488	16.0336
rarm324-1400839458	300.618	434.283	299.444	437.743	1.17422	-3.46076	13.3556
rarm325-1400839461	260.548	290.983	262.548	291.912	-2.00002	-0.929432	4.86392
rarm326-1400839465	472.125	356.987	472.613	359.135	-0.488377	-2.14765	4.85089
rarm328-1400839471	342.258	336.475	342.971	336.494	-0.7131	-0.0194107	0.508889
rarm329-1400839474	303.249	279.298	305.149	280.213	-1.90013	-0.914229	4.44631
rarm330-1400839477	293.097	335.045	295.977	331.921	-2.88008	3.12484	18.0595
rarm331-1400839480	223.921	288.846	226.105	286.609	-2.18337	2.23747	9.7734
rarm335-1400839492	284.564	323.3	281.356	330.099	3.20814	-6.79853	56.5122
rarm337-1400839498	349.632	307.907	352.327	308.507	-2.69496	-0.599681	7.62245
rarm338-1400839507	302.623	309.672	304.916	307.956	-2.29329	1.71547	8.20199
rarm339-1400839510	493.923	397.643	486.455	394.989	7.46783	2.65402	62.8123
rarm340-1400839513	387.327	348.278	387.499	352.435	-0.172302	-4.15746	17.3141
rarm341-1400839515	452.346	276.956	453.568	279.891	-1.2223	-2.93449	10.1052
rarm342-1400839518	384.778	366.199	385.659	363.801	-0.881085	2.39736	6.52364
rarm343-1400839522	409.22	269.746	409.412	269.03	-0.191717	0.715613	0.548858
rarm344-1400839525	395.892	352.831	398.426	350.235	-2.5343	2.59634	13.1637
rarm345-1400839528	473.935	361.611	473.732	362.313	0.203145	-0.701728	0.53369
rarm346-1400839531	443.077	259.519	444.295	262.345	-1.21862	-2.82638	9.47344
rarm347-1400839534	367.254	301.33	369.537	302.812	-2.28287	-1.48226	7.40857
rarm348-1400839537	348.225	278.577	350.176	276.74	-1.95185	1.83671	7.18324
rarm349-1400839540	383.989	384.678	384.667	385.041	-0.678081	-0.363312	0.59179
rarm350-1400839543	423.636	297.148	425.596	291.462	-1.9603	5.68578	36.1709
rarm351-1400839546	310.038	416.296	310.966	414.814	-0.9281	1.48126	3.05551
rarm352-1400839549	336.322	343.853	338.728	341.547	-2.40632	2.30543	11.1054
rarm353-1400839552	329.577	309.159	333.533	304.654	-3.95579	4.50486	35.9421
rarm354-1400839555	484.555	380.442	486.406	378.819	-1.85162	1.62364	6.06472
rarm355-1400839558	368.414	363.463	370.033	362.744	-1.61915	0.719165	3.13886
rarm356-1400839562	475.257	414.694	474.427	414.26	0.829844	0.433601	0.87665
rarm357-1400839566	357.798	375.984	359.242	377.807	-1.44379	-1.82287	5.40738
rarm358-1400839570	431.587	341.542	434.539	342.863	-2.95198	-1.32099	10.4592
rarm360-1400839575	375.221	400.553	378.407	396.742	-3.18575	3.81141	24.6758
rarm361-1400839578	535.408	344.669	528.189	342.218	7.2192	2.45167	58.1275
rarm362-1400839581	310.784	339.892	314.69	337.765	-3.90564	2.12752	19.7804
rarm363-1400839583	317.535	324.69	319.296	325.438	-1.76126	-0.747624	3.66097
rarm364-1400839586	437.353	312.575	437.143	313.319	0.210783	-0.744118	0.598141
rarm365-1400840132	545.88	378.617	541.746	385.977	4.13443	-7.35994	71.2623
rarm366-1400840135	385.485	292.561	387.354	291.796	-1.86896	0.765372	4.07879
