ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm615-1400843079	420.735	383.987	420.175	382.171	0.560634	1.81593	3.61191
larm628-1400843133	263.929	318.495	261.411	320.792	2.51795	-2.29752	11.6187
larm629-1400843136	372.248	381.71	372.132	379.708	0.115958	2.00171	4.02029
larm631-1400843145	185.835	385.4	186.631	382.407	-0.79592	2.99264	9.58936
larm644-1400843199	327.205	372.666	327.426	372.378	-0.22127	0.287545	0.131643
larm651-1400843229	383.018	329.068	383.786	325.838	-0.768261	3.23007	11.0236
larm656-1400843248	401.16	429.276	401.681	428.572	-0.521178	0.703828	0.767
larm657-1400843252	432.185	401.619	427.647	398.136	4.53813	3.48346	32.7291
larm666-1400843290	215.206	305.362	213.691	302.472	1.51471	2.89018	10.6475
larm668-1400843297	200.174	320.027	198.585	321.779	1.58841	-1.75189	5.59218
larm682-1400843876	310.581	320.916	305.589	322.525	4.9918	-1.60913	27.5074
larm698-1400843965	328.287	319.875	330.012	319.611	-1.72493	0.263996	3.04506
larm708-1400844011	195.748	410.849	195.879	411.928	-0.131264	-1.07849	1.18037
larm715-1400844048	305.727	364.607	303.937	361.661	1.7907	2.94622	11.8868
larm716-1400844052	170.46	323.83	174.219	322.734	-3.75915	1.09633	15.3332
larm751-1400844602	330.941	393.382	330.758	392.57	0.183745	0.812264	0.693535
larm752-1400844605	202.068	409.967	203.768	411.57	-1.69975	-1.60373	5.4611
larm756-1400844625	313.972	284.697	311.322	284.029	2.6502	0.668173	7.47003
larm768-1400844674	385.089	259.472	381.821	260.534	3.26732	-1.06195	11.8031
larm786-1400845485	381.694	317.089	378.431	315.81	3.26281	1.27907	12.282
larm801-1400845548	350.022	366.49	346.549	368.012	3.47247	-1.52216	14.375
larm816-1400845653	343.451	353.658	347.462	354.462	-4.01087	-0.804353	16.7341
larm826-1400845711	423.575	330.789	425.664	330.742	-2.08861	0.0465073	4.36447
larm835-1400845748	176.547	392.951	180.162	392.085	-3.6144	0.86628	13.8143
larm858-1400846325	257.404	410.934	257.739	411.364	-0.335752	-0.429371	0.297089
larm860-1400846332	393.634	392.438	391.832	394.716	1.80225	-2.27771	8.43608
larm869-1400846381	223.924	397.191	223.208	399.688	0.715986	-2.49627	6.74402
larm880-1400846460	177.353	360.724	173.344	359.692	4.00873	1.03286	17.1367
larm885-1400846478	351.954	289.363	356.281	288.078	-4.32718	1.28485	20.3754
larm889-1400846491	237.114	295.11	239.282	301.168	-2.16807	-6.0578	41.3975
larm900-1400846549	255.798	427.366	257.367	428.745	-1.5683	-1.37891	4.36096
larm903-1400846572	388.842	374.309	384.014	374.241	4.82775	0.0677297	23.3118
larm913-1400846645	390.394	380.926	386.405	381.018	3.98993	-0.0921766	15.928
larm927-1400847146	258.97	239.284	257.343	240.541	1.62714	-1.25753	4.22896
larm929-1400847152	281.138	313.201	286.433	316.042	-5.29485	-2.84038	36.1031
larm931-1400847172	352.39	313.514	351.557	314.602	0.833869	-1.08765	1.87832
larm932-1400847185	246.212	281.51	243.542	284.016	2.67039	-2.50624	13.4122
larm976-1400847395	267.784	412.325	271.931	416.15	-4.14737	-3.8248	31.8297
larm977-1400847401	275.089	424.724	273.055	422.62	2.03387	2.10355	8.56154
rarm011-1400836213	412.179	395.174	411.611	400.153	0.567549	-4.97815	25.1041
rarm013-1400836231	375.752	258.787	378.112	259.517	-2.35998	-0.730288	6.10285
rarm016-1400836247	433.106	324.097	434.562	327.413	-1.45563	-3.31669	13.1193
rarm023-1400836290	277.956	392.055	277.36	396.594	0.595709	-4.53921	20.9593
rarm030-1400836324	352.503	428.476	351.597	429.798	0.90569	-1.3228	2.57007
rarm034-1400836347	397.415	321.228	398.869	323.284	-1.45342	-2.05613	6.34009
rarm038-1400836369	328.05	380.311	327.669	383.89	0.381019	-3.57994	12.9612
rarm039-1400836374	237.798	333.636	238.991	335.592	-1.1933	-1.95577	5.24901
rarm055-1400836464	404.463	345.14	404.197	346.738	0.266029	-1.59875	2.62678
rarm058-1400836477	212.898	271.562	211.61	271.485	1.28815	0.0766312	1.66519
rarm060-1400836486	412.003	266.781	408.668	269.994	3.33519	-3.21298	21.4467
rarm062-1400836494	249.776	272.553	250.117	273.549	-0.341113	-0.995866	1.10811
rarm063-1400836499	219.581	331.264	218.771	330.102	0.809534	1.16157	2.00459
rarm064-1400836504	369.225	296.02	370.871	295.249	-1.64594	0.771457	3.30427
rarm066-1400836514	391.945	302.487	388.559	306.546	3.38604	-4.05967	27.9462
rarm072-1400836543	265.783	357.133	267.661	353.966	-1.87793	3.16666	13.5544
rarm081-1400836588	378.146	367.17	379.137	367.484	-0.990488	-0.314693	1.0801
rarm085-1400836606	382.055	280.498	383.436	280.086	-1.3816	0.411867	2.07845
rarm087-1400836614	456.025	239.603	458.451	238.026	-2.42543	1.5778	8.37218
rarm093-1400836640	348.84	365.948	349.586	370.355	-0.746256	-4.4075	19.983
rarm096-1400836653	429.961	365.909	431.532	365.814	-1.57148	0.0946338	2.47851
rarm102-1400836681	287.448	385.071	288.949	386.047	-1.50078	-0.975466	3.20388
rarm104-1400836688	207.945	338.219	206.972	336.505	0.972723	1.71432	3.88508
rarm105-1400836693	408.143	342.7	408.98	340.785	-0.836592	1.91494	4.36687
rarm117-1400837434	361.355	249.69	361.45	257.553	-0.0947222	-7.86299	61.8356
rarm127-1400837463	292.708	302.125	293.191	301.137	-0.483125	0.988329	1.2102
rarm135-1400837486	406.139	297.814	407.255	296.368	-1.11607	1.44675	3.33871
rarm136-1400837489	331.811	358.091	331.978	355.283	-0.16794	2.80754	7.91048
rarm144-1400837511	273.152	255.2	272.946	257.064	0.206285	-1.86434	3.51831
rarm145-1400837514	327.215	351.143	328.732	350.482	-1.51612	0.660575	2.73498
rarm148-1400837522	389.933	407.369	390.446	405.899	-0.512893	1.46924	2.42174
rarm149-1400837525	447.784	385.521	450.772	379.522	-2.98828	5.99901	44.9179
rarm151-1400837530	383.753	275.929	387.847	269.912	-4.09355	6.01789	52.9721
rarm155-1400837541	351.808	293.034	352.161	293.633	-0.352719	-0.598839	0.483019
rarm157-1400837547	350.653	315.998	349.996	315.76	0.657731	0.237988	0.489249
rarm176-1400837603	254.652	360.959	255.011	360.882	-0.359501	0.0763859	0.135076
rarm205-1400837688	456.075	265.003	451.869	262.182	4.2058	2.82055	25.6442
rarm208-1400837697	510.236	306.573	511.643	309.349	-1.40732	-2.77587	9.68599
rarm210-1400837703	363.525	327.705	360.391	329.121	3.13369	-1.41636	11.8261
rarm222-1400838225	384.71	385.418	383.785	384.494	0.924879	0.923723	1.70866
rarm229-1400838246	308.67	396.01	311.053	393.42	-2.38295	2.5897	12.385
rarm264-1400839267	422.334	288.779	423.709	292.7	-1.37463	-3.92153	17.268
rarm565-1400843482	352.789	352.472	353.069	353.416	-0.280082	-0.944594	0.970705
rarm566-1400843485	519.895	413.739	524.312	409.671	-4.41719	4.06787	36.0591
rarm567-1400843489	497.968	292.478	502.221	285.892	-4.25306	6.58597	61.4635
rarm574-1400843519	373.688	372.418	372.22	375	1.46871	-2.58181	8.82285
rarm579-1400843534	462.287	416.838	462.76	417.774	-0.472886	-0.936094	1.09989
rarm591-1400843573	289.928	351.444	289.118	353.994	0.810663	-2.54939	7.15655
rarm596-1400843591	292.279	384.922	294.972	382.647	-2.69294	2.27419	12.4239
rarm597-1400843595	426.795	352.883	426.06	353.019	0.734904	-0.135915	0.558557
rarm601-1400843609	360.208	380.185	358.359	385.88	1.8483	-5.69588	35.8592
rarm615-1400843663	446.253	292.989	447.939	298.474	-1.68626	-5.48473	32.9257
rarm616-1400843666	339.967	302.567	342.123	298.47	-2.15638	4.09716	21.4367
rarm634-1400843718	364.921	403.488	365.737	404.871	-0.815908	-1.3828	2.57784
rarm636-1400843724	492.812	363.217	492.517	364.426	0.295719	-1.20883	1.54871
rarm653-1400843773	293.762	352.81	294.271	353.027	-0.509312	-0.216745	0.306377
rarm674-1400844316	419.324	251.535	422.107	247.197	-2.78324	4.33756	26.5608
rarm678-1400844329	487.758	400.927	487.484	398.117	0.273813	2.81	7.97109
rarm704-1400844413	432.118	392.973	429.46	395.267	2.65747	-2.29351	12.3223
rarm710-1400844432	368.972	267.956	370.602	268.311	-1.63002	-0.355265	2.78318
rarm721-1400844494	287.498	389.227	288.295	391.754	-0.796478	-2.52705	7.02036
rarm725-1400844969	441.93	276.127	442.925	277.423	-0.994934	-1.29594	2.66936
rarm729-1400844982	388.816	327.384	386.18	332.274	2.63604	-4.89005	30.8614
rarm734-1400844998	383.335	274.764	384.657	269.938	-1.32197	4.82671	25.0448
rarm743-1400845028	349.108	319.816	349.215	319.798	-0.107414	0.0180641	0.011864
rarm746-1400845037	384.547	360.465	385.929	356.551	-1.38203	3.91331	17.224
rarm748-1400845044	350.72	376.243	347.491	378.316	3.22875	-2.07283	14.7214
rarm749-1400845048	187.7	303.084	188.169	301.158	-0.469131	1.92679	3.93259
rarm750-1400845052	306.242	287.256	307.305	282.948	-1.0626	4.30803	19.6883
rarm752-1400845059	214.122	302.521	214.371	300.942	-0.249127	1.57832	2.55317
rarm753-1400845062	360.121	357.279	360.015	356.955	0.106562	0.323614	0.116082
rarm758-1400845079	224.241	337.319	225.359	335.445	-1.11739	1.8735	4.75856
rarm760-1400845084	311.404	382.562	310.358	382.906	1.04507	-0.344244	1.21067
rarm764-1400845096	368.206	358.448	369.89	355.924	-1.6837	2.52403	9.20556
rarm768-1400845109	259.43	321.883	258.954	323.02	0.476443	-1.13667	1.51903
rarm772-1400845122	371.744	269.279	368.679	270.607	3.06441	-1.328	11.1542
rarm780-1400845912	487.623	363.83	491.57	362.613	-3.94659	1.21672	17.056
rarm790-1400845942	361.637	263.954	363.68	259.652	-2.0426	4.30203	22.6796
rarm794-1400845954	447.151	273.334	447.492	268.912	-0.34061	4.42163	19.6668
rarm796-1400845960	360.145	336.844	361.752	331.371	-1.60735	5.47326	32.5402
rarm804-1400845983	468.151	375.86	466.691	379.342	1.45997	-3.48206	14.2562
rarm810-1400846001	332.299	273.016	332.653	269.508	-0.354229	3.50747	12.4278
rarm814-1400846013	476.575	310.477	476.319	312.508	0.256103	-2.03027	4.18759
rarm815-1400846016	446.562	327.021	446.589	325.454	-0.0276703	1.56749	2.45779
lleg007-1400848466	463.644	310.947	467.244	307.259	-3.60028	3.6879	26.5626
lleg009-1400848472	435.304	349.212	432.318	341.496	2.98575	7.71636	68.4569
lleg015-1400848497	167.555	244.312	167.012	242.735	0.542055	1.57685	2.78028
lleg020-1400848514	228.275	262.195	232.934	261.456	-4.65887	0.739488	22.2519
lleg030-1400848552	442.329	326.425	441.23	324.625	1.09827	1.79909	4.44292
lleg034-1400848566	475.877	262.537	476.034	261.586	-0.156569	0.951379	0.929635
lleg047-1400848611	432.389	206.713	434.477	203.864	-2.08747	2.84893	12.4739
lleg058-1400848655	262.767	258.031	270.371	258.326	-7.60407	-0.295139	57.909
lleg061-1400848669	438.055	213.989	441.48	211.102	-3.42472	2.88682	20.0625
lleg080-1400848739	417.963	389.801	419.899	389.031	-1.93606	0.770286	4.34167
lleg083-1400848750	420.598	365.971	418.067	360.074	2.53084	5.89738	41.1842
lleg092-1400848798	267.982	316.729	274.084	318.583	-6.10223	-1.85347	40.6725
lleg095-1400848808	503.66	297.944	505.965	298.944	-2.30476	-0.999942	6.31178
lleg101-1400848828	442.898	238.703	443.859	239.884	-0.960868	-1.18003	2.31574
lleg104-1400848837	287.938	288.392	293.966	288.977	-6.02808	-0.584905	36.6798
lleg112-1400848863	414.949	244.476	414.031	242.899	0.917847	1.57714	3.3298
lleg121-1400848891	405.689	347.462	404.483	346.606	1.20594	0.856214	2.1874
lleg130-1400848918	406.478	311.076	393.985	306.877	12.4927	4.19887	173.697
lleg131-1400848921	292.507	297.709	289.407	295.771	3.10032	1.93774	13.3668
lleg133-1400848927	412.332	218.602	409.935	209.427	2.39765	9.17544	89.9374
lleg140-1400848957	295.44	249.294	287.175	245.954	8.26519	3.3403	79.471
lleg147-1400848982	395.301	384.401	392.317	385.31	2.98382	-0.908358	9.72828
lleg156-1400849010	162.407	286.58	163.652	289.807	-1.245	-3.22703	11.9638
lleg157-1400849014	478.252	226.705	470.855	225.748	7.39732	0.956815	55.6359
lleg162-1400849030	329.962	328.887	319.583	328.317	10.3788	0.569999	108.044
lleg164-1400849035	227.467	273.819	227.233	270.59	0.234874	3.22967	10.4859
lleg172-1400849076	419.836	247.381	420.587	248.952	-0.751027	-1.57108	3.03234
lleg179-1400849106	486.527	219.214	483.243	216.315	3.28434	2.8997	19.1951
lleg183-1400849126	422.551	262.922	422.622	264.039	-0.0711175	-1.11765	1.2542
lleg186-1400849147	407.155	231.433	407.964	232.925	-0.809285	-1.49217	2.88152
lleg193-1400849177	181.041	358.021	187.082	360.635	-6.04063	-2.61393	43.3219
lleg195-1400849183	500.347	378.907	496.381	380.544	3.96574	-1.63744	18.4083
lleg198-1400849192	305.964	259.514	303.405	261.441	2.55909	-1.92765	10.2648
lleg199-1400849196	342.678	253.43	339.918	251.826	2.75969	1.60429	10.1896
lleg215-1400849271	350.41	208.552	350.06	208.44	0.350033	0.111621	0.134983
lleg221-1400849313	385.026	272.395	381.125	271.742	3.90104	0.652905	15.6444
lleg222-1400849316	450.339	227.537	447.742	228.318	2.59707	-0.780805	7.35443
lleg228-1400849336	372.744	272.449	371.265	274.992	1.479	-2.54363	8.65751
lleg232-1400849356	422.171	254.493	414.459	241.489	7.71159	13.0042	228.579
lleg233-1400849359	276.094	361.58	280.197	361.874	-4.1031	-0.293568	16.9216
lleg235-1400849365	176.765	318.048	174.552	319.461	2.21326	-1.41257	6.89386
lleg247-1400849421	243.685	193.597	241.957	190.775	1.72784	2.82173	10.9476
lleg516-1400850622	491.818	235.015	489.875	235.02	1.94275	-0.00460146	3.7743
lleg517-1400850625	327.94	272.887	325.456	272.797	2.48439	0.0907434	6.18042
lleg524-1400850661	288.197	334.712	294.685	342.675	-6.48841	-7.96308	105.51
lleg531-1400850683	247.69	288.155	237.909	289.333	9.78173	-1.17871	97.0717
lleg534-1400850693	378.761	307.299	384.993	310.059	-6.23189	-2.76	46.4541
lleg536-1400850699	367.25	235.006	369.944	238.27	-2.69375	-3.26347	17.9065
lleg537-1400850702	375.023	324.785	376.736	328.76	-1.71372	-3.97584	18.7442
lleg541-1400850715	487.158	319.681	487.279	324.321	-0.120873	-4.64051	21.5489
lleg542-1400850718	304.964	254.656	306.958	259.032	-1.99435	-4.37571	23.1243
lleg551-1400850750	196.445	205.82	197.615	208.054	-1.17063	-2.2343	6.36247
lleg560-1400850778	453.404	348.105	453.517	348.74	-0.113337	-0.634988	0.416055
lleg580-1400850850	346.342	242.418	350.593	245.517	-4.25106	-3.09945	27.6781
lleg582-1400850858	398.63	318.08	400.92	321.049	-2.29002	-2.96813	14.054
lleg587-1400850874	405.652	214.949	408.327	217.093	-2.67481	-2.14365	11.7498
lleg599-1400850921	200.767	202.355	206.016	205.515	-5.24853	-3.16012	37.5335
lleg602-1400850932	457.658	301.624	461.887	304.724	-4.22927	-3.10031	27.4986
lleg603-1400850935	281.13	335.296	286.225	337.146	-5.09482	-1.85029	29.3808
lleg607-1400850947	329.826	233.276	330.292	234.297	-0.465549	-1.02096	1.2591
lleg612-1400850966	334.112	265.205	340.008	268.68	-5.89616	-3.4756	46.8445
lleg615-1400850975	453.472	194.474	453.251	196.605	0.221217	-2.1313	4.59136
lleg618-1400850984	452.056	285.556	451.667	286.708	0.388797	-1.1518	1.47781
lleg619-1400850988	271.201	327.646	284.153	332.252	-12.9523	-4.60577	188.975
lleg631-1400851026	394.653	250.373	397.32	253.407	-2.66657	-3.03398	16.3157
lleg636-1400851042	444.582	358.223	445.329	364.232	-0.747	-6.00866	36.662
lleg649-1400851087	413.199	245.404	411.571	246.581	1.62851	-1.17669	4.03664
lleg656-1400851129	386.644	221.027	385.022	215.898	1.62109	5.12902	28.9347
lleg658-1400851136	177.235	265.697	178.761	263.552	-1.52632	2.14554	6.93298
lleg671-1400851195	401.522	302.827	398.092	301.81	3.43076	1.01687	12.8041
lleg673-1400851201	496.985	255.421	494.559	255.013	2.42604	0.407721	6.05193
lleg676-1400851215	301.758	211.298	303.498	216.034	-1.74001	-4.73602	25.4575
lleg679-1400851231	329.171	345.991	331.866	346.821	-2.69426	-0.829685	7.94739
lleg688-1400851276	295.416	257.98	296.307	260.37	-0.89157	-2.38957	6.50495
lleg697-1400851315	490.422	210.185	490.186	204.659	0.235165	5.52563	30.5879
lleg710-1400851367	495.89	329.89	497.492	329.165	-1.60203	0.724978	3.09211
lleg712-1400851374	189.722	192.462	193.344	194.197	-3.62197	-1.73502	16.129
lleg734-1400851469	453.864	358.718	453.127	360.627	0.736641	-1.90917	4.18755
lleg735-1400851473	354.549	307.074	353.812	306.554	0.73649	0.519542	0.812342
lleg738-1400851484	391.297	324.723	391.351	324.43	-0.054369	0.292442	0.0884781
lleg749-1400851521	443.046	183.817	441.345	179.668	1.70123	4.14905	20.1088
lleg758-1400851559	234.749	267.898	237.085	269.212	-2.3366	-1.31368	7.18545
lleg764-1400851580	282.081	233.936	281.098	235.577	0.983143	-1.64152	3.66116
lleg767-1400851592	437.184	327.694	436.286	329.313	0.897912	-1.61936	3.42856
rleg014-1400854929	155.541	363.738	167.438	363.337	-11.8978	0.40105	141.719
rleg025-1400854965	453.715	197.274	459.792	203.418	-6.07701	-6.14417	74.6809
rleg028-1400854977	479.469	315.734	484.59	322.692	-5.12096	-6.95811	74.6396
rleg032-1400854990	182.235	233.259	184.063	239.592	-1.82759	-6.33343	43.4525
rleg040-1400855014	475.444	227.518	479.979	233.151	-4.53497	-5.63374	52.3049
rleg065-1400855099	404.795	180.465	421.212	189.372	-16.4168	-8.90782	348.861
rleg068-1400855110	387.507	266.572	396.078	273.398	-8.57054	-6.82661	120.057
rleg070-1400855116	419.467	268.469	432.934	275.242	-13.4672	-6.77328	227.244
rleg091-1400855193	456.687	214.965	466.14	218.945	-9.45325	-3.97933	105.199
rleg121-1400855282	451.397	285.884	456.023	286.27	-4.6264	-0.386313	21.5529
rleg125-1400855296	371.8	227.535	373.113	223.533	-1.31271	4.0017	17.7368
rleg128-1400855306	302.915	298.899	304.344	295.605	-1.42923	3.29384	12.8921
rleg148-1400855360	157.876	310.011	149.906	304.58	7.96976	5.43099	93.0128
rleg155-1400855381	298.607	267.19	301.049	266.617	-2.44219	0.573161	6.2928
rleg156-1400855384	302.862	362.466	299.416	356.669	3.44677	5.79664	45.4812
rleg161-1400855399	471.789	356.457	478.285	361.257	-6.49599	-4.80012	65.239
rleg170-1400855424	292.96	189.946	308.721	197.019	-15.7619	-7.07325	298.468
rleg183-1400855464	329.677	233.316	344.736	241.705	-15.0587	-8.38895	297.139
rleg188-1400855478	181.38	223.329	200.254	227.978	-18.8739	-4.64924	377.838
rleg197-1400855505	452.927	244.462	461.99	255.574	-9.06301	-11.1115	205.603
rleg204-1400855525	405.214	326.787	422.973	335.941	-17.7586	-9.15347	399.155
rleg212-1400855548	232.39	196.678	233.416	197.937	-1.02601	-1.25918	2.63821
rleg224-1400855596	401.11	257	408.243	264.886	-7.13336	-7.88588	113.072
rleg233-1400855627	253.733	206.641	268.329	216.786	-14.5954	-10.1448	315.942
rleg269-1400855749	295.208	220.782	293.157	220.851	2.0505	-0.0695404	4.2094
rleg271-1400855756	364.19	374.654	364.609	371.956	-0.418804	2.69815	7.45539
rleg289-1400855809	443.777	281.363	440.865	277.85	2.91178	3.51328	20.8217
rleg295-1400855827	262.13	273.937	262.39	272.695	-0.259843	1.2419	1.60985
rleg298-1400855838	336.233	216.867	334.654	218.175	1.5792	-1.30811	4.20502
rleg314-1400855887	366.503	371.912	365.823	369.664	0.679288	2.24744	5.51243
rleg323-1400855914	241.08	202.316	238.178	199.387	2.90187	2.92982	17.0047
rleg330-1400855934	486.859	356.351	482.367	353.673	4.49206	2.67729	27.3465
rleg332-1400855940	444.256	259.23	445.348	261.698	-1.09111	-2.46747	7.27895
rleg334-1400855945	201.625	303.336	201.332	304.635	0.29303	-1.29879	1.77271
rleg347-1400855983	394.332	270.206	391.609	267.434	2.72336	2.77279	15.105
rleg350-1400855991	468.5	300.186	467.137	295.675	1.3634	4.51141	22.2117
rleg358-1400856015	444.405	233.472	443.379	233.277	1.02598	0.195073	1.09069
rleg359-1400856018	189.441	254.291	188.718	251.196	0.723084	3.09538	10.1042
rleg364-1400856031	400.05	209.014	397.675	207.274	2.37522	1.7398	8.66855
rleg367-1400856039	361.698	194.077	362.458	194.429	-0.759413	-0.352204	0.700755
rleg372-1400856053	226.506	283.54	223.69	282.182	2.81605	1.35834	9.77521
rleg373-1400856056	293.999	210.341	290.298	209.325	3.70133	1.01581	14.7317
rleg382-1400856081	452.258	214.869	450.196	213.381	2.06248	1.48746	6.46639
rleg387-1400856094	314.446	311.091	312.876	309.352	1.57037	1.73904	5.4903
rleg401-1400856131	191.301	320.993	186.393	320.155	4.90793	0.837941	24.7899
rleg403-1400856137	316.397	241.789	312.431	239.376	3.96558	2.41258	21.5464
rleg418-1400856179	395.256	252.142	393.003	250.438	2.25287	1.70349	7.9773
rleg421-1400856187	266.917	302.062	264.47	299.964	2.4472	2.09766	10.389
rleg797-1400857442	483.717	295.161	478.007	290.217	5.70966	4.94409	57.0442
rleg800-1400857450	364.123	337.736	359.746	334.348	4.37709	3.38759	30.6347
rleg805-1400857467	454.077	313.254	447.161	311.725	6.91572	1.52902	50.1651
rleg816-1400857500	497.572	271.663	489.642	270.98	7.93003	0.682939	63.3518
rleg823-1400857519	395.274	304.417	389.03	302.673	6.24317	1.74386	42.0182
rleg844-1400857608	206.63	246.533	201.927	245.082	4.70268	1.45172	24.2227
rleg845-1400857611	310.516	282.045	309.304	284.552	1.21248	-2.50667	7.75349
rleg852-1400857635	511.647	289.201	508.047	290.136	3.59934	-0.935095	13.8296
rleg855-1400857644	482.722	319.06	475.165	317.943	7.55769	1.11615	58.3645
rleg875-1400857700	271.789	309.419	264.266	308.481	7.52342	0.938686	57.483
rleg876-1400857702	229.61	217.011	220.886	215.554	8.72338	1.45704	78.2203
rleg881-1400857719	226.186	352.433	218.843	351.431	7.34213	1.00209	54.9111
rleg884-1400857729	327.8	221.622	323.586	220.474	4.21317	1.14739	19.0673
rleg887-1400857738	215.746	356.545	208.37	355.102	7.37656	1.44321	56.4964
rleg897-1400857769	236.327	273.202	234.455	275.843	1.87117	-2.64099	10.4761
rleg914-1400857822	248.412	237.963	244.164	237.496	4.24799	0.466925	18.2635
rleg937-1400857893	201.89	233.476	190.644	228.279	11.2465	5.19687	153.491
rleg955-1400857947	388.271	247.439	383.675	245.548	4.59524	1.89025	24.6893
rleg958-1400857958	282.514	371.662	273.526	366.895	8.98813	4.76676	103.509
rleg960-1400857964	468.066	208.254	465.059	206.869	3.00682	1.38578	10.9614
rleg975-1400858009	408.247	195.49	402.491	191.437	5.75545	4.05317	49.5534
rleg1003-1400858396	439.172	357.485	441.812	351.502	-2.6394	5.98253	42.7571
rleg1024-1400858469	231.432	306.593	241.037	309.412	-9.60435	-2.81859	100.188
rleg1031-1400858500	212.436	308.73	210.246	311.053	2.18932	-2.32305	10.1897
rleg1034-1400858511	338.046	338.239	333.562	329.577	4.48431	8.66201	95.1394
rleg1039-1400858527	294.328	249.268	288.853	245.517	5.47477	3.75146	44.0466
rleg1046-1400858553	496.993	293.246	495.495	296.292	1.4985	-3.04603	11.5238
rleg1052-1400858574	358.383	323.743	350.951	320.141	7.4319	3.60138	68.2031
rleg1057-1400858589	424.545	314.167	420.449	309.613	4.09657	4.55427	37.5233
rleg1110-1400858764	274.818	197.702	274.187	201.044	0.630805	-3.34176	11.5653
rleg1113-1400858774	398.362	215.578	394.693	216.607	3.66927	-1.02856	14.5215
rleg1118-1400858793	483.418	221.078	477.337	221.172	6.08071	-0.0944621	36.9839
rleg1126-1400858817	181.875	318.258	180.029	321.364	1.846	-3.10581	13.0538
