ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm425-1400839785	223.52	348.744	220.222	349.358	3.29795	-0.61336	11.2527
larm426-1400839788	191.71	416.439	192.867	416.371	-1.15632	0.0674828	1.34163
larm428-1400839796	421.31	301.592	421.329	296.226	-0.0193729	5.36569	28.791
larm429-1400839799	207.629	277.398	204.939	274.997	2.69043	2.40186	13.0074
larm430-1400839802	362.383	319.828	360.369	319.91	2.0136	-0.0819652	4.06131
larm432-1400839818	406.865	418.901	408.693	419.564	-1.82774	-0.662901	3.78009
larm434-1400839835	392.223	389.41	389.562	388.948	2.66133	0.462484	7.29656
larm437-1400839864	257.531	434.676	257.936	435.131	-0.404712	-0.454428	0.370296
larm438-1400839867	170.246	403.44	171.57	403.004	-1.32347	0.436458	1.94207
larm439-1400839870	209.467	252.3	206.269	250.045	3.19795	2.25426	15.3085
larm440-1400839873	252.675	293.131	250.781	295.66	1.89409	-2.52886	9.98268
larm442-1400839888	373.339	444.626	372.621	451.371	0.717562	-6.74457	46.0041
larm443-1400839891	340.488	314.662	339.612	315.118	0.875668	-0.456236	0.974947
larm444-1400839894	364.465	370.636	364.379	373.053	0.0855852	-2.41702	5.84929
larm445-1400839897	264.046	324.099	265.445	327.344	-1.39951	-3.24457	12.4859
larm446-1400839900	142.024	317.423	136.802	321.525	5.22221	-4.10228	44.1002
larm449-1400839933	164.756	364.452	158.873	370.785	5.88267	-6.33365	74.7209
larm451-1400839947	315.284	305.236	314.826	304.089	0.457347	1.1473	1.52546
larm453-1400839953	345.203	374.955	347.871	377.121	-2.66729	-2.16629	11.8073
larm454-1400839958	384.79	317.952	383.487	319.869	1.30323	-1.91755	5.3754
larm455-1400839962	197.665	324.025	198.88	326.127	-1.21509	-2.1022	5.89568
larm460-1400839995	373.191	379.662	373.496	380.282	-0.304703	-0.620162	0.477445
larm461-1400839998	299.85	332.432	302.522	334.126	-2.67164	-1.69439	10.0086
larm463-1400840424	248.26	287.816	250.199	286.284	-1.93933	1.53193	6.10782
larm467-1400840453	191.492	340.152	191.53	340.975	-0.0382672	-0.822757	0.678394
larm468-1400840456	151.296	407.249	150.603	409.155	0.693222	-1.90598	4.11332
larm469-1400840459	317.644	322.565	318.549	318.492	-0.905144	4.07264	17.4057
larm472-1400840468	213.516	362.319	211.23	366.358	2.28616	-4.03856	21.5365
larm473-1400840471	242.11	260.063	240.591	263.262	1.51871	-3.19928	12.5419
larm474-1400840474	293.275	387.651	293.471	387.283	-0.19681	0.367885	0.174073
larm477-1400840495	211.855	422.942	213.688	423.264	-1.83369	-0.321599	3.46585
larm478-1400840498	102.871	347.622	105.052	346.491	-2.18128	1.13108	6.03735
larm479-1400840502	175.874	300.522	170.488	303.763	5.38549	-3.2409	39.507
larm481-1400840516	150.206	263.971	147.991	265.401	2.2148	-1.43021	6.95084
larm482-1400840519	212.937	319.236	214.538	318.226	-1.60178	1.00995	3.58572
larm484-1400840525	292.38	279.639	291.335	279.942	1.04501	-0.303466	1.18413
larm486-1400840539	307.221	390.255	309.982	389.88	-2.76098	0.375371	7.76394
larm489-1400840561	180.573	280.748	179.444	282.155	1.12933	-1.40721	3.25564
larm490-1400840563	183.973	280.613	182.63	278.31	1.34262	2.30319	7.10729
larm491-1400840568	337.214	239.259	331.606	232.292	5.608	6.96735	79.9936
larm492-1400840571	130.296	365.987	128.698	368.992	1.59862	-3.00534	11.5877
larm493-1400840574	363.454	375.103	361.049	374.806	2.40484	0.297233	5.8716
larm494-1400840577	181.543	391.584	182.284	392.208	-0.740891	-0.62334	0.937472
larm495-1400840579	245.784	330.204	243.744	331.442	2.04057	-1.23828	5.69727
larm498-1400840599	220.668	310.543	219.636	313.563	1.03199	-3.02046	10.1882
larm499-1400840606	244.285	409.433	241.929	410.307	2.35649	-0.874232	6.31731
larm500-1400840609	326.698	340.509	325.391	338.141	1.3076	2.36787	7.31662
larm501-1400840612	274.503	345.566	273.976	345.115	0.526179	0.45075	0.480039
larm503-1400840620	164.31	335.436	163.573	334.306	0.736952	1.13004	1.82009
larm504-1400840623	234.335	343.849	235.227	343.733	-0.891109	0.116533	0.807655
larm505-1400840625	176.027	346.976	171.259	347.538	4.76791	-0.562347	23.0492
larm507-1400840631	266.905	414.813	265.471	415.334	1.43372	-0.521393	2.3274
larm509-1400840640	305.571	346.191	307.646	348.066	-2.07563	-1.87498	7.82377
larm510-1400840644	235.867	331.035	233.384	330.438	2.483	0.596661	6.52129
larm511-1400840649	267.722	373.671	269.077	375.871	-1.35428	-2.19971	6.6728
larm512-1400840651	385.391	301.898	384.146	301.853	1.24456	0.0448587	1.55095
larm513-1400840654	400.321	277.985	398.267	276.98	2.05467	1.00547	5.23264
larm514-1400840658	202.958	363.855	199.579	364.904	3.37887	-1.04908	12.5173
larm516-1400840677	242.007	289.87	239.272	288.239	2.73464	1.63117	10.139
larm517-1400840680	248.298	326.152	246.478	328.803	1.81914	-2.65085	10.3363
larm518-1400840683	318.23	303.969	317.765	305.532	0.465756	-1.56293	2.65966
larm519-1400840687	412.702	360.536	409.63	362.538	3.07252	-2.00237	13.4499
larm520-1400840689	162.21	420.338	162.177	422.208	0.0335913	-1.87015	3.49858
larm521-1400840692	222.657	352.178	223.712	350.949	-1.05491	1.22928	2.62398
larm522-1400840695	463.208	332.638	456.837	329.54	6.37134	3.09837	50.1939
larm523-1400840698	338.94	284.295	339.283	287.511	-0.342993	-3.21653	10.4637
larm524-1400840701	365.193	378.882	363.938	378.393	1.25592	0.488721	1.81618
larm526-1400840710	218.386	289.613	218.465	287.257	-0.0790963	2.35553	5.55478
larm527-1400842713	249.95	350.646	245.954	356.837	3.99582	-6.19016	54.2847
larm528-1400842717	165.97	313.891	167.599	312.722	-1.62975	1.16899	4.02263
larm529-1400842721	171.395	333.888	168.387	336.194	3.00729	-2.30634	14.363
larm530-1400842723	319.764	255.423	319.185	249.596	0.579561	5.82622	34.2808
larm532-1400842743	211.798	382.159	214.638	382.983	-2.84043	-0.823826	8.74675
larm533-1400842749	147.049	357.743	146.491	358.378	0.558513	-0.634875	0.715004
larm535-1400842757	232.021	416.093	229.784	417.293	2.23694	-1.2	6.44393
larm537-1400842763	238.198	411.638	237.5	414.488	0.698616	-2.84941	8.60722
larm538-1400842766	239.792	276.111	238.43	277.473	1.3626	-1.36251	3.71311
larm539-1400842769	402.653	389.05	399.811	391.593	2.84213	-2.54313	14.5452
larm540-1400842772	189.044	433.319	188.28	432.512	0.764086	0.806588	1.23441
larm541-1400842779	321.012	406.282	319.882	405.399	1.13063	0.88293	2.05789
larm542-1400842782	206.764	277.274	204.985	279.155	1.77839	-1.88137	6.70221
larm543-1400842787	144.472	383.765	145.063	383.604	-0.591393	0.161221	0.375738
larm544-1400842792	177.484	294.909	177.351	296.2	0.133593	-1.2907	1.68375
larm545-1400842795	312.054	319.392	310.512	317.087	1.5418	2.30557	7.69279
larm546-1400842798	266.663	356.491	265.017	359.824	1.64557	-3.33354	13.8204
larm548-1400842817	125.349	310.926	124.462	312.742	0.887759	-1.81626	4.08691
larm549-1400842819	203.67	337.165	202.627	335.224	1.04233	1.94099	4.8539
larm550-1400842822	128.882	307.452	120.877	299.509	8.005	7.94283	127.169
larm553-1400842834	136.751	427.458	139.851	424.204	-3.10028	3.25316	20.1948
larm554-1400842837	187.647	330.958	188.724	328.403	-1.07771	2.55568	7.69296
larm555-1400842840	155.018	297.002	150.596	304.493	4.42249	-7.49073	75.6694
larm556-1400842843	154.249	441.342	153.834	444.394	0.414266	-3.05194	9.48593
larm557-1400842846	264.533	396.17	263.904	400.672	0.629279	-4.50238	20.6674
larm558-1400842849	374.429	243.101	373.814	243.111	0.615569	-0.00937575	0.379013
larm559-1400842852	245.986	413.966	247.577	414.201	-1.59016	-0.235033	2.58384
larm560-1400842857	321.842	434.515	319.137	434.357	2.70507	0.157784	7.34231
larm561-1400842860	152.502	377.998	153.585	378.046	-1.08263	-0.0477852	1.17438
larm563-1400842867	258.809	297.357	259.817	297.743	-1.00805	-0.385824	1.16503
larm564-1400842870	227.337	285.585	225.492	287.117	1.84494	-1.53132	5.74873
larm565-1400842873	244.227	288.43	243.237	283.929	0.990583	4.50119	21.2419
larm566-1400842876	194.639	360.977	195.039	364.084	-0.400198	-3.10677	9.81217
larm567-1400842878	418.427	363.57	418.18	361.432	0.247004	2.1384	4.63378
larm569-1400842893	363.166	365.315	359.248	369.949	3.91805	-4.63423	36.8271
larm570-1400842897	215.927	393.337	216.667	395.393	-0.740416	-2.05667	4.77809
larm571-1400842900	141.432	388.472	140.087	389.705	1.34547	-1.23232	3.3289
larm572-1400842903	328.995	398.619	329.571	399.261	-0.576161	-0.642243	0.744437
larm573-1400842906	242.485	373.751	243.191	372.895	-0.705736	0.856172	1.23109
larm574-1400842909	330.605	427.338	330.515	428.875	0.0900213	-1.53722	2.37115
larm575-1400842912	142.016	441.988	138.057	450.607	3.95937	-8.61878	89.96
larm576-1400842915	155.75	294.812	154.619	294.642	1.13153	0.170265	1.30935
larm578-1400842923	172.078	371.411	172.516	370.18	-0.438526	1.23045	1.70631
larm579-1400842927	134.52	357.925	130.885	359.159	3.63516	-1.23422	14.7377
larm580-1400842936	307.194	322.551	306.369	323.258	0.824969	-0.706182	1.17927
larm581-1400842939	289.605	386.002	289.865	386.682	-0.260402	-0.680153	0.530417
larm582-1400842942	364.14	273.611	362.014	276.66	2.1255	-3.04877	13.8128
larm583-1400842945	103.913	312.355	102.776	317.743	1.13676	-5.38772	30.3197
larm584-1400842950	134.845	393.282	133.89	393.324	0.955193	-0.0423149	0.914184
larm585-1400842953	193.359	411.165	194.939	412.683	-1.57979	-1.51803	4.80016
larm586-1400842960	240.752	434.103	240.591	434.337	0.16145	-0.234734	0.0811663
larm587-1400842964	219.298	354.845	219.069	354.493	0.229095	0.351935	0.176343
larm588-1400842967	101.194	309.154	103.816	307.663	-2.62278	1.49081	9.10148
larm589-1400842970	305.004	288.844	305.245	281.965	-0.240968	6.87934	47.3834
larm590-1400842974	338.531	301.355	340.728	300.897	-2.19754	0.457913	5.03885
larm591-1400842977	294.395	279.37	293.437	278.547	0.958118	0.823257	1.59574
larm592-1400842981	128.907	383.338	131.141	384.123	-2.234	-0.784351	5.60596
larm593-1400842984	396.088	411.259	393.732	410.588	2.35604	0.670206	6.00012
larm594-1400842990	210.534	351.547	209.997	353.11	0.537456	-1.56278	2.73113
larm595-1400842993	180.111	396.038	183.737	393.956	-3.62558	2.08222	17.4805
larm596-1400842996	358.15	290.701	359.044	290.282	-0.893241	0.419026	0.973461
larm597-1400842999	328.598	377.791	327.06	380.837	1.53721	-3.04618	11.6422
larm598-1400843003	198.846	340.274	198.92	342.929	-0.0736514	-2.65514	7.0552
larm599-1400843008	154.962	415.024	157.945	416.151	-2.98319	-1.12735	10.1704
larm600-1400843011	185.987	352.962	186.802	353.01	-0.814669	-0.0470711	0.665902
larm602-1400843019	290.667	388.758	289.681	389.304	0.986141	-0.546889	1.27156
larm606-1400843046	260.08	307.294	260.357	308.851	-0.277241	-1.55601	2.49802
larm607-1400843050	288.808	352.443	290.148	356.257	-1.33962	-3.81442	16.3444
larm608-1400843056	269.687	309.535	269.146	311.061	0.540617	-1.52525	2.61867
larm609-1400843059	390.061	298.497	391.548	301.554	-1.4863	-3.05719	11.5555
larm610-1400843063	444.278	298.915	442.571	297.787	1.70729	1.12762	4.18638
larm611-1400843067	258.001	390.867	256.928	392.354	1.07347	-1.48678	3.36285
larm613-1400843072	368.234	327.036	370.508	327.508	-2.27456	-0.472028	5.39641
larm614-1400843076	228.043	354.791	230.75	355.254	-2.70739	-0.463513	7.54478
larm615-1400843079	420.735	383.987	418.372	381.4	2.36309	2.58684	12.2759
larm616-1400843082	151.144	249.75	145.931	253.824	5.21262	-4.07448	43.7727
larm618-1400843093	254.279	379.188	257.088	377.869	-2.8093	1.31876	9.63132
larm621-1400843102	236.302	384.556	235.83	384.734	0.471732	-0.177695	0.254106
larm622-1400843105	235.341	408.271	235.495	411.325	-0.153762	-3.05364	9.34839
larm623-1400843109	232.54	376.291	235.198	378.624	-2.65797	-2.33345	12.5098
larm624-1400843113	269.414	347.31	271.278	346.842	-1.86404	0.467443	3.69316
larm625-1400843116	363.58	278.255	361.736	278.967	1.84406	-0.711798	3.90722
larm628-1400843133	263.929	318.495	262.592	323.894	1.33732	-5.39863	30.9336
larm629-1400843136	372.248	381.71	370.619	380.431	1.62892	1.27948	4.29043
larm630-1400843142	155.439	364.436	154.128	365.725	1.31106	-1.28855	3.37925
larm631-1400843145	185.835	385.4	186.764	386.662	-0.92814	-1.2623	2.45486
larm632-1400843149	310.44	365.961	310.985	364.232	-0.54505	1.72923	3.28732
larm633-1400843153	380.66	368.076	379.261	371.483	1.39943	-3.40655	13.563
larm634-1400843157	233.517	407.702	233.325	409.611	0.192533	-1.90933	3.68262
larm635-1400843161	228.282	413.709	226.122	417.252	2.15939	-3.54352	17.2195
larm636-1400843165	178.889	320.574	175.726	326.741	3.16313	-6.16655	48.0318
larm637-1400843168	168.257	331.681	163.129	332.504	5.1278	-0.823046	26.9717
larm638-1400843173	231.159	358.408	231.907	360.065	-0.748001	-1.65648	3.30344
larm639-1400843176	250.981	327.008	251.032	328.131	-0.0506308	-1.12348	1.26478
larm640-1400843181	163.335	329.974	161.696	330.311	1.63892	-0.336908	2.79956
larm641-1400843184	422.579	301.619	423.082	300.545	-0.502917	1.07441	1.40728
larm642-1400843191	434.342	299.859	432.866	300.717	1.47593	-0.858786	2.91589
larm643-1400843195	379.856	330.248	379.299	332.437	0.55689	-2.18891	5.10143
larm644-1400843199	327.205	372.666	326.711	374.46	0.493219	-1.79377	3.46086
larm645-1400843201	222.157	360.956	218.431	366.705	3.7259	-5.74978	46.9423
larm646-1400843207	385.761	402.398	385.978	397.752	-0.217155	4.64556	21.6284
larm647-1400843210	337.256	420.493	338.228	418.065	-0.971635	2.42796	6.83909
larm648-1400843216	127.656	252.618	120.509	245.033	7.1472	7.58521	108.618
larm649-1400843219	251.727	425.459	247.917	426.18	3.81036	-0.721417	15.0393
larm651-1400843229	383.018	329.068	383.262	325.109	-0.243396	3.9596	15.7377
larm653-1400843236	290.989	393.507	289.789	394.412	1.19983	-0.904885	2.25841
larm655-1400843244	174.53	426.213	171.883	426.289	2.64627	-0.0759649	7.00849
larm656-1400843248	401.16	429.276	401.385	431.976	-0.225181	-2.70006	7.34105
larm657-1400843252	432.185	401.619	425.645	399.183	6.53953	2.43599	48.6995
larm658-1400843257	147.037	299.077	144.121	305.189	2.9159	-6.11167	45.8549
larm659-1400843261	210.946	247.167	209.67	247.43	1.27556	-0.262865	1.69615
larm660-1400843264	342.979	307.874	341.968	308.859	1.0115	-0.985156	1.99366
larm661-1400843268	369.414	420.258	365.671	418.526	3.74295	1.7317	17.0084
larm662-1400843271	213.669	446.846	214.846	445.464	-1.17752	1.3817	3.29565
larm663-1400843275	123.246	294.898	122.179	296.149	1.06675	-1.25085	2.70259
larm664-1400843278	136.439	355.327	137.723	352.618	-1.28406	2.7083	8.98372
larm665-1400843282	185.287	331.005	182.537	331.832	2.74959	-0.827744	8.24543
larm666-1400843290	215.206	305.362	212.607	302.759	2.59945	2.60375	13.5367
larm667-1400843294	451.906	323.213	446.796	317.8	5.10979	5.41355	55.4165
larm668-1400843297	200.174	320.027	198.365	324.811	1.80862	-4.7836	26.1539
larm671-1400843313	297.388	372.517	298.925	372.735	-1.53714	-0.218604	2.4106
larm672-1400843317	372.581	342.386	375.334	342.194	-2.75312	0.192136	7.6166
larm674-1400843324	244.758	413.475	243.668	416.623	1.08936	-3.14823	11.0981
larm675-1400843327	273.282	388.255	276.199	390.447	-2.91712	-2.1918	13.3136
larm676-1400843330	374.521	431.87	372.042	432.872	2.47938	-1.0021	7.15156
larm678-1400843339	269.758	344.651	271.243	347.766	-1.48477	-3.11474	11.9062
larm679-1400843342	165.6	305.438	162.103	307.901	3.49716	-2.46301	18.2966
larm680-1400843345	286.067	388.266	284.71	386.789	1.35757	1.47743	4.0258
larm682-1400843876	310.581	320.916	307.296	328.219	3.28433	-7.30304	64.1212
larm683-1400843880	145.132	423.571	148.481	422.11	-3.34898	1.46175	13.3524
larm684-1400843886	93.1138	391.802	94.2977	392.03	-1.18392	-0.228219	1.45374
larm686-1400843898	312.198	409.496	312.176	411.245	0.0218145	-1.74957	3.06146
larm689-1400843912	294.782	316.74	292.692	322.435	2.08914	-5.6948	36.7952
larm691-1400843920	389.275	273.246	387.381	274.857	1.89488	-1.61091	6.1856
larm692-1400843927	338.555	355.211	339.386	359.351	-0.831109	-4.14	17.8303
larm695-1400843951	137.499	405.763	138.289	405.189	-0.789762	0.574308	0.953554
larm696-1400843954	375.078	314.555	375.25	311.678	-0.172644	2.87774	8.31117
larm698-1400843965	328.287	319.875	328.569	319.683	-0.281727	0.191606	0.116083
larm701-1400843976	429.057	364.324	426.329	361.494	2.72884	2.83045	15.458
larm702-1400843979	290.49	371.611	290.788	372	-0.297696	-0.389444	0.240289
larm705-1400843996	305.594	309.952	305.014	310.113	0.580401	-0.161003	0.362787
larm706-1400844003	212.49	433.047	212.636	433.89	-0.146366	-0.842898	0.731901
larm707-1400844009	140.595	363.891	138.432	367.846	2.16359	-3.95463	20.3202
larm708-1400844011	195.748	410.849	195.906	412.083	-0.158209	-1.23351	1.54658
larm709-1400844015	286.785	351.4	287.333	353.548	-0.547415	-2.14816	4.91424
larm710-1400844018	330.796	316.407	330.67	315.045	0.126898	1.36191	1.87091
larm712-1400844030	173.136	286.586	171.886	284.868	1.24991	1.71821	4.51452
larm713-1400844038	231.425	388.716	233.282	388.718	-1.85647	-0.00154375	3.44649
larm714-1400844044	156.713	285.725	156.21	286.937	0.502773	-1.21171	1.72103
larm715-1400844048	305.727	364.607	304.899	365.858	0.828456	-1.25079	2.25082
larm716-1400844052	170.46	323.83	170.7	323.539	-0.239472	0.291388	0.142254
larm718-1400844061	417.529	391.084	413.69	387.975	3.83894	3.10893	24.4029
larm719-1400844065	337.588	396.662	335.623	397.098	1.9648	-0.435985	4.0505
larm722-1400844087	393.178	382.203	390.7	383.125	2.47795	-0.92153	6.98946
larm723-1400844090	86.9752	320.259	89.3654	313.611	-2.39022	6.64854	49.9162
larm726-1400844107	150.632	266.409	150.012	259.372	0.619969	7.03659	49.898
larm727-1400844110	159.687	394.27	162.713	394.453	-3.02609	-0.183275	9.19083
