ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm029-1400834878	130.851	346.774	138.101	344.926	-7.2504	1.84882	55.9864
larm030-1400834882	320.353	380.438	319.135	379.239	1.21816	1.19888	2.92122
larm031-1400834889	335.478	317.132	333.205	316.476	2.2727	0.656736	5.59648
larm032-1400834895	189.094	325.002	188.126	326.375	0.96806	-1.3733	2.82309
larm033-1400834899	290.893	324.962	293.304	320.952	-2.4112	4.01012	21.8949
larm034-1400834903	200.047	381.498	202.408	378.929	-2.36183	2.56904	12.1782
larm035-1400834907	281.469	287.352	280.777	286.222	0.691258	1.13032	1.75546
larm036-1400834913	208.362	394.807	207.65	396.077	0.711779	-1.27042	2.12059
larm037-1400834916	149.28	291.601	149.788	291.864	-0.507524	-0.262619	0.32655
larm038-1400834920	183.407	288.1	183.003	286.122	0.403654	1.97829	4.07657
larm039-1400834924	266.905	392.439	264.659	393.592	2.24655	-1.15301	6.37641
larm040-1400834928	215.828	373.915	215.554	373.919	0.274355	-0.00338076	0.0752821
larm041-1400834932	129.606	372.126	133.989	367.154	-4.38225	4.97231	43.928
larm042-1400834936	314.352	262.87	316.482	258.613	-2.12986	4.25703	22.6586
larm043-1400834939	441.908	414.649	438.343	411.278	3.5651	3.37151	24.077
larm044-1400834942	243.446	310.224	240.439	308.494	3.00692	1.73059	12.0365
larm045-1400834947	353.403	352.74	349.186	351.376	4.21782	1.36429	19.6513
larm046-1400834951	350.759	334.323	348.673	333.173	2.08668	1.14986	5.67641
larm047-1400834959	272.037	301.806	271.843	300.724	0.193287	1.08178	1.20761
larm048-1400834962	414.861	379.352	414.535	376.571	0.325623	2.78115	7.8408
larm049-1400834966	233.503	280.08	231.069	278.454	2.43438	1.62652	8.57178
larm050-1400834972	200.413	325.5	200.101	327.468	0.311603	-1.96852	3.97218
larm051-1400834982	229.851	334.476	240.4	334.936	-10.5493	-0.459894	111.5
larm052-1400834985	191.706	341.092	196.84	342.741	-5.13423	-1.64902	29.0796
larm053-1400834988	306.709	394.038	308.952	395.308	-2.24385	-1.27041	6.6488
larm054-1400834991	284.84	255.142	280.93	250.993	3.90944	4.14891	32.4972
larm055-1400834995	155.635	390.371	152.681	387.573	2.95351	2.798	16.552
larm056-1400834998	372.039	385.89	370.491	387.34	1.54838	-1.45028	4.50078
larm057-1400835000	407.413	282.566	402.495	279.899	4.91826	2.6672	31.3032
larm058-1400835004	206.803	409.327	203.711	410.876	3.09163	-1.54856	11.9562
larm059-1400835008	433.898	286.087	428.388	284.709	5.51005	1.3774	32.2579
larm060-1400835021	165.138	393.674	164.35	396.727	0.787826	-3.05367	9.94558
larm061-1400835026	234.687	272.918	232.92	274.349	1.76748	-1.43059	5.17058
larm062-1400835029	261.822	372.354	261.114	371.538	0.708026	0.815884	1.16697
larm063-1400835034	296.71	356.97	300.321	357.453	-3.61115	-0.48253	13.2733
larm064-1400835039	387.342	286.273	390.469	288.933	-3.12657	-2.66033	16.8528
larm065-1400835044	155.243	361.633	154.369	363.867	0.873831	-2.23467	5.75732
larm066-1400835048	120.487	307.102	127.013	301.538	-6.52649	5.56431	73.5566
larm067-1400835052	233.969	301.573	232.239	297.949	1.72968	3.62407	16.1257
larm068-1400835057	409.554	315.343	408.828	314.718	0.72575	0.625819	0.918363
larm069-1400835060	360.837	363.874	360.597	362.123	0.240249	1.75119	3.1244
larm070-1400835063	414.611	323.092	411.687	323.13	2.92443	-0.0376225	8.55372
larm071-1400835066	398.245	415.241	394.537	413.938	3.7079	1.3029	15.446
larm072-1400835071	351.42	365.133	349.773	365.767	1.64639	-0.633981	3.11254
larm073-1400835074	306.97	260.056	304.39	259.811	2.57997	0.245365	6.71643
larm074-1400835080	241.2	366.311	241.694	368.988	-0.493868	-2.67696	7.41004
larm075-1400835083	234.962	432.64	235.151	432.166	-0.188741	0.47489	0.261144
larm076-1400835086	264.449	376.036	264.798	373.258	-0.349002	2.77764	7.83706
larm077-1400835089	295.228	285.023	291.651	283.119	3.57669	1.9039	16.4175
larm078-1400835092	294.227	430.311	292.293	430.599	1.93425	-0.287921	3.82423
larm079-1400835098	126.692	326.368	125.245	327.294	1.44702	-0.926243	2.95181
larm080-1400835101	285.178	327.527	283.614	327.635	1.56368	-0.108372	2.45683
larm081-1400835104	378.119	406.819	375.376	429.778	2.74255	-22.9596	534.664
larm084-1400835124	190.815	361.101	187.998	358.366	2.8171	2.73467	15.4145
larm085-1400835129	354.119	365.91	350.538	364.093	3.58085	1.81707	16.1243
larm086-1400835132	246.808	320.295	243.321	317.854	3.48676	2.44178	18.1198
larm087-1400835137	220.017	372.063	220.455	374.286	-0.438705	-2.22295	5.13395
larm089-1400835153	347.099	300.942	344.284	299.633	2.81516	1.30892	9.63839
larm090-1400835157	162.562	313.922	162.717	316.282	-0.15539	-2.36064	5.59675
larm091-1400835160	393.84	278.551	388.46	277.788	5.37999	0.763476	29.5272
larm092-1400835165	129.607	338.502	130.902	336.95	-1.29512	1.5524	4.08728
larm093-1400835168	294.209	282.664	293.708	277.256	0.50143	5.40804	29.4984
larm094-1400835172	428.836	326.143	424.185	324.567	4.65173	1.57581	24.1217
larm096-1400835187	346.076	392.419	352.38	395.538	-6.30361	-3.11974	49.4683
larm097-1400835190	155.962	273.393	154.503	273.075	1.45838	0.318243	2.22814
larm098-1400835194	181.448	356.454	182.435	358.454	-0.987358	-2.00018	4.97558
larm099-1400835197	327.173	295.555	324.358	294.829	2.81439	0.725281	8.44682
larm100-1400835199	265.798	267.243	263.882	267.901	1.91609	-0.657418	4.1036
larm101-1400835203	347.376	341.593	353.747	342.253	-6.37118	-0.659458	41.0269
larm102-1400835206	131.584	369.258	136.853	369.918	-5.26877	-0.659958	28.1955
larm103-1400835209	330.236	364.596	331.627	365.287	-1.39187	-0.691467	2.41542
larm104-1400835212	162.586	272.267	163.365	274.581	-0.779385	-2.31336	5.9591
larm105-1400835215	312.627	320.227	318.547	320.456	-5.91978	-0.229824	35.0967
larm106-1400835218	302.817	334.849	302.677	333.604	0.139718	1.24545	1.57067
larm107-1400835221	247.238	315.927	245.31	317.183	1.92786	-1.25549	5.29292
larm108-1400835224	283.401	302.049	280.908	298.439	2.49266	3.60996	19.2451
larm109-1400835227	371.198	424.458	372.694	426.599	-1.49691	-2.141	6.82461
larm111-1400835237	268.006	337.458	265.633	335.287	2.37314	2.17055	10.3431
larm112-1400835240	354.591	388.947	351.65	387.656	2.94043	1.29099	10.3128
larm113-1400835243	285.548	289.576	284.583	284.439	0.964587	5.13723	27.3216
larm114-1400835246	265.113	418.156	261.127	418.775	3.98683	-0.619137	16.2782
larm115-1400835249	178.319	327.027	175.963	324.989	2.35617	2.03782	9.70428
larm116-1400835253	112.29	283.584	123.256	284.478	-10.9651	-0.89416	121.033
larm117-1400835256	322.473	309.463	322.948	308.357	-0.475465	1.10616	1.44965
larm118-1400835260	262.738	344.269	263.852	341.566	-1.11312	2.70297	8.54507
larm120-1400835276	148.568	439.962	144.371	435.325	4.19659	4.63658	39.1093
larm122-1400835286	361.443	378.484	360.834	378.704	0.608866	-0.219758	0.419012
larm123-1400835288	268.035	291.143	266.511	289.011	1.52451	2.13212	6.87007
larm124-1400835292	324.499	360.834	326.463	362.587	-1.96391	-1.75286	6.92946
larm125-1400835295	159.485	352.078	159.619	350.485	-0.134601	1.59398	2.55888
larm126-1400835298	199.882	288.575	196.816	283.364	3.06632	5.21103	36.5572
larm128-1400835317	211.848	367.098	216.764	368.843	-4.91598	-1.74445	27.21
larm129-1400835321	260.63	403.419	259.489	403.986	1.14136	-0.567192	1.62442
larm130-1400835324	201.022	337.323	200.149	338.63	0.873217	-1.30665	2.46985
larm131-1400835328	330.886	372.837	331.659	373.552	-0.77282	-0.714731	1.10809
larm132-1400835331	348.54	402.827	345.894	402.129	2.64605	0.697877	7.48862
larm133-1400835334	180.517	440.485	180.272	438.438	0.245477	2.04694	4.25023
larm134-1400835338	128.692	376.923	131.643	375.302	-2.95185	1.6208	11.3404
larm135-1400835341	137.178	391.035	138.972	389.178	-1.79449	1.85715	6.66918
larm136-1400835344	193.594	328.575	192.546	330.025	1.04837	-1.44934	3.19965
larm137-1400835347	397.539	353.597	401.406	355.239	-3.86674	-1.64195	17.6477
larm138-1400835350	427.385	279.749	425.448	279.876	1.93656	-0.127357	3.7665
larm139-1400835353	159.187	413	160.282	411.851	-1.09447	1.14908	2.51824
larm140-1400835356	138.401	298.746	141.19	299.713	-2.78814	-0.967065	8.70893
larm141-1400835359	88.3901	367.335	93.8618	368.96	-5.47174	-1.62445	32.5788
larm142-1400835362	269.483	410.601	267.537	410.405	1.94653	0.196123	3.82745
larm144-1400835377	171.434	346.821	175.828	345.77	-4.39358	1.05125	20.4087
larm145-1400835381	202.725	412.97	200.309	411.589	2.4163	1.38107	7.74587
larm146-1400835384	272.868	281.136	270.819	277.786	2.04972	3.35052	15.4273
larm148-1400835390	405.427	317.671	401.946	316.158	3.48064	1.51387	14.4066
larm149-1400835393	391.46	323.297	387.639	320.179	3.8211	3.1179	24.3221
larm151-1400835409	115.616	335.443	122.803	338.381	-7.18714	-2.93791	60.2863
larm152-1400835412	325.841	422.954	323.484	420.649	2.35708	2.30422	10.8653
larm153-1400835415	348.09	326.653	347.327	325.619	0.762785	1.03385	1.65069
larm154-1400835418	152.858	314.475	148.793	309.981	4.0649	4.49358	36.7157
larm155-1400835420	166.836	322.667	169.122	325.128	-2.28599	-2.46146	11.2845
larm156-1400835424	418.776	365.998	416.273	366.733	2.50252	-0.734257	6.80175
larm158-1400835444	260.78	212.121	280.731	223.835	-19.9512	-11.7138	535.262
larm159-1400835449	244.776	364.631	246.984	365.624	-2.20826	-0.99254	5.86157
larm160-1400835453	375.578	292.97	375.462	295.175	0.116433	-2.20464	4.874
larm161-1400835460	288.741	280.297	286.501	278.034	2.24054	2.2625	10.1389
larm162-1400835466	326.61	294.648	326.517	295.832	0.0934411	-1.18312	1.4085
larm163-1400835472	251.261	411.153	247.874	412.383	3.38676	-1.23023	12.9836
larm165-1400835497	270.666	376.954	268.19	375.973	2.47607	0.981169	7.09361
larm166-1400835505	136.135	289.702	136.844	288.406	-0.708582	1.2963	2.18247
larm167-1400835519	355.64	318.861	353.267	314.182	2.37225	4.67904	27.521
larm168-1400835524	455.596	342.265	450.891	341.586	4.70457	0.679346	22.5944
larm169-1400835528	303.805	374.26	301.929	373.062	1.8761	1.19752	4.9538
larm170-1400835532	276.396	283.887	274.244	283.735	2.15152	0.152205	4.65219
larm171-1400835536	271.557	301.62	274.433	302.149	-2.87509	-0.528983	8.54599
larm172-1400835541	394.613	274.25	391.564	274.295	3.04908	-0.0457898	9.299
larm173-1400835545	346.102	372.228	344.442	373.104	1.65989	-0.876192	3.52296
larm174-1400835549	371.461	277.863	369.387	277.954	2.07402	-0.0917255	4.30999
larm175-1400835553	358.155	408.167	357.181	409.794	0.974544	-1.62684	3.59636
larm176-1400835562	337.73	365.04	336.806	365.3	0.923806	-0.260867	0.92147
larm177-1400835566	239.545	383.834	237.982	384.42	1.56269	-0.585964	2.78534
larm178-1400835570	185.438	317.178	186.548	317.599	-1.10984	-0.420939	1.40893
larm179-1400835599	192.109	339.566	195.646	337.7	-3.53667	1.866	15.99
larm181-1400835668	147.442	273.53	153.202	275.483	-5.75991	-1.95291	36.9904
larm182-1400835680	209.305	336.812	211.66	339.516	-2.35493	-2.70331	12.8536
larm183-1400835701	83.6722	253.227	95.3348	258.989	-11.6626	-5.76154	169.213
larm184-1400835746	200.277	426.982	203.022	429.561	-2.74562	-2.5785	14.1871
larm185-1400835790	137.632	384.21	142.027	388.27	-4.39525	-4.06078	35.8082
larm186-1400835803	334.228	315.862	332.962	319.951	1.26565	-4.08931	18.3243
larm187-1400835817	250.501	298.549	247.446	300.084	3.05477	-1.53534	11.6889
larm188-1400835833	284.875	398.657	285.644	399.734	-0.76848	-1.07759	1.75176
larm189-1400835847	290.85	415.589	287.862	417.399	2.98789	-1.81	12.2036
larm191-1400835894	272.501	283.647	273.752	293.113	-1.25145	-9.46578	91.1671
larm192-1400835905	305.026	384.409	302.499	385.268	2.52722	-0.859114	7.12491
larm194-1400835970	304.036	431.345	302.55	435.423	1.48605	-4.07835	18.8413
larm195-1400836835	422.7	301.009	422.078	303.134	0.62242	-2.12575	4.90624
larm196-1400836838	173.941	357.951	175.774	357.495	-1.83338	0.456122	3.56932
larm198-1400836857	250.864	264.795	248.62	263.147	2.24415	1.64748	7.7504
larm199-1400836860	190.191	254.287	187.308	256.36	2.88232	-2.07282	12.6044
larm200-1400836863	174.11	428.092	175.235	424.57	-1.12507	3.52238	13.673
larm202-1400836880	281.874	318.134	282.903	319.929	-1.02961	-1.79502	4.28219
larm203-1400836883	361.302	292.915	363.296	290.329	-1.99409	2.58587	10.6631
larm204-1400836886	266.021	412.901	268.8	413.346	-2.77922	-0.444981	7.92205
larm205-1400836889	147.209	379.371	146.433	377.81	0.77622	1.56133	3.04026
larm206-1400836892	197.025	409.665	197.024	407.765	0.000595567	1.89982	3.60932
larm207-1400836896	299.876	381.989	298.982	384.18	0.894256	-2.19093	5.59988
larm208-1400836899	188.134	284.893	187.305	282.089	0.828765	2.80374	8.54781
larm209-1400836902	285.279	357.798	280.875	353.763	4.40379	4.03468	35.672
larm210-1400836904	404.075	406.568	399.314	402.646	4.76055	3.92163	38.042
larm211-1400836907	290.245	359.521	288.856	359.433	1.3894	0.0883925	1.93825
larm212-1400836910	284.569	295.598	280.583	292.464	3.98591	3.13403	25.7096
larm213-1400836913	234.263	345.045	235.336	344.746	-1.07265	0.298809	1.23987
larm214-1400836916	322.172	329.887	320.625	328.484	1.54733	1.40356	4.36422
larm215-1400836920	120.371	364.706	126.449	362.565	-6.07874	2.14042	41.5324
larm216-1400836923	216.092	428.289	212.432	425.841	3.65944	2.44707	19.3797
larm217-1400836926	217.309	332.968	221.636	334.73	-4.32713	-1.76167	21.8275
larm218-1400836929	136.087	369.76	137.637	368.698	-1.55013	1.06182	3.53036
larm219-1400836931	216.004	275.16	216.085	275.924	-0.0812501	-0.763564	0.589632
larm220-1400836934	198.674	354.167	197.13	355.308	1.54386	-1.14157	3.68669
larm221-1400836937	334.657	279.396	334.461	280.354	0.196593	-0.957492	0.95544
larm222-1400836940	158.284	419.173	160.515	418.453	-2.2302	0.720031	5.49224
larm223-1400836943	316.752	352.794	316.106	351.863	0.64633	0.931268	1.285
larm225-1400836959	130.154	330.852	131.8	330.854	-1.64544	-0.00104624	2.70747
larm226-1400836962	281.51	342.85	279.789	342.937	1.72111	-0.0865637	2.9697
larm228-1400836980	194.655	433.326	195.424	433.56	-0.769514	-0.233774	0.646802
larm229-1400836983	380.568	424.67	382.612	426.781	-2.04382	-2.11095	8.6333
larm230-1400836986	187.09	386.644	186.195	387.729	0.895253	-1.08535	1.97946
larm231-1400836991	341.369	330.865	342.949	331.495	-1.57995	-0.629374	2.89236
larm232-1400836994	160.738	296.121	159.67	294.178	1.06766	1.94251	4.91326
larm234-1400837010	126.755	399.609	128.011	399.271	-1.25622	0.337633	1.69208
larm235-1400837013	402.332	388.604	400.035	389.962	2.29732	-1.35703	7.11924
larm237-1400837019	221.733	308.414	219.295	309.615	2.43796	-1.20056	7.385
larm238-1400837022	175.286	272.104	178.627	269.966	-3.34157	2.13829	15.7384
larm239-1400837025	301.264	291.14	304.077	291.497	-2.81377	-0.356695	8.04453
larm240-1400837028	117.63	358.984	128.206	359.513	-10.5758	-0.529258	112.127
larm241-1400837031	190.487	361.959	189.466	359.175	1.0206	2.78453	8.79524
larm243-1400837045	330.136	442.312	332.62	442.827	-2.48466	-0.515126	6.43891
larm244-1400837048	177.453	307.897	180.54	307.37	-3.08643	0.526352	9.8031
larm245-1400837051	174.583	432.983	173.142	433.236	1.44094	-0.252632	2.14014
larm247-1400837069	366.241	326.34	372.134	327.711	-5.89248	-1.37086	36.6006
larm249-1400837085	427.144	423.752	420.331	420.311	6.813	3.44133	58.2597
larm250-1400837097	144.247	379.052	146.653	380.665	-2.40646	-1.61311	8.39318
larm251-1400837100	169.293	330.488	172.588	329.932	-3.29433	0.556914	11.1628
larm253-1400837106	168.387	301.676	170.971	302.947	-2.58418	-1.2703	8.29166
larm254-1400837109	326.347	319.55	324.981	317.873	1.36665	1.6768	4.67939
larm255-1400837112	346.837	386.383	351.272	383.89	-4.43465	2.49272	25.8797
larm256-1400837115	309.294	379.266	308.312	380.365	0.981905	-1.09931	2.17262
larm257-1400837120	407.389	346.88	403.966	344.825	3.42222	2.05506	15.9349
larm258-1400837127	372.285	274.522	364.961	268.423	7.32399	6.09907	90.8394
larm259-1400837131	328.839	327.209	325.952	324.615	2.887	2.59402	15.0637
larm260-1400837137	143.566	343.608	139.75	341.362	3.81628	2.24561	19.6067
larm262-1400837151	403.935	428.704	400.133	424.827	3.80175	3.8765	29.4806
larm263-1400837154	170.432	375.174	177.152	374.869	-6.71971	0.304565	45.2472
larm265-1400837172	447.908	313.846	447.334	312.714	0.574818	1.13199	1.61181
larm266-1400837175	149.916	338.344	147.175	333.485	2.74087	4.8585	31.1174
larm267-1400837182	356.774	398.503	355.325	398.466	1.4494	0.0377231	2.10218
larm268-1400837185	295.902	299.805	294.584	299.892	1.31789	-0.0870344	1.74441
larm269-1400837188	324.618	307.694	323.129	306.579	1.48994	1.11532	3.46386
larm270-1400837200	80.4354	394.412	89.7155	392.215	-9.28013	2.19643	90.9452
larm271-1400837203	416.304	290.776	413.308	289.025	2.99623	1.75159	12.0454
larm272-1400837206	128.443	365.177	134.503	361.668	-6.05983	3.50907	49.0352
larm273-1400837210	407.06	328.847	405.673	327.531	1.38672	1.31602	3.6549
larm275-1400837218	227.943	274.693	225.973	277.945	1.97004	-3.25192	14.456
larm276-1400837221	272.917	379.369	279.849	380.405	-6.93228	-1.03573	49.1293
larm277-1400837225	326.012	336.624	322.816	334.836	3.19579	1.78802	13.4101
larm278-1400837228	203.476	324.937	206.445	322.662	-2.96857	2.27491	13.9876
larm279-1400837231	351.828	380.128	348.714	377.603	3.11346	2.52551	16.0719
larm280-1400837235	155.903	383.049	158.322	382.143	-2.41899	0.905873	6.67213
larm282-1400837251	140.225	346.953	146.436	348.886	-6.21046	-1.93266	42.305
rarm001-1400836169	210.144	401.866	211.059	401.942	-0.915232	-0.0766742	0.843529
rarm002-1400836173	394.358	346.05	394.065	348.439	0.293297	-2.38905	5.79357
rarm003-1400836178	350.838	304.919	354.092	304.205	-3.25461	0.714024	11.1023
rarm004-1400836183	309.265	378.632	307.942	383.787	1.32292	-5.15511	28.3253
rarm005-1400836187	510.962	300.825	509.372	301.004	1.59009	-0.179395	2.56058
rarm006-1400836191	477.715	365.189	475.268	371.402	2.4464	-6.21316	44.5882
rarm007-1400836196	462.744	361.311	464.692	367.527	-1.94792	-6.2157	42.4293
rarm008-1400836200	514.394	422.387	510.858	426.772	3.53561	-4.38516	31.7301
rarm009-1400836204	487.33	333.066	487.553	336.278	-0.222748	-3.21154	10.3636
rarm010-1400836209	376.765	390.093	376.397	393.532	0.368597	-3.4387	11.9605
rarm011-1400836213	412.179	395.174	412.273	398.917	-0.0939743	-3.74222	14.013
rarm012-1400836217	487.133	373.657	485.825	373.828	1.30756	-0.17153	1.73914
rarm013-1400836231	375.752	258.787	376.724	258.663	-0.972559	0.123799	0.961196
rarm014-1400836238	497.101	397.557	493.424	400.728	3.6772	-3.17195	23.583
rarm015-1400836242	449.052	346.899	443.647	351.208	5.40487	-4.30911	47.781
rarm016-1400836247	433.106	324.097	435.371	327.367	-2.26447	-3.27039	15.8232
rarm017-1400836252	241.075	344.981	238.629	349.161	2.44647	-4.18009	23.4584
rarm018-1400836259	480.577	291.258	480.114	296.535	0.463273	-5.27633	28.0543
rarm019-1400836265	498.102	342.261	498.239	341.411	-0.136859	0.849765	0.740832
rarm021-1400836279	371.879	397.768	371.797	399.512	0.0825652	-1.7437	3.04729
rarm022-1400836284	503.837	302.356	503.99	298.649	-0.153007	3.70696	13.765
rarm023-1400836290	277.956	392.055	277.625	396.943	0.331155	-4.88814	24.0036
rarm024-1400836295	464.148	260.989	459.428	262.252	4.72007	-1.26333	23.875
rarm025-1400836300	366.537	391.353	365.296	395.157	1.24144	-3.80459	16.0161
rarm026-1400836306	427.151	303.15	426.991	306.135	0.160152	-2.98465	8.9338
rarm027-1400836311	218.514	334.054	218.155	334.934	0.359792	-0.880016	0.903878
rarm028-1400836316	307.371	346.404	306.604	345.094	0.766806	1.30949	2.30275
rarm029-1400836320	351.696	338.67	352.317	339.072	-0.620385	-0.401644	0.546195
rarm030-1400836324	352.503	428.476	350.911	430.164	1.59181	-1.68792	5.38296
rarm031-1400836334	426.264	273.962	427.484	274.087	-1.2203	-0.125123	1.50478
rarm032-1400836339	284.657	395.473	282.183	397.618	2.47439	-2.14496	10.7235
rarm033-1400836343	432.9	359.482	432.709	358.154	0.190895	1.32768	1.79918
rarm034-1400836347	397.415	321.228	398.872	322.668	-1.45679	-1.44075	4.19801
rarm035-1400836352	228.69	415.721	227.442	411.604	1.24865	4.11721	18.5105
rarm036-1400836357	348.253	294.006	349.606	289.914	-1.35296	4.09183	18.5736
rarm037-1400836363	535.916	342.831	535.338	343.29	0.578177	-0.458966	0.544938
rarm038-1400836369	328.05	380.311	327.659	383.525	0.39145	-3.21408	10.4836
rarm039-1400836374	237.798	333.636	238.266	334.199	-0.468654	-0.56342	0.537078
rarm040-1400836382	430.611	325.745	430.316	328.806	0.294474	-3.06084	9.45549
rarm041-1400836386	454.261	356.015	456.225	355.031	-1.96391	0.983477	4.82415
rarm042-1400836391	294.572	394.868	294.599	394.922	-0.0271765	-0.05402	0.00365672
rarm043-1400836395	421.618	335.636	422.134	333.566	-0.515699	2.06929	4.54791
rarm044-1400836400	499.797	343.237	496.439	333.027	3.35791	10.2099	115.517
rarm045-1400836404	531.625	347.228	533.109	343.204	-1.48397	4.02393	18.3942
rarm046-1400836409	242.88	314.896	242.68	316.143	0.199288	-1.24663	1.5938
rarm047-1400836414	313.94	279.172	311.774	282.678	2.16537	-3.50605	16.9812
rarm048-1400836419	472.326	299.082	470.526	304.123	1.79955	-5.04094	28.6495
rarm049-1400836423	343.415	292.872	341.392	292.123	2.02324	0.74928	4.65494
rarm050-1400836428	362.222	386.516	358.991	391.772	3.23129	-5.2562	38.0688
rarm051-1400836433	327.089	232.66	324.207	235.256	2.8825	-2.59571	15.0465
rarm052-1400836438	364.77	395.434	364.433	387.933	0.337075	7.50127	56.3827
rarm053-1400836443	445.169	292.645	446.155	294.946	-0.986379	-2.30111	6.26803
rarm055-1400836464	404.463	345.14	404.263	347.18	0.200013	-2.04023	4.20255
rarm056-1400836468	514.656	376.24	511.127	378.209	3.52949	-1.9689	16.3339
rarm057-1400836473	466.14	410.896	466.37	410.497	-0.230505	0.399272	0.212551
rarm058-1400836477	212.898	271.562	211.765	270.293	1.1332	1.26896	2.89439
rarm059-1400836481	276.601	353.27	273.313	351.422	3.28843	1.84722	14.226
rarm060-1400836486	412.003	266.781	408.487	269.159	3.51588	-2.3785	18.0186
rarm061-1400836490	324.19	374.45	325.05	377.165	-0.8593	-2.71512	8.11027
rarm062-1400836494	249.776	272.553	250.285	272.367	-0.509192	0.186386	0.294016
rarm063-1400836499	219.581	331.264	218.073	328.819	1.50767	2.4442	8.24715
rarm064-1400836504	369.225	296.02	370.17	293.81	-0.944642	2.20997	5.77632
rarm065-1400836508	314.424	382.363	315.521	377.299	-1.0966	5.06442	26.8509
rarm066-1400836514	391.945	302.487	390.135	306.042	1.80964	-3.55502	15.913
rarm067-1400836519	367.997	298.452	369.919	296.037	-1.92194	2.41559	9.52892
rarm068-1400836523	465.707	286.122	460.355	284.213	5.3519	1.90845	32.285
rarm069-1400836529	393.904	265.241	393.167	264.433	0.736596	0.807582	1.19476
rarm070-1400836534	525.462	375.316	525.061	377.848	0.401198	-2.53217	6.57287
rarm071-1400836539	503.443	418.97	505.583	423.684	-2.13971	-4.71318	26.7924
rarm072-1400836543	265.783	357.133	266.81	353.654	-1.02708	3.47868	13.1561
rarm073-1400836549	262.575	359.908	259.598	360.13	2.97763	-0.221534	8.91536
rarm074-1400836557	481.462	410.903	479.228	412.675	2.23364	-1.77214	8.12961
rarm075-1400836562	523.623	300.713	519.727	302.531	3.89609	-1.81852	18.4865
rarm076-1400836566	526.688	349.752	527.359	347.752	-0.671264	1.99939	4.44815
rarm077-1400836571	377.312	298.665	374.419	297.144	2.89377	1.52136	10.6884
rarm078-1400836575	372.237	354.874	373.154	358.839	-0.917009	-3.96537	16.565
rarm079-1400836580	362.993	333.408	364.479	329.988	-1.4864	3.42013	13.9067
rarm080-1400836584	369.592	318.432	371.442	316.688	-1.84966	1.74486	6.46576
rarm081-1400836588	378.146	367.17	379.006	367.678	-0.860262	-0.508267	0.998387
rarm082-1400836592	461.372	322.999	464.839	318.725	-3.46677	4.27332	30.2797
rarm083-1400836597	326.573	333.863	328.728	330.432	-2.1552	3.43079	16.4152
rarm084-1400836601	522.449	324.1	521.838	327.901	0.611412	-3.80107	14.822
rarm085-1400836606	382.055	280.498	382.782	277.704	-0.726708	2.79419	8.33558
rarm086-1400836610	433.806	325.334	433.986	329.272	-0.180107	-3.93735	15.5352
rarm087-1400836614	456.025	239.603	456.355	237.593	-0.330069	2.01007	4.14934
rarm088-1400836619	456.244	398.42	458.405	402.653	-2.16073	-4.23243	22.5822
rarm089-1400836623	408.06	387.57	408.868	390.332	-0.808078	-2.76202	8.28175
