ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm737-1400844197	187.598	316.105	189.099	317.967	-1.50112	-1.86158	5.71885
larm740-1400844561	142.942	323.177	147.566	322.241	-4.62339	0.935971	22.2518
larm805-1400845577	198.689	376.355	197.141	379.399	1.54719	-3.04417	11.6608
larm842-1400845781	316.306	317.767	321.41	316.664	-5.1045	1.10341	27.2734
larm858-1400846325	257.404	410.934	256.898	412.807	0.505261	-1.8722	3.76043
larm867-1400846365	193.424	378.511	192.778	381.255	0.646781	-2.74364	7.94591
larm884-1400846475	276.031	377.849	275.782	377.254	0.249425	0.59515	0.416417
larm885-1400846478	351.954	289.363	351.89	287.668	0.0643084	1.69513	2.87759
larm893-1400846517	173.312	371.939	179.485	372.996	-6.17307	-1.05702	39.2241
larm936-1400847208	223.782	365.785	227.144	365.926	-3.36224	-0.140293	11.3243
larm967-1400847359	147.61	428.953	145.836	428.093	1.77351	0.860073	3.88505
larm969-1400847367	174.993	408.167	173.549	406.768	1.44463	1.39863	4.04314
larm970-1400847372	201.399	426.898	199.532	425.108	1.86734	1.78925	6.68837
larm976-1400847395	267.784	412.325	270.399	415.488	-2.61469	-3.16292	16.8406
larm977-1400847401	275.089	424.724	269.728	421.901	5.36066	2.82281	36.7049
larm979-1400847411	246.005	278.273	242.334	277.141	3.67173	1.13195	14.7629
rarm278-1400839313	439.931	333.297	440.977	332.75	-1.04566	0.547447	1.3931
rarm281-1400839322	371.948	331.078	372.644	336.979	-0.695219	-5.9015	35.311
rarm292-1400839357	513.053	324.557	513.383	323.192	-0.329871	1.3653	1.97287
rarm294-1400839364	454.373	364.75	454.775	366.071	-0.401412	-1.32117	1.90663
rarm317-1400839435	339.872	419.227	336.661	422.727	3.21111	-3.50076	22.5665
rarm350-1400839543	423.636	297.148	425.486	292.225	-1.85064	4.92276	27.6585
rarm388-1400840202	466.503	404.421	466.408	402.863	0.0952563	1.55806	2.43664
rarm431-1400840328	321.166	320.085	319.774	321.243	1.39266	-1.15735	3.27896
rarm448-1400842212	409.437	349.283	404.925	353.255	4.51207	-3.97133	36.1302
rarm450-1400842218	362.075	352.959	361.619	359.444	0.455987	-6.48558	42.2707
rarm460-1400842246	399.566	341.847	402.45	339.979	-2.88395	1.86786	11.806
rarm473-1400842285	401.7	294.368	400.323	295.573	1.37678	-1.205	3.34755
rarm501-1400842377	440.14	317.349	439.896	318.969	0.243953	-1.62069	2.68615
rarm511-1400842417	331.078	423.198	333.519	418.909	-2.44167	4.28941	24.3608
rarm529-1400842478	384.005	325.767	384.663	329.45	-0.658589	-3.68355	14.0023
rarm537-1400842505	461.339	308.389	464.201	305.153	-2.86222	3.23584	18.663
rarm547-1400842538	518.724	280.863	518.149	281.032	0.575293	-0.169119	0.359564
rarm555-1400843450	531.849	405.775	530.483	404.251	1.36595	1.52378	4.18771
rarm562-1400843472	363.632	355.724	364.702	354.315	-1.0706	1.40905	3.13159
rarm564-1400843479	201.455	350.491	201.351	351.576	0.104653	-1.08511	1.18843
rarm566-1400843485	519.895	413.739	525.093	412.304	-5.1982	1.43502	29.0805
rarm568-1400843492	460.412	248.644	462.075	248.111	-1.66263	0.533869	3.04937
rarm581-1400843540	251.802	305.455	251.448	305.677	0.35403	-0.222245	0.17473
rarm595-1400843588	452.592	323.478	452.798	325.692	-0.205698	-2.21401	4.94415
rarm606-1400843636	358.522	374.022	360.934	373.68	-2.41227	0.342182	5.93613
rarm610-1400843648	343.796	387.299	345.499	385.978	-1.703	1.32052	4.64399
rarm618-1400843672	517.885	358.133	516.239	352.272	1.64572	5.86069	37.0561
rarm627-1400843698	350.509	365.489	352.25	371.177	-1.74113	-5.68813	35.3864
rarm656-1400843781	394.601	347.828	396.378	350.803	-1.77674	-2.97554	12.0107
rarm660-1400844272	376.137	337.827	376.975	337.314	-0.837908	0.513086	0.965347
rarm671-1400844307	417.713	407.208	418.089	409.993	-0.376071	-2.78525	7.89902
rarm698-1400844396	292.32	315.368	294.295	314.051	-1.97472	1.31791	5.6364
rarm711-1400844435	388.897	328.493	394.122	323.611	-5.22493	4.88117	51.1257
rarm712-1400844438	243.399	378.783	243.394	378.306	0.00561557	0.477253	0.227802
rarm718-1400844455	517.739	371.91	517.248	372.394	0.490705	-0.483539	0.474601
rarm730-1400844986	340.495	303.921	339.294	304.439	1.20048	-0.517354	1.70881
rarm744-1400845031	214.8	357.146	214.216	356.053	0.584275	1.09354	1.5372
rarm761-1400845087	366.824	410.02	367.44	407.208	-0.616325	2.81217	8.28817
rarm765-1400845099	355.749	277.767	355.017	271.825	0.731547	5.94203	35.8428
rarm767-1400845105	375.187	389.898	376.698	387.194	-1.51086	2.70433	9.59609
rarm770-1400845115	213.612	253.857	214.376	254.119	-0.76347	-0.261701	0.651373
rarm804-1400845983	468.151	375.86	467.793	379.09	0.357845	-3.23023	10.5624
rarm806-1400845989	316.39	300.837	317.665	295.627	-1.27508	5.2099	28.7688
lleg272-1400849512	413.313	339.931	413.01	343.774	0.302247	-3.84281	14.8586
lleg274-1400849518	255.893	235.391	259.397	238.205	-3.50484	-2.81451	20.2054
lleg280-1400849541	466.543	316.135	468.39	321.364	-1.84688	-5.22933	30.7569
lleg281-1400849544	483.317	229.465	487.372	230.922	-4.05508	-1.45742	18.5678
lleg282-1400849547	213.57	335.314	210.292	340.913	3.27756	-5.59877	42.0887
lleg285-1400849557	467.613	339.244	470.259	347.264	-2.64584	-8.02031	71.3259
lleg286-1400849560	466.906	264.966	469.283	268.862	-2.37745	-3.8956	20.828
lleg307-1400849629	448.063	246.815	444.515	246.06	3.54768	0.754871	13.1558
lleg316-1400849682	242.379	300.348	243.829	299.316	-1.45047	1.03185	3.16857
lleg318-1400849690	212.221	304.046	211.929	302.491	0.292258	1.55478	2.50275
lleg325-1400849718	270.056	318.517	275.166	318.457	-5.1092	0.0605849	26.1076
lleg343-1400849799	447.649	322.101	454.995	326.911	-7.34618	-4.80994	77.1019
lleg350-1400849824	472.876	205.722	471.626	204.946	1.24981	0.77552	2.16345
lleg372-1400849902	195.274	325.24	191.449	321.55	3.82505	3.68942	28.2428
lleg415-1400850040	407.511	336.884	410.9	339.498	-3.38938	-2.61401	18.3209
lleg447-1400850222	495.675	303.286	496.788	302.934	-1.11339	0.351922	1.36348
lleg453-1400850247	491.705	332.407	491.312	331.289	0.39284	1.11762	1.4034
lleg469-1400850452	391.441	308.724	383.888	301.614	7.55311	7.11067	107.611
lleg477-1400850484	295.879	229.881	291.179	226.768	4.69983	3.11274	31.7776
lleg481-1400850498	255.631	218.687	255.386	218.851	0.244962	-0.164634	0.0871108
lleg487-1400850519	253.398	352.703	256.072	354.104	-2.674	-1.40015	9.11071
lleg492-1400850535	309.741	217.926	312.102	218.42	-2.36135	-0.493877	5.8199
lleg499-1400850563	489.045	277.331	484.729	274.669	4.31599	2.66178	25.7129
lleg529-1400850676	489.056	189.052	480.723	188.056	8.33334	0.995996	70.4366
lleg541-1400850715	487.158	319.681	489.054	321.543	-1.89553	-1.86267	7.06256
lleg546-1400850731	475.029	234.03	465.822	233.231	9.20675	0.798919	85.4024
lleg547-1400850734	196.418	292.58	198.882	292.936	-2.46359	-0.355277	6.19552
lleg567-1400850799	388.396	365.886	396.162	368.541	-7.76511	-2.65586	67.3506
lleg582-1400850858	398.63	318.08	400.187	320.367	-1.55704	-2.28627	7.65138
lleg587-1400850874	405.652	214.949	406.341	215.181	-0.688326	-0.231948	0.527592
lleg598-1400850918	356.424	322.393	358.544	322.73	-2.12009	-0.337557	4.60871
lleg625-1400851008	337.406	194.764	337.384	195.131	0.0210842	-0.366746	0.134947
lleg641-1400851062	333.443	217.021	325.172	211.166	8.27044	5.85459	102.677
lleg657-1400851133	181.96	361.953	182.538	359.232	-0.577729	2.72131	7.73932
lleg683-1400851250	314.622	273.653	316.295	272.341	-1.67258	1.31168	4.51804
lleg684-1400851255	438.338	366.664	430.727	363.664	7.6111	3.00075	66.9333
lleg697-1400851315	490.422	210.185	487.22	204.512	3.20166	5.67328	42.4367
lleg700-1400851331	173.571	313.948	172.028	313.14	1.54314	0.807762	3.03377
lleg710-1400851367	495.89	329.89	500.449	327.103	-4.55912	2.7866	28.5507
lleg719-1400851404	467.412	213.809	468.381	211.954	-0.9684	1.85583	4.38191
lleg742-1400851498	299.404	330.868	303.015	338.931	-3.611	-8.06294	78.0503
lleg748-1400851517	295.378	286.59	301.878	287.234	-6.50048	-0.643755	42.6707
lleg761-1400851569	302.726	319.154	307.993	322.988	-5.26658	-3.83381	42.4349
rleg422-1400856190	190.321	239.677	188.303	241.098	2.01847	-1.42039	6.09174
rleg431-1400856216	239.103	271.596	233.35	268.767	5.75338	2.82909	41.1052
rleg460-1400856317	208.944	217.902	216.473	221.348	-7.52902	-3.44673	68.5661
rleg461-1400856322	434.477	274.742	451.808	279.843	-17.3306	-5.10095	326.369
rleg467-1400856342	267.799	315.857	283.181	314.998	-15.3818	0.85819	237.336
rleg486-1400856409	357.664	362.283	353.742	357.275	3.92181	5.00724	40.4531
rleg494-1400856438	288.332	259.529	286.678	258.709	1.65401	0.820233	3.40852
rleg501-1400856463	364.104	315.843	361.454	316.654	2.64995	-0.81108	7.68009
rleg525-1400856573	332.32	343.806	337.488	343.33	-5.16861	0.47595	26.9411
rleg555-1400856665	208.111	227.694	211.39	235.49	-3.27891	-7.79626	71.5329
rleg556-1400856667	266.243	312.276	274.362	316.45	-8.11869	-4.17395	83.3351
rleg573-1400856715	461.01	143.286	467.663	150.609	-6.65317	-7.32252	97.884
rleg577-1400856729	315.317	287.908	325.727	294.899	-10.4101	-6.9913	157.249
rleg618-1400856853	388.992	195.46	399.992	204.66	-11.0002	-9.19969	205.64
rleg636-1400856909	473.085	251.359	485.782	257.861	-12.6966	-6.50238	203.485
rleg641-1400856930	399.09	190.464	411.397	195.246	-12.307	-4.78192	174.328
rleg642-1400856933	353.487	179.958	363.963	175.403	-10.4762	4.55567	130.504
rleg670-1400857031	329.824	329.013	327.141	327.283	2.68342	1.73003	10.1938
rleg688-1400857088	372.116	382.639	364.974	377.611	7.14243	5.02775	76.2926
rleg696-1400857113	188.376	321.032	185.709	318.804	2.66665	2.22717	12.0713
rleg697-1400857120	475.678	221	469.221	219.946	6.45716	1.05353	42.8048
rleg701-1400857134	488.836	338.655	486.66	339.822	2.17554	-1.16764	6.09635
rleg709-1400857158	431.142	259.893	428.073	254.03	3.06991	5.86274	43.796
rleg727-1400857222	478.71	227.116	475.58	222.533	3.12985	4.58345	30.804
rleg732-1400857238	418.187	347.431	414.412	344.799	3.77524	2.63259	21.1829
rleg803-1400857460	399.975	250.908	392.35	246.175	7.62452	4.73312	80.5357
rleg804-1400857464	440.482	258.698	439.009	260.111	1.47315	-1.41295	4.16659
rleg809-1400857478	450.663	358.335	441.345	355.911	9.31853	2.42425	92.7121
rleg812-1400857488	346.5	360.924	341.659	358.211	4.84119	2.7129	30.7969
rleg833-1400857578	470.835	263.861	467.14	263.446	3.69448	0.41499	13.8214
rleg849-1400857625	385.865	245.468	378.148	244.522	7.71693	0.945855	60.4457
rleg850-1400857628	479.206	328.552	477.906	332.547	1.30012	-3.99564	17.6555
rleg875-1400857700	271.789	309.419	264.116	308.25	7.67339	1.16918	60.248
rleg897-1400857769	236.327	273.202	232.728	272.066	3.59822	1.13587	14.2374
rleg902-1400857786	456.951	394.451	450.849	397.539	6.10245	-3.08802	46.7758
rleg908-1400857804	421.871	299.708	411.181	293.396	10.6897	6.31226	154.114
rleg1001-1400858388	461.506	313.059	463.993	310.899	-2.48732	2.15959	10.8506
rleg1034-1400858511	338.046	338.239	332.23	332.929	5.81639	5.31071	62.0341
rleg1068-1400858626	453.488	364.859	450.253	362.138	3.2355	2.72115	17.8732
rleg1075-1400858646	285.584	257.331	281.004	255.852	4.58002	1.47987	23.1666
rleg1110-1400858764	274.818	197.702	268.518	199.905	6.30022	-2.20248	44.5437
rleg1152-1400858892	480.303	222.699	477.677	225.044	2.62617	-2.34577	12.3994
rleg1167-1400858934	217.449	259.988	213.368	262.292	4.08102	-2.30392	21.9628
