ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm028-1400834872	151.86	346.48	151.797	345.923	0.0632144	0.557191	0.314458
larm029-1400834878	130.851	346.774	128.479	348.983	2.3712	-2.20875	10.5012
larm030-1400834882	320.353	380.438	318.687	379.759	1.66531	0.678846	3.23408
larm031-1400834889	335.478	317.132	335.91	316.175	-0.432045	0.957436	1.10335
larm032-1400834895	189.094	325.002	188.893	323.398	0.201026	1.60432	2.61425
larm033-1400834899	290.893	324.962	285.374	324.745	5.51837	0.216944	30.4995
larm034-1400834903	200.047	381.498	196.981	383.987	3.06567	-2.48919	15.5944
larm035-1400834907	281.469	287.352	280.894	287.891	0.574853	-0.53861	0.620556
larm036-1400834913	208.362	394.807	210.3	396.186	-1.93836	-1.37854	5.65761
larm037-1400834916	149.28	291.601	147.394	293.618	1.88639	-2.01652	7.62483
larm038-1400834920	183.407	288.1	183.754	288.334	-0.34716	-0.234055	0.175302
larm039-1400834924	266.905	392.439	265.634	392.595	1.27118	-0.156035	1.64024
larm040-1400834928	215.828	373.915	216.154	372.762	-0.325544	1.15324	1.43593
larm041-1400834932	129.606	372.126	126.322	369.595	3.2846	2.5308	17.1935
larm042-1400834936	314.352	262.87	310.808	260.078	3.54402	2.79192	20.3549
larm043-1400834939	441.908	414.649	441.665	414.134	0.243011	0.515341	0.324631
larm044-1400834942	243.446	310.224	243.63	308.896	-0.183732	1.32846	1.79857
larm045-1400834947	353.403	352.74	351.6	352.621	1.8036	0.118782	3.26709
larm046-1400834951	350.759	334.323	349.852	335.022	0.907563	-0.699688	1.31323
larm047-1400834959	272.037	301.806	271.42	301.136	0.616196	0.670564	0.829353
larm048-1400834962	414.861	379.352	417.177	379.031	-2.31607	0.320326	5.46677
larm049-1400834966	233.503	280.08	231.879	279.039	1.62373	1.0411	3.72038
larm050-1400834972	200.413	325.5	202.594	325.219	-2.18152	0.280798	4.83786
larm051-1400834982	229.851	334.476	233.186	334.626	-3.33578	-0.149786	11.1499
larm052-1400834985	191.706	341.092	192.003	342.427	-0.297484	-1.33551	1.87209
larm053-1400834988	306.709	394.038	307.658	395.313	-0.949041	-1.27555	2.52771
larm054-1400834991	284.84	255.142	281.521	258.277	3.31873	-3.13521	20.8435
larm055-1400834995	155.635	390.371	152.729	387.548	2.9056	2.82254	16.4092
larm056-1400834998	372.039	385.89	372.417	386.567	-0.377762	-0.676672	0.600589
larm057-1400835000	407.413	282.566	405.413	283.304	1.99979	-0.737364	4.54287
larm058-1400835004	206.803	409.327	207.102	409.493	-0.299476	-0.165766	0.117165
larm059-1400835008	433.898	286.087	434.511	286.87	-0.612686	-0.783352	0.989024
larm060-1400835021	165.138	393.674	166.3	395.612	-1.16165	-1.93825	5.10625
larm061-1400835026	234.687	272.918	233.067	275.676	1.62027	-2.75767	10.23
larm062-1400835029	261.822	372.354	261.054	371.91	0.76844	0.444353	0.78795
larm063-1400835034	296.71	356.97	297.646	357.09	-0.935404	-0.119468	0.889252
larm064-1400835039	387.342	286.273	392.414	288.286	-5.07193	-2.01292	29.7763
larm065-1400835044	155.243	361.633	156.49	359.361	-1.24661	2.27159	6.71414
larm066-1400835048	120.487	307.102	121.399	303.079	-0.911904	4.02282	17.0146
larm067-1400835052	233.969	301.573	233.323	304.057	0.645309	-2.48393	6.58634
larm068-1400835057	409.554	315.343	407.456	317.542	2.09839	-2.19843	9.23635
larm069-1400835060	360.837	363.874	360.393	362.482	0.443549	1.39179	2.1338
larm070-1400835063	414.611	323.092	414.018	325.878	0.593103	-2.78633	8.11538
larm071-1400835066	398.245	415.241	396.17	416.337	2.07469	-1.09599	5.50554
larm072-1400835071	351.42	365.133	352.491	363.24	-1.07153	1.89327	4.73264
larm073-1400835074	306.97	260.056	305.897	262.222	1.07279	-2.16654	5.84479
larm074-1400835080	241.2	366.311	243.211	364.125	-2.01155	2.18595	8.82474
larm075-1400835083	234.962	432.64	232.537	435.978	2.42538	-3.33735	17.0204
larm076-1400835086	264.449	376.036	267.231	376.281	-2.78243	-0.244771	7.80182
larm077-1400835089	295.228	285.023	292.707	285.739	2.52086	-0.716141	6.8676
larm078-1400835092	294.227	430.311	292.576	431.411	1.65038	-1.10023	3.93427
larm079-1400835098	126.692	326.368	126.673	323.248	0.0189962	3.12047	9.73768
larm080-1400835101	285.178	327.527	282.896	329.877	2.28115	-2.35008	10.7265
larm081-1400835104	378.119	406.819	378.087	430.517	0.0324164	-23.6984	561.617
larm084-1400835124	190.815	361.101	188.047	357.094	2.768	4.00704	23.7182
larm085-1400835129	354.119	365.91	353.235	363.226	0.88421	2.6834	7.98246
larm086-1400835132	246.808	320.295	249.506	322.02	-2.69781	-1.72469	10.2528
larm087-1400835137	220.017	372.063	220.465	370.622	-0.448056	1.4409	2.27694
larm089-1400835153	347.099	300.942	346.653	300.784	0.446403	0.157473	0.224073
larm090-1400835157	162.562	313.922	162.168	312.28	0.39342	1.64143	2.84907
larm091-1400835160	393.84	278.551	395.44	281.807	-1.59954	-3.25541	13.1562
larm092-1400835165	129.607	338.502	127.698	338.301	1.90905	0.201063	3.68491
larm093-1400835168	294.209	282.664	294.49	283.581	-0.280673	-0.917152	0.919945
larm094-1400835172	428.836	326.143	428.065	326.094	0.771302	0.0487893	0.597286
larm096-1400835187	346.076	392.419	349.83	393.233	-3.75383	-0.814537	14.7547
larm097-1400835190	155.962	273.393	155.843	271.776	0.11823	1.61693	2.62843
larm098-1400835194	181.448	356.454	180.939	356.852	0.50833	-0.397848	0.416683
larm099-1400835197	327.173	295.555	327.271	295.66	-0.0982318	-0.105031	0.0206811
larm100-1400835199	265.798	267.243	264.575	268.556	1.22271	-1.31225	3.21704
larm101-1400835203	347.376	341.593	350.684	341.598	-3.30871	-0.00506734	10.9476
larm102-1400835206	131.584	369.258	125.433	374.797	6.15138	-5.53968	68.5276
larm103-1400835209	330.236	364.596	330.405	365.813	-0.169314	-1.21667	1.50897
larm104-1400835212	162.586	272.267	165.882	274.032	-3.29607	-1.76498	13.9792
larm105-1400835215	312.627	320.227	314.817	321.025	-2.1901	-0.798775	5.43456
larm106-1400835218	302.817	334.849	302.609	334.031	0.207443	0.817717	0.711693
larm107-1400835221	247.238	315.927	250.184	316.079	-2.94655	-0.151558	8.70513
larm108-1400835224	283.401	302.049	280.982	303.899	2.41827	-1.84991	9.27023
larm109-1400835227	371.198	424.458	374.516	423.52	-3.31817	0.937693	11.8895
larm111-1400835237	268.006	337.458	270.005	337.871	-1.9996	-0.413015	4.16897
larm112-1400835240	354.591	388.947	354.893	386.197	-0.302776	2.74921	7.64984
larm113-1400835243	285.548	289.576	284.994	290.254	0.55393	-0.678034	0.766569
larm114-1400835246	265.113	418.156	264.622	417.771	0.490934	0.384062	0.388519
larm115-1400835249	178.319	327.027	177.731	324.894	0.587964	2.13297	4.89528
larm116-1400835253	112.29	283.584	115.691	283.081	-3.40036	0.502781	11.8152
larm117-1400835256	322.473	309.463	320.349	310.831	2.12375	-1.36744	6.38019
larm118-1400835260	262.738	344.269	265.282	342.937	-2.54349	1.33147	8.24218
larm120-1400835276	148.568	439.962	149.002	437.262	-0.434085	2.69991	7.47793
larm122-1400835286	361.443	378.484	363.114	376.862	-1.67144	1.62192	5.42432
larm123-1400835288	268.035	291.143	267.258	290.896	0.777863	0.247061	0.66611
larm124-1400835292	324.499	360.834	324.739	361.745	-0.239632	-0.911005	0.887354
larm125-1400835295	159.485	352.078	157.886	351.674	1.59803	0.404073	2.71697
larm126-1400835298	199.882	288.575	199.255	284.89	0.627137	3.68537	13.9753
larm128-1400835317	211.848	367.098	210.296	367.667	1.55153	-0.568448	2.73038
larm129-1400835321	260.63	403.419	261.552	400.964	-0.921649	2.455	6.87648
larm130-1400835324	201.022	337.323	203.437	337.457	-2.41455	-0.13414	5.84805
larm131-1400835328	330.886	372.837	332.112	371.807	-1.22583	1.02991	2.56338
larm132-1400835331	348.54	402.827	347.418	401.701	1.1213	1.12626	2.52578
larm133-1400835334	180.517	440.485	180.97	442.458	-0.45273	-1.97258	4.09605
larm134-1400835338	128.692	376.923	126.905	376.807	1.78623	0.115119	3.20389
larm135-1400835341	137.178	391.035	132.731	389.845	4.4471	1.19043	21.1938
larm136-1400835344	193.594	328.575	191.842	328.546	1.75293	0.0296649	3.07365
larm137-1400835347	397.539	353.597	398.453	356.179	-0.913862	-2.58151	7.49932
larm138-1400835350	427.385	279.749	427.108	283.503	0.277171	-3.75449	14.173
larm139-1400835353	159.187	413	156.593	414.186	2.59459	-1.18601	8.13853
larm140-1400835356	138.401	298.746	134.685	299.999	3.7161	-1.25338	15.3803
larm141-1400835359	88.3901	367.335	82.7417	370.818	5.64845	-3.48291	44.0356
larm142-1400835362	269.483	410.601	269.337	407.355	0.146235	3.24633	10.5601
larm144-1400835377	171.434	346.821	172.203	345.641	-0.768908	1.17955	1.98256
larm145-1400835381	202.725	412.97	201.27	411.022	1.45467	1.94748	5.90876
larm146-1400835384	272.868	281.136	259.367	278.93	13.5015	2.20609	187.158
larm148-1400835390	405.427	317.671	403.646	320.128	1.78075	-2.45632	9.20456
larm149-1400835393	391.46	323.297	388.162	324.909	3.29884	-1.61172	13.48
larm151-1400835409	115.616	335.443	116.43	337.448	-0.814355	-2.00484	4.68255
larm152-1400835412	325.841	422.954	323.452	422.316	2.38867	0.637332	6.11194
larm153-1400835415	348.09	326.653	347.227	327.285	0.862962	-0.632366	1.14459
larm154-1400835418	152.858	314.475	152.032	310.796	0.825731	3.67881	14.2155
larm155-1400835420	166.836	322.667	162.034	324.857	4.80183	-2.18986	27.853
larm156-1400835424	418.776	365.998	419.473	367.279	-0.696883	-1.28025	2.12469
larm158-1400835444	260.78	212.121	279.066	222.031	-18.2861	-9.90932	432.577
larm159-1400835449	244.776	364.631	246.381	362.944	-1.60486	1.68782	5.42431
larm160-1400835453	375.578	292.97	379.028	295.493	-3.44936	-2.52218	18.2595
larm161-1400835460	288.741	280.297	286.121	280.806	2.62038	-0.509196	7.12568
larm162-1400835466	326.61	294.648	328.796	295.058	-2.18567	-0.409163	4.94456
larm163-1400835472	251.261	411.153	252.35	409.939	-1.08885	1.21398	2.65934
larm165-1400835497	270.666	376.954	269.769	375.684	0.897428	1.27048	2.4195
larm166-1400835505	136.135	289.702	136.62	290.805	-0.484999	-1.10312	1.45209
larm167-1400835519	355.64	318.861	353.552	320.522	2.08767	-1.66088	7.11688
larm168-1400835524	455.596	342.265	452.678	345.812	2.91768	-3.54689	21.0933
larm169-1400835528	303.805	374.26	302.71	373.323	1.09556	0.937289	2.07877
larm170-1400835532	276.396	283.887	274.148	285.607	2.24751	-1.71962	8.00839
larm171-1400835536	271.557	301.62	272.087	301.187	-0.529523	0.433551	0.468361
larm172-1400835541	394.613	274.25	394.175	277.686	0.438357	-3.43665	12.0027
larm173-1400835545	346.102	372.228	347.286	371.139	-1.18377	1.08893	2.58709
larm174-1400835549	371.461	277.863	374.671	279.461	-3.21009	-1.59826	12.8592
larm175-1400835553	358.155	408.167	359.191	408.501	-1.03612	-0.33464	1.18553
larm176-1400835562	337.73	365.04	339.977	363.153	-2.24659	1.88666	8.60665
larm177-1400835566	239.545	383.834	239.373	382.003	0.171454	1.8304	3.37977
larm178-1400835570	185.438	317.178	185.081	317.033	0.356703	0.145031	0.148271
larm179-1400835599	192.109	339.566	191.212	338.314	0.897148	1.25224	2.37298
larm181-1400835668	147.442	273.53	146.848	275.787	0.594344	-2.25661	5.44553
larm182-1400835680	209.305	336.812	210.39	336.465	-1.08488	0.347547	1.29776
larm183-1400835701	83.6722	253.227	81.2864	257.025	2.38578	-3.79755	20.1134
larm184-1400835746	200.277	426.982	197.88	431.282	2.39684	-4.29961	24.2315
larm185-1400835790	137.632	384.21	132.448	389.258	5.18363	-5.04814	52.3538
larm186-1400835803	334.228	315.862	334.474	319.192	-0.246157	-3.32959	11.1468
larm187-1400835817	250.501	298.549	248.561	301.632	1.93929	-3.0835	13.2688
larm188-1400835833	284.875	398.657	284.837	400.439	0.0386693	-1.78197	3.17691
larm189-1400835847	290.85	415.589	292.335	415.009	-1.48491	0.579312	2.54056
larm191-1400835894	272.501	283.647	272.206	290.639	0.294959	-6.99185	48.973
larm192-1400835905	305.026	384.409	305.123	384.901	-0.0970771	-0.491467	0.250964
larm194-1400835970	304.036	431.345	304.237	433.24	-0.201667	-1.89537	3.63311
larm195-1400836835	422.7	301.009	425.467	303.449	-2.76673	-2.44093	13.6129
larm196-1400836838	173.941	357.951	171.693	358.611	2.24721	-0.660376	5.48605
larm198-1400836857	250.864	264.795	248.738	267.536	2.12642	-2.74151	12.0375
larm199-1400836860	190.191	254.287	190.232	254.774	-0.0412441	-0.487179	0.239045
larm200-1400836863	174.11	428.092	170.584	432.182	3.52578	-4.09018	29.1606
larm202-1400836880	281.874	318.134	284.076	318.249	-2.2023	-0.115045	4.86337
larm203-1400836883	361.302	292.915	360.331	293.182	0.970502	-0.266794	1.01305
larm204-1400836886	266.021	412.901	265.943	413.017	0.0780423	-0.116219	0.0195974
larm205-1400836889	147.209	379.371	143.175	382.982	4.03408	-3.61079	29.3117
larm206-1400836892	197.025	409.665	194.616	410.197	2.4083	-0.532849	6.08386
larm207-1400836896	299.876	381.989	300.654	380.656	-0.778509	1.33325	2.38364
larm208-1400836899	188.134	284.893	188.352	285.285	-0.217994	-0.391819	0.201044
larm209-1400836902	285.279	357.798	279.813	359.625	5.4662	-1.82771	33.2198
larm210-1400836904	404.075	406.568	404.754	402.567	-0.678819	4.00052	16.4649
larm211-1400836907	290.245	359.521	289.289	360.335	0.95659	-0.81383	1.57738
larm212-1400836910	284.569	295.598	282.265	294.716	2.30422	0.882485	6.08819
larm213-1400836913	234.263	345.045	233.347	345.764	0.916301	-0.718587	1.35597
larm214-1400836916	322.172	329.887	320.128	331.187	2.04402	-1.29962	5.86704
larm215-1400836920	120.371	364.706	119.053	364.227	1.31797	0.478184	1.9657
larm216-1400836923	216.092	428.289	213.786	427.145	2.30578	1.14325	6.62362
larm217-1400836926	217.309	332.968	216.116	333.523	1.19307	-0.555117	1.73156
larm218-1400836929	136.087	369.76	134.754	371.299	1.33253	-1.53912	4.14452
larm219-1400836931	216.004	275.16	215.032	275.552	0.971438	-0.392143	1.09747
larm220-1400836934	198.674	354.167	201.291	352.575	-2.61786	1.59149	9.38604
larm221-1400836937	334.657	279.396	336.381	280.086	-1.72423	-0.6894	3.44823
larm222-1400836940	158.284	419.173	151.794	421.912	6.49008	-2.73823	49.619
larm223-1400836943	316.752	352.794	315.947	353.207	0.805452	-0.413324	0.81959
larm225-1400836959	130.154	330.852	130.873	331.308	-0.718392	-0.455945	0.723973
larm226-1400836962	281.51	342.85	280.17	342.929	1.33942	-0.078762	1.80024
larm228-1400836980	194.655	433.326	191.328	436.035	3.32636	-2.70932	18.4051
larm229-1400836983	380.568	424.67	382.145	426.571	-1.57691	-1.90037	6.09807
larm230-1400836986	187.09	386.644	185.813	383.537	1.27739	3.10678	11.2838
larm231-1400836991	341.369	330.865	341.045	334.267	0.323926	-3.40157	11.6756
larm232-1400836994	160.738	296.121	161.028	296.611	-0.290494	-0.49029	0.324771
larm234-1400837010	126.755	399.609	124.605	399.211	2.15028	0.397768	4.78192
larm235-1400837013	402.332	388.604	404.822	388.353	-2.48906	0.251321	6.25861
larm237-1400837019	221.733	308.414	223.737	305.37	-2.00362	3.04388	13.2797
larm238-1400837022	175.286	272.104	178.076	270.012	-2.79028	2.09184	12.1614
larm239-1400837025	301.264	291.14	302.277	292.967	-1.01313	-1.82748	4.36611
larm240-1400837028	117.63	358.984	117.725	360.004	-0.0947702	-1.01981	1.049
larm241-1400837031	190.487	361.959	190.831	362.588	-0.343728	-0.628904	0.51367
larm243-1400837045	330.136	442.312	333.222	441.948	-3.08636	0.364283	9.65832
larm244-1400837048	177.453	307.897	178.773	304.642	-1.3194	3.25404	12.3296
larm245-1400837051	174.583	432.983	174.008	431.681	0.574974	1.30225	2.02645
larm247-1400837069	366.241	326.34	370.194	327.683	-3.95305	-1.3431	17.4305
larm249-1400837085	427.144	423.752	426.081	421.522	1.0627	2.23018	6.10303
larm250-1400837097	144.247	379.052	141.911	378.57	2.33559	0.481866	5.68717
larm251-1400837100	169.293	330.488	169.086	331.271	0.20727	-0.782334	0.655008
larm253-1400837106	168.387	301.676	167.937	300.966	0.44965	0.710721	0.70731
larm254-1400837109	326.347	319.55	324.219	321.29	2.1284	-1.74043	7.55921
larm255-1400837112	346.837	386.383	348.972	382.517	-2.13496	3.86618	19.5054
larm256-1400837115	309.294	379.266	312.154	377.22	-2.86061	2.04592	12.3689
larm257-1400837120	407.389	346.88	406.494	345.333	0.894376	1.54674	3.19231
larm258-1400837127	372.285	274.522	368.131	274.279	4.15411	0.243511	17.3159
larm259-1400837131	328.839	327.209	326.594	327.587	2.2451	-0.377759	5.18319
larm260-1400837137	143.566	343.608	144.124	338.942	-0.558302	4.66557	22.0793
larm262-1400837151	403.935	428.704	404.165	428.998	-0.229596	-0.294504	0.139447
larm263-1400837154	170.432	375.174	171.592	375.576	-1.15943	-0.402332	1.50615
larm265-1400837172	447.908	313.846	448.31	314.68	-0.401272	-0.834051	0.856659
larm266-1400837175	149.916	338.344	150.797	334.138	-0.880506	4.20561	18.4625
larm267-1400837182	356.774	398.503	358.123	396.089	-1.34908	2.41459	7.65024
larm268-1400837185	295.902	299.805	296.171	302.998	-0.268698	-3.19284	10.2664
larm269-1400837188	324.618	307.694	322.928	309.177	1.69024	-1.48246	5.05461
larm270-1400837200	80.4354	394.412	71.2524	400.626	9.18298	-6.21455	122.948
larm271-1400837203	416.304	290.776	414.548	292.969	1.75678	-2.19231	7.89251
larm272-1400837206	128.443	365.177	128.525	363.308	-0.0820429	1.8688	3.49916
larm273-1400837210	407.06	328.847	407.015	329.14	0.0444406	-0.292857	0.0877401
larm275-1400837218	227.943	274.693	231.204	275.387	-3.26073	-0.693738	11.1136
larm276-1400837221	272.917	379.369	278.895	377.525	-5.97791	1.84397	39.1357
larm277-1400837225	326.012	336.624	325.791	335.071	0.220746	1.55291	2.46025
larm278-1400837228	203.476	324.937	203.527	322.885	-0.0506861	2.0521	4.21368
larm279-1400837231	351.828	380.128	350.742	378.666	1.08521	1.46206	3.31528
larm280-1400837235	155.903	383.049	155.828	382.416	0.0748433	0.632881	0.40614
larm282-1400837251	140.225	346.953	141.588	346.974	-1.36241	-0.0205768	1.8566
