ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm317-1400837879	206.903	272.285	205.832	269.502	1.07095	2.78255	8.88948
larm318-1400837886	169.273	287.447	170.257	284.587	-0.984482	2.86026	9.15028
larm319-1400837895	136.773	366.738	136.923	366.769	-0.149617	-0.030732	0.0233298
larm320-1400837900	295.841	382.036	294.063	381.176	1.77817	0.860597	3.90252
larm321-1400837903	396.449	261.944	397.515	256.692	-1.06561	5.25212	28.7203
larm322-1400837906	265.986	301.518	271.172	300.701	-5.18652	0.816974	27.5674
larm323-1400837911	183.779	385.637	189.39	385.059	-5.61177	0.577392	31.8254
larm324-1400837915	422.614	391.881	418.59	392.507	4.02419	-0.62614	16.5862
larm325-1400837918	249.654	326.218	253.044	326.047	-3.3898	0.171803	11.5203
larm327-1400837939	259.15	434.357	264.073	435.714	-4.92316	-1.35747	26.0802
larm328-1400837942	318.534	427.463	321.945	427.927	-3.41075	-0.463669	11.8482
larm329-1400837946	223.497	394.967	222.811	396.122	0.686044	-1.15507	1.80485
larm330-1400837949	222.69	418.293	223.226	419.641	-0.535841	-1.3477	2.10343
larm331-1400837956	329.83	322.176	328.58	324.514	1.25008	-2.33809	7.02934
larm333-1400837978	261.656	322.301	262.733	325.947	-1.07617	-3.64666	14.4563
larm334-1400837987	366.979	376.106	370.29	376.469	-3.31145	-0.362517	11.0971
larm335-1400837993	134.542	381.796	137.162	377.655	-2.61988	4.14082	24.0101
larm337-1400838011	421.767	322.035	421.388	321.245	0.37879	0.790321	0.768089
larm338-1400838015	283.129	386.698	287.814	386.372	-4.68466	0.326229	22.0525
larm340-1400838038	259.792	379.497	265.58	379.076	-5.78848	0.421636	33.6843
larm342-1400838057	325.079	253.347	325.655	263.279	-0.575956	-9.93226	98.9815
larm343-1400838064	140.338	376.503	142.791	374.197	-2.45299	2.30593	11.3345
larm344-1400838075	320.058	422.747	321.266	423.485	-1.20793	-0.73852	2.0045
larm345-1400838078	305.9	307.778	306.843	307.583	-0.943574	0.194848	0.928297
larm350-1400838853	259.709	250.042	257.12	245.503	2.58899	4.53876	27.3033
larm351-1400838855	293.212	356.661	299.448	355.586	-6.23589	1.07452	40.0409
larm352-1400838861	335.211	417.7	337.837	418.545	-2.62599	-0.845322	7.61039
larm353-1400838868	231.152	361.141	239.127	360.925	-7.97522	0.216159	63.6508
larm354-1400838872	420.279	405.992	415.189	404.282	5.08955	1.70949	28.8259
larm355-1400838876	154.563	330.719	159.854	330.022	-5.29067	0.696959	28.4769
larm356-1400838886	223.08	263.054	223.107	262.423	-0.0265413	0.630732	0.398527
larm357-1400838889	277.368	290.206	280.548	288.229	-3.18041	1.97762	14.0259
larm358-1400838892	301.966	292.307	301.387	291.863	0.578829	0.444297	0.532442
larm359-1400838895	359.636	327.55	364.397	328.872	-4.76168	-1.32173	24.4206
larm360-1400838898	254.596	396.391	257.392	394.485	-2.79597	1.90613	11.4508
larm362-1400838906	421.856	414.454	421.706	414.043	0.150432	0.41073	0.191329
larm363-1400838911	256.83	351.876	264.895	353.819	-8.06463	-1.94307	68.8138
larm364-1400838915	216.089	332.912	224.145	334.057	-8.05656	-1.14481	66.2188
larm365-1400838917	375.901	390.238	382.797	389.76	-6.89635	0.478093	47.7882
larm366-1400838920	322.852	393.726	321.169	390.224	1.68298	3.50128	15.0913
larm367-1400838925	147.575	316.368	149.53	315.988	-1.95533	0.380546	3.96814
larm369-1400838933	306.854	264.112	305.833	261.529	1.02135	2.58317	7.7159
larm371-1400838950	150.94	339.625	152.472	338.985	-1.53248	0.639885	2.75795
larm372-1400838953	125.665	409.973	128.158	405.944	-2.49297	4.02907	22.4483
larm373-1400838956	243.147	415.428	244.024	414.91	-0.876542	0.517962	1.03661
larm375-1400838971	389.23	405.773	390.928	406.491	-1.69821	-0.718022	3.39948
larm376-1400838974	270.266	299.409	270.93	300.091	-0.663129	-0.681993	0.904854
larm377-1400838977	256.511	290.79	258.49	286.262	-1.97952	4.52757	24.4174
larm378-1400838983	285.879	290.529	286.078	287.9	-0.199746	2.62891	6.95108
larm379-1400838986	306.222	307.002	306.597	305.967	-0.374685	1.03469	1.21097
larm380-1400838990	160.956	379.036	161.57	379.441	-0.613188	-0.404918	0.539958
larm381-1400838992	293.991	253.003	295.782	252.183	-1.79082	0.820018	3.87946
larm383-1400839015	175.66	272.631	182.4	272.525	-6.74029	0.106273	45.4428
larm385-1400839025	198.483	349.383	199.924	347.92	-1.44049	1.46309	4.21563
larm386-1400839028	371.393	402.872	375.984	401.88	-4.59085	0.991776	22.0595
larm387-1400839032	350.75	366.964	356.848	365.092	-6.09763	1.87209	40.6858
larm388-1400839036	202.784	262.289	206.136	256.279	-3.35289	6.00996	47.3615
larm389-1400839044	317.783	283.243	319.86	284.862	-2.07796	-1.61882	6.93849
larm390-1400839047	409.809	373.925	407.636	372.885	2.17281	1.04013	5.80298
larm391-1400839055	332.731	303.555	329.723	306.638	3.00806	-3.08326	18.5549
larm392-1400839059	376.031	306.359	375.903	305.621	0.127405	0.738379	0.561435
larm393-1400839063	311.091	257.211	313.1	254.832	-2.00925	2.37874	9.69546
larm395-1400839083	124.812	330.876	132.052	330.404	-7.24023	0.471337	52.6431
larm396-1400839092	184.57	236.112	182.134	238.25	2.43629	-2.1386	10.5091
larm401-1400839143	250.032	386.993	249.12	384.438	0.912336	2.55532	7.36203
larm402-1400839147	376.981	270.147	378.886	266.909	-1.90495	3.23824	14.1151
larm403-1400839152	219.921	332.217	220.076	331.462	-0.155398	0.754947	0.594094
larm405-1400839199	274.133	367.947	277.568	366.561	-3.43494	1.38621	13.7204
larm407-1400839674	184.845	364.862	186.076	364.553	-1.23167	0.308414	1.61214
larm408-1400839677	372.171	327.373	369.07	326.57	3.10101	0.802227	10.2598
larm409-1400839681	308.05	312.977	307.229	311.077	0.821098	1.89974	4.28322
larm410-1400839684	234.995	359.354	239.146	360.838	-4.15122	-1.48349	19.4333
larm411-1400839688	166.124	264.723	161.731	266.952	4.39374	-2.22987	24.2772
larm412-1400839691	157.661	311.588	157.523	311.057	0.138259	0.530988	0.301063
larm413-1400839694	257.976	313.097	261.12	312.293	-3.14378	0.803889	10.5296
larm418-1400839754	237.716	254.741	235.044	251.257	2.67174	3.48406	19.2769
larm419-1400839757	317.428	411.471	322.569	414.035	-5.14119	-2.56354	33.0036
larm421-1400839773	133.586	388.641	136.535	386.84	-2.9484	1.80134	11.9379
larm422-1400839776	374.079	419.218	370.652	419.365	3.42621	-0.14767	11.7607
larm423-1400839779	304.167	308.301	304.538	309.023	-0.371204	-0.722407	0.659664
larm424-1400839782	257.787	397.765	259.985	399.173	-2.19819	-1.40847	6.81582
larm425-1400839785	223.52	348.744	221.22	347.973	2.30074	0.771014	5.88788
larm426-1400839788	191.71	416.439	193.83	416.13	-2.12004	0.30851	4.58974
larm428-1400839796	421.31	301.592	423.435	298.58	-2.12548	3.01161	13.5875
larm429-1400839799	207.629	277.398	207.448	275.144	0.181239	2.25484	5.11715
larm430-1400839802	362.383	319.828	358.418	313.644	3.96471	6.18482	53.9709
larm432-1400839818	406.865	418.901	410.621	418.824	-3.75533	0.0768188	14.1084
larm434-1400839835	392.223	389.41	390.705	389.389	1.51781	0.0212066	2.30421
larm437-1400839864	257.531	434.676	259.401	435.298	-1.87038	-0.622013	3.88522
larm438-1400839867	170.246	403.44	172.184	403.07	-1.93834	0.369999	3.89408
larm439-1400839870	209.467	252.3	206.548	250.721	2.91831	1.57831	11.0076
larm440-1400839873	252.675	293.131	250.053	294.95	2.6223	-1.81841	10.1831
larm442-1400839888	373.339	444.626	374.265	447.09	-0.926022	-2.46394	6.92852
larm443-1400839891	340.488	314.662	339.19	312.706	1.29767	1.95546	5.50775
larm444-1400839894	364.465	370.636	365.183	372.02	-0.71805	-1.38362	2.42999
larm445-1400839897	264.046	324.099	267.878	326.119	-3.83241	-2.01971	18.7666
larm446-1400839900	142.024	317.423	137.069	320.482	4.95443	-3.05942	33.9064
larm449-1400839933	164.756	364.452	159.415	370.54	5.34108	-6.08817	65.593
larm451-1400839947	315.284	305.236	316.471	305.605	-1.18694	-0.368905	1.54492
larm453-1400839953	345.203	374.955	349.895	377.193	-4.69203	-2.23816	27.0245
larm454-1400839958	384.79	317.952	383.804	318.539	0.985773	-0.587815	1.31727
larm455-1400839962	197.665	324.025	202.258	324.97	-4.59286	-0.944615	21.9867
larm460-1400839995	373.191	379.662	375.707	379.602	-2.51575	0.0598751	6.33261
larm461-1400839998	299.85	332.432	303.784	334.143	-3.93373	-1.71148	18.4034
larm463-1400840424	248.26	287.816	252.319	289.105	-4.05939	-1.28906	18.1403
larm467-1400840453	191.492	340.152	194.833	341.319	-3.34099	-1.16711	12.5244
larm468-1400840456	151.296	407.249	150.794	410.163	0.502479	-2.91366	8.74191
larm469-1400840459	317.644	322.565	320.522	320.218	-2.87743	2.34661	13.7862
larm472-1400840468	213.516	362.319	212.461	364.668	1.05552	-2.34899	6.63189
larm473-1400840471	242.11	260.063	241.145	264.42	0.964503	-4.35728	19.9162
larm474-1400840474	293.275	387.651	295.288	385.243	-2.01385	2.40731	9.85073
larm477-1400840495	211.855	422.942	215.449	424.51	-3.59419	-1.56795	15.3767
larm478-1400840498	102.871	347.622	104.229	345.281	-1.35826	2.34119	7.32606
larm479-1400840502	175.874	300.522	172.631	303.916	3.24256	-3.3945	22.0368
larm481-1400840516	150.206	263.971	151.074	264.92	-0.868095	-0.949066	1.65431
larm482-1400840519	212.937	319.236	218.751	319.579	-5.81435	-0.342733	33.9241
larm484-1400840525	292.38	279.639	293.246	281.616	-0.866169	-1.97771	4.6616
larm486-1400840539	307.221	390.255	313.308	391.564	-6.087	-1.30863	38.7641
larm489-1400840561	180.573	280.748	182.205	282.087	-1.63209	-1.33875	4.45595
larm490-1400840563	183.973	280.613	185.352	279.508	-1.37894	1.10497	3.12242
larm491-1400840568	337.214	239.259	331.611	228.217	5.6032	11.042	153.321
larm492-1400840571	130.296	365.987	127.803	369.047	2.49369	-3.06005	15.5824
larm493-1400840574	363.454	375.103	360.525	369.646	2.92906	5.45726	38.3611
larm494-1400840577	181.543	391.584	183.704	391.147	-2.16036	0.437687	4.85874
larm495-1400840579	245.784	330.204	245.7	331.378	0.0842382	-1.1739	1.38514
larm498-1400840599	220.668	310.543	221.618	313.581	-0.949849	-3.03831	10.1335
larm499-1400840606	244.285	409.433	243.541	410.36	0.744656	-0.926435	1.41279
larm500-1400840609	326.698	340.509	325.17	337.333	1.52875	3.17641	12.4267
larm501-1400840612	274.503	345.566	274.007	342.639	0.495556	2.92659	8.81052
larm503-1400840620	164.31	335.436	166.28	333.525	-1.97045	1.91156	7.5367
larm504-1400840623	234.335	343.849	238.363	342.847	-4.0279	1.00278	17.2295
larm505-1400840625	176.027	346.976	175.069	347.541	0.958017	-0.564995	1.23702
larm507-1400840631	266.905	414.813	267.372	415.531	-0.466364	-0.71829	0.733436
larm509-1400840640	305.571	346.191	310.036	346.665	-4.46498	-0.473853	20.1606
larm510-1400840644	235.867	331.035	233.997	328.191	1.86972	2.84426	11.5856
larm511-1400840649	267.722	373.671	271.016	373.304	-3.29397	0.366842	10.9848
larm512-1400840651	385.391	301.898	385.635	302.629	-0.244183	-0.731248	0.594349
larm513-1400840654	400.321	277.985	396.583	272.531	3.73842	5.4544	43.7263
larm514-1400840658	202.958	363.855	205.086	366.56	-2.12833	-2.70536	11.8488
larm516-1400840677	242.007	289.87	239.679	289.356	2.32806	0.514743	5.68481
larm517-1400840680	248.298	326.152	247.015	327.662	1.28223	-1.50992	3.92399
larm518-1400840683	318.23	303.969	318.018	305.709	0.212834	-1.73971	3.07189
larm519-1400840687	412.702	360.536	409.879	361.988	2.82315	-1.45211	10.0788
larm520-1400840689	162.21	420.338	163.905	422.781	-1.69437	-2.44251	8.83676
larm521-1400840692	222.657	352.178	226.14	350.312	-3.48291	1.86618	15.6133
larm522-1400840695	463.208	332.638	459.571	330.6	3.63755	2.03854	17.3874
larm523-1400840698	338.94	284.295	338.475	287.32	0.465316	-3.02512	9.36786
larm524-1400840701	365.193	378.882	364.853	375.532	0.340323	3.34985	11.3373
larm526-1400840710	218.386	289.613	219.431	285.766	-1.04507	3.84632	15.8863
larm527-1400842713	249.95	350.646	245.504	354.662	4.44578	-4.0155	35.8892
larm528-1400842717	165.97	313.891	173.71	314.133	-7.74016	-0.241815	59.9686
larm529-1400842721	171.395	333.888	173.321	337.41	-1.92581	-3.52149	16.1096
larm530-1400842723	319.764	255.423	320.59	248.812	-0.826142	6.61061	44.3827
larm532-1400842743	211.798	382.159	216.768	382.15	-4.97076	0.00913932	24.7085
larm533-1400842749	147.049	357.743	146.608	358.495	0.441176	-0.752085	0.760268
larm535-1400842757	232.021	416.093	230.124	416.884	1.89699	-0.791544	4.22512
larm537-1400842763	238.198	411.638	239.433	413.998	-1.23464	-2.35914	7.08986
larm538-1400842766	239.792	276.111	239.963	278.988	-0.171185	-2.87694	8.30611
larm539-1400842769	402.653	389.05	401.902	391.837	0.750621	-2.78658	8.32847
larm540-1400842772	189.044	433.319	187.654	432.241	1.39014	1.07734	3.09316
larm541-1400842779	321.012	406.282	320.869	405.207	0.142949	1.07545	1.17703
larm542-1400842782	206.764	277.274	206.179	279.423	0.585359	-2.14887	4.96027
larm543-1400842787	144.472	383.765	143.883	381.343	0.588306	2.42207	6.2125
larm544-1400842792	177.484	294.909	181.578	296.171	-4.09405	-1.2615	18.3526
larm545-1400842795	312.054	319.392	311.492	316.794	0.562303	2.598	7.0658
larm546-1400842798	266.663	356.491	265.112	357.691	1.55113	-1.20068	3.84765
larm548-1400842817	125.349	310.926	128.485	312.521	-3.1354	-1.59483	12.3742
larm549-1400842819	203.67	337.165	206.983	335.993	-3.31311	1.17216	12.3506
larm550-1400842822	128.882	307.452	128.471	304.218	0.410928	3.23459	10.6314
larm553-1400842834	136.751	427.458	142.599	424.73	-5.84827	2.72796	41.6441
larm554-1400842837	187.647	330.958	194.963	331.161	-7.31643	-0.20228	53.571
larm555-1400842840	155.018	297.002	150.613	300.226	4.4057	-3.22388	29.8036
larm556-1400842843	154.249	441.342	155.686	441.69	-1.43724	-0.347347	2.1863
larm557-1400842846	264.533	396.17	265.473	399.721	-0.940152	-3.55118	13.4947
larm558-1400842849	374.429	243.101	372.983	243.183	1.44594	-0.0813276	2.09737
larm559-1400842852	245.986	413.966	249.684	413.542	-3.69806	0.424223	13.8556
larm560-1400842857	321.842	434.515	318.993	434.154	2.84919	0.360952	8.24818
larm561-1400842860	152.502	377.998	155.154	379.117	-2.65156	-1.11836	8.28149
larm563-1400842867	258.809	297.357	261.239	298.496	-2.43047	-1.13942	7.20548
larm564-1400842870	227.337	285.585	225.127	286.674	2.21022	-1.08818	6.06922
larm565-1400842873	244.227	288.43	243.079	281.099	1.14894	7.33108	55.0648
larm566-1400842876	194.639	360.977	196.625	362.952	-1.98627	-1.97504	7.84603
larm567-1400842878	418.427	363.57	420.933	361.877	-2.5056	1.69287	9.14384
larm569-1400842893	363.166	365.315	357.141	367.925	6.02553	-2.61021	43.1202
larm570-1400842897	215.927	393.337	218.659	393.835	-2.73259	-0.49875	7.71582
larm571-1400842900	141.432	388.472	138.014	390.502	3.41781	-2.02998	15.8023
larm572-1400842903	328.995	398.619	329.888	398.016	-0.89306	0.603452	1.16171
larm573-1400842906	242.485	373.751	245.603	373.476	-3.11773	0.274681	9.79568
larm574-1400842909	330.605	427.338	333.474	429.978	-2.86872	-2.64048	15.2017
larm575-1400842912	142.016	441.988	140.256	443.302	1.76019	-1.31394	4.82471
larm576-1400842915	155.75	294.812	157.842	294.011	-2.09175	0.800806	5.01671
larm578-1400842923	172.078	371.411	175.911	370.762	-3.83363	0.649179	15.1181
larm579-1400842927	134.52	357.925	133.043	361.151	1.47714	-3.22607	12.5895
larm580-1400842936	307.194	322.551	306.929	322.805	0.264912	-0.253984	0.134686
larm581-1400842939	289.605	386.002	290.956	384.405	-1.35163	1.59745	4.37875
larm582-1400842942	364.14	273.611	360.324	274.398	3.8154	-0.786671	15.1761
larm583-1400842945	103.913	312.355	100.622	314.083	3.29083	-1.7282	13.8162
larm584-1400842950	134.845	393.282	135.288	394.295	-0.442901	-1.01335	1.22304
larm585-1400842953	193.359	411.165	196.17	412.73	-2.8103	-1.56523	10.3477
larm586-1400842960	240.752	434.103	242.083	435.287	-1.33074	-1.18439	3.17366
larm587-1400842964	219.298	354.845	220.748	353.731	-1.44951	1.114	3.34207
larm588-1400842967	101.194	309.154	107.401	309.42	-6.20777	-0.265977	38.6071
larm589-1400842970	305.004	288.844	306.333	282.053	-1.329	6.79129	47.8878
larm590-1400842974	338.531	301.355	340.418	303.242	-1.88747	-1.88718	7.12401
larm591-1400842977	294.395	279.37	292.897	279.787	1.49771	-0.41631	2.41645
larm592-1400842981	128.907	383.338	129.614	382.654	-0.706632	0.683804	0.966917
larm593-1400842984	396.088	411.259	395.268	410.044	0.819935	1.21432	2.14687
larm594-1400842990	210.534	351.547	214.129	353.362	-3.59411	-1.8148	16.2111
larm595-1400842993	180.111	396.038	186.916	395.341	-6.80504	0.696772	46.7941
larm596-1400842996	358.15	290.701	359.236	289.466	-1.08621	1.23558	2.70652
larm597-1400842999	328.598	377.791	325.382	377.727	3.21614	0.0646072	10.3477
larm598-1400843003	198.846	340.274	201.238	341.009	-2.39132	-0.734597	6.25806
larm599-1400843008	154.962	415.024	159.187	415.821	-4.22578	-0.796737	18.492
larm600-1400843011	185.987	352.962	189.788	351.537	-3.80065	1.42534	16.4766
larm602-1400843019	290.667	388.758	290.283	387.085	0.383986	1.67226	2.9439
larm606-1400843046	260.08	307.294	261.644	309.143	-1.56396	-1.84846	5.86277
larm607-1400843050	288.808	352.443	292.683	353.966	-3.8744	-1.52343	17.3318
larm608-1400843056	269.687	309.535	269.901	310.855	-0.21393	-1.31965	1.78726
rarm272-1400839294	481.21	424.95	477.862	425.489	3.34757	-0.539017	11.4968
rarm273-1400839297	498.93	401.298	501.378	398.029	-2.44856	3.26907	16.6822
rarm274-1400839300	462.154	350.224	462.386	354.789	-0.232752	-4.56551	20.898
rarm276-1400839306	341.331	280.304	341.558	280.02	-0.2263	0.283517	0.131594
rarm277-1400839309	421.709	336.434	422.29	338.627	-0.580821	-2.19231	5.14359
rarm278-1400839313	439.931	333.297	441.111	333.527	-1.17984	-0.229553	1.44471
rarm279-1400839316	447.137	294.391	445.68	297.93	1.45654	-3.53877	14.6444
rarm280-1400839319	366.289	318.129	369.231	320.098	-2.94168	-1.96902	12.5305
rarm281-1400839322	371.948	331.078	371.036	337.047	0.912713	-5.96884	36.4601
rarm282-1400839325	290.854	399.109	293.409	399.943	-2.5553	-0.833828	7.22485
rarm283-1400839328	441.734	288.247	442.94	285.954	-1.20619	2.29333	6.71424
rarm284-1400839331	396.399	361.49	396.276	364.272	0.123124	-2.78243	7.75706
rarm285-1400839335	214.759	336.132	215.904	336.477	-1.14493	-0.345038	1.42992
rarm286-1400839338	455.923	303.356	459.327	293.508	-3.40463	9.84768	108.568
rarm287-1400839341	532.747	278.698	530.003	279.733	2.74355	-1.0347	8.59766
rarm288-1400839344	447.039	404.74	448.839	400.786	-1.79998	3.95372	18.8718
rarm289-1400839347	346.385	316.125	348.144	320.667	-1.75937	-4.54141	23.7198
rarm290-1400839350	399.464	313.745	397.771	316.652	1.69315	-2.90634	11.3136
rarm291-1400839354	382.281	387.64	380.172	387.028	2.10966	0.611917	4.82513
rarm292-1400839357	513.053	324.557	515.616	324.442	-2.56271	0.114424	6.58057
rarm293-1400839360	367.86	366.073	368.114	359.903	-0.253613	6.1699	38.132
rarm294-1400839364	454.373	364.75	454.591	366.387	-0.217884	-1.63714	2.72771
rarm295-1400839366	496.835	374.076	498.927	376.591	-2.09186	-2.51556	10.7039
rarm296-1400839370	494.645	292.67	498.733	291.463	-4.0878	1.20656	18.1659
rarm297-1400839373	297.754	363.559	300.347	362.454	-2.59317	1.10523	7.94605
rarm298-1400839376	323.769	340.558	324.467	338.896	-0.698209	1.66222	3.25048
rarm299-1400839381	486.194	321.982	490.228	320.431	-4.03486	1.55112	18.6861
rarm300-1400839384	408.071	410.255	410.836	409.534	-2.76528	0.721619	8.16749
rarm301-1400839387	434.169	331.049	437.636	328.206	-3.46673	2.84247	20.0978
rarm302-1400839391	264.224	430.777	265.454	431.888	-1.23063	-1.11099	2.74874
rarm303-1400839394	240.014	326.678	241.437	325.513	-1.42225	1.16533	3.3808
rarm304-1400839397	253.814	319.997	253.978	323.687	-0.163595	-3.68988	13.642
rarm305-1400839400	329.823	247.418	331.282	250.305	-1.45853	-2.88649	10.4591
rarm306-1400839403	289.179	421.529	290.207	421.808	-1.02797	-0.278998	1.13456
rarm307-1400839406	336.968	285.446	339.379	285.317	-2.41174	0.129096	5.83315
rarm308-1400839409	482.052	273.59	481.854	277.034	0.198124	-3.44327	11.8954
rarm311-1400839418	404.128	411.657	406.519	412.22	-2.39057	-0.563165	6.03198
rarm313-1400839424	511.76	408.854	516.959	405.612	-5.19859	3.24151	37.5328
rarm314-1400839427	329.681	303.212	332.655	309.488	-2.97357	-6.27597	48.2299
rarm315-1400839429	272.976	275.347	273.832	272.446	-0.855464	2.90122	9.14887
rarm316-1400839433	249.355	273.262	247.994	278.545	1.3607	-5.28328	29.7646
rarm317-1400839435	339.872	419.227	335.397	423.138	4.47468	-3.91163	35.3237
rarm318-1400839439	409.538	244.582	412.581	247.526	-3.04297	-2.94381	17.9257
rarm319-1400839442	514.638	367.136	508.9	375.112	5.73854	-7.97587	96.5453
rarm320-1400839446	293.545	294.316	294.983	295.962	-1.43769	-1.64542	4.77436
rarm321-1400839449	352.933	300.787	352.428	305.853	0.505164	-5.06541	25.9136
rarm322-1400839452	444.842	291.972	447.676	290.531	-2.8347	1.4418	10.1143
rarm323-1400839455	412.515	398.701	415.828	396.223	-3.31305	2.47837	17.1186
rarm324-1400839458	300.618	434.283	299.199	437.653	1.41844	-3.37038	13.3714
rarm325-1400839461	260.548	290.983	262.475	292.003	-1.92753	-1.01947	4.75471
rarm326-1400839465	472.125	356.987	472.893	359.216	-0.768022	-2.22823	5.55488
rarm328-1400839471	342.258	336.475	342.824	336.434	-0.566528	0.0408745	0.322625
rarm329-1400839474	303.249	279.298	305.081	280.355	-1.83239	-1.05666	4.47418
rarm330-1400839477	293.097	335.045	295.981	331.727	-2.88462	3.31814	19.3311
rarm331-1400839480	223.921	288.846	225.778	286.495	-1.8564	2.35088	8.97284
rarm335-1400839492	284.564	323.3	280.571	330.151	3.99268	-6.85064	62.8727
rarm337-1400839498	349.632	307.907	352.454	308.633	-2.82172	-0.725944	8.48912
rarm338-1400839507	302.623	309.672	304.7	308.033	-2.07719	1.63925	7.00186
rarm339-1400839510	493.923	397.643	486.374	395.481	7.54878	2.16153	61.6563
rarm340-1400839513	387.327	348.278	387.365	352.356	-0.0376258	-4.07866	16.6369
rarm341-1400839515	452.346	276.956	453.671	279.882	-1.32518	-2.92539	10.314
rarm342-1400839518	384.778	366.199	385.431	363.648	-0.653721	2.55095	6.93469
rarm343-1400839522	409.22	269.746	409.769	268.993	-0.549024	0.752581	0.867805
rarm344-1400839525	395.892	352.831	398.589	350.071	-2.69684	2.76017	14.8915
rarm345-1400839528	473.935	361.611	473.934	362.427	0.000665333	-0.815661	0.665303
rarm346-1400839531	443.077	259.519	444.631	262.589	-1.55475	-3.07017	11.8432
rarm347-1400839534	367.254	301.33	369.664	303.029	-2.40995	-1.6993	8.69546
rarm348-1400839537	348.225	278.577	350.446	276.784	-2.22125	1.79261	8.14742
rarm349-1400839540	383.989	384.678	384.57	384.902	-0.581354	-0.223997	0.388147
rarm350-1400839543	423.636	297.148	426.048	291.425	-2.4123	5.72267	38.5682
rarm351-1400839546	310.038	416.296	310.581	414.657	-0.543432	1.63842	2.97974
rarm352-1400839549	336.322	343.853	338.743	341.591	-2.42086	2.2613	10.9741
rarm353-1400839552	329.577	309.159	333.251	304.729	-3.67394	4.43013	33.1238
rarm354-1400839555	484.555	380.442	486.724	378.87	-2.16959	1.57259	7.18016
rarm355-1400839558	368.414	363.463	369.996	362.553	-1.58213	0.910328	3.33184
rarm356-1400839562	475.257	414.694	474.474	414.516	0.782874	0.178012	0.64458
rarm357-1400839566	357.798	375.984	358.991	377.626	-1.19295	-1.64181	4.11866
rarm358-1400839570	431.587	341.542	434.796	342.829	-3.2085	-1.28731	11.9516
rarm360-1400839575	375.221	400.553	378.513	396.728	-3.29218	3.82538	25.472
rarm361-1400839578	535.408	344.669	528.428	342.433	6.97999	2.23635	53.7216
rarm362-1400839581	310.784	339.892	314.547	337.795	-3.76336	2.09726	18.5614
rarm363-1400839583	317.535	324.69	319.507	325.448	-1.97242	-0.758369	4.46555
rarm364-1400839586	437.353	312.575	437.341	313.347	0.0124094	-0.772245	0.596517
rarm365-1400840132	545.88	378.617	541.177	385.928	4.70335	-7.31082	75.5697
rarm366-1400840135	385.485	292.561	387.701	291.89	-2.21633	0.671547	5.36309
