ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm903-1400846572	388.842	374.309	384.184	374.361	4.65851	-0.0515277	21.7043
larm913-1400846645	390.394	380.926	386.47	380.92	3.92454	0.00578499	15.4021
larm927-1400847146	258.97	239.284	257.519	240.428	1.45159	-1.14429	3.4165
larm932-1400847185	246.212	281.51	243.654	284.267	2.55757	-2.7575	14.145
larm976-1400847395	267.784	412.325	271.527	415.914	-3.74345	-3.58934	26.8968
larm977-1400847401	275.089	424.724	273.092	422.434	1.99668	2.29002	9.23089
rarm011-1400836213	412.179	395.174	411.56	400.225	0.618705	-5.05019	25.8872
rarm016-1400836247	433.106	324.097	434.723	327.54	-1.61683	-3.44394	14.4748
rarm023-1400836290	277.956	392.055	277.205	396.333	0.750789	-4.27825	18.8671
rarm030-1400836324	352.503	428.476	351.5	429.768	1.00262	-1.29207	2.67469
rarm034-1400836347	397.415	321.228	399.142	323.267	-1.72651	-2.0398	7.14162
rarm038-1400836369	328.05	380.311	327.611	383.566	0.438678	-3.25541	10.7901
rarm039-1400836374	237.798	333.636	238.779	335.48	-0.981705	-1.84452	4.36601
rarm055-1400836464	404.463	345.14	404.375	346.784	0.0880533	-1.6448	2.71312
rarm058-1400836477	212.898	271.562	211.617	271.305	1.2813	0.257092	1.70783
rarm060-1400836486	412.003	266.781	408.743	270.338	3.26006	-3.5571	23.2809
rarm062-1400836494	249.776	272.553	250.139	273.442	-0.363452	-0.889047	0.922502
rarm063-1400836499	219.581	331.264	218.693	329.679	0.887552	1.58461	3.29874
rarm064-1400836504	369.225	296.02	371.188	295.388	-1.96279	0.632429	4.25251
rarm066-1400836514	391.945	302.487	388.618	306.493	3.32628	-4.00606	27.1127
rarm072-1400836543	265.783	357.133	267.787	353.85	-2.00383	3.28266	14.7912
rarm081-1400836588	378.146	367.17	379.206	367.315	-1.06023	-0.145289	1.1452
rarm085-1400836606	382.055	280.498	383.662	280.19	-1.60705	0.30729	2.67703
rarm093-1400836640	348.84	365.948	349.399	370.28	-0.558393	-4.33274	19.0844
rarm096-1400836653	429.961	365.909	431.275	365.885	-1.31414	0.0232834	1.72751
rarm102-1400836681	287.448	385.071	288.95	385.935	-1.50237	-0.863781	3.00324
rarm104-1400836688	207.945	338.219	206.827	336.121	1.11783	2.09798	5.65106
rarm105-1400836693	408.143	342.7	408.858	340.744	-0.7151	1.956	4.3373
rarm117-1400837434	361.355	249.69	361.07	257.837	0.285077	-8.1463	66.4434
rarm127-1400837463	292.708	302.125	293.32	301.103	-0.611917	1.02242	1.41978
rarm135-1400837486	406.139	297.814	407.564	296.418	-1.42481	1.39653	3.98037
rarm144-1400837511	273.152	255.2	272.877	256.955	0.274906	-1.75535	3.15682
rarm145-1400837514	327.215	351.143	328.81	350.533	-1.59503	0.610086	2.91633
rarm148-1400837522	389.933	407.369	390.487	405.705	-0.553765	1.66409	3.07586
rarm149-1400837525	447.784	385.521	451.05	379.515	-3.26563	6.00637	46.7409
rarm151-1400837530	383.753	275.929	388.256	270.191	-4.50252	5.73887	53.2073
rarm155-1400837541	351.808	293.034	352.44	293.762	-0.631319	-0.728102	0.928697
rarm157-1400837547	350.653	315.998	350.142	315.957	0.510889	0.0416393	0.262741
rarm176-1400837603	254.652	360.959	255.008	360.633	-0.35636	0.325243	0.232776
rarm205-1400837688	456.075	265.003	451.976	262.168	4.09918	2.83471	24.8389
rarm208-1400837697	510.236	306.573	512.079	309.484	-1.84339	-2.9109	11.8715
rarm210-1400837703	363.525	327.705	360.279	329.074	3.24557	-1.36952	12.4093
rarm222-1400838225	384.71	385.418	383.747	384.327	0.963396	1.09082	2.11802
rarm229-1400838246	308.67	396.01	310.928	393.015	-2.25784	2.99512	14.0686
rarm264-1400839267	422.334	288.779	423.994	292.763	-1.6601	-3.98398	18.628
rarm565-1400843482	352.789	352.472	352.938	353.447	-0.149088	-0.97541	0.973652
rarm566-1400843485	519.895	413.739	523.99	409.018	-4.09569	4.72083	39.0609
rarm567-1400843489	497.968	292.478	502.755	286.069	-4.78779	6.40863	63.9935
rarm574-1400843519	373.688	372.418	372.024	375.011	1.66459	-2.59348	9.49697
rarm579-1400843534	462.287	416.838	462.944	417.965	-0.656602	-1.12699	1.70123
rarm591-1400843573	289.928	351.444	289.036	353.997	0.891846	-2.55266	7.31147
rarm596-1400843591	292.279	384.922	294.49	382.674	-2.21008	2.24778	9.937
rarm597-1400843595	426.795	352.883	426.017	352.99	0.777623	-0.107324	0.616216
rarm615-1400843663	446.253	292.989	448.035	298.654	-1.78271	-5.66441	35.2636
rarm616-1400843666	339.967	302.567	342.501	298.603	-2.53488	3.96385	22.1377
rarm634-1400843718	364.921	403.488	365.736	404.675	-0.815285	-1.1872	2.07412
rarm636-1400843724	492.812	363.217	492.832	364.598	-0.0199229	-1.38039	1.90589
rarm653-1400843773	293.762	352.81	294.253	352.853	-0.490601	-0.0423644	0.242484
rarm674-1400844316	419.324	251.535	422.585	247.47	-3.26052	4.06493	27.1546
rarm678-1400844329	487.758	400.927	487.603	398.519	0.154069	2.40849	5.82459
rarm704-1400844413	432.118	392.973	429.423	395.298	2.69502	-2.32495	12.6685
rarm721-1400844494	287.498	389.227	288.264	391.32	-0.765308	-2.09264	4.96483
rarm725-1400844969	441.93	276.127	443.33	277.671	-1.40061	-1.54413	4.34606
rarm729-1400844982	388.816	327.384	386.032	332.302	2.78381	-4.91838	31.9401
rarm734-1400844998	383.335	274.764	385.123	270.207	-1.78784	4.55741	23.9664
rarm743-1400845028	349.108	319.816	349.34	319.77	-0.232311	0.0454242	0.056032
rarm746-1400845037	384.547	360.465	385.872	356.781	-1.32457	3.68345	15.3223
rarm748-1400845044	350.72	376.243	347.195	378.012	3.52468	-1.76962	15.5549
rarm749-1400845048	187.7	303.084	187.831	300.831	-0.130358	2.25341	5.09485
rarm750-1400845052	306.242	287.256	307.572	282.979	-1.3297	4.27704	20.0612
rarm752-1400845059	214.122	302.521	214.221	300.665	-0.0989613	1.85595	3.45433
rarm753-1400845062	360.121	357.279	360.193	356.831	-0.0717436	0.447448	0.205357
rarm760-1400845084	311.404	382.562	310.157	382.86	1.24632	-0.298621	1.6425
rarm764-1400845096	368.206	358.448	369.866	355.724	-1.65953	2.72337	10.1708
rarm768-1400845109	259.43	321.883	258.84	322.861	0.590495	-0.977584	1.30436
rarm772-1400845122	371.744	269.279	368.968	270.642	2.77573	-1.36276	9.5618
rarm780-1400845912	487.623	363.83	491.719	362.853	-4.09555	0.977361	17.7287
rarm790-1400845942	361.637	263.954	364.004	259.885	-2.36662	4.0691	22.1585
rarm794-1400845954	447.151	273.334	447.835	269.165	-0.683742	4.16913	17.8492
rarm796-1400845960	360.145	336.844	361.968	331.399	-1.82337	5.4451	32.9738
rarm804-1400845983	468.151	375.86	466.818	379.346	1.33254	-3.48612	13.9287
rarm810-1400846001	332.299	273.016	333.07	269.795	-0.771135	3.2214	10.9721
rarm814-1400846013	476.575	310.477	476.658	312.85	-0.0827914	-2.37291	5.63754
rarm815-1400846016	446.562	327.021	446.67	325.535	-0.108378	1.48606	2.22013
lleg007-1400848466	463.644	310.947	466.352	307.025	-2.7085	3.92224	22.7199
lleg009-1400848472	435.304	349.212	432.09	341.789	3.21382	7.4235	65.437
lleg012-1400848487	334.212	307.219	336.684	302.567	-2.47228	4.65199	27.7532
lleg015-1400848497	167.555	244.312	166.962	242.948	0.592272	1.36412	2.2116
lleg022-1400848522	357.073	215.301	358.921	212.836	-1.84753	2.46501	9.48963
lleg030-1400848552	442.329	326.425	441.771	325.272	0.557897	1.15222	1.63886
lleg034-1400848566	475.877	262.537	476.321	262.129	-0.443411	0.408377	0.363386
lleg047-1400848611	432.389	206.713	434.267	203.972	-1.87729	2.74155	11.0403
lleg058-1400848655	262.767	258.031	269.909	258.462	-7.14144	-0.4308	51.1858
lleg061-1400848669	438.055	213.989	442.587	211.732	-4.53166	2.25678	25.629
lleg080-1400848739	417.963	389.801	419.54	389.082	-1.57731	0.718443	3.00407
lleg083-1400848750	420.598	365.971	417.683	360.13	2.91482	5.84148	42.619
lleg092-1400848798	267.982	316.729	273.981	318.717	-5.99892	-1.98732	39.9365
lleg095-1400848808	503.66	297.944	505.319	298.624	-1.6591	-0.680436	3.21561
lleg101-1400848828	442.898	238.703	443.963	240.425	-1.06543	-1.72167	4.09928
lleg104-1400848837	287.938	288.392	293.65	289.208	-5.71196	-0.815204	33.291
lleg112-1400848863	414.949	244.476	414.094	243	0.85481	1.4764	2.91046
lleg123-1400848898	249.461	211.511	243.687	210.065	5.77418	1.44611	35.4324
lleg130-1400848918	406.478	311.076	392.782	306.755	13.696	4.3211	206.252
lleg131-1400848921	292.507	297.709	288.834	296.161	3.67308	1.54798	15.8878
lleg133-1400848927	412.332	218.602	410.648	209.964	1.68432	8.63783	77.4491
lleg140-1400848957	295.44	249.294	287.647	246.737	7.79323	2.55659	67.2705
lleg147-1400848982	395.301	384.401	392.527	385.563	2.77384	-1.1619	9.04421
lleg156-1400849010	162.407	286.58	163.952	290.018	-1.54445	-3.43797	14.205
lleg157-1400849014	478.252	226.705	469.556	224.915	8.69632	1.78939	78.828
lleg162-1400849030	329.962	328.887	318.245	328.031	11.7165	0.856144	138.009
lleg164-1400849035	227.467	273.819	227.967	271.047	-0.499179	2.7722	7.93425
lleg172-1400849076	419.836	247.381	420.352	249.259	-0.515738	-1.87825	3.79379
lleg179-1400849106	486.527	219.214	483.355	216.829	3.17143	2.38538	15.748
lleg183-1400849126	422.551	262.922	422.178	263.974	0.372996	-1.05198	1.2458
lleg186-1400849147	407.155	231.433	408.564	233.368	-1.40899	-1.93484	5.72884
lleg193-1400849177	181.041	358.021	186.903	360.715	-5.86119	-2.694	41.6112
lleg195-1400849183	500.347	378.907	496.614	381.153	3.73238	-2.24624	18.9763
lleg198-1400849192	305.964	259.514	304.254	262.319	1.70966	-2.80511	10.7916
lleg199-1400849196	342.678	253.43	339.856	252.312	2.8218	1.11853	9.21368
lleg215-1400849271	350.41	208.552	350.012	208.62	0.398006	-0.0688763	0.163153
lleg221-1400849313	385.026	272.395	381.436	272.407	3.58919	-0.012195	12.8824
lleg228-1400849336	372.744	272.449	371.672	275.59	1.0718	-3.1414	11.0171
lleg232-1400849356	422.171	254.493	414.626	241.958	7.54433	12.5356	214.059
lleg233-1400849359	276.094	361.58	279.953	361.967	-3.85989	-0.38704	15.0485
lleg235-1400849365	176.765	318.048	174.62	319.708	2.14526	-1.66035	7.35893
lleg247-1400849421	243.685	193.597	242.244	191.132	1.44025	2.46502	8.15066
lleg517-1400850625	327.94	272.887	325.503	273.215	2.43749	-0.327505	6.04863
lleg524-1400850661	288.197	334.712	294.881	342.92	-6.6843	-8.20793	112.05
lleg534-1400850693	378.761	307.299	384.411	310.026	-5.64923	-2.72681	39.3493
lleg536-1400850699	367.25	235.006	369.718	238.504	-2.46765	-3.49797	18.3251
lleg537-1400850702	375.023	324.785	376.891	329.129	-1.86866	-4.34394	22.3618
lleg541-1400850715	487.158	319.681	486.73	324.243	0.427767	-4.56232	20.9978
lleg542-1400850718	304.964	254.656	306.869	259.543	-1.90481	-4.8871	27.512
lleg551-1400850750	196.445	205.82	197.569	208.099	-1.12465	-2.27924	6.45976
lleg560-1400850778	453.404	348.105	452.965	348.777	0.43909	-0.671386	0.643559
lleg582-1400850858	398.63	318.08	401.503	321.442	-2.87264	-3.36131	19.5505
lleg589-1400850881	264.474	203.273	272.937	207.832	-8.46221	-4.55844	92.3884
lleg599-1400850921	200.767	202.355	205.418	205.429	-4.65068	-3.07399	31.0782
lleg602-1400850932	457.658	301.624	461.112	304.491	-3.45424	-2.86701	20.1515
lleg603-1400850935	281.13	335.296	284.905	336.484	-3.7749	-1.18792	15.661
lleg607-1400850947	329.826	233.276	330.319	234.871	-0.492913	-1.59479	2.78631
lleg612-1400850966	334.112	265.205	339.423	268.685	-5.31147	-3.48038	40.3248
lleg615-1400850975	453.472	194.474	452.498	196.163	0.974109	-1.6895	3.80329
lleg619-1400850988	271.201	327.646	283.255	332.209	-12.0538	-4.56256	166.112
lleg631-1400851026	394.653	250.373	397.568	253.954	-2.91511	-3.58073	21.3195
lleg636-1400851042	444.582	358.223	444.708	364.023	-0.12534	-5.80023	33.6584
lleg649-1400851087	413.199	245.404	412.207	247.036	0.99211	-1.63187	3.64728
lleg656-1400851129	386.644	221.027	383.869	215.576	2.77478	5.45055	37.4079
lleg658-1400851136	177.235	265.697	178.421	263.822	-1.18644	1.87555	4.92533
lleg671-1400851195	401.522	302.827	398.644	302.511	2.87875	0.316057	8.38712
lleg673-1400851201	496.985	255.421	494.234	255.017	2.75169	0.403561	7.73466
lleg674-1400851205	464.085	237.081	461.083	236.148	3.00157	0.933628	9.88109
lleg676-1400851215	301.758	211.298	303.371	216.435	-1.61243	-5.13657	28.9843
lleg679-1400851231	329.171	345.991	331.276	346.781	-2.10492	-0.789352	5.05374
lleg688-1400851276	295.416	257.98	297.12	261.002	-1.70428	-3.02158	12.0345
lleg697-1400851315	490.422	210.185	490.4	204.998	0.0210804	5.18712	26.9066
lleg712-1400851374	189.722	192.462	191.92	193.696	-2.19857	-1.23401	6.35648
lleg734-1400851469	453.864	358.718	451.82	360.175	2.04395	-1.45681	6.30001
lleg735-1400851473	354.549	307.074	354.051	307.139	0.497918	-0.0653002	0.252186
lleg738-1400851484	391.297	324.723	391.688	324.923	-0.391654	-0.200571	0.193621
lleg749-1400851521	443.046	183.817	442.091	180.082	0.955368	3.73431	14.8578
lleg767-1400851592	437.184	327.694	436.493	329.599	0.690691	-1.90536	4.10745
rleg014-1400854929	155.541	363.738	167.553	362.868	-12.0129	0.869409	145.067
rleg025-1400854965	453.715	197.274	460.764	203.576	-7.04896	-6.30235	89.4074
rleg028-1400854977	479.469	315.734	485.478	322.842	-6.00858	-7.10743	86.6186
rleg032-1400854990	182.235	233.259	183.552	239.098	-1.31674	-5.83937	35.8321
rleg065-1400855099	404.795	180.465	421.987	189.968	-17.192	-9.503	385.87
rleg068-1400855110	387.507	266.572	396.731	272.876	-9.22348	-6.30465	124.821
rleg070-1400855116	419.467	268.469	432.99	275.626	-13.5229	-7.15716	234.094
rleg091-1400855193	456.687	214.965	466.589	219.612	-9.90173	-4.64649	119.634
rleg121-1400855282	451.397	285.884	455.787	286.311	-4.38953	-0.427305	19.4506
rleg125-1400855296	371.8	227.535	373.796	224.323	-1.99567	3.21162	14.2972
rleg148-1400855360	157.876	310.011	150.583	304.093	7.29343	5.91783	88.2149
rleg156-1400855384	302.862	362.466	299.576	356.754	3.28621	5.71193	43.4253
rleg159-1400855394	198.834	305.367	213.405	305.945	-14.571	-0.57758	212.649
rleg161-1400855399	471.789	356.457	478.197	361.427	-6.4079	-4.9706	65.768
rleg170-1400855424	292.96	189.946	309.046	197.192	-16.0865	-7.24617	311.282
rleg188-1400855478	181.38	223.329	200.937	228.411	-19.5564	-5.08165	408.274
rleg197-1400855505	452.927	244.462	461.882	255.432	-8.95568	-10.9693	200.53
rleg204-1400855525	405.214	326.787	422.46	335.722	-17.2462	-8.93467	377.258
rleg212-1400855548	232.39	196.678	233.902	197.78	-1.51271	-1.10296	3.50481
rleg224-1400855596	401.11	257	408.622	265.223	-7.5118	-8.22288	124.043
rleg233-1400855627	253.733	206.641	267.724	216.381	-13.9905	-9.74048	290.611
rleg269-1400855749	295.208	220.782	293.548	221.282	1.6597	-0.500357	3.00496
rleg271-1400855756	364.19	374.654	364.033	370.897	0.157049	3.75689	14.1389
rleg289-1400855809	443.777	281.363	441.37	278.31	2.40722	3.05285	15.1146
rleg295-1400855827	262.13	273.937	261.86	272.731	0.270133	1.20648	1.52857
rleg298-1400855838	336.233	216.867	335.426	218.492	0.807522	-1.62478	3.292
rleg323-1400855914	241.08	202.316	238.856	199.571	2.22411	2.74566	12.4853
rleg330-1400855934	486.859	356.351	482.465	352.383	4.39452	3.96739	35.052
rleg332-1400855940	444.256	259.23	445.699	261.78	-1.44234	-2.54976	8.5816
rleg347-1400855983	394.332	270.206	392.174	267.789	2.15858	2.41696	10.5012
rleg350-1400855991	468.5	300.186	467.133	295.3	1.36663	4.88566	25.7373
rleg358-1400856015	444.405	233.472	443.816	233.456	0.589079	0.01655	0.347288
rleg364-1400856031	400.05	209.014	398.512	207.932	1.53814	1.08174	3.53605
rleg372-1400856053	226.506	283.54	223.56	282.127	2.94693	1.41319	10.6815
rleg373-1400856056	293.999	210.341	290.574	209.25	3.42559	1.09098	12.9249
rleg382-1400856081	452.258	214.869	451.064	213.708	1.19444	1.16133	2.77537
rleg387-1400856094	314.446	311.091	312.111	308.896	2.33551	2.19476	10.2716
rleg401-1400856131	191.301	320.993	186.457	320.233	4.84407	0.759889	24.0425
rleg403-1400856137	316.397	241.789	312.5	239.655	3.89659	2.13319	19.734
rleg418-1400856179	395.256	252.142	393.625	250.01	1.6309	2.13233	7.20669
rleg421-1400856187	266.917	302.062	265.03	300.217	1.88683	1.84463	6.96278
rleg797-1400857442	483.717	295.161	478.378	290.335	5.3388	4.82626	51.7956
rleg800-1400857450	364.123	337.736	359.016	334.147	5.10669	3.58907	38.9598
rleg805-1400857467	454.077	313.254	447.098	311.919	6.97856	1.33564	50.4843
rleg816-1400857500	497.572	271.663	489.824	271.298	7.74775	0.365374	60.1611
rleg823-1400857519	395.274	304.417	389.249	302.888	6.02493	1.52835	38.6356
rleg844-1400857608	206.63	246.533	201.465	244.609	5.1652	1.9246	30.3833
rleg845-1400857611	310.516	282.045	308.473	283.531	2.04314	-1.48567	6.38164
rleg852-1400857635	511.647	289.201	507.715	289.8	3.9316	-0.599294	15.8167
rleg855-1400857644	482.722	319.06	475.021	318.33	7.70179	0.729149	59.8492
rleg876-1400857702	229.61	217.011	220.842	215.519	8.76753	1.49261	79.0974
rleg881-1400857719	226.186	352.433	218.811	351.511	7.3742	0.92203	55.229
rleg884-1400857729	327.8	221.622	324.084	220.615	3.71593	1.00637	14.8209
rleg887-1400857738	215.746	356.545	208.33	354.707	7.41619	1.838	58.3782
rleg893-1400857757	215.229	335.775	206.626	334.703	8.60354	1.07203	75.1702
rleg897-1400857769	236.327	273.202	234.077	275.885	2.24926	-2.68325	12.259
rleg914-1400857822	248.412	237.963	244.098	237.497	4.3137	0.465257	18.8245
rleg937-1400857893	201.89	233.476	191.551	228.211	10.3393	5.26576	134.63
rleg955-1400857947	388.271	247.439	383.907	245.743	4.36361	1.69559	21.9161
rleg960-1400857964	468.066	208.254	465.263	206.946	2.80314	1.30834	9.56937
rleg975-1400858009	408.247	195.49	403.551	191.945	4.6959	3.54523	34.6202
rleg1002-1400858392	242.469	291.911	239.496	287.05	2.97347	4.86085	32.4693
rleg1003-1400858396	439.172	357.485	442.03	351.507	-2.85735	5.97714	43.8907
rleg1024-1400858469	231.432	306.593	241.164	309.455	-9.73159	-2.86125	102.891
rleg1031-1400858500	212.436	308.73	210.327	310.895	2.10836	-2.16584	9.13603
rleg1034-1400858511	338.046	338.239	334.297	329.712	3.74882	8.52735	86.7694
rleg1039-1400858527	294.328	249.268	289.03	245.511	5.29815	3.75743	42.1886
rleg1046-1400858553	496.993	293.246	495.461	296.269	1.53215	-3.02318	11.4871
rleg1052-1400858574	358.383	323.743	351.609	320.487	6.77318	3.25599	56.4775
rleg1057-1400858589	424.545	314.167	420.738	309.903	3.80677	4.26372	32.6708
rleg1110-1400858764	274.818	197.702	274.079	200.707	0.738643	-3.00451	9.5727
rleg1113-1400858774	398.362	215.578	395.481	216.731	2.88125	-1.15285	9.63063
rleg1118-1400858793	483.418	221.078	477.647	220.817	5.77064	0.261225	33.3685
rleg1126-1400858817	181.875	318.258	179.6	320.983	2.27453	-2.7252	12.6002
rleg1152-1400858892	480.303	222.699	476.471	224.39	3.83211	-1.69168	17.5469
rleg1153-1400858895	215.037	280.616	212.908	277.435	2.12917	3.18137	14.6544
rleg1157-1400858906	247.783	296.503	242.641	296.583	5.1423	-0.079623	26.4496
rleg1166-1400858931	212.719	269.441	203.721	270.684	8.99799	-1.24319	82.5094
