ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm325-1400837918	249.654	326.218	253.15	326.325	-3.49567	-0.106271	12.231
larm327-1400837939	259.15	434.357	263.944	435.599	-4.79378	-1.24183	24.5224
larm328-1400837942	318.534	427.463	321.475	427.5	-2.94123	-0.0373206	8.65226
larm329-1400837946	223.497	394.967	222.393	395.935	1.1047	-0.967994	2.15737
larm330-1400837949	222.69	418.293	222.789	419.221	-0.0989743	-0.927435	0.869931
larm331-1400837956	329.83	322.176	328.433	324.805	1.39689	-2.62872	8.8615
larm333-1400837978	261.656	322.301	262.412	326.622	-0.755955	-4.32162	19.2479
larm334-1400837987	366.979	376.106	370.056	376.507	-3.07755	-0.400622	9.63178
larm335-1400837993	134.542	381.796	136.618	377.751	-2.07641	4.04455	20.6699
larm337-1400838011	421.767	322.035	421.162	321.603	0.60496	0.43152	0.552186
larm338-1400838015	283.129	386.698	287.782	386.465	-4.65218	0.232547	21.6969
larm340-1400838038	259.792	379.497	265.309	378.387	-5.51687	1.11066	31.6694
larm342-1400838057	325.079	253.347	325.951	263.526	-0.872268	-10.179	104.373
larm343-1400838064	140.338	376.503	142.366	373.031	-2.02885	3.47216	16.1721
larm344-1400838075	320.058	422.747	320.52	423.108	-0.46152	-0.361594	0.343751
larm345-1400838078	305.9	307.778	306.887	307.957	-0.986893	-0.179463	1.00616
larm350-1400838853	259.709	250.042	257.279	246.17	2.43037	3.87169	20.8967
larm351-1400838855	293.212	356.661	299.219	353.944	-6.00716	2.7168	43.467
larm352-1400838861	335.211	417.7	337.394	418.31	-2.18295	-0.609569	5.13685
larm353-1400838868	231.152	361.141	239.667	360.778	-8.5147	0.363328	72.6321
larm354-1400838872	420.279	405.992	414.353	404.401	5.92592	1.59081	37.6471
larm355-1400838876	154.563	330.719	160.391	329.762	-5.82738	0.956326	34.8729
larm356-1400838886	223.08	263.054	223.052	262.663	0.0284125	0.39095	0.153649
larm357-1400838889	277.368	290.206	281.165	288.971	-3.79778	1.2352	15.9489
larm358-1400838892	301.966	292.307	301.461	292.476	0.504259	-0.168455	0.282654
larm359-1400838895	359.636	327.55	364.602	328.881	-4.96667	-1.33106	26.4396
larm360-1400838898	254.596	396.391	256.852	392.994	-2.25565	3.39659	16.6248
larm362-1400838906	421.856	414.454	421.048	414.167	0.80837	0.28737	0.736045
larm363-1400838911	256.83	351.876	265.173	353.655	-8.34234	-1.77922	72.7603
larm364-1400838915	216.089	332.912	224.594	333.448	-8.50509	-0.535907	72.6237
larm365-1400838917	375.901	390.238	382.912	390.171	-7.01106	0.0670383	49.1595
larm366-1400838920	322.852	393.726	320.454	389.962	2.39845	3.76372	19.9182
larm367-1400838925	147.575	316.368	149.666	315.037	-2.09048	1.33175	6.14369
larm369-1400838933	306.854	264.112	306.153	262.559	0.701404	1.55369	2.90592
larm371-1400838950	150.94	339.625	152.368	339.12	-1.42811	0.50482	2.29435
larm372-1400838953	125.665	409.973	127.825	406.04	-2.15991	3.93326	20.1358
larm373-1400838956	243.147	415.428	243.43	414.023	-0.283317	1.4046	2.05318
larm375-1400838971	389.23	405.773	390.62	406.86	-1.39059	-1.08619	3.11354
larm376-1400838974	270.266	299.409	270.429	301.334	-0.162685	-1.92497	3.73197
larm377-1400838977	256.511	290.79	258.621	286.545	-2.11004	4.24412	22.4649
larm378-1400838983	285.879	290.529	286.109	288.699	-0.230345	1.82929	3.39935
larm379-1400838986	306.222	307.002	306.779	306.401	-0.557123	0.600788	0.671332
larm380-1400838990	160.956	379.036	161.326	379.098	-0.369199	-0.0626795	0.140237
larm381-1400838992	293.991	253.003	296.018	252.312	-2.02672	0.691624	4.58592
larm383-1400839015	175.66	272.631	183.037	272.899	-7.37697	-0.26817	54.4915
larm385-1400839025	198.483	349.383	199.699	347.5	-1.21587	1.8827	5.02289
larm386-1400839028	371.393	402.872	375.838	401.61	-4.44444	1.26168	21.3449
larm387-1400839032	350.75	366.964	356.394	366.246	-5.64383	0.717929	32.3683
larm388-1400839036	202.784	262.289	206.256	256.777	-3.47281	5.51239	42.4468
larm389-1400839044	317.783	283.243	319.984	284.753	-2.20169	-1.51057	7.12927
larm390-1400839047	409.809	373.925	407.01	372.872	2.7983	1.0526	8.93844
larm391-1400839055	332.731	303.555	329.348	307.441	3.38386	-3.8856	26.5484
larm392-1400839059	376.031	306.359	375.603	306.707	0.427938	-0.347864	0.30414
larm393-1400839063	311.091	257.211	313.551	255.409	-2.4608	1.80166	9.30153
larm395-1400839083	124.812	330.876	132.873	330.252	-8.0608	0.623435	65.3651
larm396-1400839092	184.57	236.112	181.868	238.427	2.70196	-2.31557	12.6625
larm401-1400839143	250.032	386.993	248.565	384.085	1.46704	2.90755	10.6061
larm402-1400839147	376.981	270.147	379.619	267.676	-2.6382	2.47087	13.0653
larm403-1400839152	219.921	332.217	219.841	331.498	0.0800146	0.719057	0.523446
larm405-1400839199	274.133	367.947	277.474	366.819	-3.34175	1.12784	12.4393
larm407-1400839674	184.845	364.862	186.236	364.99	-1.39167	-0.128381	1.95322
larm408-1400839677	372.171	327.373	368.826	327.074	3.34457	0.29845	11.2753
larm409-1400839681	308.05	312.977	307.577	311.658	0.473327	1.31856	1.96264
larm410-1400839684	234.995	359.354	239.253	360.769	-4.25852	-1.41501	20.1373
larm411-1400839688	166.124	264.723	161.62	267.157	4.50436	-2.43426	26.2149
larm412-1400839691	157.661	311.588	157.726	310.84	-0.0648004	0.748384	0.564278
larm413-1400839694	257.976	313.097	261.579	313.013	-3.60301	0.0836117	12.9886
larm418-1400839754	237.716	254.741	235.035	251.99	2.68075	2.75139	14.7566
larm419-1400839757	317.428	411.471	322.301	412.756	-4.87308	-1.28491	25.3979
larm421-1400839773	133.586	388.641	136.826	386.911	-3.23963	1.73071	13.4906
larm422-1400839776	374.079	419.218	369.783	419.811	4.29575	-0.593486	18.8057
larm423-1400839779	304.167	308.301	304.878	310.065	-0.71119	-1.76424	3.61835
larm424-1400839782	257.787	397.765	259.751	398.388	-1.96394	-0.622949	4.24512
larm425-1400839785	223.52	348.744	220.67	347.776	2.85001	0.967901	9.0594
larm426-1400839788	191.71	416.439	193.892	415.929	-2.18176	0.50993	5.02009
larm428-1400839796	421.31	301.592	423.945	299.339	-2.63504	2.25273	12.0182
larm429-1400839799	207.629	277.398	207.159	275.251	0.470229	2.14784	4.83433
larm430-1400839802	362.383	319.828	358.267	314.177	4.11606	5.6517	48.8836
larm432-1400839818	406.865	418.901	410.563	420.351	-3.69779	-1.45013	15.7766
larm434-1400839835	392.223	389.41	389.801	388.804	2.42164	0.60646	6.23213
larm437-1400839864	257.531	434.676	259.162	435.53	-1.63144	-0.853546	3.39012
larm438-1400839867	170.246	403.44	172.325	402.626	-2.07887	0.813987	4.98426
larm439-1400839870	209.467	252.3	206.482	251.298	2.98429	1.00212	9.91023
larm440-1400839873	252.675	293.131	249.738	295.672	2.93732	-2.54115	15.0853
larm442-1400839888	373.339	444.626	374.025	447.793	-0.686523	-3.16642	10.4975
larm443-1400839891	340.488	314.662	339.372	313.539	1.11572	1.12278	2.50547
larm444-1400839894	364.465	370.636	364.905	371.9	-0.440096	-1.26438	1.79233
larm445-1400839897	264.046	324.099	267.693	326.209	-3.64656	-2.10917	17.746
larm446-1400839900	142.024	317.423	136.957	320.372	5.06654	-2.94908	34.3669
larm449-1400839933	164.756	364.452	158.774	370.062	5.98159	-5.61061	67.2583
larm451-1400839947	315.284	305.236	316.816	305.98	-1.53251	-0.744177	2.9024
larm453-1400839953	345.203	374.955	349.82	376.607	-4.61647	-1.65189	24.0405
larm454-1400839958	384.79	317.952	383.832	318.981	0.957964	-1.02904	1.97661
larm455-1400839962	197.665	324.025	202.078	324.347	-4.41302	-0.321431	19.5781
larm460-1400839995	373.191	379.662	375.809	380.133	-2.61787	-0.471147	7.07521
larm461-1400839998	299.85	332.432	303.796	335.303	-3.94634	-2.871	23.8162
larm463-1400840424	248.26	287.816	252.562	290.364	-4.30212	-2.54813	25.0013
larm467-1400840453	191.492	340.152	194.974	340.248	-3.4822	-0.0954787	12.1348
larm468-1400840456	151.296	407.249	150.609	409.884	0.686905	-2.63522	7.41622
larm469-1400840459	317.644	322.565	320.072	319.256	-2.42755	3.30893	16.842
larm472-1400840468	213.516	362.319	211.958	363.878	1.55848	-1.55929	4.86023
larm473-1400840471	242.11	260.063	241.056	264.786	1.0538	-4.72346	23.4216
larm474-1400840474	293.275	387.651	295.006	385.727	-1.73176	1.92401	6.70081
larm477-1400840495	211.855	422.942	215.284	423.575	-3.42905	-0.632818	12.1588
larm478-1400840498	102.871	347.622	104.725	345.165	-1.85429	2.45665	9.47349
larm479-1400840502	175.874	300.522	172.442	303.867	3.43145	-3.34486	22.9629
larm481-1400840516	150.206	263.971	151.442	265.194	-1.23688	-1.22326	3.02624
larm482-1400840519	212.937	319.236	219.268	320.054	-6.3315	-0.817906	40.7569
larm484-1400840525	292.38	279.639	293.636	282.236	-1.25691	-2.59758	8.32725
larm486-1400840539	307.221	390.255	313.133	392.458	-5.91158	-2.20269	39.7986
larm489-1400840561	180.573	280.748	182.525	282.197	-1.95154	-1.44885	5.90766
larm490-1400840563	183.973	280.613	185.279	278.649	-1.30641	1.96392	5.56368
larm491-1400840568	337.214	239.259	332.003	228.218	5.21095	11.0416	149.072
larm492-1400840571	130.296	365.987	127.479	368.735	2.81711	-2.74791	15.4871
larm493-1400840574	363.454	375.103	360.245	370.2	3.20936	4.90356	34.345
larm494-1400840577	181.543	391.584	183.8	390.73	-2.25659	0.854151	5.82176
larm495-1400840579	245.784	330.204	245.725	331.695	0.0590338	-1.49152	2.22812
larm498-1400840599	220.668	310.543	221.743	313.84	-1.07504	-3.29727	12.0277
larm499-1400840606	244.285	409.433	243.113	410.321	1.17273	-0.887737	2.16338
larm500-1400840609	326.698	340.509	324.835	337.262	1.86315	3.24678	14.0129
larm501-1400840612	274.503	345.566	274.016	342.797	0.486724	2.76943	7.90663
larm503-1400840620	164.31	335.436	166.362	332.621	-2.05242	2.81552	12.1396
larm504-1400840623	234.335	343.849	238.097	341.93	-3.76129	1.91911	17.8303
larm505-1400840625	176.027	346.976	174.882	347.614	1.14459	-0.63877	1.71811
larm507-1400840631	266.905	414.813	267.04	415.557	-0.134673	-0.744588	0.572548
larm509-1400840640	305.571	346.191	310.08	346.321	-4.50931	-0.13019	20.3508
larm510-1400840644	235.867	331.035	234.056	328.762	1.81108	2.27287	8.44594
larm511-1400840649	267.722	373.671	271.194	373.458	-3.47204	0.213027	12.1005
larm512-1400840651	385.391	301.898	385.91	302.893	-0.519001	-0.995266	1.25992
larm513-1400840654	400.321	277.985	396.702	273.199	3.61966	4.78574	36.0053
larm514-1400840658	202.958	363.855	205.056	366.17	-2.09835	-2.31531	9.76374
larm516-1400840677	242.007	289.87	239.41	289.82	2.59687	0.0502167	6.74628
larm517-1400840680	248.298	326.152	246.963	328.234	1.33465	-2.08277	6.11924
larm518-1400840683	318.23	303.969	318.119	306.781	0.111253	-2.81136	7.91614
larm519-1400840687	412.702	360.536	409.193	362.045	3.50894	-1.50955	14.5914
larm520-1400840689	162.21	420.338	163.728	422.298	-1.51832	-1.95983	6.14623
larm521-1400840692	222.657	352.178	226.398	349.794	-3.74112	2.38468	19.6827
larm522-1400840695	463.208	332.638	459.307	330.862	3.90122	1.77578	18.3729
larm523-1400840698	338.94	284.295	338.449	288.121	0.491137	-3.82632	14.882
larm524-1400840701	365.193	378.882	364.853	376.21	0.340431	2.67198	7.25537
larm526-1400840710	218.386	289.613	219.062	286.981	-0.676074	2.63155	7.38211
larm527-1400842713	249.95	350.646	244.745	354.253	5.20531	-3.6071	40.1064
larm528-1400842717	165.97	313.891	174.623	313.655	-8.65307	0.235683	74.9312
larm529-1400842721	171.395	333.888	173.472	337.639	-2.07703	-3.75125	18.386
larm530-1400842723	319.764	255.423	321.235	249.807	-1.47034	5.61581	33.6992
larm532-1400842743	211.798	382.159	216.306	381.145	-4.50807	1.01469	21.3523
larm533-1400842749	147.049	357.743	146.476	357.735	0.573161	0.00778622	0.328575
larm535-1400842757	232.021	416.093	229.631	416.862	2.39042	-0.769324	6.30599
larm537-1400842763	238.198	411.638	239.286	413.769	-1.0876	-2.13011	5.72026
larm538-1400842766	239.792	276.111	239.875	279.295	-0.0828032	-3.18446	10.1477
larm539-1400842769	402.653	389.05	401.318	391.804	1.33491	-2.75376	9.36518
larm540-1400842772	189.044	433.319	187.194	432.149	1.85037	1.17015	4.79312
larm541-1400842779	321.012	406.282	320.3	404.581	0.712154	1.70132	3.40165
larm542-1400842782	206.764	277.274	206.152	280.007	0.611394	-2.73334	7.84493
larm543-1400842787	144.472	383.765	143.986	381.375	0.485767	2.39042	5.95007
larm544-1400842792	177.484	294.909	181.773	295.712	-4.28862	-0.803342	19.0376
larm545-1400842795	312.054	319.392	311.333	317.149	0.720798	2.24363	5.55344
larm546-1400842798	266.663	356.491	264.872	358.141	1.79114	-1.64991	5.93037
larm548-1400842817	125.349	310.926	128.993	311.546	-3.64388	-0.619931	13.6622
larm549-1400842819	203.67	337.165	207.343	336.424	-3.67309	0.740925	14.0406
larm550-1400842822	128.882	307.452	129.006	303.69	-0.124083	3.76222	14.1697
larm553-1400842834	136.751	427.458	142.868	425.035	-6.11717	2.42252	43.2883
larm554-1400842837	187.647	330.958	195.499	331.593	-7.852	-0.634757	62.0568
larm555-1400842840	155.018	297.002	150.093	300.555	4.92488	-3.55342	36.8812
larm556-1400842843	154.249	441.342	155.256	441.401	-1.00731	-0.0590764	1.01816
larm557-1400842846	264.533	396.17	265.066	399.678	-0.532716	-3.50793	12.5893
larm558-1400842849	374.429	243.101	373.239	243.828	1.19072	-0.726498	1.9456
larm559-1400842852	245.986	413.966	249.764	413.572	-3.77739	0.393762	14.4237
larm560-1400842857	321.842	434.515	318.121	434.101	3.72139	0.414173	14.0203
larm561-1400842860	152.502	377.998	155.239	378.818	-2.73666	-0.820131	8.16194
larm563-1400842867	258.809	297.357	261.559	299.523	-2.75033	-2.16595	12.2557
larm564-1400842870	227.337	285.585	224.946	287.526	2.39055	-1.9406	9.48063
larm565-1400842873	244.227	288.43	243.174	281.938	1.05371	6.49213	43.258
larm566-1400842876	194.639	360.977	196.175	361.999	-1.53615	-1.02127	3.40276
larm567-1400842878	418.427	363.57	421.034	362.454	-2.60659	1.11614	8.0401
larm569-1400842893	363.166	365.315	356.113	368.034	7.05314	-2.71922	57.1409
larm570-1400842897	215.927	393.337	218.314	393.384	-2.38722	-0.0469955	5.70104
larm571-1400842900	141.432	388.472	137.591	390.524	3.84112	-2.05191	18.9646
larm572-1400842903	328.995	398.619	329.475	397.743	-0.4803	0.876064	0.998176
larm573-1400842906	242.485	373.751	245.403	372.119	-2.91824	1.63188	11.1791
larm574-1400842909	330.605	427.338	333.258	429.919	-2.65227	-2.58119	13.697
larm575-1400842912	142.016	441.988	139.579	442.958	2.43678	-0.969856	6.87852
larm576-1400842915	155.75	294.812	158.093	293.528	-2.34269	1.28385	7.13646
larm578-1400842923	172.078	371.411	176.251	370.016	-4.17369	1.39507	19.3659
larm579-1400842927	134.52	357.925	132.66	360.928	1.86027	-3.00232	12.4745
larm580-1400842936	307.194	322.551	306.953	323.387	0.241	-0.835527	0.756187
larm581-1400842939	289.605	386.002	290.833	384.261	-1.22884	1.74137	4.54241
larm582-1400842942	364.14	273.611	360.096	275.476	4.04391	-1.86461	19.8299
larm583-1400842945	103.913	312.355	100.218	313.915	3.69441	-1.56017	16.0828
larm584-1400842950	134.845	393.282	135.413	394.019	-0.567932	-0.736774	0.865383
larm585-1400842953	193.359	411.165	195.68	411.783	-2.321	-0.618219	5.76921
larm586-1400842960	240.752	434.103	241.794	434.964	-1.04208	-0.861794	1.82863
larm587-1400842964	219.298	354.845	220.566	353.058	-1.26776	1.78645	4.7986
larm588-1400842967	101.194	309.154	108.274	309.512	-7.08035	-0.358179	50.2596
larm589-1400842970	305.004	288.844	306.448	282.664	-1.4439	6.18059	40.2845
larm590-1400842974	338.531	301.355	340.366	303.308	-1.8349	-1.95255	7.17931
larm591-1400842977	294.395	279.37	292.867	280.412	1.52848	-1.04201	3.42205
larm592-1400842981	128.907	383.338	129.49	382.579	-0.583123	0.759504	0.916879
larm593-1400842984	396.088	411.259	394.869	410.411	1.21851	0.847178	2.20248
larm594-1400842990	210.534	351.547	214.187	352.67	-3.65211	-1.12324	14.5996
larm595-1400842993	180.111	396.038	187.144	395.766	-7.03314	0.272078	49.5391
larm596-1400842996	358.15	290.701	359.474	290.385	-1.32389	0.316182	1.85265
larm597-1400842999	328.598	377.791	324.751	378.004	3.84638	-0.213133	14.8401
larm598-1400843003	198.846	340.274	201.368	340.752	-2.52135	-0.478125	6.58583
larm599-1400843008	154.962	415.024	158.829	415.078	-3.86717	-0.0535545	14.9579
larm600-1400843011	185.987	352.962	189.876	351.961	-3.88926	1.00148	16.1293
larm602-1400843019	290.667	388.758	289.839	386.93	0.828359	1.82788	4.02734
larm606-1400843046	260.08	307.294	261.359	309.147	-1.27866	-1.85237	5.06626
larm607-1400843050	288.808	352.443	292.851	354	-4.04272	-1.55787	18.7705
larm608-1400843056	269.687	309.535	270.034	311.79	-0.347632	-2.25489	5.20537
rarm272-1400839294	481.21	424.95	477.366	426.374	3.84326	-1.42367	16.7975
rarm273-1400839297	498.93	401.298	501.026	399.941	-2.09647	1.35673	6.23591
rarm274-1400839300	462.154	350.224	462.416	355.582	-0.261884	-5.35809	28.7777
rarm276-1400839306	341.331	280.304	341.78	279.345	-0.448712	0.958556	1.12017
rarm277-1400839309	421.709	336.434	421.976	338.22	-0.267284	-1.78593	3.26099
rarm278-1400839313	439.931	333.297	440.316	333.063	-0.385121	0.234266	0.203199
rarm279-1400839316	447.137	294.391	445.78	297.855	1.35682	-3.46313	13.8342
rarm280-1400839319	366.289	318.129	369.589	321.993	-3.29935	-3.86486	25.8229
rarm281-1400839322	371.948	331.078	371.102	335.856	0.846489	-4.77826	23.5483
rarm282-1400839325	290.854	399.109	293.203	399.538	-2.34949	-0.429271	5.70439
rarm283-1400839328	441.734	288.247	442.444	284.569	-0.710043	3.67788	14.031
rarm284-1400839331	396.399	361.49	396.065	363.902	0.333423	-2.412	5.92894
rarm285-1400839335	214.759	336.132	215.888	336.137	-1.12901	-0.00472643	1.27469
rarm286-1400839338	455.923	303.356	458.944	293.536	-3.02161	9.82038	105.57
rarm287-1400839341	532.747	278.698	530.56	276.407	2.18692	2.29156	10.0339
rarm288-1400839344	447.039	404.74	448.422	401.31	-1.38355	3.43055	13.6829
rarm289-1400839347	346.385	316.125	347.857	321.244	-1.47233	-5.11854	28.3672
rarm290-1400839350	399.464	313.745	397.975	316.431	1.48895	-2.6859	9.43102
rarm291-1400839354	382.281	387.64	379.596	385.664	2.68567	1.9755	11.1154
rarm292-1400839357	513.053	324.557	516.083	325.981	-3.03014	-1.42363	11.2085
rarm293-1400839360	367.86	366.073	367.706	358.88	0.154014	7.19292	51.7618
rarm294-1400839364	454.373	364.75	454.13	366.99	0.242883	-2.23939	5.07388
rarm295-1400839366	496.835	374.076	498.415	375.575	-1.58035	-1.49944	4.74583
rarm296-1400839370	494.645	292.67	499.039	291.079	-4.39305	1.59084	21.8296
rarm297-1400839373	297.754	363.559	299.954	362.402	-2.2003	1.15716	6.18035
rarm298-1400839376	323.769	340.558	323.911	339.694	-0.14191	0.864338	0.767218
rarm299-1400839381	486.194	321.982	490.068	319.121	-3.8745	2.86148	23.1998
rarm300-1400839384	408.071	410.255	410.564	408.966	-2.4926	1.28956	7.87602
rarm301-1400839387	434.169	331.049	437.321	329.252	-3.15214	1.79658	13.1637
rarm302-1400839391	264.224	430.777	265.169	430.92	-0.945197	-0.143257	0.91392
rarm303-1400839394	240.014	326.678	241.56	326.51	-1.5453	0.167915	2.41613
rarm304-1400839397	253.814	319.997	254.168	322.629	-0.353527	-2.63142	7.04935
rarm305-1400839400	329.823	247.418	331.893	250.858	-2.06992	-3.44014	16.1191
rarm306-1400839403	289.179	421.529	289.813	420.727	-0.634848	0.802233	1.04661
rarm307-1400839406	336.968	285.446	339.723	283.928	-2.75488	1.51836	9.8948
rarm308-1400839409	482.052	273.59	482.523	276.391	-0.470948	-2.80116	8.06829
rarm311-1400839418	404.128	411.657	406.522	411.382	-2.39373	0.27493	5.80555
rarm313-1400839424	511.76	408.854	516.191	407.564	-4.43088	1.28957	21.2957
rarm314-1400839427	329.681	303.212	332.914	309.643	-3.23273	-6.43169	51.8172
rarm315-1400839429	272.976	275.347	273.721	271.899	-0.744722	3.44804	12.4436
rarm316-1400839433	249.355	273.262	248.536	278.252	0.818979	-4.99028	25.5736
rarm317-1400839435	339.872	419.227	334.971	422.655	4.90106	-3.4283	35.7736
rarm318-1400839439	409.538	244.582	412.807	247.988	-3.26946	-3.40594	22.2898
rarm319-1400839442	514.638	367.136	508.243	376.578	6.39557	-9.44253	130.065
rarm320-1400839446	293.545	294.316	295.456	294.772	-1.91069	-0.456354	3.85901
rarm321-1400839449	352.933	300.787	352.317	305.374	0.616261	-4.58718	21.422
rarm322-1400839452	444.842	291.972	447.851	290.737	-3.00897	1.23548	10.5803
rarm323-1400839455	412.515	398.701	415.018	395.417	-2.50342	3.28385	17.0508
rarm324-1400839458	300.618	434.283	299.169	436.721	1.44909	-2.43856	8.04643
rarm325-1400839461	260.548	290.983	262.676	291.799	-2.1285	-0.815742	5.19594
rarm326-1400839465	472.125	356.987	473.098	360.125	-0.973132	-3.13763	10.7917
rarm328-1400839471	342.258	336.475	342.608	336.439	-0.350443	0.0359693	0.124104
rarm329-1400839474	303.249	279.298	305.138	279.714	-1.88965	-0.415228	3.74319
rarm330-1400839477	293.097	335.045	295.397	332.235	-2.30005	2.81006	13.1867
rarm331-1400839480	223.921	288.846	225.556	285.25	-1.63413	3.59596	15.6013
rarm335-1400839492	284.564	323.3	280.733	327.94	3.83147	-4.64005	36.2102
rarm337-1400839498	349.632	307.907	352.477	308.533	-2.84511	-0.625409	8.4858
rarm338-1400839507	302.623	309.672	304.532	309.467	-1.90885	0.205423	3.68589
rarm339-1400839510	493.923	397.643	485.714	395.339	8.20876	2.30327	72.6888
rarm340-1400839513	387.327	348.278	386.942	352.164	0.385408	-3.88594	15.2491
rarm341-1400839515	452.346	276.956	453.497	281.38	-1.15067	-4.42352	20.8916
rarm342-1400839518	384.778	366.199	384.683	365.208	0.0941876	0.990822	0.9906
rarm343-1400839522	409.22	269.746	409.975	269.889	-0.754863	-0.142874	0.590231
rarm344-1400839525	395.892	352.831	398.113	350.311	-2.22156	2.51954	11.2834
rarm345-1400839528	473.935	361.611	473.803	362.518	0.132242	-0.906558	0.839335
rarm346-1400839531	443.077	259.519	444.761	263.79	-1.68495	-4.27077	21.0785
rarm347-1400839534	367.254	301.33	369.724	303.104	-2.46996	-1.77421	9.2485
rarm348-1400839537	348.225	278.577	350.015	276.784	-1.79017	1.7929	6.41917
rarm349-1400839540	383.989	384.678	383.696	384.055	0.292631	0.62274	0.473438
rarm350-1400839543	423.636	297.148	425.658	291.35	-2.02198	5.79744	37.6987
rarm351-1400839546	310.038	416.296	310.495	413.594	-0.457716	2.70192	7.50988
rarm352-1400839549	336.322	343.853	338.723	342.065	-2.40075	1.78724	8.95784
rarm353-1400839552	329.577	309.159	332.591	305.84	-3.0143	3.31959	20.1057
rarm354-1400839555	484.555	380.442	486.423	379.035	-1.86842	1.40684	5.47019
rarm355-1400839558	368.414	363.463	369.475	362.058	-1.06067	1.40494	3.09886
rarm356-1400839562	475.257	414.694	473.974	415.641	1.28209	-0.946948	2.54045
rarm357-1400839566	357.798	375.984	358.589	376.93	-0.79055	-0.945936	1.51976
rarm358-1400839570	431.587	341.542	434.474	342.802	-2.88673	-1.26037	9.92174
rarm360-1400839575	375.221	400.553	377.845	397.886	-2.62388	2.66737	13.9996
rarm361-1400839578	535.408	344.669	528.28	343.458	7.12802	1.2118	52.2771
rarm362-1400839581	310.784	339.892	314.619	335.837	-3.83463	4.05548	31.1512
rarm363-1400839583	317.535	324.69	319.535	325.619	-2.00087	-0.929125	4.86676
rarm364-1400839586	437.353	312.575	436.955	313.403	0.398347	-0.827866	0.844041
rarm365-1400840132	545.88	378.617	539.195	385.583	6.6849	-6.96614	93.215
rarm366-1400840135	385.485	292.561	387.809	292.959	-2.32399	-0.397555	5.55896
