ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm102-1400836681	287.448	385.071	288.548	385.364	-1.10006	-0.292874	1.29591
rarm109-1400836709	360.779	413.792	359.985	416.089	0.79404	-2.29749	5.90895
rarm117-1400837434	361.355	249.69	361.296	256.275	0.0597322	-6.58412	43.3543
rarm127-1400837463	292.708	302.125	292.679	300.899	0.0286078	1.22639	1.50486
rarm135-1400837486	406.139	297.814	407.096	295.866	-0.956319	1.94826	4.71025
rarm145-1400837514	327.215	351.143	328.68	350.01	-1.46492	1.13263	3.42885
rarm149-1400837525	447.784	385.521	451.028	381.706	-3.24432	3.815	25.0798
rarm151-1400837530	383.753	275.929	388.094	271.036	-4.34048	4.89329	42.7841
rarm155-1400837541	351.808	293.034	352.582	294.227	-0.774114	-1.19316	2.02289
rarm157-1400837547	350.653	315.998	350.38	315.432	0.273577	0.566147	0.395367
rarm176-1400837603	254.652	360.959	255.296	362.379	-0.644447	-1.42013	2.43207
rarm205-1400837688	456.075	265.003	451.752	263.659	4.32293	1.34384	20.4936
rarm208-1400837697	510.236	306.573	514.104	311.408	-3.86752	-4.83456	38.3307
rarm210-1400837703	363.525	327.705	360.24	330.162	3.28473	-2.45703	16.8265
rarm256-1400838328	357.789	334.83	359.62	329.638	-1.83136	5.19159	30.3065
rarm565-1400843482	352.789	352.472	353.099	352.261	-0.309995	0.210551	0.140428
rarm566-1400843485	519.895	413.739	522.202	410.391	-2.30682	3.34798	16.5304
rarm567-1400843489	497.968	292.478	502.483	288.184	-4.51586	4.29373	38.8291
rarm574-1400843519	373.688	372.418	371.783	373.808	1.90552	-1.39013	5.56348
rarm596-1400843591	292.279	384.922	293.8	382.316	-1.52079	2.60604	9.10423
rarm616-1400843666	339.967	302.567	342.492	300.291	-2.525	2.27538	11.553
rarm622-1400843683	337.002	277.767	336.508	279.612	0.494791	-1.84448	3.64694
rarm636-1400843724	492.812	363.217	492.734	364.279	0.0788683	-1.06175	1.13353
rarm646-1400843752	312.176	332.95	314.11	330.719	-1.93441	2.23133	8.72079
rarm672-1400844310	260.495	279.392	261.013	281.239	-0.518212	-1.84636	3.67757
rarm674-1400844316	419.324	251.535	423.055	247.346	-3.73132	4.18895	31.47
rarm678-1400844329	487.758	400.927	487.607	398.287	0.150236	2.64014	6.99293
rarm704-1400844413	432.118	392.973	429.239	395.74	2.87837	-2.76686	15.9405
rarm729-1400844982	388.816	327.384	385.939	332.415	2.87641	-5.03099	33.5846
rarm743-1400845028	349.108	319.816	349.618	320.305	-0.509739	-0.489529	0.499473
rarm746-1400845037	384.547	360.465	384.875	356.966	-0.328539	3.4984	12.3468
rarm748-1400845044	350.72	376.243	346.776	377.601	3.94376	-1.3581	17.3976
rarm749-1400845048	187.7	303.084	187.733	299.548	-0.0328134	3.53632	12.5066
rarm752-1400845059	214.122	302.521	213.899	299.762	0.222584	2.75927	7.66312
rarm764-1400845096	368.206	358.448	368.982	354.964	-0.775492	3.48418	12.7409
rarm768-1400845109	259.43	321.883	259.205	322.418	0.225289	-0.534837	0.336805
rarm780-1400845912	487.623	363.83	492.066	362.328	-4.44347	1.50219	22.001
rarm814-1400846013	476.575	310.477	476.45	314.048	0.125089	-3.57056	12.7645
rarm815-1400846016	446.562	327.021	446.521	325.473	0.0409935	1.54835	2.39907
lleg009-1400848472	435.304	349.212	432.729	342.243	2.57473	6.96942	55.202
lleg015-1400848497	167.555	244.312	165.841	242.62	1.71384	1.69247	5.80169
lleg031-1400848555	343.062	332.541	343.629	331.781	-0.567038	0.759453	0.898301
lleg058-1400848655	262.767	258.031	266.544	258	-3.77667	0.0308771	14.2642
lleg061-1400848669	438.055	213.989	443.226	210.962	-5.17049	3.02726	35.8983
lleg062-1400848672	459.926	342.197	458.381	339.298	1.54558	2.89964	10.7967
lleg073-1400848710	477.195	258.037	476.329	255.654	0.865282	2.38217	6.42343
lleg080-1400848739	417.963	389.801	419.189	389.073	-1.22652	0.727868	2.03414
lleg083-1400848750	420.598	365.971	418.993	361.179	1.60486	4.79178	25.5368
lleg092-1400848798	267.982	316.729	272.974	318.59	-4.99211	-1.86083	28.3838
lleg104-1400848837	287.938	288.392	291.79	289.074	-3.85231	-0.681878	15.3053
lleg112-1400848863	414.949	244.476	411.508	242.305	3.44056	2.17107	16.551
lleg130-1400848918	406.478	311.076	392.611	306.967	13.8669	4.10882	209.174
lleg131-1400848921	292.507	297.709	289.71	297.026	2.7973	0.682494	8.29068
lleg133-1400848927	412.332	218.602	411.499	210.071	0.833175	8.53136	73.4782
lleg140-1400848957	295.44	249.294	287.664	247.171	7.77564	2.12289	64.9672
lleg147-1400848982	395.301	384.401	392.932	386.001	2.36876	-1.59962	8.16981
lleg156-1400849010	162.407	286.58	163.908	289.497	-1.50048	-2.91782	10.7651
lleg164-1400849035	227.467	273.819	228.26	270.587	-0.792645	3.23227	11.0758
lleg172-1400849076	419.836	247.381	420.992	249.707	-1.15559	-2.32615	6.74636
lleg193-1400849177	181.041	358.021	186.96	360.166	-5.91861	-2.14545	39.6329
lleg195-1400849183	500.347	378.907	497.956	382.56	2.39043	-3.65274	19.0566
lleg199-1400849196	342.678	253.43	340.544	253.031	2.13409	0.399759	4.71415
lleg232-1400849356	422.171	254.493	413.728	241.771	8.44288	12.7229	233.156
lleg235-1400849365	176.765	318.048	175.884	319.551	0.880977	-1.5027	3.03424
lleg247-1400849421	243.685	193.597	242.254	190.761	1.43044	2.8365	10.0919
lleg517-1400850625	327.94	272.887	324.925	273.427	3.01541	-0.539277	9.38354
lleg524-1400850661	288.197	334.712	295.141	342.874	-6.94473	-8.16174	114.843
lleg534-1400850693	378.761	307.299	383.976	309.59	-5.21467	-2.29117	32.4422
lleg537-1400850702	375.023	324.785	377.134	329.194	-2.11103	-4.40949	23.9001
lleg541-1400850715	487.158	319.681	486.598	324.389	0.559819	-4.70879	22.4861
lleg551-1400850750	196.445	205.82	196.798	207.336	-0.35372	-1.51628	2.42422
lleg561-1400850781	504.705	335.896	504.727	337.222	-0.0219833	-1.32561	1.75772
lleg599-1400850921	200.767	202.355	204.218	205.014	-3.45122	-2.6594	18.9833
lleg603-1400850935	281.13	335.296	283.176	336.804	-2.0457	-1.50798	6.45892
lleg607-1400850947	329.826	233.276	330.675	235.121	-0.84863	-1.84475	4.12326
lleg615-1400850975	453.472	194.474	451.504	195.323	1.968	-0.849222	4.5942
lleg619-1400850988	271.201	327.646	283.197	332.789	-11.9957	-5.14261	170.342
lleg631-1400851026	394.653	250.373	397.994	253.603	-3.34123	-3.22977	21.5953
lleg658-1400851136	177.235	265.697	178.65	263.887	-1.41549	1.81003	5.27981
lleg673-1400851201	496.985	255.421	492.347	253.928	4.63858	1.49312	23.7458
lleg676-1400851215	301.758	211.298	303.174	216.587	-1.4161	-5.2891	29.9799
lleg679-1400851231	329.171	345.991	331.563	347.267	-2.39142	-1.2759	7.34683
lleg688-1400851276	295.416	257.98	296.656	260.885	-1.23965	-2.90476	9.97435
lleg710-1400851367	495.89	329.89	497.427	329.694	-1.53712	0.195959	2.40113
lleg712-1400851374	189.722	192.462	189.501	193.131	0.220714	-0.668938	0.496193
lleg734-1400851469	453.864	358.718	452.233	361.412	1.6313	-2.69401	9.91886
lleg735-1400851473	354.549	307.074	354.712	307.381	-0.16291	-0.307316	0.120983
lleg738-1400851484	391.297	324.723	392.051	324.826	-0.754471	-0.102944	0.579823
lleg767-1400851592	437.184	327.694	435.142	329.089	2.04206	-1.39531	6.1169
rleg028-1400854977	479.469	315.734	482.908	322.889	-3.43903	-7.15436	63.0118
rleg041-1400855017	242.061	212.045	256.96	215.266	-14.8992	-3.22127	232.362
rleg068-1400855110	387.507	266.572	395.141	271.742	-7.6331	-5.17085	85.0019
rleg070-1400855116	419.467	268.469	431.911	275.333	-12.4442	-6.86435	201.978
rleg091-1400855193	456.687	214.965	466.783	219.06	-10.0957	-4.09497	118.692
rleg121-1400855282	451.397	285.884	455.284	285.695	-3.88748	0.188789	15.1481
rleg128-1400855306	302.915	298.899	302.106	295.259	0.809463	3.63993	13.9043
rleg156-1400855384	302.862	362.466	299.363	355.929	3.49917	6.53647	54.9697
rleg159-1400855394	198.834	305.367	212.049	304.989	-13.2147	0.377509	174.77
rleg161-1400855399	471.789	356.457	477.725	361.287	-5.93578	-4.83004	58.5628
rleg197-1400855505	452.927	244.462	460.746	254.252	-7.81952	-9.78929	156.975
rleg201-1400855516	331.339	280.986	347.387	288.564	-16.0472	-7.57783	314.935
rleg204-1400855525	405.214	326.787	422.524	335.218	-17.3103	-8.43119	370.733
rleg212-1400855548	232.39	196.678	232.004	197.039	0.385197	-0.361337	0.278941
rleg224-1400855596	401.11	257	406.925	264.959	-5.81538	-7.95867	97.159
rleg233-1400855627	253.733	206.641	266.922	215.066	-13.1889	-8.42552	244.938
rleg295-1400855827	262.13	273.937	261.719	272.178	0.411683	1.75894	3.26336
rleg298-1400855838	336.233	216.867	333.847	218.61	2.38621	-1.74322	8.7328
rleg301-1400855846	435.082	282.882	435.19	280.683	-0.107821	2.19894	4.84695
rleg304-1400855856	279.732	301.14	275.374	298.849	4.35804	2.29143	24.2431
rleg330-1400855934	486.859	356.351	481.944	350.753	4.91525	5.59802	55.4976
rleg387-1400856094	314.446	311.091	311.47	308.041	2.97624	3.04977	18.1591
rleg395-1400856116	480.581	227.815	480.993	227.128	-0.412151	0.68772	0.642828
rleg401-1400856131	191.301	320.993	186.294	319.05	5.0069	1.94266	28.843
rleg418-1400856179	395.256	252.142	393.493	248.186	1.76251	3.9555	18.7524
rleg800-1400857450	364.123	337.736	358.086	333.427	6.03696	4.30885	55.0111
rleg805-1400857467	454.077	313.254	446.644	311.543	7.43264	1.71079	58.171
rleg816-1400857500	497.572	271.663	490.363	270.683	7.20829	0.97988	52.9195
rleg823-1400857519	395.274	304.417	388.795	302.703	6.47879	1.71338	44.9104
rleg845-1400857611	310.516	282.045	307.952	282.09	2.56406	-0.0446594	6.5764
rleg852-1400857635	511.647	289.201	508.137	289.005	3.50989	0.196338	12.3578
rleg855-1400857644	482.722	319.06	473.465	318.204	9.25715	0.855992	86.4276
rleg876-1400857702	229.61	217.011	220.352	214.051	9.25784	2.96025	94.4706
rleg881-1400857719	226.186	352.433	218.815	350.641	7.37098	1.79227	57.5436
rleg884-1400857729	327.8	221.622	322.561	220.085	5.23912	1.53693	29.8105
rleg887-1400857738	215.746	356.545	205.648	354.152	10.0982	2.39227	107.697
rleg897-1400857769	236.327	273.202	233.304	275.614	3.02236	-2.41209	14.9529
rleg960-1400857964	468.066	208.254	465.547	205.762	2.51917	2.49235	12.5581
rleg1003-1400858396	439.172	357.485	439.512	350.926	-0.339366	6.55874	43.1322
rleg1024-1400858469	231.432	306.593	239.66	308.437	-8.22762	-1.84402	71.0942
rleg1034-1400858511	338.046	338.239	331.365	330.387	6.68099	7.85265	106.3
rleg1039-1400858527	294.328	249.268	288.791	244.371	5.53699	4.89738	54.6426
rleg1046-1400858553	496.993	293.246	495.071	295.788	1.92162	-2.54153	10.152
rleg1052-1400858574	358.383	323.743	350.995	320.243	7.38744	3.49983	66.823
rleg1110-1400858764	274.818	197.702	273.265	199.201	1.55244	-1.49886	4.65665
rleg1118-1400858793	483.418	221.078	478.386	218.905	5.03203	2.17314	30.0439
rleg1126-1400858817	181.875	318.258	178.143	319.833	3.73117	-1.57472	16.4013
rleg1138-1400858852	327.139	227.055	320.599	226.831	6.54049	0.224291	42.8284
rleg1152-1400858892	480.303	222.699	478.487	223.693	1.81539	-0.994116	4.28391
rleg1157-1400858906	247.783	296.503	240.339	296.885	7.44386	-0.382028	55.557
