ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm324-1400839458	300.618	434.283	300.597	435.024	0.0211155	-0.741371	0.550077
rarm325-1400839461	260.548	290.983	262.501	292.7	-1.95365	-1.71696	6.7647
rarm326-1400839465	472.125	356.987	472.143	359.056	-0.0181147	-2.06878	4.28017
rarm328-1400839471	342.258	336.475	343.13	337.182	-0.871993	-0.707439	1.26084
rarm329-1400839474	303.249	279.298	305.031	281.62	-1.782	-2.32113	8.56317
rarm330-1400839477	293.097	335.045	296.128	335.555	-3.03093	-0.509224	9.44585
rarm331-1400839480	223.921	288.846	226.467	290.234	-2.54558	-1.38791	8.4063
rarm335-1400839492	284.564	323.3	284.836	327.542	-0.272358	-4.24144	18.064
rarm337-1400839498	349.632	307.907	351.986	309.897	-2.35411	-1.98972	9.50079
rarm338-1400839507	302.623	309.672	304.797	307.811	-2.17389	1.86079	8.18835
rarm339-1400839510	493.923	397.643	489.773	395.715	4.15035	1.92781	20.9419
rarm340-1400839513	387.327	348.278	388.811	349.863	-1.48365	-1.58546	4.71487
rarm341-1400839515	452.346	276.956	453.64	280.043	-1.29432	-3.08626	11.2003
rarm342-1400839518	384.778	366.199	385.495	364.698	-0.717291	1.50063	2.7664
rarm343-1400839522	409.22	269.746	408.731	269.74	0.489121	0.00587963	0.239274
rarm344-1400839525	395.892	352.831	397.188	352.169	-1.29667	0.662095	2.11972
rarm345-1400839528	473.935	361.611	474.1	361.63	-0.16549	-0.01819	0.0277179
rarm346-1400839531	443.077	259.519	444.256	261.315	-1.17905	-1.79584	4.6152
rarm347-1400839534	367.254	301.33	369.274	301.767	-2.01977	-0.437302	4.27072
rarm348-1400839537	348.225	278.577	349.447	280.452	-1.22252	-1.87454	5.00844
rarm349-1400839540	383.989	384.678	383.65	384.365	0.338784	0.312811	0.212625
rarm350-1400839543	423.636	297.148	422.76	294.155	0.875637	2.99328	9.72645
rarm351-1400839546	310.038	416.296	311.206	415.462	-1.16889	0.833207	2.06053
rarm352-1400839549	336.322	343.853	338.197	342.902	-1.87502	0.950406	4.41899
rarm353-1400839552	329.577	309.159	333.804	307.364	-4.22738	1.79583	21.0957
rarm354-1400839555	484.555	380.442	485.034	378.263	-0.478928	2.17898	4.97732
rarm355-1400839558	368.414	363.463	370.449	358.365	-2.03503	5.09829	30.1338
rarm356-1400839562	475.257	414.694	474.536	414.628	0.720465	0.066344	0.523471
rarm357-1400839566	357.798	375.984	359.901	378.26	-2.10294	-2.27603	9.60267
rarm358-1400839570	431.587	341.542	434.463	342.117	-2.8753	-0.575478	8.59852
rarm360-1400839575	375.221	400.553	376.955	399.276	-1.73391	1.27758	4.63866
rarm361-1400839578	535.408	344.669	532.244	344.161	3.1645	0.508675	10.2728
rarm362-1400839581	310.784	339.892	313.52	339.337	-2.73593	0.554795	7.79314
rarm363-1400839583	317.535	324.69	317.957	324.723	-0.422716	-0.0326078	0.179752
rarm364-1400839586	437.353	312.575	435.589	314.127	1.76462	-1.55238	5.52379
rarm365-1400840132	545.88	378.617	545.768	383.8	0.112095	-5.18269	26.8728
rarm366-1400840135	385.485	292.561	386.132	293.968	-0.646492	-1.40676	2.39692
rarm368-1400840144	271.3	336.572	274.087	332.697	-2.78732	3.87563	22.7897
rarm370-1400840149	318.263	283.715	316.575	284.235	1.68792	-0.520186	3.11966
rarm371-1400840152	398.341	318.49	396.677	318.282	1.6641	0.207976	2.81249
rarm372-1400840155	359.706	327.625	362.268	327.349	-2.56281	0.276535	6.64446
rarm373-1400840158	408.987	350.378	405.144	348.772	3.8431	1.60562	17.3475
rarm374-1400840161	265.309	277.436	266.105	277.949	-0.796202	-0.512889	0.896992
rarm375-1400840164	432.742	385.968	431.665	387.918	1.07626	-1.94932	4.95818
rarm376-1400840167	324.321	347.883	322.079	347.421	2.24166	0.461651	5.23817
rarm377-1400840171	295.435	427.872	296.21	427.559	-0.775129	0.312824	0.698685
rarm379-1400840176	381.332	280.618	381.166	282.386	0.16572	-1.76763	3.15198
rarm380-1400840179	353.488	305.172	353.572	305.773	-0.0844244	-0.600819	0.368111
rarm382-1400840185	410.422	429.365	409.764	430.595	0.658097	-1.23093	1.94828
rarm383-1400840188	391.002	406.512	391.463	406.932	-0.461837	-0.419053	0.388899
rarm384-1400840191	313.506	321.472	314.284	323.071	-0.778018	-1.59953	3.16381
rarm386-1400840196	503.448	359.653	501.814	358.618	1.63386	1.03472	3.74015
rarm387-1400840199	553.597	396.32	550.316	396.742	3.28053	-0.42234	10.9402
rarm388-1400840202	466.503	404.421	467.286	404.956	-0.783034	-0.535804	0.900227
rarm389-1400840205	356.586	386.56	357.736	386.27	-1.14931	0.290759	1.40545
rarm390-1400840208	431.09	295.09	432.656	294.531	-1.56673	0.558869	2.76698
rarm391-1400840211	293.624	351.9	295.054	352.63	-1.42971	-0.729562	2.57633
rarm392-1400840214	382.169	377.291	382.97	378.211	-0.801802	-0.920514	1.49023
rarm393-1400840216	442.049	281.645	440.899	282.614	1.14955	-0.968592	2.25964
rarm394-1400840219	357.132	309.409	359.645	306.628	-2.51229	2.7807	14.0439
rarm395-1400840222	474.191	385.697	475.611	387.374	-1.41953	-1.67727	4.82831
rarm396-1400840225	281.704	435.469	281.742	434.558	-0.0375484	0.911314	0.831902
rarm398-1400840230	487.747	287.308	489.349	288.801	-1.6019	-1.49338	4.79626
rarm399-1400840234	444.054	301.328	440.662	302.075	3.39176	-0.746572	12.0614
rarm400-1400840237	215.678	363.517	215.565	363.089	0.112934	0.427677	0.195662
rarm401-1400840240	487.253	348.234	488.265	349.166	-1.01242	-0.931686	1.89304
rarm403-1400840245	443.111	315.773	446.372	316.98	-3.2605	-1.20702	12.0877
rarm404-1400840248	511.762	364.942	509.42	364.137	2.34231	0.80498	6.1344
rarm405-1400840251	297.548	420.936	295.952	419.18	1.59613	1.75535	5.62885
rarm406-1400840254	366.707	389.085	367.03	388.957	-0.322297	0.127476	0.120126
rarm408-1400840259	313.258	341.785	313.764	343.936	-0.506515	-2.15096	4.8832
rarm409-1400840262	361.061	302.209	362.301	302.191	-1.24061	0.0177379	1.53944
rarm410-1400840265	289.7	371.993	291.909	371.068	-2.20973	0.925095	5.73872
rarm411-1400840268	393.611	335.234	392.975	336.898	0.635771	-1.66417	3.17367
rarm412-1400840271	539.739	339.182	540.208	338.65	-0.469374	0.532117	0.50346
rarm413-1400840274	334.219	396.631	335.686	395.52	-1.46611	1.11104	3.3839
rarm414-1400840277	265.656	411.662	263.99	412.388	1.66576	-0.725737	3.30145
rarm415-1400840280	319.857	411.769	320.31	413.382	-0.453225	-1.61289	2.80684
rarm416-1400840283	321.874	385.059	322.07	386.376	-0.196662	-1.31712	1.77349
rarm417-1400840286	508.692	312.696	509.147	316.733	-0.45504	-4.03764	16.5096
rarm418-1400840289	222.386	284.417	222.588	283.488	-0.202872	0.928646	0.90354
rarm419-1400840292	368.27	368.726	369.512	370.401	-1.24194	-1.67528	4.34897
rarm420-1400840295	271.525	304.495	270.896	307.402	0.629086	-2.90629	8.84229
rarm421-1400840298	237.737	304.457	238.193	304.296	-0.456279	0.160851	0.234063
rarm422-1400840301	481.815	403.105	482.453	401.471	-0.63825	1.6336	3.07603
rarm423-1400840304	500.649	391.721	499.957	393.36	0.692751	-1.6389	3.16589
rarm424-1400840307	304.687	310.661	305.544	311.519	-0.856835	-0.857714	1.46984
rarm425-1400840310	314.678	377.493	313.902	379.21	0.775674	-1.71661	3.5484
rarm426-1400840312	242.948	386.441	241.415	384.473	1.53289	1.96828	6.22386
rarm427-1400840315	366.716	361.68	364.819	361.847	1.89735	-0.166976	3.6278
rarm428-1400840319	498.18	253.544	497.763	251.93	0.417372	1.61412	2.77959
rarm429-1400840322	346.891	346.416	348.99	349.453	-2.09882	-3.03687	13.6276
rarm430-1400840324	381.993	287.613	381.641	286.775	0.352632	0.838744	0.827842
rarm431-1400840328	321.166	320.085	321.344	319.828	-0.177174	0.257607	0.0977521
rarm432-1400840330	441.725	328.427	439.595	329.091	2.12927	-0.664216	4.97495
rarm433-1400840333	329.013	334.382	330.239	337.343	-1.22598	-2.96098	10.2704
rarm434-1400840336	321.133	315.567	321.522	315.666	-0.388372	-0.0991204	0.160658
rarm436-1400840342	375.445	357.685	375.385	357.816	0.060578	-0.130476	0.0206938
rarm437-1400840344	502.177	387.88	500.784	389.565	1.39321	-1.68508	4.78053
rarm438-1400842183	180.863	305.632	182.426	306.245	-1.56249	-0.613157	2.81732
rarm439-1400842186	423.786	285.357	420.898	288.06	2.88824	-2.70281	15.6471
rarm440-1400842189	247.246	421.776	247.611	422.151	-0.364659	-0.375117	0.273689
rarm441-1400842192	263.62	414.368	262.711	415.524	0.909561	-1.15628	2.16429
rarm442-1400842195	499.574	373.802	498.272	375.451	1.30183	-1.64923	4.41472
rarm443-1400842198	370.137	282.384	366.761	286.579	3.37664	-4.19574	29.0059
rarm444-1400842200	249.905	283.01	251.436	283.966	-1.531	-0.955096	3.25618
rarm445-1400842203	506	394.916	504.752	397.627	1.24829	-2.71171	8.91158
rarm446-1400842206	522.368	350.565	523.311	352.29	-0.943174	-1.72559	3.86725
rarm447-1400842209	506.993	325.365	508.651	325.873	-1.6578	-0.508215	3.00657
rarm448-1400842212	409.437	349.283	406.592	352.281	2.84542	-2.99793	17.084
rarm449-1400842215	324.327	396.979	325.761	396.446	-1.43368	0.53225	2.33872
rarm450-1400842218	362.075	352.959	362.643	356.442	-0.567855	-3.48319	12.4551
rarm451-1400842220	310.335	331.813	311.8	331.958	-1.46494	-0.145012	2.16708
rarm452-1400842223	461.227	291.493	462.258	293.243	-1.03081	-1.75038	4.1264
rarm453-1400842227	379.761	380.655	383.092	382.191	-3.33055	-1.53579	13.4512
rarm456-1400842235	462.973	295.912	463.303	299.122	-0.330365	-3.20995	10.4129
rarm457-1400842238	386.239	333.981	385.619	335.551	0.619214	-1.5697	2.84739
rarm458-1400842241	516.953	249.124	518.233	251.656	-1.27963	-2.53169	8.04688
rarm459-1400842244	343.057	397.532	343.725	401.764	-0.667941	-4.23177	18.354
rarm460-1400842246	399.566	341.847	400.034	341.096	-0.468125	0.750933	0.783042
rarm461-1400842249	346.311	381.958	347.819	382.693	-1.50828	-0.734911	2.81499
rarm462-1400842252	346.014	316.674	344.619	319.16	1.39499	-2.48649	8.12862
rarm463-1400842255	359.266	314.637	360.085	311.75	-0.818813	2.8869	9.00462
rarm465-1400842261	358.159	271.181	359.404	271.396	-1.24536	-0.215001	1.59714
rarm466-1400842264	311.964	303.63	311.985	304.75	-0.0209634	-1.12028	1.25546
rarm467-1400842267	356.206	351.293	354.711	351.435	1.49519	-0.142129	2.2558
rarm468-1400842270	343.349	333.686	343.006	334.972	0.34326	-1.28567	1.77076
rarm469-1400842272	478.965	370.312	477.702	374.481	1.26266	-4.16887	18.9738
rarm470-1400842275	337.762	301.216	341.077	301.831	-3.31497	-0.615775	11.3682
rarm471-1400842278	280.132	334.899	280.113	337.877	0.0186969	-2.97769	8.867
rarm472-1400842281	282.134	376.533	282.567	378.938	-0.433047	-2.40532	5.97308
rarm473-1400842285	401.7	294.368	400.247	296.265	1.45326	-1.89707	5.71082
rarm474-1400842288	384.511	327.682	384.867	330.279	-0.356024	-2.59751	6.8738
rarm475-1400842291	329.009	312.873	329.59	316.497	-0.581078	-3.62435	13.4735
rarm476-1400842294	393.413	302.321	396.106	303.154	-2.69395	-0.832808	7.95094
rarm478-1400842299	292.164	391.866	294.142	391.808	-1.97803	0.0577526	3.91593
rarm479-1400842302	435.263	424.497	434.64	426.952	0.622884	-2.45568	6.41834
rarm481-1400842310	439.181	366.778	436.933	368.316	2.24796	-1.53817	7.41929
rarm482-1400842313	449.96	248.447	450.749	248.176	-0.788524	0.271414	0.695435
rarm483-1400842317	392.243	257.641	390.299	256.743	1.94433	0.897469	4.58586
rarm484-1400842320	524.896	320.643	525.223	319.509	-0.327322	1.13349	1.39194
rarm485-1400842322	427.438	257.454	426.435	258.929	1.00221	-1.47521	3.18068
rarm486-1400842325	487.046	289.006	485.721	293.201	1.32576	-4.19516	19.357
rarm487-1400842329	487.555	362.394	487.035	362.674	0.519412	-0.280306	0.34836
rarm489-1400842334	409.713	252.914	411.117	252.985	-1.40445	-0.0709948	1.97752
rarm490-1400842337	321.763	404.536	322.633	402.575	-0.869567	1.96088	4.60118
rarm491-1400842339	441.386	395.887	442.771	395.74	-1.38482	0.147019	1.93934
rarm492-1400842343	342.121	417.347	342.141	419.228	-0.0197014	-1.88161	3.54083
rarm493-1400842346	409.331	378.014	410.123	380.964	-0.791698	-2.94991	9.32875
rarm494-1400842349	334.111	351.789	335.741	352.164	-1.62998	-0.374985	2.79744
rarm495-1400842353	438.107	303.405	437.627	305.69	0.480611	-2.28487	5.4516
rarm496-1400842357	291.514	265.751	292.974	267.852	-1.45942	-2.10162	6.54673
rarm497-1400842361	304.217	324.144	304.479	327.177	-0.261547	-3.03213	9.26223
rarm498-1400842364	402.445	339.647	403.197	342.634	-0.751609	-2.98716	9.48802
rarm499-1400842370	522.954	376.799	524.164	380.05	-1.20991	-3.25048	12.0295
rarm500-1400842374	421.335	373.746	421.978	375.452	-0.643172	-1.70617	3.32467
rarm501-1400842377	440.14	317.349	440.547	318.798	-0.407259	-1.44926	2.26623
rarm502-1400842381	356.065	408.308	358.233	409.739	-2.1673	-1.43089	6.74461
rarm503-1400842385	264.273	322.732	264.661	323.63	-0.387586	-0.898483	0.957494
rarm504-1400842389	368.661	390.762	367.368	391.11	1.29273	-0.347831	1.79215
rarm505-1400842393	312.312	360.386	312.739	359.776	-0.427095	0.609079	0.553388
rarm506-1400842397	426.958	414.667	427.042	418.131	-0.0836023	-3.46446	12.0095
rarm507-1400842401	256.312	307.592	256.874	308.478	-0.561572	-0.886468	1.10119
rarm508-1400842406	444.906	350.996	443.85	351.124	1.05605	-0.12803	1.13163
rarm509-1400842409	514.834	357.39	514.203	357.921	0.631534	-0.530803	0.680587
rarm510-1400842413	413.848	252.781	413.844	254.24	0.00358583	-1.45973	2.13082
rarm511-1400842417	331.078	423.198	332.39	421.722	-1.31228	1.47634	3.90167
rarm512-1400842422	495.098	317.269	494.989	321.198	0.108866	-3.92841	15.4443
rarm513-1400842425	472.443	312.587	471.129	312.4	1.31323	0.187717	1.75981
rarm514-1400842428	453.536	291.592	452.184	293.39	1.3523	-1.79747	5.05961
rarm515-1400842432	265.624	251.403	265.808	253.395	-0.184245	-1.99254	4.00417
rarm516-1400842435	481.018	381.186	480.167	384.872	0.851169	-3.68607	14.3116
rarm517-1400842438	304.755	343.105	306.032	343.617	-1.27726	-0.511717	1.89326
rarm519-1400842445	432.304	295.907	432.425	299.7	-0.120731	-3.79309	14.4021
rarm520-1400842449	361.259	293.476	362.637	293.745	-1.37823	-0.268669	1.97169
rarm521-1400842452	300.089	389.105	301.528	386.83	-1.43825	2.27511	7.24466
rarm522-1400842454	317.824	266.328	318.701	267.426	-0.877077	-1.09817	1.97524
rarm523-1400842458	246.162	396.474	246.769	397.511	-0.607251	-1.03677	1.44365
rarm524-1400842461	195.891	354.469	194.578	356.904	1.31321	-2.43561	7.65672
rarm525-1400842464	383.874	357.881	385.232	358.362	-1.35784	-0.480412	2.07452
rarm526-1400842468	428.299	370.472	429.983	372.507	-1.68422	-2.03489	6.97737
rarm527-1400842471	307.884	368.31	308.892	367.756	-1.00745	0.55317	1.32096
rarm528-1400842474	343.372	351.295	344.986	350.422	-1.61401	0.872188	3.36574
rarm529-1400842478	384.005	325.767	384.56	326.453	-0.555472	-0.686124	0.779315
rarm530-1400842482	442.074	380.669	441.79	383.16	0.283992	-2.49134	6.28745
rarm531-1400842485	474.863	343.253	476.019	345.193	-1.15614	-1.94025	5.10125
rarm532-1400842488	319.047	290.042	320.987	291.521	-1.93955	-1.47858	5.94807
rarm533-1400842491	354.517	340.325	353.031	342.324	1.48677	-1.9992	6.20731
rarm534-1400842494	370.017	313.526	369.518	316.055	0.499497	-2.52857	6.64317
rarm536-1400842502	545.039	415.665	543.826	412.235	1.21353	3.42933	13.233
rarm537-1400842505	461.339	308.389	462.044	306.994	-0.704501	1.39454	2.44107
rarm538-1400842508	503.634	425.312	502.817	428.078	0.816397	-2.76552	8.3146
rarm539-1400842512	311.884	252.419	309.043	253.108	2.84059	-0.688554	8.54307
rarm541-1400842517	205.46	345.539	206.442	346.17	-0.981729	-0.630744	1.36163
rarm542-1400842521	419.965	377.374	420.517	379.92	-0.551931	-2.54644	6.789
rarm543-1400842524	239.792	265.276	239.661	266.403	0.131666	-1.12662	1.28661
rarm544-1400842528	276.889	320.131	276.483	320.686	0.40534	-0.55448	0.471749
rarm545-1400842532	212.389	406.119	211.588	406.235	0.80043	-0.115721	0.654079
rarm546-1400842535	491.519	360.604	492.125	363.789	-0.606033	-3.18444	10.5079
rarm547-1400842538	518.724	280.863	520.579	280.417	-1.85486	0.445725	3.63917
rarm548-1400842542	349.394	275.768	352.235	280.698	-2.84106	-4.93024	32.3789
rarm549-1400842545	291.727	267.142	291.487	264.171	0.240201	2.97126	8.88608
rarm550-1400842548	311.41	345.345	311.341	346.014	0.0692115	-0.669012	0.452367
rarm551-1400842552	419.129	388.067	417.606	386.432	1.52325	1.63542	4.99489
rarm552-1400842555	379.481	283.363	380.582	284.816	-1.10151	-1.45353	3.32608
rarm553-1400843442	217.17	289.753	216.636	291.947	0.533846	-2.1939	5.09817
rarm554-1400843446	421.996	405.453	421.244	408.087	0.751219	-2.63367	7.50057
rarm555-1400843450	531.849	405.775	529.53	405.768	2.31866	0.00674358	5.37624
rarm556-1400843454	433.709	392.214	435.401	393.247	-1.69206	-1.03295	3.93005
rarm557-1400843457	465.966	373.116	465.834	373.626	0.132108	-0.510741	0.278309
rarm558-1400843460	400.708	287.945	406.885	290.154	-6.17707	-2.20866	43.0343
rarm560-1400843466	393.556	401.968	391.87	401.686	1.68648	0.281986	2.92373
rarm561-1400843469	492.372	396.992	490.56	398.811	1.81148	-1.81911	6.5906
rarm562-1400843472	363.632	355.724	364.34	356.808	-0.707897	-1.0836	1.6753
rarm563-1400843475	492.187	354.513	493.275	360.359	-1.08824	-5.84563	35.3557
rarm564-1400843479	201.455	350.491	201.587	352.737	-0.13204	-2.24624	5.06302
rarm565-1400843482	352.789	352.472	352.927	353.578	-0.137235	-1.10666	1.24352
rarm566-1400843485	519.895	413.739	521.33	414.802	-1.43501	-1.06322	3.18969
rarm567-1400843489	497.968	292.478	500.132	294.863	-2.16454	-2.38566	10.3766
rarm568-1400843492	460.412	248.644	461.223	246.122	-0.810677	2.52209	7.01815
rarm569-1400843495	214.634	301.932	215.483	304.415	-0.848371	-2.48291	6.88455
rarm570-1400843505	398.992	347.677	399.591	351.21	-0.599185	-3.53316	12.8422
rarm571-1400843509	315.251	341.371	315.659	343.051	-0.407469	-1.67924	2.98587
rarm572-1400843512	379.501	344.3	380.287	342.801	-0.785933	1.49902	2.86476
rarm573-1400843516	268.227	298.374	268.446	299.503	-0.219321	-1.12952	1.32391
rarm574-1400843519	373.688	372.418	373.783	372.215	-0.0948405	0.202836	0.0501371
rarm575-1400843522	299.311	313.477	299.847	313.861	-0.53597	-0.384506	0.435109
rarm576-1400843525	382.027	397.325	382.077	399.086	-0.0502353	-1.7617	3.10611
rarm577-1400843528	414.401	335.272	415.8	334.631	-1.39924	0.640041	2.36754
rarm578-1400843531	527.576	275.417	526.319	278.465	1.2572	-3.04791	10.8703
rarm579-1400843534	462.287	416.838	461.812	414.935	0.47479	1.90236	3.84439
rarm580-1400843537	294.886	293.814	295.874	294.649	-0.988358	-0.834982	1.67405
rarm581-1400843540	251.802	305.455	251.761	305.245	0.0408482	0.209711	0.0456475
rarm582-1400843543	524.707	362.04	522.62	365.47	2.08687	-3.43003	16.1202
rarm583-1400843547	502.958	366.362	504.771	368.861	-1.81237	-2.49963	9.53284
rarm584-1400843551	447.848	320.682	447.382	317.652	0.466022	3.03027	9.39971
rarm585-1400843554	469.704	344.436	469.831	343.633	-0.126666	0.802546	0.660124
rarm586-1400843557	401.627	333.619	403.491	333.924	-1.86415	-0.305307	3.56828
rarm588-1400843563	306.396	413	307.297	413.223	-0.901704	-0.223379	0.862969
rarm589-1400843567	219.467	367.752	220.129	369.146	-0.661666	-1.39435	2.38201
rarm590-1400843570	221.711	379.53	221.077	379.865	0.634452	-0.334455	0.514389
rarm591-1400843573	289.928	351.444	288.817	351.016	1.1112	0.428002	1.41796
rarm592-1400843578	441.638	325.909	441.353	324.919	0.284587	0.990094	1.06128
rarm593-1400843581	451.077	302.321	450.232	305.765	0.84568	-3.44391	12.5757
rarm594-1400843585	496.174	317.95	499.084	318.446	-2.90941	-0.496232	8.71089
rarm595-1400843588	452.592	323.478	453.709	326.395	-1.11663	-2.91749	9.75861
rarm596-1400843591	292.279	384.922	295.24	381.878	-2.96008	3.04347	18.0248
rarm597-1400843595	426.795	352.883	425.945	353.977	0.849512	-1.09417	1.91888
rarm598-1400843599	483.493	284.597	484.631	284.818	-1.13867	-0.220494	1.34519
rarm599-1400843603	484.985	285.526	485.369	286.519	-0.384549	-0.993255	1.13443
rarm600-1400843606	475.797	401.718	475.109	399.937	0.688491	1.78085	3.64546
rarm601-1400843609	360.208	380.185	362.286	382.139	-2.07871	-1.95461	8.14155
rarm602-1400843612	451.864	375.85	451.701	378.218	0.162506	-2.36864	5.63687
rarm604-1400843630	300.749	332.402	300.95	342.582	-0.200734	-10.1793	103.658
rarm605-1400843633	382.242	413.958	380.832	414.9	1.41074	-0.942173	2.87787
rarm606-1400843636	358.522	374.022	359.135	372.659	-0.613068	1.36309	2.23386
rarm607-1400843639	504.577	294.287	507.327	294.192	-2.75062	0.0949531	7.57492
rarm608-1400843642	248.971	311.834	250.887	314.993	-1.91554	-3.1591	13.6492
rarm609-1400843645	342.471	351.086	342.042	352.152	0.429875	-1.06653	1.32229
rarm610-1400843648	343.796	387.299	345.867	385.129	-2.07107	2.1695	8.99609
rarm611-1400843652	499.952	307.856	499.164	310.114	0.787977	-2.2575	5.71721
rarm612-1400843654	357.876	252.046	357.215	253.017	0.661108	-0.971142	1.38018
rarm613-1400843657	495.32	407.227	494.309	409.292	1.01015	-2.06488	5.28412
rarm614-1400843660	331.03	346.228	333.27	345.138	-2.24047	1.09078	6.2095
rarm615-1400843663	446.253	292.989	447.97	295.633	-1.71774	-2.64332	9.93778
rarm616-1400843666	339.967	302.567	341.213	303.608	-1.24607	-1.04112	2.63662
rarm617-1400843669	348.567	355.803	349.456	357.448	-0.888294	-1.64547	3.49664
rarm618-1400843672	517.885	358.133	517.435	356.121	0.449833	2.01232	4.2518
rarm619-1400843675	430.929	346.347	430.074	345.694	0.854826	0.653009	1.15715
rarm620-1400843677	310.349	385.854	312.65	384.146	-2.30129	1.70828	8.21415
rarm621-1400843680	399.007	397.553	399.018	396.559	-0.0110225	0.993877	0.987912
rarm622-1400843683	337.002	277.767	337.663	280.562	-0.660755	-2.79511	8.24926
rarm624-1400843689	262.658	329.194	260.492	328.618	2.16641	0.575928	5.02502
rarm625-1400843692	521.309	371.985	521.29	374.472	0.0187111	-2.48616	6.18134
rarm626-1400843695	438.855	375.875	439.969	378.231	-1.11433	-2.35565	6.79081
rarm627-1400843698	350.509	365.489	351.913	365.994	-1.40336	-0.505208	2.22467
rarm628-1400843701	304.094	298.517	305.113	299.185	-1.01906	-0.668054	1.48477
rarm630-1400843707	251.792	281.882	253.846	283.874	-2.05417	-1.99263	8.19019
rarm631-1400843710	410.953	340.342	410.96	341.626	-0.00772176	-1.28375	1.64807
