ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm177-1400837605	435.48	414.93	435.05	410.352	0.429711	4.57763	21.1394
rarm179-1400837612	363.873	391.076	365.423	389.746	-1.55033	1.33021	4.17298
rarm180-1400837615	402.342	348.245	404.205	348.132	-1.86355	0.113274	3.48566
rarm185-1400837629	241.485	367.416	240.602	368.611	0.882814	-1.19581	2.20932
rarm187-1400837635	326.771	291.459	325.966	290.608	0.80457	0.850632	1.37091
rarm191-1400837646	496.144	286.744	495.077	285.972	1.06737	0.772417	1.73591
rarm192-1400837649	194.99	347.547	194.6	347.098	0.390465	0.448369	0.353498
rarm193-1400837652	243.64	363.621	244.248	361.576	-0.607606	2.04516	4.55186
rarm194-1400837655	353.431	390.977	353.607	389.109	-0.176097	1.86794	3.5202
rarm197-1400837663	467.138	420.771	464.702	415.702	2.43606	5.06908	31.6299
rarm199-1400837671	533.238	375.895	532.953	375.923	0.285533	-0.027329	0.0822762
rarm203-1400837683	247.454	328.876	244.684	327.253	2.76967	1.62236	10.3031
rarm205-1400837688	456.075	265.003	452.448	262.42	3.62671	2.58305	19.8252
rarm208-1400837697	510.236	306.573	511.34	303.11	-1.10425	3.46398	13.2185
rarm209-1400837699	425.428	262.344	424.071	263.512	1.35706	-1.16842	3.2068
rarm211-1400838189	444.163	375.414	444.878	376.659	-0.715147	-1.24501	2.06148
rarm212-1400838192	422.931	299.415	424.938	300.474	-2.00676	-1.05929	5.14919
rarm215-1400838203	272.132	313.304	273.328	313.246	-1.19582	0.0583854	1.4334
rarm217-1400838208	421.587	319.486	421.35	319.255	0.236591	0.230507	0.109109
rarm219-1400838216	434.189	289.916	431.915	286.789	2.27462	3.12724	14.9535
rarm221-1400838222	210.463	338.887	213.15	334.945	-2.68733	3.94201	22.7612
rarm226-1400838237	378.593	398.582	379.414	400.482	-0.821087	-1.9003	4.28533
rarm236-1400838266	435.195	268.622	435.244	269.035	-0.0491686	-0.412772	0.172798
rarm237-1400838270	359.179	300.07	360.314	301.148	-1.13511	-1.078	2.45055
rarm240-1400838281	423.632	354.462	426.022	354.825	-2.39009	-0.363136	5.84439
rarm248-1400838305	488.168	405.922	489.092	404.546	-0.923984	1.37614	2.74752
rarm249-1400838308	383.544	313.371	385.267	314.862	-1.72236	-1.49082	5.18905
rarm251-1400838313	327.386	328.113	328.143	326.604	-0.757029	1.50984	2.8527
rarm255-1400838325	518.782	222.947	518.618	223.334	0.164522	-0.387978	0.177595
rarm257-1400838331	505.665	235.056	505.601	235.226	0.0642259	-0.169268	0.0327768
rarm259-1400838337	300.068	382.483	300.726	380.678	-0.658494	1.80484	3.69105
rarm261-1400838343	279.93	325.395	281.354	323.509	-1.42379	1.8854	5.5819
rarm265-1400839270	406.864	286.8	409.266	286.044	-2.40213	0.755931	6.34168
rarm266-1400839273	311.722	373.355	311.541	371.708	0.181184	1.64689	2.74508
