ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	262.627	325.818	-0.970328	-3.51738	13.3135
larm334-1400837987	366.979	376.106	372.474	377.45	-5.49521	-1.34382	32.0032
larm335-1400837993	134.542	381.796	137.264	375.583	-2.72221	6.21244	46.0049
larm337-1400838011	421.767	322.035	423.674	323.082	-1.90756	-1.0473	4.73563
larm338-1400838015	283.129	386.698	288.583	386.692	-5.45343	0.00568924	29.7399
larm340-1400838038	259.792	379.497	266.143	378.179	-6.35145	1.31793	42.0778
larm342-1400838057	325.079	253.347	325.11	263.365	-0.0312503	-10.0181	100.362
larm343-1400838064	140.338	376.503	144.647	372.57	-4.30933	3.9329	34.038
larm344-1400838075	320.058	422.747	322.104	422.802	-2.04528	-0.0551178	4.1862
larm345-1400838078	305.9	307.778	305.748	307.226	0.151516	0.552264	0.327952
larm350-1400838853	259.709	250.042	255.227	245.084	4.48221	4.9571	44.663
larm351-1400838855	293.212	356.661	301.45	353.986	-8.23875	2.67438	75.0293
larm352-1400838861	335.211	417.7	338.706	417.501	-3.4948	0.199485	12.2534
larm353-1400838868	231.152	361.141	240.619	360.258	-9.46685	0.882775	90.4004
larm354-1400838872	420.279	405.992	417.066	404.984	3.21265	1.00771	11.3366
larm355-1400838876	154.563	330.719	160.742	328.971	-6.17897	1.74781	41.2346
larm356-1400838886	223.08	263.054	221.829	261.9	1.25131	1.1538	2.89702
larm357-1400838889	277.368	290.206	279.93	286.419	-2.56235	3.78688	20.9061
larm358-1400838892	301.966	292.307	299.822	290.446	2.14337	1.86103	8.05749
larm359-1400838895	359.636	327.55	366.403	329.106	-6.76727	-1.55578	48.2164
larm360-1400838898	254.596	396.391	258.848	393.621	-4.25213	2.76986	25.7527
larm362-1400838906	421.856	414.454	422.032	412.678	-0.176151	1.7757	3.18414
larm363-1400838911	256.83	351.876	265.965	353.059	-9.13522	-1.18306	84.8519
larm364-1400838915	216.089	332.912	225.603	332.674	-9.51447	0.23813	90.5818
larm365-1400838917	375.901	390.238	385.8	390.698	-9.89905	-0.460029	98.2029
larm366-1400838920	322.852	393.726	321.609	391.861	1.24292	1.86423	5.0202
larm367-1400838925	147.575	316.368	150.746	315.183	-3.17042	1.18512	11.4561
larm369-1400838933	306.854	264.112	303.926	261.302	2.92874	2.81063	16.4772
larm371-1400838950	150.94	339.625	152.321	338.32	-1.38115	1.30457	3.60948
larm372-1400838953	125.665	409.973	131.066	403	-5.4006	6.97354	77.7967
larm373-1400838956	243.147	415.428	244.914	414.601	-1.76691	0.826512	3.8051
larm375-1400838971	389.23	405.773	392.995	406.693	-3.76477	-0.919154	15.0183
larm376-1400838974	270.266	299.409	270.396	301.001	-0.130047	-1.59173	2.55051
larm377-1400838977	256.511	290.79	256.686	284.2	-0.174823	6.58934	43.4499
larm378-1400838983	285.879	290.529	283.286	288.173	2.59315	2.35538	12.2722
larm379-1400838986	306.222	307.002	305.803	305.306	0.418542	1.69561	3.05027
larm380-1400838990	160.956	379.036	161.933	378.412	-0.976199	0.623241	1.34139
larm381-1400838992	293.991	253.003	294.449	251.393	-0.457638	1.61015	2.80201
larm383-1400839015	175.66	272.631	183.81	271.918	-8.14989	0.712855	66.9288
larm385-1400839025	198.483	349.383	199.843	347.84	-1.35936	1.54248	4.22709
larm386-1400839028	371.393	402.872	378.605	402.024	-7.21184	0.847142	52.7282
larm387-1400839032	350.75	366.964	358.178	367.261	-7.42804	-0.297172	55.264
larm388-1400839036	202.784	262.289	206.401	256.514	-3.61704	5.77476	46.4309
larm389-1400839044	317.783	283.243	319.823	284.589	-2.04075	-1.34594	5.97622
larm390-1400839047	409.809	373.925	409.715	375.019	0.0937849	-1.09389	1.20539
larm391-1400839055	332.731	303.555	329.137	307.912	3.59402	-4.35705	31.9008
larm392-1400839059	376.031	306.359	375.769	306.475	0.261482	-0.115832	0.08179
larm393-1400839063	311.091	257.211	310.948	253.773	0.143176	3.43817	11.8415
larm395-1400839083	124.812	330.876	134.282	329.154	-9.46995	1.7216	92.6438
larm396-1400839092	184.57	236.112	182.622	239.357	1.94778	-3.24573	14.3287
larm401-1400839143	250.032	386.993	248.451	385.316	1.58111	1.67749	5.31388
larm402-1400839147	376.981	270.147	378.463	265.914	-1.48201	4.23278	20.1128
larm403-1400839152	219.921	332.217	219.258	332.145	0.662927	0.0718111	0.444629
larm405-1400839199	274.133	367.947	277.4	366.452	-3.26783	1.49492	12.9135
larm407-1400839674	184.845	364.862	186.016	363.14	-1.17126	1.72153	4.33551
larm408-1400839677	372.171	327.373	368.942	327.916	3.22936	-0.543434	10.7241
larm409-1400839681	308.05	312.977	305.789	310.066	2.26109	2.91005	13.5809
larm410-1400839684	234.995	359.354	239.037	360.525	-4.04181	-1.17092	17.7072
larm411-1400839688	166.124	264.723	161.485	268.659	4.63906	-3.93603	37.0132
larm412-1400839691	157.661	311.588	157.717	310.433	-0.0554931	1.1552	1.33756
larm413-1400839694	257.976	313.097	260.678	310.896	-2.70201	2.2013	12.1466
larm418-1400839754	237.716	254.741	232.66	252.689	5.05546	2.05201	29.7684
larm419-1400839757	317.428	411.471	325.361	413.196	-7.93337	-1.72473	65.913
larm421-1400839773	133.586	388.641	138.813	384.434	-5.22694	4.20679	45.018
larm422-1400839776	374.079	419.218	371.535	420.971	2.54366	-1.753	9.54323
larm423-1400839779	304.167	308.301	303.749	308.235	0.417925	0.0659117	0.179006
larm424-1400839782	257.787	397.765	260.884	398.624	-3.09741	-0.859463	10.3326
larm425-1400839785	223.52	348.744	220.599	348.655	2.92106	0.089475	8.54062
larm426-1400839788	191.71	416.439	194.758	414.269	-3.04714	2.1694	13.9913
larm428-1400839796	421.31	301.592	425.735	298.442	-4.42535	3.14932	29.5019
larm429-1400839799	207.629	277.398	206.615	275.309	1.01444	2.08901	5.39306
larm430-1400839802	362.383	319.828	357.091	312.691	5.2913	7.13786	78.9469
larm432-1400839818	406.865	418.901	412.345	418.189	-5.4794	0.711595	30.5302
larm434-1400839835	392.223	389.41	393.02	390.121	-0.797027	-0.711061	1.14086
larm437-1400839864	257.531	434.676	260.21	433.971	-2.67922	0.705421	7.67584
larm438-1400839867	170.246	403.44	173.302	400.899	-3.05638	2.54128	15.7995
larm439-1400839870	209.467	252.3	204.662	251.848	4.80448	0.452209	23.2875
larm440-1400839873	252.675	293.131	249.211	295.082	3.46412	-1.95107	15.8068
larm442-1400839888	373.339	444.626	375.758	445.657	-2.41935	-1.03087	6.91593
larm443-1400839891	340.488	314.662	338.402	312.539	2.08599	2.12216	8.85491
larm444-1400839894	364.465	370.636	367.18	373.146	-2.7155	-2.51006	13.6743
larm445-1400839897	264.046	324.099	267.984	325.298	-3.93771	-1.19814	16.9411
larm446-1400839900	142.024	317.423	137.508	321.921	4.51618	-4.49811	40.6289
larm449-1400839933	164.756	364.452	159.939	370.124	4.81681	-5.67193	55.3725
larm451-1400839947	315.284	305.236	316.058	304.482	-0.774325	0.754574	1.16896
larm453-1400839953	345.203	374.955	352.02	376.938	-6.81634	-1.98261	50.3932
larm454-1400839958	384.79	317.952	384.812	319.542	-0.0218509	-1.5903	2.52953
larm455-1400839962	197.665	324.025	202.991	323.58	-5.32636	0.445218	28.5683
larm460-1400839995	373.191	379.662	377.909	380.089	-4.71787	-0.426559	22.4402
larm461-1400839998	299.85	332.432	304.123	334.68	-4.27259	-2.24797	23.3084
larm463-1400840424	248.26	287.816	252.374	288.308	-4.11402	-0.49207	17.1673
larm467-1400840453	191.492	340.152	196.112	339.883	-4.62013	0.269198	21.4181
larm468-1400840456	151.296	407.249	152.749	407.597	-1.4528	-0.348247	2.2319
larm469-1400840459	317.644	322.565	321.111	317.747	-3.46639	4.81766	35.2257
larm472-1400840468	213.516	362.319	213.094	364.599	0.421733	-2.27994	5.37598
larm473-1400840471	242.11	260.063	240.806	264.758	1.30308	-4.69546	23.7454
larm474-1400840474	293.275	387.651	295.296	385.647	-2.02178	2.00367	8.10228
larm477-1400840495	211.855	422.942	217.137	422.309	-5.28285	0.633347	28.3097
larm478-1400840498	102.871	347.622	106.486	343.384	-3.615	4.23859	31.0338
larm479-1400840502	175.874	300.522	172.591	303.903	3.28267	-3.38165	22.2115
larm481-1400840516	150.206	263.971	152.204	265.149	-1.99889	-1.17849	5.38439
larm482-1400840519	212.937	319.236	219.597	318.571	-6.66066	0.66583	44.8077
larm484-1400840525	292.38	279.639	292.564	280.748	-0.184459	-1.10947	1.26495
larm486-1400840539	307.221	390.255	315.27	393.54	-8.04917	-3.2848	75.579
larm489-1400840561	180.573	280.748	182.552	281.64	-1.97885	-0.89199	4.7115
larm490-1400840563	183.973	280.613	186.049	278.354	-2.0768	2.25857	9.41423
larm491-1400840568	337.214	239.259	326.536	225.362	10.6782	13.8976	307.166
larm492-1400840571	130.296	365.987	129.262	367.903	1.03417	-1.91581	4.73981
larm493-1400840574	363.454	375.103	360.626	369.683	2.82782	5.41985	37.3714
larm494-1400840577	181.543	391.584	183.833	390.268	-2.28975	1.3164	6.97587
larm495-1400840579	245.784	330.204	245.395	330.653	0.389845	-0.448641	0.353258
larm498-1400840599	220.668	310.543	221.666	312.886	-0.997936	-2.34333	6.48705
larm499-1400840606	244.285	409.433	242.829	409.434	1.4569	-0.00125347	2.12255
larm500-1400840609	326.698	340.509	324.621	337.515	2.07712	2.99453	13.2816
larm501-1400840612	274.503	345.566	273.011	342.323	1.49142	3.24304	12.7416
larm503-1400840620	164.31	335.436	166.318	332.324	-2.0085	3.11254	13.722
larm504-1400840623	234.335	343.849	239.021	341.035	-4.68597	2.81395	29.8767
larm505-1400840625	176.027	346.976	174.439	346.345	1.58803	0.630913	2.91988
larm507-1400840631	266.905	414.813	267.203	414.721	-0.297646	0.0917747	0.0970155
larm509-1400840640	305.571	346.191	310.847	345.828	-5.27591	0.363366	27.9673
larm510-1400840644	235.867	331.035	232.668	328.199	3.19892	2.83561	18.2738
larm511-1400840649	267.722	373.671	271.202	373.033	-3.47997	0.637707	12.5168
larm512-1400840651	385.391	301.898	386.545	302.218	-1.15404	-0.319967	1.43419
larm513-1400840654	400.321	277.985	395.76	272.249	4.56084	5.73639	53.7075
larm514-1400840658	202.958	363.855	205.716	365.201	-2.7583	-1.34631	9.42076
larm516-1400840677	242.007	289.87	238.295	289.788	3.71176	0.0825308	13.784
larm517-1400840680	248.298	326.152	246.228	327.76	2.0691	-1.60794	6.86667
larm518-1400840683	318.23	303.969	317.336	305.44	0.89472	-1.47088	2.96402
larm519-1400840687	412.702	360.536	412.271	364.649	0.430572	-4.11308	17.1028
larm520-1400840689	162.21	420.338	166.356	419.435	-4.14621	0.902731	18.006
larm521-1400840692	222.657	352.178	226.377	348.871	-3.72014	3.30725	24.7773
larm522-1400840695	463.208	332.638	460.998	331.843	2.21028	0.795255	5.51775
larm523-1400840698	338.94	284.295	337.563	287.724	1.37736	-3.42913	13.6561
larm524-1400840701	365.193	378.882	365.936	375.88	-0.742308	3.00256	9.56637
larm526-1400840710	218.386	289.613	218.29	285.112	0.0955502	4.50026	20.2615
larm527-1400842713	249.95	350.646	245.466	355.924	4.48415	-5.27723	47.9568
larm528-1400842717	165.97	313.891	175.984	312.784	-10.0143	1.10702	101.511
larm529-1400842721	171.395	333.888	174.195	336.943	-2.8002	-3.05528	17.1759
larm530-1400842723	319.764	255.423	317.923	246.798	1.84133	8.62452	77.7729
larm532-1400842743	211.798	382.159	217.221	380.741	-5.42324	1.4181	31.4226
larm533-1400842749	147.049	357.743	147.465	357.975	-0.415897	-0.232363	0.226963
larm535-1400842757	232.021	416.093	230.296	416.354	1.72471	-0.261744	3.04313
larm537-1400842763	238.198	411.638	240.443	413.397	-2.24453	-1.75867	8.13085
larm538-1400842766	239.792	276.111	239.713	278.521	0.0786939	-2.41057	5.81705
larm539-1400842769	402.653	389.05	404.62	393.43	-1.96687	-4.37984	23.0516
larm540-1400842772	189.044	433.319	187.582	430.382	1.46251	2.93645	10.7617
larm541-1400842779	321.012	406.282	321.402	404.903	-0.389559	1.37899	2.05337
larm542-1400842782	206.764	277.274	206.058	279.202	0.705751	-1.92786	4.21474
larm543-1400842787	144.472	383.765	144.532	379.751	-0.060403	4.01387	16.1148
larm544-1400842792	177.484	294.909	181.952	294.894	-4.46763	0.0148701	19.96
larm545-1400842795	312.054	319.392	310.007	316.955	2.04719	2.43733	10.1316
larm546-1400842798	266.663	356.491	264.322	358.658	2.34081	-2.16696	10.1751
larm548-1400842817	125.349	310.926	130.817	311.178	-5.46763	-0.251638	29.9583
larm549-1400842819	203.67	337.165	207.517	335.137	-3.84684	2.02799	18.911
larm550-1400842822	128.882	307.452	131.719	304.64	-2.83681	2.81211	15.9554
larm553-1400842834	136.751	427.458	146.235	420.186	-9.48439	7.27187	142.834
larm554-1400842837	187.647	330.958	196.908	331.543	-9.26188	-0.584386	86.124
larm555-1400842840	155.018	297.002	150.415	301.166	4.60336	-4.16437	38.5329
larm556-1400842843	154.249	441.342	158.425	437.211	-4.17633	4.13084	34.5056
larm557-1400842846	264.533	396.17	266.307	400.169	-1.77373	-3.99958	19.1428
larm558-1400842849	374.429	243.101	371.773	244.315	2.65671	-1.21398	8.53187
larm559-1400842852	245.986	413.966	250.336	412.59	-4.34959	1.3754	20.8107
larm560-1400842857	321.842	434.515	319.606	434.816	2.23611	-0.300788	5.09068
larm561-1400842860	152.502	377.998	156.002	377.308	-3.49941	0.690515	12.7227
larm563-1400842867	258.809	297.357	260.876	297.436	-2.06749	-0.079224	4.28079
larm564-1400842870	227.337	285.585	224.376	287.126	2.96117	-1.54004	11.1402
larm565-1400842873	244.227	288.43	240.901	278.513	3.32604	9.91621	109.394
larm566-1400842876	194.639	360.977	197.507	362.283	-2.86829	-1.30599	9.93272
larm567-1400842878	418.427	363.57	423.548	362.544	-5.12046	1.02628	27.2724
larm569-1400842893	363.166	365.315	357.949	370.489	5.21708	-5.17425	53.9908
larm570-1400842897	215.927	393.337	218.897	393.568	-2.96991	-0.231498	8.87394
larm571-1400842900	141.432	388.472	139.058	389.681	2.37431	-1.20888	7.09872
larm572-1400842903	328.995	398.619	330.392	398.458	-1.39764	0.160793	1.97926
larm573-1400842906	242.485	373.751	246.55	371.78	-4.06519	1.97126	20.4117
larm574-1400842909	330.605	427.338	335.451	429.272	-4.84549	-1.93468	27.2218
larm575-1400842912	142.016	441.988	143.2	438.517	-1.18428	3.47107	13.4508
larm576-1400842915	155.75	294.812	158.29	293.668	-2.54004	1.14413	7.76082
larm578-1400842923	172.078	371.411	177.059	369.019	-4.98124	2.39168	30.5329
larm579-1400842927	134.52	357.925	134.302	359.613	0.217514	-1.68769	2.89562
larm580-1400842936	307.194	322.551	306.045	322.282	1.14913	0.268967	1.39284
larm581-1400842939	289.605	386.002	291.035	384.538	-1.43055	1.464	4.18977
larm582-1400842942	364.14	273.611	358.923	275.481	5.21643	-1.87027	30.7091
larm583-1400842945	103.913	312.355	101.943	313.75	1.97011	-1.39449	5.82594
larm584-1400842950	134.845	393.282	137.895	391.267	-3.04975	2.01489	13.3607
larm585-1400842953	193.359	411.165	197.761	411.008	-4.40208	0.157092	19.403
larm586-1400842960	240.752	434.103	243.25	433.578	-2.49794	0.524197	6.51449
larm587-1400842964	219.298	354.845	220.558	352.871	-1.25951	1.97328	5.4802
larm588-1400842967	101.194	309.154	111.168	309.634	-9.97446	-0.480307	99.7206
larm589-1400842970	305.004	288.844	304.03	280.471	0.974505	8.37326	71.0612
larm590-1400842974	338.531	301.355	340.774	303.826	-2.24334	-2.47115	11.1392
larm591-1400842977	294.395	279.37	291.201	280.06	3.19431	-0.689705	10.6793
larm592-1400842981	128.907	383.338	131.132	380.474	-2.22477	2.86442	13.1545
larm593-1400842984	396.088	411.259	396.039	410.046	0.0486895	1.21219	1.47178
larm594-1400842990	210.534	351.547	214.875	351.949	-4.34022	-0.401708	18.9989
larm595-1400842993	180.111	396.038	188.57	394.524	-8.45924	1.51365	73.8499
larm596-1400842996	358.15	290.701	358.171	288.742	-0.0206348	1.95945	3.83987
larm597-1400842999	328.598	377.791	325.342	379.685	3.2556	-1.8933	14.1835
larm598-1400843003	198.846	340.274	201.119	340.653	-2.27303	-0.378624	5.31002
larm599-1400843008	154.962	415.024	161.662	413.256	-6.70035	1.7683	48.0216
larm600-1400843011	185.987	352.962	189.976	351.285	-3.9889	1.67748	18.7253
larm602-1400843019	290.667	388.758	290.224	388.148	0.442905	0.609642	0.567828
larm606-1400843046	260.08	307.294	261.734	308.658	-1.65401	-1.36345	4.59474
larm607-1400843050	288.808	352.443	293.184	353.482	-4.3758	-1.03919	20.2275
larm608-1400843056	269.687	309.535	268.973	310.03	0.71336	-0.494758	0.753668
rarm272-1400839294	481.21	424.95	477.046	423.876	4.16407	1.07418	18.4933
rarm273-1400839297	498.93	401.298	499.952	397.656	-1.02228	3.64205	14.3096
rarm274-1400839300	462.154	350.224	463.393	354.6	-1.23896	-4.3766	20.6897
rarm276-1400839306	341.331	280.304	341.449	278.381	-0.117256	1.92272	3.71059
rarm277-1400839309	421.709	336.434	423.069	339.098	-1.36003	-2.664	8.94657
rarm278-1400839313	439.931	333.297	441.127	334.592	-1.19559	-1.29521	3.10701
rarm279-1400839316	447.137	294.391	446.693	298.942	0.443575	-4.55093	20.9077
rarm280-1400839319	366.289	318.129	369.407	321.028	-3.11789	-2.8991	18.126
rarm281-1400839322	371.948	331.078	371.501	335.618	0.447429	-4.53988	20.8107
rarm282-1400839325	290.854	399.109	292.69	399.882	-1.83633	-0.773046	3.96973
rarm283-1400839328	441.734	288.247	442.375	285.583	-0.641434	2.66412	7.50897
rarm284-1400839331	396.399	361.49	397.061	365.097	-0.662339	-3.60754	13.453
rarm285-1400839335	214.759	336.132	214.834	335.939	-0.0747332	0.193473	0.0430169
rarm286-1400839338	455.923	303.356	461.057	294.565	-5.13427	8.79104	103.643
rarm287-1400839341	532.747	278.698	528.411	276.198	4.3354	2.49998	25.0455
rarm288-1400839344	447.039	404.74	449.048	399.97	-2.00951	4.77	26.791
rarm289-1400839347	346.385	316.125	348.095	318.654	-1.70965	-2.52912	9.31934
rarm290-1400839350	399.464	313.745	398.837	317.188	0.627267	-3.44237	12.2434
rarm291-1400839354	382.281	387.64	381.504	387.108	0.77771	0.531362	0.887179
rarm292-1400839357	513.053	324.557	514.318	324.896	-1.26535	-0.33916	1.71613
rarm293-1400839360	367.86	366.073	369.939	359.378	-2.07937	6.69507	49.1478
rarm294-1400839364	454.373	364.75	455.152	366.728	-0.778558	-1.9773	4.51586
rarm295-1400839366	496.835	374.076	496.366	374.014	0.46921	0.0619839	0.224
rarm296-1400839370	494.645	292.67	498.264	292.076	-3.61814	0.594186	13.444
rarm297-1400839373	297.754	363.559	299.001	362.868	-1.24718	0.691281	2.03334
rarm298-1400839376	323.769	340.558	324.109	339.514	-0.339608	1.04407	1.20542
rarm299-1400839381	486.194	321.982	490.703	318.207	-4.50907	3.77476	34.5805
rarm300-1400839384	408.071	410.255	411.46	408.871	-3.38891	1.38385	13.3997
rarm301-1400839387	434.169	331.049	438.807	330.134	-4.63824	0.914788	22.3501
rarm302-1400839391	264.224	430.777	266.029	430.404	-1.80556	0.373262	3.39938
rarm303-1400839394	240.014	326.678	240.893	325.46	-0.87904	1.21833	2.25704
rarm304-1400839397	253.814	319.997	253.283	321.351	0.531131	-1.35411	2.11571
rarm305-1400839400	329.823	247.418	329.1	249.659	0.723085	-2.24076	5.54387
rarm306-1400839403	289.179	421.529	289.769	421.557	-0.590788	-0.0275605	0.34979
rarm307-1400839406	336.968	285.446	337.439	283.659	-0.471622	1.78637	3.41353
rarm308-1400839409	482.052	273.59	482.652	277.173	-0.600553	-3.58315	13.1996
rarm311-1400839418	404.128	411.657	406.886	410.995	-2.75729	0.662493	8.04154
rarm313-1400839424	511.76	408.854	515.606	406.378	-3.84533	2.47554	20.9149
rarm314-1400839427	329.681	303.212	331.688	307.303	-2.00662	-4.09162	20.7679
rarm315-1400839429	272.976	275.347	270.627	271.321	2.34898	4.02585	21.7252
rarm316-1400839433	249.355	273.262	247.567	276.64	1.78806	-3.37855	14.6117
rarm317-1400839435	339.872	419.227	336.581	422.767	3.29046	-3.54034	23.3611
rarm318-1400839439	409.538	244.582	411.914	247.696	-2.37583	-3.11415	15.3425
rarm319-1400839442	514.638	367.136	506.927	371.862	7.71094	-4.72572	81.791
rarm320-1400839446	293.545	294.316	293.832	293.737	-0.28616	0.579192	0.417351
rarm321-1400839449	352.933	300.787	352.031	303.747	0.902453	-2.95972	9.57437
rarm322-1400839452	444.842	291.972	448.554	291.665	-3.71251	0.307099	13.8771
rarm323-1400839455	412.515	398.701	415.163	395.823	-2.64796	2.87801	15.2947
rarm324-1400839458	300.618	434.283	299.536	435.894	1.08135	-1.61147	3.76616
rarm325-1400839461	260.548	290.983	261.221	291.163	-0.67327	-0.179784	0.485615
rarm326-1400839465	472.125	356.987	473.171	359.819	-1.04655	-2.83126	9.11129
rarm328-1400839471	342.258	336.475	342.933	336.77	-0.675142	-0.295765	0.543294
rarm329-1400839474	303.249	279.298	303.221	279.623	0.027474	-0.324925	0.106331
rarm330-1400839477	293.097	335.045	294.206	332.634	-1.10952	2.4112	7.04492
rarm331-1400839480	223.921	288.846	224.169	285.996	-0.247289	2.85	8.18366
rarm335-1400839492	284.564	323.3	281.934	326.403	2.63031	-3.10211	16.5416
rarm337-1400839498	349.632	307.907	351.395	309.052	-1.76268	-1.14481	4.41761
rarm338-1400839507	302.623	309.672	304.269	307.412	-1.64573	2.25961	7.81423
rarm339-1400839510	493.923	397.643	485.625	392.362	8.29805	5.28065	96.743
rarm340-1400839513	387.327	348.278	388.072	352.653	-0.744783	-4.37558	19.7004
rarm341-1400839515	452.346	276.956	454.659	281.51	-2.31346	-4.55318	26.0836
rarm342-1400839518	384.778	366.199	386.278	365.149	-1.49997	1.04957	3.35151
rarm343-1400839522	409.22	269.746	409.701	270.414	-0.480867	-0.66848	0.678098
rarm344-1400839525	395.892	352.831	398.773	351.766	-2.88096	1.0653	9.43479
rarm345-1400839528	473.935	361.611	473.621	362.358	0.313869	-0.746256	0.655412
rarm346-1400839531	443.077	259.519	445.266	263.551	-2.18937	-4.03169	21.0479
rarm347-1400839534	367.254	301.33	369.218	302.596	-1.96418	-1.26673	5.46259
rarm348-1400839537	348.225	278.577	347.822	277.28	0.402736	1.29751	1.84573
rarm349-1400839540	383.989	384.678	384.371	385.019	-0.3822	-0.340771	0.262202
rarm350-1400839543	423.636	297.148	425.498	292.221	-1.86233	4.9269	27.7426
rarm351-1400839546	310.038	416.296	311.52	414.409	-1.48233	1.88674	5.75711
rarm352-1400839549	336.322	343.853	338.741	342.356	-2.41878	1.49621	8.08914
rarm353-1400839552	329.577	309.159	332.771	304.785	-3.1946	4.3744	29.3408
rarm354-1400839555	484.555	380.442	485.119	377.782	-0.564193	2.66009	7.39441
rarm355-1400839558	368.414	363.463	369.766	362.409	-1.35117	1.05368	2.93589
rarm356-1400839562	475.257	414.694	473.521	412.544	1.73588	2.1498	7.63492
rarm357-1400839566	357.798	375.984	359.732	378.465	-1.93412	-2.48085	9.89546
rarm358-1400839570	431.587	341.542	435.239	343.982	-3.65114	-2.44008	19.2848
rarm360-1400839575	375.221	400.553	378.522	398.166	-3.30089	2.38698	16.5935
rarm361-1400839578	535.408	344.669	526.456	342.19	8.95281	2.47901	86.2984
rarm362-1400839581	310.784	339.892	312.963	336.459	-2.1791	3.43346	16.5371
rarm363-1400839583	317.535	324.69	317.966	325.082	-0.431099	-0.391695	0.339271
rarm364-1400839586	437.353	312.575	437.87	314.21	-0.517048	-1.63545	2.94202
rarm365-1400840132	545.88	378.617	539.795	383.809	6.08538	-5.19221	63.9909
rarm366-1400840135	385.485	292.561	387.247	293.266	-1.76171	-0.705288	3.60104
rarm368-1400840144	271.3	336.572	273.183	330.628	-1.8831	5.94402	38.8775
