ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm749-1400845048	187.7	303.084	187.074	300.305	0.626485	2.779	8.11531
rarm780-1400845912	487.623	363.83	490.991	362.057	-3.36752	1.77278	14.4829
rarm785-1400845926	208.508	283.16	210.039	281.569	-1.53147	1.59093	4.87647
rarm803-1400845980	342.884	392.056	342.86	389.701	0.0235714	2.35418	5.54272
rarm814-1400846013	476.575	310.477	477.064	313.578	-0.488735	-3.10077	9.85364
rarm815-1400846016	446.562	327.021	447.752	326.949	-1.19053	0.0727328	1.42266
lleg003-1400848447	234.041	385.206	234.024	374.486	0.0165378	10.7201	114.921
lleg031-1400848555	343.062	332.541	343.63	332.028	-0.567835	0.513058	0.585665
lleg034-1400848566	475.877	262.537	477.312	263.993	-1.43432	-1.45584	4.17675
lleg092-1400848798	267.982	316.729	272.11	317.169	-4.12843	-0.439385	17.237
lleg096-1400848812	500.105	231.494	499.382	228.552	0.722845	2.94172	9.17621
lleg104-1400848837	287.938	288.392	290.914	288.026	-2.97652	0.36654	8.99404
lleg112-1400848863	414.949	244.476	413.469	242.712	1.47956	1.76415	5.30133
lleg133-1400848927	412.332	218.602	409.759	210.595	2.5737	8.00716	70.7385
lleg147-1400848982	395.301	384.401	393.375	387.909	1.92589	-3.50803	16.0153
lleg156-1400849010	162.407	286.58	162.017	289.583	0.390177	-3.00326	9.17179
lleg193-1400849177	181.041	358.021	184.664	360.732	-3.62288	-2.71094	20.4745
lleg195-1400849183	500.347	378.907	495.934	382.1	4.41267	-3.19289	29.6662
lleg211-1400849244	221.765	279.377	219.837	280.627	1.92846	-1.2497	5.28071
lleg232-1400849356	422.171	254.493	413.956	243.401	8.21456	11.0927	190.526
lleg235-1400849365	176.765	318.048	172.89	318.22	3.87517	-0.172226	15.0466
lleg519-1400850641	332.288	325.786	332.488	325.787	-0.200524	-0.00150755	0.0402121
lleg537-1400850702	375.023	324.785	377.021	330.348	-1.99866	-5.56297	34.9413
lleg539-1400850709	221.322	329.762	224.198	331.965	-2.87606	-2.20292	13.1246
lleg541-1400850715	487.158	319.681	487.126	325.92	0.0322758	-6.23924	38.9292
lleg551-1400850750	196.445	205.82	196.172	207.738	0.272988	-1.91807	3.7535
lleg577-1400850840	475.293	198.445	475.266	200.819	0.0269142	-2.37426	5.63784
lleg603-1400850935	281.13	335.296	283.176	335.4	-2.04582	-0.104325	4.19628
lleg615-1400850975	453.472	194.474	452.285	195.772	1.1867	-1.29813	3.0934
lleg619-1400850988	271.201	327.646	281.005	332.238	-9.80363	-4.59138	117.192
lleg658-1400851136	177.235	265.697	177.088	263.353	0.146991	2.34439	5.51777
lleg660-1400851145	434.889	372.876	431.562	369.924	3.32607	2.95224	19.7785
lleg710-1400851367	495.89	329.89	497.486	328.748	-1.59617	1.14199	3.8519
lleg712-1400851374	189.722	192.462	189.816	195.163	-0.0940309	-2.70076	7.30295
lleg732-1400851462	345.279	356.1	349.433	358.409	-4.15412	-2.30897	22.5881
lleg735-1400851473	354.549	307.074	353.677	306.234	0.872078	0.839782	1.46575
rleg028-1400854977	479.469	315.734	481.992	323.249	-2.52231	-7.51443	62.8287
rleg057-1400855070	277.053	237.702	292.212	242.638	-15.1589	-4.93623	254.158
rleg068-1400855110	387.507	266.572	391.902	270.847	-4.39462	-4.27499	37.5883
rleg070-1400855116	419.467	268.469	435.138	273.922	-15.6714	-5.45287	275.326
rleg078-1400855147	211.073	216.362	221.409	219.206	-10.3361	-2.84363	114.921
rleg161-1400855399	471.789	356.457	480.018	360.539	-8.22923	-4.08236	84.3859
rleg175-1400855441	399.435	182.912	413.278	186.228	-13.8432	-3.31578	202.628
rleg259-1400855716	485.489	304.674	484.416	303.164	1.07308	1.50955	3.43022
rleg263-1400855728	381.012	244.246	382.382	244.08	-1.36945	0.166575	1.90314
rleg295-1400855827	262.13	273.937	263.485	272.055	-1.3542	1.88175	5.37484
rleg298-1400855838	336.233	216.867	331.305	219.107	4.92792	-2.23937	29.2991
rleg301-1400855846	435.082	282.882	437.45	282.809	-2.36785	0.0728086	5.61201
rleg330-1400855934	486.859	356.351	481.967	352.736	4.89264	3.61443	37.002
rleg360-1400856020	461.493	237.696	460.691	231.899	0.801905	5.79688	34.2468
rleg418-1400856179	395.256	252.142	389.9	247.7	5.35577	4.44192	48.415
rleg797-1400857442	483.717	295.161	477.627	291.639	6.08994	3.52174	49.49
rleg805-1400857467	454.077	313.254	450.416	312.114	3.66147	1.14061	14.7073
rleg816-1400857500	497.572	271.663	492.354	271.258	5.21759	0.405321	27.3875
rleg855-1400857644	482.722	319.06	477.839	317.058	4.88298	2.00173	27.8504
rleg869-1400857683	264.344	294.186	260.706	299.572	3.63761	-5.38683	42.2502
rleg881-1400857719	226.186	352.433	218.688	349.056	7.49806	3.37733	67.6273
rleg887-1400857738	215.746	356.545	205.888	355.114	9.85771	1.4307	99.2214
rleg898-1400857772	437.365	363.448	431.789	365.556	5.57653	-2.10743	35.539
rleg983-1400858030	277.176	324.752	271.57	320.449	5.60589	4.30327	49.9442
rleg1003-1400858396	439.172	357.485	440.618	350.935	-1.44574	6.5491	44.9809
rleg1024-1400858469	231.432	306.593	237.224	306.183	-5.79138	0.410466	33.7086
rleg1052-1400858574	358.383	323.743	349.015	318.61	9.36748	5.13319	114.099
rleg1098-1400858722	175.17	271.155	173.202	271.064	1.96764	0.0914048	3.87994
rleg1120-1400858798	362.561	191.41	361.216	194.478	1.3451	-3.06775	11.2204
rleg1126-1400858817	181.875	318.258	179.423	319.813	2.45139	-1.55519	8.4279
