ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm211-1400836907	290.245	359.521	310.649	350.912	-20.4041	8.60841	490.432
larm212-1400836910	284.569	295.598	273.86	293.469	10.7093	2.12948	119.223
larm213-1400836913	234.263	345.045	246.618	332.798	-12.3549	12.2472	302.637
larm216-1400836923	216.092	428.289	210.19	441.291	5.9021	-13.0025	203.901
larm220-1400836934	198.674	354.167	193.508	365.725	5.16595	-11.5583	160.282
larm222-1400836940	158.284	419.173	162.85	428.553	-4.5654	-9.37991	108.826
larm223-1400836943	316.752	352.794	313.692	337.135	3.0601	15.6588	254.563
larm226-1400836962	281.51	342.85	280.214	339.591	1.29585	3.25929	12.3022
larm229-1400836983	380.568	424.67	366.556	420.005	14.0121	4.66523	218.102
larm231-1400836991	341.369	330.865	316.275	325.748	25.0941	5.11716	655.898
larm235-1400837013	402.332	388.604	383.694	385.823	18.6387	2.78118	355.135
larm237-1400837019	221.733	308.414	208.657	315.837	13.0762	-7.42251	226.08
larm239-1400837025	301.264	291.14	282.045	303.339	19.2191	-12.1994	518.202
larm243-1400837045	330.136	442.312	327.153	447.414	2.9822	-5.10229	34.9269
larm244-1400837048	177.453	307.897	174.059	315.681	3.39407	-7.78407	72.1115
larm251-1400837100	169.293	330.488	161.551	336.425	7.74255	-5.93637	95.1876
larm255-1400837112	346.837	386.383	350.087	357.676	-3.24965	28.7063	834.612
larm256-1400837115	309.294	379.266	303.741	378.181	5.55255	1.08538	32.0088
larm257-1400837120	407.389	346.88	370.62	329.683	36.769	17.1967	1647.68
larm258-1400837127	372.285	274.522	335.561	262.46	36.7233	12.0626	1494.11
larm259-1400837131	328.839	327.209	306.257	316.819	22.5828	10.3903	617.942
larm265-1400837172	447.908	313.846	413.472	309.643	34.4361	4.20321	1203.52
larm266-1400837175	149.916	338.344	157.009	320.88	-7.09261	17.4638	355.29
larm267-1400837182	356.774	398.503	330.375	390.576	26.3998	7.92726	759.79
larm269-1400837188	324.618	307.694	318.344	317.82	6.2747	-10.1263	141.913
larm271-1400837203	416.304	290.776	395.768	297.311	20.5364	-6.53507	464.453
larm273-1400837210	407.06	328.847	369.117	319.899	37.9423	8.94887	1519.7
larm279-1400837231	351.828	380.128	341.683	367.854	10.1444	12.2743	253.566
rarm001-1400836169	468.251	164.268	252.435	360.556	215.817	-196.288	85105.7
rarm003-1400836178	121.148	322.066	325.398	295.102	-204.25	26.9646	42445.3
rarm007-1400836196	65.016	183.846	429.573	335.21	-364.557	-151.364	155813
rarm013-1400836231	278.315	24.2317	368.772	263.833	-90.4577	-239.601	65591.4
rarm018-1400836259	499.029	33.9405	460.14	276.243	38.8893	-242.303	60223
rarm023-1400836290	518.622	439.677	274.009	350.892	244.613	88.7846	67718.2
rarm028-1400836316	533.682	446.122	315.516	331.543	218.166	114.578	60724.6
rarm029-1400836320	243.012	51.7487	333.379	317.181	-90.3667	-265.433	78620.6
rarm034-1400836347	413.872	259.019	380.888	303.525	32.9839	-44.5061	3068.73
rarm035-1400836352	338.316	31.2412	269.899	376.755	68.4176	-345.514	124061
rarm036-1400836357	348.253	294.006	366.347	285.75	-18.0938	8.2558	395.546
rarm038-1400836369	328.05	380.311	319.563	354.069	8.48671	26.2419	760.663
rarm040-1400836382	430.611	325.745	427.627	297.343	2.98353	28.4018	815.566
rarm041-1400836386	454.261	356.015	423.045	331.578	31.2163	24.437	1571.63
rarm046-1400836409	242.88	314.896	247.44	295.827	-4.56083	19.0694	384.442
rarm049-1400836423	343.415	292.872	339.019	292.618	4.39613	0.254115	19.3905
rarm052-1400836438	364.77	395.434	406.87	392.387	-42.0995	3.04741	1781.66
rarm058-1400836477	212.898	271.562	231.955	267.838	-19.0572	3.72378	377.042
rarm059-1400836481	276.601	353.27	286.281	332.512	-9.68003	20.7579	524.593
rarm060-1400836486	412.003	266.781	403.696	270.159	8.30661	-3.3781	80.4114
rarm061-1400836490	324.19	374.45	340.262	346.58	-16.0713	27.8707	1035.06
rarm062-1400836494	249.776	272.553	268.533	257.864	-18.7579	14.6895	567.642
rarm063-1400836499	219.581	331.264	245.363	322.035	-25.7825	9.22838	749.899
rarm064-1400836504	369.225	296.02	359.567	285.634	9.65858	10.3861	201.159
rarm066-1400836514	391.945	302.487	386.472	288.726	5.4726	13.7603	219.296
rarm067-1400836519	367.997	298.452	373.586	291.421	-5.58856	7.03138	80.6723
rarm072-1400836543	265.783	357.133	290.566	330.938	-24.7835	26.1948	1300.39
rarm073-1400836549	262.575	359.908	259.635	331.86	2.94044	28.0483	795.352
rarm078-1400836575	372.237	354.874	366.927	337.148	5.30976	17.7255	342.385
rarm079-1400836580	362.993	333.408	393.854	313.769	-30.8617	19.6392	1338.14
rarm080-1400836584	369.592	318.432	353.901	303.822	15.691	14.6102	459.663
rarm083-1400836597	326.573	333.863	351.441	322.115	-24.8678	11.7476	756.413
rarm085-1400836606	382.055	280.498	351.87	278.735	30.1851	1.76238	914.245
rarm088-1400836619	456.244	398.42	456.247	367.244	-0.003458	31.1769	972.001
rarm089-1400836623	408.06	387.57	386.896	354.778	21.1648	32.7922	1523.28
rarm091-1400836632	286.603	266.008	281.604	263.934	4.99878	2.07491	29.2931
rarm092-1400836636	446.597	376.581	440.274	345.697	6.32269	30.8844	993.82
rarm094-1400836645	459.762	356.223	446.866	344.279	12.8958	11.9439	308.959
rarm095-1400836649	378.613	289.123	362.799	283.293	15.8139	5.83008	284.07
rarm096-1400836653	429.961	365.909	419.521	357.433	10.44	8.47548	180.827
rarm102-1400836681	287.448	385.071	312.351	343.5	-24.9026	41.5709	2348.28
rarm104-1400836688	207.945	338.219	223.683	331.822	-15.7378	6.39727	288.604
rarm105-1400836693	408.143	342.7	377.804	330.248	30.3388	12.4528	1075.51
rarm111-1400836717	293.587	384.381	305.381	359.915	-11.7946	24.4655	737.673
rarm113-1400836726	345.532	370.946	339.074	331.523	6.45884	39.423	1595.89
rarm118-1400837437	449.412	353.325	447.289	339.918	2.1238	13.4074	184.268
rarm119-1400837440	290.352	284.461	278.722	278.483	11.6307	5.97827	171.014
rarm124-1400837454	299.366	314.881	311.802	290.156	-12.436	24.7246	765.96
rarm125-1400837457	237.608	251.693	242.303	253.737	-4.6953	-2.04349	26.2216
rarm126-1400837460	467.005	380.431	453.874	363.245	13.1311	17.1859	467.783
rarm127-1400837463	292.708	302.125	293.352	302.576	-0.644661	-0.450605	0.618633
rarm131-1400837474	360.694	318.672	366.785	305.581	-6.09112	13.0903	208.457
rarm132-1400837477	237.196	276.164	238.13	275.274	-0.934614	0.890045	1.66568
rarm136-1400837489	331.811	358.091	336.902	332.89	-5.0912	25.2011	661.014
rarm139-1400837497	328.536	377.886	315.791	348.597	12.7452	29.2893	1020.31
rarm141-1400837502	339.691	318.517	342.324	309.464	-2.63304	9.0525	88.8806
rarm143-1400837508	270.808	364.812	275.675	335.007	-4.86689	29.805	912.027
rarm144-1400837511	273.152	255.2	288.214	237.343	-15.0624	17.8574	545.762
rarm145-1400837514	327.215	351.143	338.865	321.465	-11.6497	29.6782	1016.51
rarm148-1400837522	389.933	407.369	393.891	376.4	-3.95852	30.9687	974.727
rarm149-1400837525	447.784	385.521	462.208	366.611	-14.4238	18.9107	565.661
rarm151-1400837530	383.753	275.929	398.988	274.46	-15.2343	1.46899	234.243
rarm154-1400837538	447.944	333.843	431.435	307.28	16.5083	26.5636	978.15
rarm155-1400837541	351.808	293.034	349.818	289.001	1.99054	4.03337	20.2303
rarm156-1400837544	357.745	407.578	357.833	382.359	-0.088358	25.2189	635.999
rarm157-1400837547	350.653	315.998	346.665	299.133	3.98811	16.8655	300.351
rarm159-1400837553	329.666	377.403	333.16	362.746	-3.49443	14.657	227.037
rarm160-1400837556	369.441	363.069	377.898	322.811	-8.45713	40.258	1692.23
rarm161-1400837559	322.91	411.791	323.799	386.149	-0.889478	25.6429	658.35
rarm163-1400837565	386.747	286.035	369.587	281.934	17.1596	4.10129	311.271
rarm165-1400837571	261.591	328.91	273.434	315.496	-11.8431	13.4139	320.194
rarm173-1400837594	467.16	287.063	441.014	271.302	26.1455	15.7602	931.973
rarm176-1400837603	254.652	360.959	285.584	319.651	-30.9319	41.3074	2663.08
rarm177-1400837605	435.48	414.93	404.395	377.322	31.0846	37.6077	2380.59
rarm180-1400837615	402.342	348.245	398.011	336.074	4.3312	12.1712	166.897
rarm189-1400837641	339.513	356.906	349.277	357.765	-9.76409	-0.858713	96.0748
rarm200-1400837674	403.924	365.387	388.471	346.108	15.4536	19.2791	610.497
rarm201-1400837677	197.671	427.719	202.422	419.728	-4.75098	7.99169	86.439
rarm202-1400837680	245.458	374.135	306.204	337.503	-60.7465	36.6322	5032.05
rarm204-1400837685	237.666	408.094	245.654	369.28	-7.98816	38.8141	1570.34
rarm205-1400837688	456.075	265.003	473.126	257.362	-17.0507	7.64113	349.112
rarm208-1400837697	510.236	306.573	502.895	268.701	7.34088	37.8729	1488.25
rarm210-1400837703	363.525	327.705	378.735	307.613	-15.2106	20.0919	635.05
rarm211-1400838189	444.163	375.414	454.995	362.881	-10.8314	12.5328	274.391
rarm212-1400838192	422.931	299.415	401.01	294.555	21.9211	4.8599	504.155
rarm221-1400838222	210.463	338.887	255.062	316.579	-44.5997	22.3085	2486.8
rarm227-1400838239	388.85	266.533	371.756	275.126	17.0943	-8.59367	366.065
rarm235-1400838263	229.948	295.238	232.485	284.383	-2.53684	10.8552	124.271
rarm237-1400838270	359.179	300.07	367.315	289.103	-8.13642	10.9666	186.468
rarm241-1400838284	385.752	280.888	351.325	273.474	34.4272	7.41413	1240.2
rarm243-1400838289	360.985	281.659	349.436	270.726	11.5496	10.9334	252.933
rarm244-1400838292	331.081	358.385	348.454	340.927	-17.3725	17.4578	606.578
rarm246-1400838297	408.141	406.496	398.891	387.396	9.25017	19.0993	450.35
rarm249-1400838308	383.544	313.371	367.174	309.883	16.3701	3.48863	280.151
rarm251-1400838313	327.386	328.113	354.124	307.966	-26.7377	20.1477	1120.84
rarm256-1400838328	357.789	334.83	377.256	312.191	-19.4675	22.6389	891.505
rarm261-1400838343	279.93	325.395	295.165	295.446	-15.2347	29.9489	1129.03
rarm263-1400838348	373.612	393.924	369.412	366.133	4.1994	27.7914	789.995
rarm265-1400839270	406.864	286.8	406.485	284.13	0.378093	2.66981	7.27082
rarm271-1400839291	468.47	301.833	451.473	283.16	16.9969	18.6723	637.547
lleg001-1400848441	140.334	315.645	327.904	309.967	-187.57	5.67853	35214.9
lleg006-1400848461	0.429581	117.179	433.544	218.606	-433.115	-101.427	197876
lleg007-1400848466	225.042	123.854	428.545	305.372	-203.504	-181.518	74362.6
lleg009-1400848472	162.682	68.7236	411.89	311.66	-249.208	-242.937	121123
lleg010-1400848480	363.078	298.778	405.807	288.017	-42.7287	10.7614	1941.55
lleg015-1400848497	16.8435	143.497	158.261	223.868	-141.418	-80.3711	26458.6
lleg016-1400848500	617.396	103.493	462.117	205.511	155.278	-102.017	34518.8
lleg019-1400848511	620.751	31.8087	213.347	273.283	407.405	-241.474	224288
lleg022-1400848522	383.119	194.299	346.365	235.751	36.7542	-41.4518	3069.12
lleg030-1400848552	74.7205	181.611	413.275	303.299	-338.555	-121.688	129427
lleg031-1400848555	343.062	332.541	345.095	311.687	-2.03335	20.8536	439.009
lleg033-1400848562	416.408	290.854	393.34	269.014	23.0686	21.8403	1009.16
lleg034-1400848566	475.877	262.537	467.509	237.797	8.36819	24.7401	682.1
lleg035-1400848570	303.898	217.001	305.694	210.419	-1.79629	6.58193	46.5485
lleg040-1400848587	267.645	214.841	257.568	213.497	10.0776	1.34352	103.363
lleg042-1400848595	347.648	285.666	330.07	272.639	17.5778	13.0272	478.689
lleg046-1400848608	340.506	286.888	337.777	270.647	2.72906	16.2409	271.213
lleg047-1400848611	432.389	206.713	408.427	217.856	23.9626	-11.1431	698.378
lleg049-1400848620	253.18	302.879	241.799	281.294	11.3807	21.585	595.432
lleg051-1400848629	375.468	269.214	364.858	277.229	10.6104	-8.01464	176.815
lleg053-1400848638	423.287	297.991	404.292	292.424	18.9951	5.56719	391.806
lleg055-1400848644	249.706	266.632	254.038	263.236	-4.33166	3.39564	30.2937
lleg059-1400848661	429.007	219.949	415.523	211.753	13.4845	8.19609	249.007
lleg061-1400848669	438.055	213.989	429.448	197.13	8.60759	16.8592	358.323
lleg062-1400848672	459.926	342.197	427.083	313.461	32.8438	28.7363	1904.49
lleg065-1400848682	196.856	207.174	184.732	208.217	12.1238	-1.04277	148.073
lleg066-1400848685	399.426	197.612	388.044	185.44	11.3819	12.1722	277.71
lleg067-1400848690	350.448	266.74	359.436	266.368	-8.98768	0.371285	80.9162
lleg068-1400848693	372.746	207.301	355.507	199.458	17.2389	7.84329	358.698
lleg073-1400848710	477.195	258.037	459.896	236.933	17.2981	21.1037	744.589
lleg074-1400848715	339.613	286.399	329.123	269.019	10.4899	17.3793	412.077
lleg078-1400848732	488.128	310.798	469.092	313.425	19.036	-2.62725	369.27
lleg081-1400848743	360.545	328.531	370.478	302.349	-9.93243	26.181	784.1
lleg082-1400848746	325.719	311.835	322.189	291.025	3.5301	20.8104	445.533
lleg083-1400848750	420.598	365.971	395.023	340.687	25.5754	25.2841	1293.39
lleg097-1400848815	337.661	297.158	324.831	300.907	12.8306	-3.74901	178.681
lleg098-1400848819	195.102	320.877	231.354	282.22	-36.2524	38.6571	2808.6
lleg099-1400848822	247.813	328.152	277.327	311.399	-29.5136	16.7525	1151.7
lleg100-1400848825	384.488	324.754	382.86	302.043	1.6277	22.7115	518.46
lleg101-1400848828	442.898	238.703	428.836	236.237	14.0615	2.46607	203.807
lleg104-1400848837	287.938	288.392	299.048	279.355	-11.1101	9.03688	205.1
lleg105-1400848841	402.426	224.553	369.34	217.995	33.0864	6.5586	1137.72
lleg106-1400848844	397.084	292.683	397.282	288.991	-0.197438	3.69188	13.669
lleg108-1400848850	410.297	255.842	408.942	259.594	1.35541	-3.75211	15.9155
lleg111-1400848860	266.952	303.071	273.847	290.713	-6.89523	12.3586	200.279
lleg116-1400848875	286.369	262.066	299.395	238.525	-13.026	23.5412	723.863
lleg118-1400848882	165.215	300.017	165.555	292.277	-0.340743	7.73965	60.0183
lleg119-1400848885	239.865	211.398	258.98	204.152	-19.115	7.24539	417.877
lleg121-1400848891	405.689	347.462	383.714	343.614	21.9746	3.8484	497.695
lleg122-1400848893	479.803	313.508	476.094	321.55	3.70908	-8.04165	78.4255
lleg124-1400848901	444.657	320.678	435.642	309.559	9.01513	11.1193	204.911
lleg126-1400848906	467.435	285.778	441.03	256.405	26.4048	29.3732	1560
lleg129-1400848915	458.476	230.369	412.397	216.905	46.0791	13.4637	2304.56
lleg130-1400848918	406.478	311.076	377.681	283.982	28.797	27.0943	1563.37
lleg132-1400848924	323.524	378.193	298.915	351.467	24.6092	26.726	1319.89
lleg136-1400848945	429.206	318.816	423.133	325.856	6.07296	-7.03937	86.4335
lleg137-1400848948	461.595	228.156	421.16	225.951	40.4353	2.20564	1639.88
lleg138-1400848951	503.49	345.151	483.96	310.845	19.5299	34.3064	1558.35
lleg139-1400848954	203.555	299.906	198.825	279.211	4.73054	20.6953	450.674
lleg143-1400848967	481.91	296.032	458.528	309.786	23.3827	-13.7539	735.92
lleg146-1400848978	412.637	366.169	390.065	345.343	22.5714	20.8267	943.217
lleg152-1400848998	341.493	302.751	322.862	282.776	18.6308	19.9751	746.108
lleg157-1400849014	478.252	226.705	464.706	213.721	13.5464	12.984	352.091
lleg159-1400849020	420.973	263.542	418.525	256.229	2.44796	7.31301	59.4726
lleg161-1400849027	500.519	284.785	480.044	265.221	20.4751	19.5638	801.971
lleg163-1400849033	215.074	286.164	214.517	280.301	0.55631	5.86324	34.6871
lleg169-1400849063	293.74	198.054	270.015	198.686	23.7251	-0.631743	563.28
lleg172-1400849076	419.836	247.381	391.581	243.736	28.2558	3.64456	811.675
lleg180-1400849109	226.109	297.832	243.829	285.309	-17.72	12.5226	470.815
lleg184-1400849129	176.673	293.056	172.083	269.632	4.58977	23.4247	569.784
lleg189-1400849161	233.488	290.446	226.596	274.701	6.89103	15.7457	295.413
lleg190-1400849164	397.169	229.166	381.862	232.937	15.3071	-3.77112	248.528
lleg191-1400849168	389.589	237.952	379.282	232.622	10.3071	5.32963	134.64
lleg195-1400849183	500.347	378.907	474.954	364.635	25.393	14.2724	848.509
lleg196-1400849186	479.099	182.834	454.325	162.97	24.774	19.8646	1008.36
lleg199-1400849196	342.678	253.43	303.623	251.53	39.0544	1.9008	1528.86
lleg200-1400849201	436.236	330.768	435.837	323.012	0.399243	7.75576	60.3112
lleg207-1400849230	444.349	216.504	425.295	212.301	19.0544	4.20253	380.733
lleg209-1400849237	315.48	268.825	301.415	250.112	14.0648	18.7135	548.015
lleg213-1400849263	379.369	244.237	376.037	229.149	3.33275	15.0873	238.735
lleg214-1400849268	352.581	262.151	365.418	269.073	-12.837	-6.9215	212.697
lleg215-1400849271	350.41	208.552	333.715	224.392	16.6952	-15.8404	529.648
lleg218-1400849300	277.972	280.692	267.936	252.72	10.0364	27.972	883.163
lleg221-1400849313	385.026	272.395	365.792	263.058	19.2341	9.33683	457.128
lleg222-1400849316	450.339	227.537	400.683	227.698	49.6558	-0.161272	2465.72
lleg223-1400849319	432.494	298.2	425.066	286.125	7.42753	12.0748	200.969
lleg225-1400849325	266.819	186.711	254.684	176.767	12.1349	9.94394	246.137
lleg226-1400849328	461.585	331.379	465.02	337.643	-3.43508	-6.26476	51.0469
lleg227-1400849333	434.902	300.071	397.577	287.26	37.3248	12.8107	1557.25
lleg230-1400849346	224.179	247.171	212.367	246.443	11.8128	0.727976	140.071
lleg231-1400849351	359.394	222.602	334.424	218.851	24.9697	3.75082	637.556
lleg234-1400849362	465.437	217.289	432.252	197.937	33.1858	19.3526	1475.82
lleg238-1400849375	475.37	350.611	442.466	336.304	32.9041	14.3073	1287.38
lleg243-1400849404	213.404	283.836	221.393	261.218	-7.98919	22.6182	575.409
lleg244-1400849409	318.945	332.213	316.65	308.952	2.29429	23.2615	546.362
lleg246-1400849415	364.819	297.402	343.293	285.188	21.5261	12.2142	612.557
lleg247-1400849421	243.685	193.597	218.434	195.381	25.2505	-1.78428	640.772
lleg248-1400849424	411.344	242.834	403.929	218.179	7.41574	24.6555	662.887
lleg252-1400849436	339.629	302.038	337.434	266.086	2.19534	35.9519	1297.36
lleg255-1400849450	166.006	306.942	187.326	269.47	-21.32	37.4721	1858.7
rleg002-1400854881	304.32	445.007	217.316	361.372	87.0039	83.635	14564.5
rleg003-1400854886	188.384	148.502	256.247	308.693	-67.8633	-160.192	30266.8
rleg011-1400854913	548.171	323.547	285.925	317.703	262.247	5.84365	68807.5
rleg032-1400854990	267	241.533	184.676	245.553	82.3248	-4.02048	6793.54
rleg034-1400854996	136.755	453.988	300.2	234.199	-163.445	219.788	75021.1
rleg037-1400855005	363.699	207.817	432.807	259.767	-69.1087	-51.9506	7474.88
rleg038-1400855008	386.177	273.096	416.566	202.631	-30.3893	70.4646	5888.76
rleg040-1400855014	433.328	458.414	459.161	250.318	-25.833	208.096	43971.2
rleg041-1400855017	529.267	447.008	269.904	232.741	259.363	214.267	113179
rleg047-1400855035	62.8499	189.259	414.523	318.582	-351.673	-129.322	140398
rleg048-1400855038	237.723	259.287	246.465	270.963	-8.74186	-11.6765	212.76
rleg057-1400855070	277.053	237.702	268.617	251.05	8.43605	-13.3481	249.339
rleg060-1400855079	302.046	273.776	298.769	283.452	3.2766	-9.67583	104.358
rleg061-1400855083	368.058	285.613	358.976	298.055	9.08195	-12.4424	237.294
rleg063-1400855090	387.257	243.279	367.087	260.826	20.1693	-17.5465	714.68
rleg065-1400855099	404.795	180.465	403.502	211.356	1.29245	-30.8912	955.934
rleg073-1400855126	274.882	321.047	262.624	317.816	12.2579	3.23097	160.696
rleg075-1400855136	408.544	204.623	395.105	217.47	13.4388	-12.8475	345.66
rleg078-1400855147	211.073	216.362	240.515	238.599	-29.4419	-22.237	1361.31
rleg082-1400855161	466.463	258.647	456.612	280.981	9.85004	-22.3339	595.827
rleg085-1400855170	257.908	305.853	275.408	300.63	-17.5001	5.22284	333.531
rleg089-1400855186	358.72	176.724	356.123	197.165	2.59678	-20.4414	424.593
rleg097-1400855209	219.084	218.388	247.003	230.644	-27.9193	-12.2569	929.721
rleg098-1400855212	250.465	241.027	273.178	258.866	-22.7136	-17.8395	834.156
rleg107-1400855242	342.151	331.509	344.773	332.056	-2.6228	-0.546447	7.17768
rleg108-1400855245	275.083	308.254	292.261	301.849	-17.1779	6.40522	336.108
rleg110-1400855250	413.429	279.976	411.894	293.777	1.53478	-13.801	192.822
rleg111-1400855254	218.046	280.432	259.114	278.384	-41.0679	2.04789	1690.76
rleg119-1400855276	226.001	236.955	229.132	247.028	-3.13075	-10.0733	111.274
rleg122-1400855287	315.512	307.876	335.311	301.615	-19.7986	6.26114	431.185
rleg125-1400855296	371.8	227.535	360.193	249.208	11.6066	-21.6729	604.43
rleg138-1400855333	232.356	372.531	227.355	360.908	5.00052	11.623	160.099
rleg148-1400855360	157.876	310.011	190.909	292.994	-33.0324	17.0175	1380.73
rleg155-1400855381	298.607	267.19	288.552	274.362	10.0547	-7.17207	152.535
rleg156-1400855384	302.862	362.466	302.431	343.182	0.431411	19.2838	372.053
rleg163-1400855405	389.741	224.274	393.051	240.021	-3.30965	-15.7469	258.919
rleg167-1400855416	440.188	155.95	421.127	180.477	19.0606	-24.5268	964.871
rleg174-1400855437	177.04	170.794	198.721	190.86	-21.6815	-20.0658	872.727
rleg175-1400855441	399.435	182.912	414.173	212.192	-14.7374	-29.28	1074.51
rleg182-1400855462	346.56	260.065	360.561	264.249	-14.0004	-4.18355	213.513
rleg184-1400855467	223.559	278.159	260.038	282.511	-36.4785	-4.35173	1349.62
rleg186-1400855472	200.723	333.834	213.488	336.087	-12.7649	-2.25323	168.021
