ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm308-1400837833	280.279	402.031	274.408	388.562	5.87055	13.4687	215.87
larm309-1400837836	152.377	341.988	170.356	345.822	-17.9793	-3.83373	337.953
larm310-1400837841	344.359	273.178	318.551	287.765	25.8079	-14.5871	878.831
larm311-1400837847	234.912	236.091	249.472	252.366	-14.56	-16.2755	476.884
larm312-1400837854	212.747	271.238	234.34	272.649	-21.5934	-1.41171	468.268
larm313-1400837858	236.907	244.324	222.887	267.014	14.0203	-22.6903	711.419
larm314-1400837867	327.421	268.122	318.752	280.232	8.66921	-12.1099	221.805
larm315-1400837873	202.291	353.85	213.65	350.321	-11.3592	3.52886	141.484
larm316-1400837876	437.055	353.995	430.914	348.82	6.14114	5.17492	64.4934
larm317-1400837879	206.903	272.285	228.14	273.522	-21.2373	-1.23696	452.553
larm318-1400837886	169.273	287.447	185.111	281.518	-15.8381	5.92868	285.994
larm319-1400837895	136.773	366.738	120.939	387.293	15.8337	-20.5553	673.226
larm320-1400837900	295.841	382.036	289.14	377.543	6.70111	4.49306	65.0925
larm321-1400837903	396.449	261.944	394.392	276.06	2.05732	-14.116	203.495
larm322-1400837906	265.986	301.518	282.293	298.477	-16.3073	3.04118	275.177
larm323-1400837911	183.779	385.637	182.852	389.933	0.926966	-4.29602	19.315
larm324-1400837915	422.614	391.881	363.258	377.596	59.3561	14.2846	3727.2
larm325-1400837918	249.654	326.218	267.742	321.387	-18.0881	4.83167	350.525
larm327-1400837939	259.15	434.357	262.033	434.774	-2.88353	-0.417453	8.489
larm328-1400837942	318.534	427.463	338.729	383.925	-20.1955	43.5378	2303.4
larm329-1400837946	223.497	394.967	209.419	402.149	14.0784	-7.18194	249.782
larm330-1400837949	222.69	418.293	219.709	434.518	2.98141	-16.2243	272.118
larm331-1400837956	329.83	322.176	317.68	324.501	12.1501	-2.32502	153.031
larm333-1400837978	261.656	322.301	271.256	329.83	-9.59958	-7.52901	148.838
larm334-1400837987	366.979	376.106	363.166	354.971	3.81319	21.1356	461.254
larm335-1400837993	134.542	381.796	177.053	388.114	-42.5113	-6.31825	1847.13
larm337-1400838011	421.767	322.035	374.098	318.654	47.669	3.38066	2283.76
larm338-1400838015	283.129	386.698	284.118	377.779	-0.98818	8.91938	80.5318
larm340-1400838038	259.792	379.497	253.03	367.397	6.76154	12.1002	192.133
larm342-1400838057	325.079	253.347	297.681	276.968	27.3981	-23.6218	1308.65
larm343-1400838064	140.338	376.503	93.407	402.574	46.9307	-26.0712	2882.19
larm344-1400838075	320.058	422.747	332.799	407.668	-12.7408	15.0785	389.69
larm345-1400838078	305.9	307.778	302.512	303.913	3.38757	3.86471	26.4116
larm350-1400838853	259.709	250.042	259.049	256.195	0.660776	-6.1531	38.2972
larm351-1400838855	293.212	356.661	292.541	319.423	0.670275	37.2375	1387.08
larm352-1400838861	335.211	417.7	335.452	416.262	-0.240973	1.43797	2.12582
larm353-1400838868	231.152	361.141	252.067	338.257	-20.9151	22.884	961.12
larm354-1400838872	420.279	405.992	364.045	378.909	56.2343	27.0828	3895.77
larm355-1400838876	154.563	330.719	168.137	335.767	-13.5735	-5.04882	209.729
larm356-1400838886	223.08	263.054	249.948	265.518	-26.8675	-2.46463	727.939
larm357-1400838889	277.368	290.206	281.467	296.27	-4.09933	-6.06396	53.5762
larm358-1400838892	301.966	292.307	323.465	299.787	-21.4996	-7.47978	518.179
larm359-1400838895	359.636	327.55	334.339	326.431	25.2966	1.1193	641.169
larm360-1400838898	254.596	396.391	238.898	377.301	15.6977	19.0903	610.857
larm362-1400838906	421.856	414.454	445.909	400.386	-24.0525	14.0679	776.427
larm363-1400838911	256.83	351.876	250.444	348.767	6.38607	3.10836	50.4438
larm364-1400838915	216.089	332.912	234.528	320.19	-18.4393	12.722	501.858
larm365-1400838917	375.901	390.238	370.689	362.362	5.21165	27.8761	804.241
larm366-1400838920	322.852	393.726	297.698	373.816	25.1535	19.9094	1029.08
larm367-1400838925	147.575	316.368	142.652	326.801	4.92329	-10.4324	133.073
larm369-1400838933	306.854	264.112	296.838	276.311	10.0165	-12.199	249.146
larm371-1400838950	150.94	339.625	187.052	343.585	-36.1128	-3.95993	1319.82
larm372-1400838953	125.665	409.973	193.022	385.555	-67.357	24.4185	5133.23
larm373-1400838956	243.147	415.428	220.398	419.128	22.7492	-3.7008	531.22
larm375-1400838971	389.23	405.773	363.324	405.115	25.9059	0.658713	671.552
larm376-1400838974	270.266	299.409	315.003	300.104	-44.7365	-0.695181	2001.84
larm377-1400838977	256.511	290.79	293.635	282.593	-37.1246	8.19651	1445.42
larm378-1400838983	285.879	290.529	281.263	282.732	4.61583	7.79635	82.089
larm379-1400838986	306.222	307.002	303.459	312.057	2.76278	-5.05513	33.1873
larm380-1400838990	160.956	379.036	178.612	397.652	-17.656	-18.6159	658.285
larm381-1400838992	293.991	253.003	277.072	263.667	16.9191	-10.6638	399.973
larm383-1400839015	175.66	272.631	191.574	277.609	-15.9138	-4.97747	278.023
larm385-1400839025	198.483	349.383	186.185	340.719	12.298	8.66445	226.314
larm386-1400839028	371.393	402.872	364.389	384.869	7.00472	18.0029	373.17
larm387-1400839032	350.75	366.964	362.638	344.726	-11.8882	22.2378	635.849
larm388-1400839036	202.784	262.289	255.008	259.071	-52.224	3.21812	2737.7
larm389-1400839044	317.783	283.243	304.386	295.121	13.3968	-11.8786	320.575
larm390-1400839047	409.809	373.925	372.808	368.892	37.001	5.03318	1394.41
larm391-1400839055	332.731	303.555	297.893	318.9	34.8382	-15.3454	1449.18
larm392-1400839059	376.031	306.359	360.766	317.791	15.2646	-11.432	363.7
larm393-1400839063	311.091	257.211	323.377	266.464	-12.2863	-9.25278	236.567
larm395-1400839083	124.812	330.876	145.154	327.729	-20.3417	3.1461	423.682
larm396-1400839092	184.57	236.112	191.965	265.552	-7.39474	-29.4406	921.43
larm401-1400839143	250.032	386.993	236.059	365.459	13.9733	21.5339	658.962
larm402-1400839147	376.981	270.147	365.241	285.673	11.7397	-15.5265	378.895
larm403-1400839152	219.921	332.217	211.529	328.695	8.39247	3.52181	82.8367
larm405-1400839199	274.133	367.947	294.23	355.041	-20.0974	12.9063	570.478
larm407-1400839674	184.845	364.862	210.357	374.316	-25.5123	-9.45409	740.257
larm408-1400839677	372.171	327.373	341.125	316.998	31.046	10.3743	1071.48
larm409-1400839681	308.05	312.977	308.535	303.704	-0.485079	9.27302	86.2242
larm410-1400839684	234.995	359.354	230.215	357.923	4.77968	1.43091	24.8929
larm411-1400839688	166.124	264.723	153.597	279.904	12.5275	-15.1811	387.405
larm412-1400839691	157.661	311.588	186.985	318.398	-29.3236	-6.80977	906.245
larm413-1400839694	257.976	313.097	263.409	313.594	-5.43323	-0.497246	29.7672
larm418-1400839754	237.716	254.741	236.009	249.826	1.7065	4.91531	27.0724
larm419-1400839757	317.428	411.471	317.147	374.985	0.280157	36.4863	1331.33
larm421-1400839773	133.586	388.641	157.996	392.334	-24.4102	-3.69237	609.494
larm422-1400839776	374.079	419.218	333.148	398.903	40.9303	20.3151	2087.99
larm423-1400839779	304.167	308.301	297.158	312.541	7.0089	-4.24055	67.107
larm424-1400839782	257.787	397.765	271.28	375.275	-13.4929	22.4898	687.85
larm425-1400839785	223.52	348.744	198.772	330.471	24.7487	18.2733	946.41
larm426-1400839788	191.71	416.439	187.044	438.593	4.66677	-22.1542	512.586
larm428-1400839796	421.31	301.592	401.868	308.011	19.4413	-6.41933	419.173
larm429-1400839799	207.629	277.398	199.057	269.541	8.57223	7.85771	135.227
larm430-1400839802	362.383	319.828	356.995	314.881	5.38806	4.94711	53.5051
larm432-1400839818	406.865	418.901	404.949	416.974	1.91598	1.92642	7.38206
larm434-1400839835	392.223	389.41	344.941	362.723	47.2817	26.6868	2947.75
larm437-1400839864	257.531	434.676	268.743	435.98	-11.2123	-1.3034	127.414
larm438-1400839867	170.246	403.44	177.602	417.357	-7.35562	-13.9166	247.777
larm439-1400839870	209.467	252.3	221.103	258.992	-11.6364	-6.69234	180.193
larm440-1400839873	252.675	293.131	252.814	310.673	-0.138916	-17.5415	307.723
larm442-1400839888	373.339	444.626	353.545	467.817	19.7936	-23.1907	929.591
larm443-1400839891	340.488	314.662	332.337	312.422	8.15088	2.23973	71.4532
larm444-1400839894	364.465	370.636	340.766	363.544	23.6987	7.09215	611.925
larm445-1400839897	264.046	324.099	245.154	321.271	18.8915	2.82832	364.89
larm446-1400839900	142.024	317.423	102.4	338.488	39.624	-21.0652	2013.8
larm449-1400839933	164.756	364.452	182.648	379.26	-17.8923	-14.8081	539.417
larm451-1400839947	315.284	305.236	320.339	303.187	-5.05496	2.04967	29.7538
larm453-1400839953	345.203	374.955	336.371	355.722	8.83233	19.2335	447.939
larm454-1400839958	384.79	317.952	352.68	315.685	32.11	2.26708	1036.19
larm455-1400839962	197.665	324.025	186.526	321.93	11.1392	2.09542	128.473
larm460-1400839995	373.191	379.662	359.91	366.139	13.2808	13.5228	359.245
larm461-1400839998	299.85	332.432	308.589	325.525	-8.73879	6.90732	124.078
larm463-1400840424	248.26	287.816	261.932	299.72	-13.6717	-11.9041	328.624
larm467-1400840453	191.492	340.152	204.909	333.738	-13.4166	6.41447	221.151
larm468-1400840456	151.296	407.249	116.329	465.683	34.9672	-58.4339	4637.22
larm469-1400840459	317.644	322.565	288.314	311.784	29.3299	10.7808	976.472
larm472-1400840468	213.516	362.319	183.865	356.12	29.6517	6.19875	917.649
larm473-1400840471	242.11	260.063	225.589	276.237	16.5201	-16.1747	534.535
larm474-1400840474	293.275	387.651	326.326	358.065	-33.051	29.586	1967.7
larm477-1400840495	211.855	422.942	209.42	431.249	2.4341	-8.30654	74.9234
larm478-1400840498	102.871	347.622	95.9577	370.585	6.91285	-22.9627	575.075
larm479-1400840502	175.874	300.522	186.054	317.247	-10.18	-16.7258	383.383
larm481-1400840516	150.206	263.971	164.639	278.398	-14.4336	-14.4277	416.488
larm482-1400840519	212.937	319.236	234.926	314.849	-21.9896	4.38726	502.79
larm484-1400840525	292.38	279.639	278.378	291.778	14.0012	-12.1389	343.388
larm486-1400840539	307.221	390.255	328.125	355.459	-20.9039	34.7961	1647.75
larm489-1400840561	180.573	280.748	194.62	289.759	-14.0464	-9.01116	278.503
larm490-1400840563	183.973	280.613	189.921	283.529	-5.94837	-2.91659	43.8896
larm491-1400840568	337.214	239.259	352.93	237.278	-15.7161	1.98125	250.92
larm492-1400840571	130.296	365.987	143.467	385.816	-13.1706	-19.8291	566.658
larm493-1400840574	363.454	375.103	359.399	357.255	4.05535	17.8479	334.995
larm494-1400840577	181.543	391.584	179.047	397.929	2.49668	-6.34457	46.4869
larm495-1400840579	245.784	330.204	258.432	328.668	-12.648	1.53607	162.331
larm498-1400840599	220.668	310.543	233.74	313.452	-13.0712	-2.90966	179.323
larm499-1400840606	244.285	409.433	258.884	424.709	-14.5983	-15.2757	446.459
larm500-1400840609	326.698	340.509	308.196	321.597	18.502	18.9124	700.002
larm501-1400840612	274.503	345.566	281.559	333.95	-7.0559	11.6157	184.711
larm503-1400840620	164.31	335.436	176.131	331.172	-11.8215	4.26429	157.932
larm504-1400840623	234.335	343.849	226.531	334.737	7.80434	9.11269	143.949
larm505-1400840625	176.027	346.976	224.053	352.808	-48.0262	-5.83213	2340.53
larm507-1400840631	266.905	414.813	273.888	428.926	-6.98318	-14.1134	247.952
larm509-1400840640	305.571	346.191	296.024	339.214	9.54677	6.97662	139.814
larm510-1400840644	235.867	331.035	243.268	322.138	-7.40153	8.89738	133.946
larm511-1400840649	267.722	373.671	270.627	363.983	-2.90502	9.68831	102.302
larm512-1400840651	385.391	301.898	361.18	310.878	24.211	-8.97945	666.804
larm513-1400840654	400.321	277.985	384.231	283.399	16.0903	-5.41395	288.21
larm514-1400840658	202.958	363.855	232.424	359.219	-29.4663	4.6358	889.751
larm516-1400840677	242.007	289.87	227.97	284.206	14.0366	5.66455	229.112
larm517-1400840680	248.298	326.152	245.265	327.369	3.03214	-1.21704	10.6751
larm518-1400840683	318.23	303.969	308.818	315.709	9.41247	-11.7398	226.418
larm519-1400840687	412.702	360.536	361.522	351.438	51.1803	9.09727	2702.18
larm520-1400840689	162.21	420.338	124.694	475.189	37.5161	-54.8506	4416.05
larm521-1400840692	222.657	352.178	247.677	338.937	-25.0207	13.2412	801.364
larm522-1400840695	463.208	332.638	418.628	317.894	44.5803	14.744	2204.78
larm523-1400840698	338.94	284.295	331.526	304.797	7.41428	-20.5027	475.331
larm524-1400840701	365.193	378.882	353.332	364.274	11.8613	14.6077	354.075
larm526-1400840710	218.386	289.613	254.775	295.086	-36.3892	-5.47336	1354.13
larm527-1400842713	249.95	350.646	213.611	337.852	36.3396	12.7945	1484.27
larm528-1400842717	165.97	313.891	193.235	307.242	-27.2649	6.64944	787.589
larm529-1400842721	171.395	333.888	210.539	331.228	-39.1439	2.66048	1539.33
larm530-1400842723	319.764	255.423	327.392	264.675	-7.62831	-9.25255	143.801
larm532-1400842743	211.798	382.159	195.177	369.117	16.621	13.0423	446.356
larm533-1400842749	147.049	357.743	136.388	360.596	10.6616	-2.85298	121.809
larm535-1400842757	232.021	416.093	238.051	424.124	-6.02977	-8.03102	100.856
larm537-1400842763	238.198	411.638	223.093	424.147	15.1057	-12.5085	384.647
larm538-1400842766	239.792	276.111	223.695	291.006	16.0973	-14.8956	481
larm539-1400842769	402.653	389.05	357.098	378.865	45.5552	10.1847	2179
larm540-1400842772	189.044	433.319	197.066	438.08	-8.02208	-4.76142	87.0248
larm541-1400842779	321.012	406.282	311.236	372.691	9.77635	33.5913	1223.95
larm542-1400842782	206.764	277.274	219.999	291.776	-13.2351	-14.5016	385.462
larm543-1400842787	144.472	383.765	138.175	402.469	6.29625	-18.7037	389.471
larm544-1400842792	177.484	294.909	188.497	299.657	-11.0131	-4.74755	143.827
larm545-1400842795	312.054	319.392	297.626	305.368	14.4286	14.024	404.858
larm546-1400842798	266.663	356.491	254.763	353.422	11.8996	3.06832	151.015
larm548-1400842817	125.349	310.926	118.611	325.101	6.73838	-14.1749	246.335
larm549-1400842819	203.67	337.165	235.033	329.915	-31.3638	7.2503	1036.25
larm550-1400842822	128.882	307.452	201.62	283.039	-72.7378	24.4135	5886.8
larm553-1400842834	136.751	427.458	118.362	485.983	18.3883	-58.5259	3763.41
larm554-1400842837	187.647	330.958	233.693	307.595	-46.0469	23.3629	2666.14
larm555-1400842840	155.018	297.002	154.29	324.681	0.727909	-27.6793	766.671
larm556-1400842843	154.249	441.342	150.742	484.823	3.50698	-43.4812	1902.91
larm557-1400842846	264.533	396.17	265.747	390.2	-1.21382	5.96984	37.1124
larm558-1400842849	374.429	243.101	354.51	272.597	19.9189	-29.4957	1266.76
larm559-1400842852	245.986	413.966	252.383	411.759	-6.39629	2.20632	45.7804
larm560-1400842857	321.842	434.515	297.359	425.656	24.4833	8.85944	677.921
larm561-1400842860	152.502	377.998	150.357	413.358	2.14592	-35.3594	1254.89
larm563-1400842867	258.809	297.357	260.211	306.886	-1.4027	-9.52893	92.768
larm564-1400842870	227.337	285.585	222.667	297.919	4.66947	-12.3335	173.92
larm565-1400842873	244.227	288.43	260.972	290.366	-16.7449	-1.93671	284.144
larm566-1400842876	194.639	360.977	167.476	357.207	27.1633	3.77038	752.061
larm567-1400842878	418.427	363.57	399.54	353.308	18.8868	10.2626	462.032
larm569-1400842893	363.166	365.315	322.989	367.408	40.177	-2.09322	1618.58
larm570-1400842897	215.927	393.337	196.543	392.55	19.3835	0.786619	376.338
larm571-1400842900	141.432	388.472	87.2393	456.156	54.1929	-67.6841	7518.01
larm572-1400842903	328.995	398.619	324.569	376.78	4.42577	21.8394	496.546
larm573-1400842906	242.485	373.751	249.949	343.3	-7.4637	30.4506	982.948
larm574-1400842909	330.605	427.338	322.327	419.057	8.27815	8.28071	137.098
larm575-1400842912	142.016	441.988	128.528	505.387	13.4875	-63.399	4201.35
larm576-1400842915	155.75	294.812	166.118	295.178	-10.3679	-0.365476	107.626
larm578-1400842923	172.078	371.411	196.079	361.659	-24.0017	9.75158	671.175
larm579-1400842927	134.52	357.925	163.854	380.444	-29.3343	-22.5191	1367.61
larm580-1400842936	307.194	322.551	311.771	320.267	-4.57777	2.28442	26.1746
larm581-1400842939	289.605	386.002	289.712	367.822	-0.107201	18.1803	330.534
larm582-1400842942	364.14	273.611	340.85	298.617	23.2893	-25.0059	1167.69
larm583-1400842945	103.913	312.355	118.218	342.549	-14.3052	-30.1941	1116.32
larm584-1400842950	134.845	393.282	102.287	439.508	32.5582	-46.226	3196.88
larm585-1400842953	193.359	411.165	153.114	435.061	40.2452	-23.8961	2190.7
larm586-1400842960	240.752	434.103	242.641	438.79	-1.88861	-4.68776	25.5419
larm587-1400842964	219.298	354.845	224.122	334.263	-4.82372	20.5819	446.881
larm588-1400842967	101.194	309.154	145.114	293.787	-43.9205	15.367	2165.15
larm589-1400842970	305.004	288.844	340.27	285.473	-35.2658	3.37174	1255.04
larm590-1400842974	338.531	301.355	339.46	304.253	-0.92951	-2.89781	9.26129
larm591-1400842977	294.395	279.37	281.926	283.996	12.4694	-4.62579	176.884
larm592-1400842981	128.907	383.338	129.832	414.001	-0.924532	-30.6632	941.087
larm593-1400842984	396.088	411.259	389.074	393.108	7.01376	18.1504	378.632
larm594-1400842990	210.534	351.547	225.266	343.611	-14.7312	7.93608	279.99
larm595-1400842993	180.111	396.038	218.864	375.241	-38.7524	20.797	1934.26
larm596-1400842996	358.15	290.701	361.855	297.348	-3.70471	-6.64732	57.9118
larm597-1400842999	328.598	377.791	315.385	367.257	13.2124	10.5344	285.541
larm598-1400843003	198.846	340.274	202.209	342.718	-3.36221	-2.44382	17.2767
larm599-1400843008	154.962	415.024	84.9111	486.053	70.0505	-71.0292	9952.21
larm600-1400843011	185.987	352.962	232.014	336.361	-46.0268	16.601	2394.06
larm602-1400843019	290.667	388.758	275.731	369.763	14.936	18.9944	583.869
larm606-1400843046	260.08	307.294	236.242	305.698	23.8382	1.59635	570.81
larm607-1400843050	288.808	352.443	279.353	347.752	9.45512	4.69084	111.403
larm608-1400843056	269.687	309.535	271.578	317.388	-1.89155	-7.85228	65.2362
larm609-1400843059	390.061	298.497	374.011	313.825	16.0506	-15.3277	492.562
larm610-1400843063	444.278	298.915	397.863	294.722	46.4153	4.19265	2171.96
larm611-1400843067	258.001	390.867	253.089	381.046	4.91286	9.82085	120.585
larm613-1400843072	368.234	327.036	362.978	321.415	5.25541	5.62095	59.2144
larm614-1400843076	228.043	354.791	264.664	341.788	-36.6213	13.0031	1510.2
larm615-1400843079	420.735	383.987	402.356	369.877	18.379	14.1099	536.876
larm616-1400843082	151.144	249.75	164.858	270.522	-13.7142	-20.7722	619.564
larm618-1400843093	254.279	379.188	259.714	372.081	-5.43501	7.10708	80.0499
larm621-1400843102	236.302	384.556	234.362	371.659	1.93998	12.8967	170.088
larm622-1400843105	235.341	408.271	250.296	402.142	-14.9551	6.12846	261.212
larm623-1400843109	232.54	376.291	221.54	369.403	10.9995	6.88813	168.436
larm624-1400843113	269.414	347.31	274.428	336.801	-5.01422	10.5088	135.577
larm625-1400843116	363.58	278.255	340.132	293.066	23.4483	-14.8112	769.192
larm628-1400843133	263.929	318.495	274.562	327.576	-10.6324	-9.08143	195.52
larm629-1400843136	372.248	381.71	350.259	363.128	21.9887	18.5826	828.817
larm630-1400843142	155.439	364.436	168.878	365.132	-13.4384	-0.696109	181.074
larm631-1400843145	185.835	385.4	209.886	387.136	-24.0502	-1.7363	581.425
larm632-1400843149	310.44	365.961	296.307	343.443	14.1329	22.5178	706.791
larm633-1400843153	380.66	368.076	358.115	372.76	22.5452	-4.68333	530.219
larm634-1400843157	233.517	407.702	230.774	412.735	2.74313	-5.03331	32.859
larm635-1400843161	228.282	413.709	230.899	419.514	-2.61772	-5.8054	40.5551
larm636-1400843165	178.889	320.574	236.219	323.972	-57.3292	-3.39713	3298.18
larm637-1400843168	168.257	331.681	204.901	330.751	-36.6445	0.929644	1343.68
larm638-1400843173	231.159	358.408	234.767	347.787	-3.60742	10.6207	125.813
larm639-1400843176	250.981	327.008	268.38	326.33	-17.399	0.677843	303.185
larm640-1400843181	163.335	329.974	163.255	325.257	0.0791023	4.71662	22.2528
larm641-1400843184	422.579	301.619	416.044	304.895	6.53535	-3.27584	53.442
larm642-1400843191	434.342	299.859	391.605	307.86	42.7376	-8.0017	1890.53
larm643-1400843195	379.856	330.248	352.444	322.346	27.4118	7.9016	813.84
larm644-1400843199	327.205	372.666	308.828	361.763	18.3766	10.903	456.575
larm645-1400843201	222.157	360.956	229.575	369.35	-7.41886	-8.39429	125.504
larm646-1400843207	385.761	402.398	346.166	368.444	39.5948	33.9535	2720.59
larm647-1400843210	337.256	420.493	349.91	409.754	-12.6539	10.7393	275.452
larm648-1400843216	127.656	252.618	171.572	244.286	-43.916	8.33219	1998.04
larm649-1400843219	251.727	425.459	281.908	418.485	-30.181	6.97367	959.525
larm651-1400843229	383.018	329.068	347.043	315.372	35.9751	13.6966	1481.8
larm653-1400843236	290.989	393.507	304.613	377.122	-13.6243	16.3848	454.085
larm655-1400843244	174.53	426.213	123.258	480.099	51.2716	-53.8853	5532.4
larm656-1400843248	401.16	429.276	404.333	429.044	-3.1731	0.232678	10.1227
larm657-1400843252	432.185	401.619	387.764	373.85	44.4209	27.7697	2744.37
larm658-1400843257	147.037	299.077	166.652	320.043	-19.6152	-20.9656	824.313
larm659-1400843261	210.946	247.167	212.452	263.224	-1.50591	-16.0566	260.082
larm660-1400843264	342.979	307.874	308.587	308.809	34.3927	-0.934543	1183.73
larm661-1400843268	369.414	420.258	364.775	409.598	4.63879	10.6593	135.139
larm662-1400843271	213.669	446.846	207.742	480.098	5.92739	-33.2518	1140.81
larm663-1400843275	123.246	294.898	145.873	300.339	-22.6271	-5.44087	541.589
larm664-1400843278	136.439	355.327	150.254	356.643	-13.8148	-1.31667	192.581
larm665-1400843282	185.287	331.005	181.618	326.718	3.6686	4.28689	31.8361
larm666-1400843290	215.206	305.362	226.542	290.951	-11.3356	14.4117	336.192
larm667-1400843294	451.906	323.213	403.923	306.024	47.9824	17.189	2597.78
larm668-1400843297	200.174	320.027	214.632	333.172	-14.4577	-13.1453	381.824
larm671-1400843313	297.388	372.517	322.598	349.171	-25.2102	23.3461	1180.59
larm672-1400843317	372.581	342.386	387.248	331.25	-14.6676	11.136	339.15
larm674-1400843324	244.758	413.475	239.177	432.244	5.58087	-18.7687	383.409
larm675-1400843327	273.282	388.255	276.2	359.183	-2.91759	29.0716	853.668
larm676-1400843330	374.521	431.87	369.228	433.439	5.29251	-1.56863	30.4713
larm678-1400843339	269.758	344.651	261.108	342.428	8.64977	2.22331	79.7616
larm679-1400843342	165.6	305.438	159.936	331.091	5.66375	-25.6533	690.168
larm680-1400843345	286.067	388.266	264.179	362.781	21.8881	25.4854	1128.59
larm682-1400843876	310.581	320.916	296.784	339.415	13.7963	-18.4985	532.531
larm683-1400843880	145.132	423.571	132.911	462.657	12.2213	-39.0862	1677.09
larm684-1400843886	93.1138	391.802	66.3172	444.676	26.7966	-52.8741	3513.73
larm686-1400843898	312.198	409.496	276.137	393.977	36.0605	15.5189	1541.2
larm689-1400843912	294.782	316.74	294.18	334.67	0.601764	-17.93	321.849
larm691-1400843920	389.275	273.246	345.914	287.357	43.3615	-14.1116	2079.36
larm692-1400843927	338.555	355.211	320.419	353.059	18.1358	2.15245	333.541
larm695-1400843951	137.499	405.763	94.6589	451.038	42.8403	-45.2748	3885.1
larm696-1400843954	375.078	314.555	343.778	299.53	31.3001	15.0253	1205.46
larm698-1400843965	328.287	319.875	300.111	310.585	28.1769	9.28995	880.242
larm701-1400843976	429.057	364.324	422.798	362.907	6.2594	1.41778	41.1902
larm702-1400843979	290.49	371.611	289.545	354.797	0.945203	16.8143	283.614
larm705-1400843996	305.594	309.952	282.268	314.519	23.3269	-4.56766	565.005
larm706-1400844003	212.49	433.047	188.407	474.782	24.0827	-41.7345	2321.75
larm707-1400844009	140.595	363.891	90.1452	401.601	50.45	-37.7095	3967.2
larm708-1400844011	195.748	410.849	182.777	430.693	12.9706	-19.8435	562.003
larm709-1400844015	286.785	351.4	285.783	348.119	1.00269	3.2812	11.7717
larm710-1400844018	330.796	316.407	318.707	312.334	12.089	4.0734	162.737
larm712-1400844030	173.136	286.586	192.352	279.454	-19.2165	7.13225	420.142
larm713-1400844038	231.425	388.716	258.094	373.891	-26.6684	14.8255	930.998
larm714-1400844044	156.713	285.725	163.406	297.588	-6.69313	-11.863	185.528
larm715-1400844048	305.727	364.607	303.955	348.189	1.7725	16.4188	272.717
larm716-1400844052	170.46	323.83	172.457	320.415	-1.99639	3.41509	15.6484
larm718-1400844061	417.529	391.084	401.09	380.507	16.4386	10.577	382.1
larm719-1400844065	337.588	396.662	314.075	381.493	23.513	15.169	782.958
larm722-1400844087	393.178	382.203	363.362	375.134	29.8159	7.069	938.96
larm723-1400844090	86.9752	320.259	146.551	300.382	-59.5758	19.8777	3944.4
larm726-1400844107	150.632	266.409	197.409	260.653	-46.7768	5.75567	2221.19
larm727-1400844110	159.687	394.27	138.316	424.898	21.3704	-30.6286	1394.81
larm729-1400844120	101.886	300.309	171.27	289.231	-69.3843	11.0781	4936.9
larm730-1400844124	228.393	416.495	263.536	395.37	-35.1423	21.1255	1681.27
larm733-1400844164	395.278	277.483	364.301	298.442	30.9768	-20.9585	1398.82
larm737-1400844197	187.598	316.105	170.834	322.864	16.7641	-6.75905	326.719
larm740-1400844561	142.942	323.177	173.745	318.254	-30.8027	4.92296	973.045
larm741-1400844564	102.451	441.012	74.4493	515.319	28.0016	-74.3072	6305.65
larm742-1400844570	118.385	304.448	161.801	294.392	-43.4158	10.056	1986.05
