ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm133-1400835334	180.517	440.485	181.336	436.279	-0.818905	4.20672	18.3671
larm134-1400835338	128.692	376.923	132.671	375.733	-3.97914	1.18959	17.2487
larm135-1400835341	137.178	391.035	138.914	388.809	-1.73617	2.22596	7.96918
larm136-1400835344	193.594	328.575	192.969	329.862	0.625737	-1.28623	2.04595
larm137-1400835347	397.539	353.597	402.119	355.709	-4.58018	-2.11133	25.4357
larm138-1400835350	427.385	279.749	426.577	279.63	0.807381	0.118322	0.665864
larm139-1400835353	159.187	413	161.143	411.726	-1.95568	1.27412	5.44805
larm140-1400835356	138.401	298.746	140.905	299.521	-2.50351	-0.775415	6.86883
larm141-1400835359	88.3901	367.335	92.689	368.928	-4.2989	-1.59248	21.0165
larm142-1400835362	269.483	410.601	267.902	410.412	1.58059	0.188793	2.53389
larm144-1400835377	171.434	346.821	176.455	344.547	-5.02065	2.27427	30.3792
larm145-1400835381	202.725	412.97	201.456	412.597	1.26879	0.37318	1.74909
larm146-1400835384	272.868	281.136	267.587	281.44	5.28145	-0.304215	27.9862
larm148-1400835390	405.427	317.671	402.765	315.501	2.66247	2.17023	11.7987
larm149-1400835393	391.46	323.297	388.373	319.705	3.08759	3.5917	22.4336
larm151-1400835409	115.616	335.443	121.49	338.544	-5.87424	-3.10155	44.1263
larm152-1400835412	325.841	422.954	322.588	421.853	3.25285	1.10081	11.7928
larm153-1400835415	348.09	326.653	347.562	325.958	0.52852	0.694411	0.761539
larm154-1400835418	152.858	314.475	149.081	310.716	3.77672	3.75863	28.391
larm155-1400835420	166.836	322.667	168.908	324.836	-2.07252	-2.16956	9.0023
larm156-1400835424	418.776	365.998	417.399	366.326	1.37694	-0.327299	2.0031
larm158-1400835444	260.78	212.121	278.695	225.469	-17.9158	-13.3477	499.136
larm159-1400835449	244.776	364.631	247.224	365.111	-2.4477	-0.479352	6.22102
larm160-1400835453	375.578	292.97	375.586	294.502	-0.00770361	-1.53184	2.34658
larm161-1400835460	288.741	280.297	287.228	277.974	1.5133	2.32303	7.68655
larm162-1400835466	326.61	294.648	325.847	296.137	0.763461	-1.48853	2.79858
larm163-1400835472	251.261	411.153	248.574	412.196	2.68676	-1.04282	8.30615
larm165-1400835497	270.666	376.954	268.781	376.986	1.8853	-0.031996	3.55537
larm166-1400835505	136.135	289.702	137.486	288.065	-1.3508	1.63702	4.50449
larm167-1400835519	355.64	318.861	353.411	311.646	2.22829	7.21494	57.0206
larm168-1400835524	455.596	342.265	452.251	342.64	3.34453	-0.374826	11.3264
larm169-1400835528	303.805	374.26	302.63	372.785	1.17545	1.47461	3.55617
larm170-1400835532	276.396	283.887	274.621	283.316	1.77488	0.570958	3.4762
larm171-1400835536	271.557	301.62	274.435	301.267	-2.87779	0.35312	8.40635
larm172-1400835541	394.613	274.25	392.025	274.662	2.58868	-0.412678	6.87158
larm173-1400835545	346.102	372.228	344.541	375.23	1.56168	-3.0023	11.4526
larm174-1400835549	371.461	277.863	369.485	277.285	1.97657	0.57777	4.24063
larm175-1400835553	358.155	408.167	358.343	409.312	-0.188167	-1.14554	1.34768
larm176-1400835562	337.73	365.04	337.333	364.769	0.396548	0.270851	0.23061
larm177-1400835566	239.545	383.834	238.287	384.398	1.25741	-0.56445	1.89968
larm178-1400835570	185.438	317.178	187.247	316.442	-1.80876	0.73597	3.81325
larm179-1400835599	192.109	339.566	196.022	336.242	-3.91263	3.32431	26.3597
larm181-1400835668	147.442	273.53	153.229	275.441	-5.78701	-1.91085	37.1408
larm182-1400835680	209.305	336.812	211.809	338.274	-2.50321	-1.46148	8.40197
larm183-1400835701	83.6722	253.227	93.7775	259.234	-10.1053	-6.00662	138.197
larm184-1400835746	200.277	426.982	203.373	428.479	-3.09641	-1.49699	11.8287
larm185-1400835790	137.632	384.21	141.672	387.992	-4.04021	-3.78206	30.6273
larm186-1400835803	334.228	315.862	332.458	320.466	1.76977	-4.60369	24.3261
larm187-1400835817	250.501	298.549	248.109	299.477	2.3915	-0.928399	6.58118
larm188-1400835833	284.875	398.657	285.964	400.972	-1.089	-2.31491	6.54474
larm189-1400835847	290.85	415.589	288.731	417.016	2.11965	-1.42695	6.52909
larm191-1400835894	272.501	283.647	271.488	295.339	1.01211	-11.692	137.728
larm192-1400835905	305.026	384.409	303.248	384.746	1.77803	-0.336863	3.27488
larm194-1400835970	304.036	431.345	303.299	435.256	0.736934	-3.9113	15.8413
larm195-1400836835	422.7	301.009	422.732	303.909	-0.0320809	-2.9002	8.41217
larm196-1400836838	173.941	357.951	176.112	357.248	-2.17173	0.703346	5.21111
larm198-1400836857	250.864	264.795	249.243	260.377	1.62119	4.41747	22.1423
larm199-1400836860	190.191	254.287	188.109	256.137	2.08166	-1.85008	7.7561
larm200-1400836863	174.11	428.092	176.471	424.905	-2.36102	3.18726	15.733
larm202-1400836880	281.874	318.134	282.658	319.249	-0.78432	-1.11535	1.85916
larm203-1400836883	361.302	292.915	362.693	288.816	-1.39111	4.0989	18.7362
larm204-1400836886	266.021	412.901	269.038	413.1	-3.01672	-0.199643	9.14045
larm205-1400836889	147.209	379.371	147.126	377.516	0.0827551	1.85558	3.45003
larm206-1400836892	197.025	409.665	198.06	408.327	-1.03574	1.33747	2.86159
larm207-1400836896	299.876	381.989	299.175	384.579	0.700934	-2.58971	7.19792
larm208-1400836899	188.134	284.893	188.288	281.054	-0.154586	3.83846	14.7577
larm209-1400836902	285.279	357.798	281.689	354.349	3.59023	3.44873	24.7835
larm210-1400836904	404.075	406.568	399.784	402.882	4.29049	3.6858	31.9935
larm211-1400836907	290.245	359.521	288.876	359.29	1.36949	0.23121	1.92896
larm212-1400836910	284.569	295.598	281.068	292.305	3.50076	3.29277	23.0976
larm213-1400836913	234.263	345.045	236.022	344.557	-1.75893	0.487606	3.33161
larm214-1400836916	322.172	329.887	321.054	329.077	1.11824	0.809793	1.90622
larm215-1400836920	120.371	364.706	126.667	362.103	-6.29662	2.60217	46.4187
larm216-1400836923	216.092	428.289	213.325	426.116	2.76641	2.173	12.375
larm217-1400836926	217.309	332.968	221.371	333.802	-4.06258	-0.83318	17.1987
larm218-1400836929	136.087	369.76	138.26	367.523	-2.17296	2.23675	9.72482
larm219-1400836931	216.004	275.16	216.494	275.794	-0.490672	-0.633896	0.642583
larm220-1400836934	198.674	354.167	197.722	354.69	0.951482	-0.523455	1.17932
larm221-1400836937	334.657	279.396	333.567	280.511	1.09035	-1.11475	2.43151
larm222-1400836940	158.284	419.173	160.272	417.995	-1.98716	1.17848	5.33763
larm223-1400836943	316.752	352.794	316.796	351.196	-0.0440977	1.59814	2.556
larm225-1400836959	130.154	330.852	132.51	330.679	-2.35581	0.173473	5.57994
larm226-1400836962	281.51	342.85	280.365	342.565	1.14427	0.285012	1.3906
larm228-1400836980	194.655	433.326	195.707	433.186	-1.0527	0.139755	1.1277
larm229-1400836983	380.568	424.67	383.287	426.487	-2.71931	-1.81683	10.6955
larm230-1400836986	187.09	386.644	185.684	388.659	1.40567	-2.01477	6.03519
larm231-1400836991	341.369	330.865	342.749	333.214	-1.38042	-2.34824	7.41979
larm232-1400836994	160.738	296.121	160.677	292.102	0.0603135	4.01927	16.1581
larm234-1400837010	126.755	399.609	128.016	399.151	-1.26118	0.457193	1.79961
larm235-1400837013	402.332	388.604	400.987	389.541	1.34564	-0.936171	2.68716
larm237-1400837019	221.733	308.414	219.363	309.062	2.37031	-0.647673	6.03784
larm238-1400837022	175.286	272.104	179.623	267.666	-4.33763	4.43853	38.5156
larm239-1400837025	301.264	291.14	304.458	291.751	-3.1942	-0.611244	10.5765
larm240-1400837028	117.63	358.984	127.403	358.737	-9.77348	0.246867	95.5819
larm241-1400837031	190.487	361.959	190.195	357.692	0.29152	4.26696	18.2919
larm243-1400837045	330.136	442.312	333.252	441.928	-3.11612	0.384262	9.85783
larm244-1400837048	177.453	307.897	181.329	306.923	-3.87525	0.973091	15.9645
larm245-1400837051	174.583	432.983	173.464	432.488	1.11901	0.495318	1.49752
larm247-1400837069	366.241	326.34	371.587	328.55	-5.34606	-2.2096	33.4627
larm249-1400837085	427.144	423.752	421.376	421.323	5.76772	2.42926	39.1679
larm250-1400837097	144.247	379.052	146.562	381.229	-2.31539	-2.17661	10.0987
larm251-1400837100	169.293	330.488	174.153	330.305	-4.8594	0.183844	23.6476
larm253-1400837106	168.387	301.676	171.435	302.244	-3.04844	-0.568039	9.61568
larm254-1400837109	326.347	319.55	325.841	318.123	0.50601	1.42699	2.29235
larm255-1400837112	346.837	386.383	351.371	383.646	-4.53359	2.73639	28.0412
larm256-1400837115	309.294	379.266	308.76	380.011	0.533756	-0.745068	0.840021
larm257-1400837120	407.389	346.88	405.057	345.882	2.33134	0.998234	6.4316
larm258-1400837127	372.285	274.522	365.303	269.032	6.98224	5.49056	78.8979
larm259-1400837131	328.839	327.209	326.862	325.229	1.97704	1.98046	7.83087
larm260-1400837137	143.566	343.608	139.678	342.597	3.88749	1.01073	16.1342
larm262-1400837151	403.935	428.704	401.156	426.051	2.77906	2.65303	14.7617
larm263-1400837154	170.432	375.174	177.71	374.709	-7.27749	0.464738	53.1779
larm265-1400837172	447.908	313.846	448.85	313.274	-0.941432	0.572579	1.21414
larm266-1400837175	149.916	338.344	147.129	334.416	2.78749	3.92773	23.1972
larm267-1400837182	356.774	398.503	355.675	399.64	1.09905	-1.13669	2.49997
larm268-1400837185	295.902	299.805	294.207	298.604	1.69459	1.20114	4.31436
larm269-1400837188	324.618	307.694	322.614	307.371	2.00483	0.323166	4.12377
larm270-1400837200	80.4354	394.412	88.6919	391.623	-8.25655	2.78837	75.9456
larm271-1400837203	416.304	290.776	414.104	289.49	2.20073	1.28641	6.49808
larm272-1400837206	128.443	365.177	134.863	360.676	-6.41944	4.50072	61.4657
larm273-1400837210	407.06	328.847	406.915	328.736	0.144215	0.111381	0.0332038
larm275-1400837218	227.943	274.693	226.527	276.482	1.41592	-1.78846	5.20341
larm276-1400837221	272.917	379.369	278.518	382.048	-5.60148	-2.67872	38.5521
larm277-1400837225	326.012	336.624	323.342	335.567	2.66961	1.05705	8.24415
larm278-1400837228	203.476	324.937	206.592	322.061	-3.11577	2.8753	17.9754
larm279-1400837231	351.828	380.128	349.618	377.498	2.2093	2.63033	11.7996
larm280-1400837235	155.903	383.049	159.294	382.275	-3.39164	0.773829	12.102
larm282-1400837251	140.225	346.953	146.206	347.319	-5.98084	-0.365625	35.9042
rarm001-1400836169	210.144	401.866	211.23	402.857	-1.08586	-0.990955	2.1611
rarm002-1400836173	394.358	346.05	394.393	348.92	-0.0353535	-2.87024	8.23952
rarm003-1400836178	350.838	304.919	353.575	304.174	-2.73728	0.744517	8.04702
rarm004-1400836183	309.265	378.632	307.776	383.634	1.4889	-5.00138	27.2306
rarm005-1400836187	510.962	300.825	510.426	302.306	0.535371	-1.48141	2.48119
rarm006-1400836191	477.715	365.189	474.753	371.478	2.96115	-6.28922	48.3226
rarm007-1400836196	462.744	361.311	464.15	366.966	-1.40635	-5.65526	33.9597
rarm008-1400836200	514.394	422.387	510.078	426.717	4.31586	-4.3304	37.379
rarm009-1400836204	487.33	333.066	487.994	337.046	-0.663267	-3.97991	16.2796
rarm010-1400836209	376.765	390.093	376.224	394.807	0.541915	-4.71351	22.5109
rarm011-1400836213	412.179	395.174	411.864	398.812	0.314572	-3.63771	13.3319
rarm012-1400836217	487.133	373.657	486.224	373.378	0.909102	0.278583	0.904074
rarm013-1400836231	375.752	258.787	376.042	259.452	-0.289995	-0.665372	0.526817
rarm014-1400836238	497.101	397.557	492.4	401.059	4.70075	-3.5024	34.3639
rarm015-1400836242	449.052	346.899	443.085	353.354	5.96712	-6.45516	77.2757
rarm016-1400836247	433.106	324.097	435.747	327.733	-2.64134	-3.63636	20.1998
rarm017-1400836252	241.075	344.981	237.696	349.878	3.37894	-4.89709	35.3987
rarm018-1400836259	480.577	291.258	480.925	297.057	-0.347949	-5.79902	33.7496
rarm019-1400836265	498.102	342.261	498.936	341.263	-0.833944	0.998067	1.6916
rarm021-1400836279	371.879	397.768	371.627	400.365	0.25185	-2.59674	6.80648
rarm022-1400836284	503.837	302.356	505.088	299.859	-1.25093	2.49678	7.79874
rarm023-1400836290	277.956	392.055	276.793	396.284	1.1625	-4.22881	19.2343
rarm024-1400836295	464.148	260.989	460.152	263.774	3.99623	-2.78547	23.7287
rarm025-1400836300	366.537	391.353	364.745	396.74	1.79275	-5.38731	32.237
rarm026-1400836306	427.151	303.15	427.025	307.705	0.126423	-4.55462	20.7606
rarm027-1400836311	218.514	334.054	218.54	335.036	-0.0251396	-0.981774	0.964512
rarm028-1400836316	307.371	346.404	306.733	345.637	0.637877	0.767198	0.995479
rarm029-1400836320	351.696	338.67	352.201	338.868	-0.505062	-0.197251	0.293996
rarm030-1400836324	352.503	428.476	351.238	430.113	1.26505	-1.63711	4.28047
rarm031-1400836334	426.264	273.962	427.424	274.05	-1.15983	-0.0882	1.35299
rarm032-1400836339	284.657	395.473	281.747	398.619	2.91037	-3.14647	18.3705
rarm033-1400836343	432.9	359.482	432.915	360.021	-0.0148981	-0.539629	0.291422
rarm034-1400836347	397.415	321.228	399.161	322.928	-1.74551	-1.70071	5.93922
rarm035-1400836352	228.69	415.721	227.821	411.736	0.869113	3.98487	16.6345
rarm036-1400836357	348.253	294.006	349.659	290.236	-1.40649	3.76959	16.188
rarm037-1400836363	535.916	342.831	535.9	342.232	0.016246	0.599117	0.359205
rarm038-1400836369	328.05	380.311	327.254	383.816	0.796424	-3.50503	12.9195
rarm039-1400836374	237.798	333.636	237.413	333.762	0.384672	-0.126752	0.164039
rarm040-1400836382	430.611	325.745	430.899	328.766	-0.28824	-3.0216	9.21314
rarm041-1400836386	454.261	356.015	457.041	355.458	-2.77976	0.556956	8.03729
rarm042-1400836391	294.572	394.868	295.06	395.321	-0.487916	-0.453216	0.443467
rarm043-1400836395	421.618	335.636	423.132	333.616	-1.51412	2.02013	6.37346
rarm044-1400836400	499.797	343.237	496.465	335.273	3.33216	7.96331	74.5175
rarm045-1400836404	531.625	347.228	533.971	342.573	-2.34565	4.65525	27.1734
rarm046-1400836409	242.88	314.896	242.231	315.261	0.648023	-0.36506	0.553203
rarm047-1400836414	313.94	279.172	310.546	281.957	3.39421	-2.78498	19.2768
rarm048-1400836419	472.326	299.082	471.201	304.928	1.12507	-5.84583	35.4395
rarm049-1400836423	343.415	292.872	340.499	292.791	2.91608	0.0807839	8.51003
rarm050-1400836428	362.222	386.516	358.33	392.681	3.89147	-6.16471	53.1472
rarm051-1400836433	327.089	232.66	322.612	236.254	4.47775	-3.59327	32.9618
rarm052-1400836438	364.77	395.434	364.107	389.986	0.662605	5.4482	30.1219
rarm053-1400836443	445.169	292.645	446.817	295.343	-1.64809	-2.69844	9.99778
rarm055-1400836464	404.463	345.14	404.731	347.391	-0.268003	-2.25164	5.14169
rarm056-1400836468	514.656	376.24	510.765	378.829	3.89091	-2.5886	21.8401
rarm057-1400836473	466.14	410.896	466.455	410.002	-0.314977	0.893937	0.898334
rarm058-1400836477	212.898	271.562	212.448	269.827	0.449681	1.73469	3.21138
rarm059-1400836481	276.601	353.27	273.623	351.357	2.978	1.91221	12.525
rarm060-1400836486	412.003	266.781	407.552	271.093	4.45083	-4.31183	38.4017
rarm061-1400836490	324.19	374.45	325.213	377.242	-1.02289	-2.79173	8.84008
rarm062-1400836494	249.776	272.553	250.445	270.905	-0.669931	1.64777	3.16396
rarm063-1400836499	219.581	331.264	218.638	329.095	0.942779	2.16839	5.59075
rarm064-1400836504	369.225	296.02	369.871	294.052	-0.645151	1.96852	4.29128
rarm065-1400836508	314.424	382.363	315.83	377.449	-1.40575	4.91438	26.1273
rarm066-1400836514	391.945	302.487	389.659	306.198	2.28575	-3.7114	18.9991
rarm067-1400836519	367.997	298.452	370.075	296.383	-2.07794	2.06924	8.59959
rarm068-1400836523	465.707	286.122	460.491	286.8	5.21584	-0.677961	27.6646
rarm069-1400836529	393.904	265.241	392.45	265.553	1.45329	-0.312418	2.20967
rarm070-1400836534	525.462	375.316	524.854	376.922	0.607724	-1.60602	2.94864
rarm071-1400836539	503.443	418.97	505.43	422.301	-1.98717	-3.33063	15.0419
rarm072-1400836543	265.783	357.133	267.491	353.427	-1.7083	3.70617	16.654
rarm073-1400836549	262.575	359.908	259.45	359.837	3.12496	0.0713039	9.77046
rarm074-1400836557	481.462	410.903	478.793	411.981	2.66857	-1.0782	8.28377
rarm075-1400836562	523.623	300.713	520.853	302.888	2.77008	-2.17459	12.4022
rarm076-1400836566	526.688	349.752	528.24	347.391	-1.55262	2.36121	7.98594
rarm077-1400836571	377.312	298.665	373.515	298.468	3.79732	0.197319	14.4586
rarm078-1400836575	372.237	354.874	373.013	359.347	-0.775488	-4.47268	20.6063
rarm079-1400836580	362.993	333.408	364.371	331.496	-1.37881	1.91218	5.55756
rarm080-1400836584	369.592	318.432	371.388	316.799	-1.79577	1.63372	5.89385
rarm081-1400836588	378.146	367.17	379.371	368.179	-1.22448	-1.00927	2.51797
rarm082-1400836592	461.372	322.999	466.534	319.137	-5.16196	3.86148	41.5568
rarm083-1400836597	326.573	333.863	328.933	330.903	-2.36041	2.96	14.3332
rarm084-1400836601	522.449	324.1	522.514	327.171	-0.0653292	-3.07116	9.43632
rarm085-1400836606	382.055	280.498	382.313	278.979	-0.257796	1.51881	2.37326
rarm086-1400836610	433.806	325.334	434.249	330.255	-0.443185	-4.92089	24.4116
rarm087-1400836614	456.025	239.603	457.012	238.846	-0.987333	0.757459	1.54857
rarm088-1400836619	456.244	398.42	458.034	401.147	-1.78977	-2.72616	10.6353
rarm089-1400836623	408.06	387.57	409.117	389.963	-1.05671	-2.39268	6.84153
