ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm635-1400843161	228.282	413.709	226.246	416.521	2.03603	-2.81222	12.054
larm637-1400843168	168.257	331.681	167.424	331.834	0.83291	-0.153414	0.717275
larm656-1400843248	401.16	429.276	400.45	427.965	0.710431	1.31113	2.22376
larm667-1400843294	451.906	323.213	448.602	319.472	3.30378	3.74106	24.9105
larm676-1400843330	374.521	431.87	372.209	430.885	2.31176	0.985301	6.31508
larm698-1400843965	328.287	319.875	326.822	318.772	1.46584	1.1031	3.36552
larm701-1400843976	429.057	364.324	428.744	361.923	0.31317	2.40189	5.86717
larm708-1400844011	195.748	410.849	194.806	411.241	0.942441	-0.391579	1.04153
larm722-1400844087	393.178	382.203	392.539	383.864	0.639055	-1.661	3.1673
larm737-1400844197	187.598	316.105	189.517	318.275	-1.9192	-2.16986	8.39164
larm740-1400844561	142.942	323.177	147.954	321.53	-5.01158	1.64633	27.8263
larm750-1400844599	242.285	321.849	238.737	318.831	3.5486	3.0184	21.7033
larm773-1400844707	471.422	343.81	468.009	341.258	3.41267	2.5525	18.1615
larm805-1400845577	198.689	376.355	197.716	378.31	0.972959	-1.9552	4.76946
larm842-1400845781	316.306	317.767	320.088	317.28	-3.7823	0.487404	14.5433
larm858-1400846325	257.404	410.934	257.193	412.055	0.210649	-1.12088	1.30075
larm861-1400846335	246.427	402.95	245.081	407.576	1.34641	-4.62567	23.2096
larm867-1400846365	193.424	378.511	193.229	381.639	0.195221	-3.12777	9.82107
larm869-1400846381	223.924	397.191	221.532	399.318	2.39177	-2.12693	10.2444
larm884-1400846475	276.031	377.849	276.107	376.906	-0.0762229	0.943245	0.895521
larm885-1400846478	351.954	289.363	351.995	286.945	-0.0408699	2.41787	5.84776
larm893-1400846517	173.312	371.939	180.113	372.452	-6.80064	-0.512602	46.5114
larm936-1400847208	223.782	365.785	227.471	364.627	-3.6894	1.15843	14.9536
larm961-1400847337	345.444	335.27	345.705	338.39	-0.260419	-3.11997	9.80203
larm967-1400847359	147.61	428.953	146.448	428.097	1.16154	0.855999	2.08192
larm969-1400847367	174.993	408.167	173.951	405.959	1.04245	2.20734	5.95903
larm970-1400847372	201.399	426.898	200.274	425.339	1.1248	1.55829	3.69344
larm976-1400847395	267.784	412.325	270.664	416.359	-2.87988	-4.03407	24.5674
larm977-1400847401	275.089	424.724	270.508	422.986	4.58025	1.73744	23.9974
rarm278-1400839313	439.931	333.297	441.508	333.955	-1.57651	-0.657902	2.91823
rarm281-1400839322	371.948	331.078	371.69	337.333	0.258132	-6.25527	39.195
rarm282-1400839325	290.854	399.109	292.558	400.588	-1.70392	-1.47872	5.08994
rarm292-1400839357	513.053	324.557	514.626	323.281	-1.57285	1.2756	4.10102
rarm294-1400839364	454.373	364.75	455.294	366.899	-0.920633	-2.14884	5.46507
rarm317-1400839435	339.872	419.227	335.911	423.785	3.96122	-4.55838	36.4701
rarm337-1400839498	349.632	307.907	351.047	307.513	-1.41552	0.394461	2.1593
rarm350-1400839543	423.636	297.148	426.408	292.641	-2.77207	4.50699	27.9973
rarm383-1400840188	391.002	406.512	390.067	409.633	0.934385	-3.12099	10.6136
rarm388-1400840202	466.503	404.421	466.177	403.173	0.326017	1.24738	1.66225
rarm405-1400840251	297.548	420.936	295.692	418.964	1.85563	1.97175	7.33118
rarm418-1400840289	222.386	284.417	221.901	278.886	0.485027	5.53058	30.8226
rarm426-1400840312	242.948	386.441	241.278	384.802	1.67053	1.6393	5.47799
rarm427-1400840315	366.716	361.68	367.035	362.144	-0.31944	-0.464199	0.317523
rarm431-1400840328	321.166	320.085	318.551	321.104	2.61504	-1.01859	7.87594
rarm448-1400842212	409.437	349.283	403.491	354.525	5.94665	-5.24125	62.8334
rarm468-1400842270	343.349	333.686	343.209	337.02	0.140364	-3.33352	11.132
rarm473-1400842285	401.7	294.368	400.024	296.673	1.67531	-2.30511	8.12021
rarm501-1400842377	440.14	317.349	440.09	320.097	0.0498986	-2.74782	7.55301
rarm511-1400842417	331.078	423.198	334.456	418.616	-3.37828	4.58236	32.4108
rarm528-1400842474	343.372	351.295	345.509	351.098	-2.13707	0.196253	4.60557
rarm529-1400842478	384.005	325.767	384.214	329.433	-0.208926	-3.66606	13.4837
rarm537-1400842505	461.339	308.389	465.864	305.466	-4.525	2.92335	29.0216
rarm547-1400842538	518.724	280.863	519.729	281.09	-1.00549	-0.227118	1.06259
rarm555-1400843450	531.849	405.775	530.658	404.858	1.19073	0.917038	2.25879
rarm562-1400843472	363.632	355.724	364.918	354.898	-1.28657	0.826325	2.33807
rarm564-1400843479	201.455	350.491	201.473	351.639	-0.0178546	-1.14891	1.32031
rarm566-1400843485	519.895	413.739	525.979	411.446	-6.08418	2.29354	42.2776
rarm568-1400843492	460.412	248.644	463.396	248.392	-2.98368	0.252238	8.96597
rarm570-1400843505	398.992	347.677	399.84	349.514	-0.8481	-1.8364	4.09165
rarm577-1400843528	414.401	335.272	414.776	338.069	-0.375209	-2.79757	7.96716
rarm595-1400843588	452.592	323.478	453.444	327.281	-0.851501	-3.80384	15.1943
rarm606-1400843636	358.522	374.022	361.507	373.51	-2.98473	0.512201	9.17095
rarm610-1400843648	343.796	387.299	345.405	386.603	-1.60919	0.695602	3.07334
rarm618-1400843672	517.885	358.133	516.504	352.699	1.38117	5.43376	31.4334
rarm627-1400843698	350.509	365.489	351.278	370.521	-0.768909	-5.03156	25.9078
rarm637-1400843727	279.181	347.293	278.581	347.689	0.600354	-0.395544	0.51688
rarm656-1400843781	394.601	347.828	396.617	350.897	-2.01589	-3.0695	13.4856
rarm660-1400844272	376.137	337.827	376.984	338.266	-0.847248	-0.438081	0.909744
rarm671-1400844307	417.713	407.208	417.347	409.148	0.366156	-1.94024	3.89858
rarm698-1400844396	292.32	315.368	294.032	313.634	-1.71165	1.73454	5.93838
rarm711-1400844435	388.897	328.493	395.013	324.234	-6.11569	4.25886	55.5396
rarm712-1400844438	243.399	378.783	243.159	377.858	0.240419	0.92569	0.914702
rarm718-1400844455	517.739	371.91	517.263	371.719	0.475655	0.1914	0.262882
rarm730-1400844986	340.495	303.921	338.43	304.503	2.06474	-0.581974	4.60186
rarm732-1400844992	379.298	266.393	380.679	260.755	-1.38173	5.63727	33.688
rarm744-1400845031	214.8	357.146	213.719	356.085	1.08101	1.06091	2.29411
rarm745-1400845034	294.741	302.815	295.304	297.935	-0.563081	4.87992	24.1306
rarm761-1400845087	366.824	410.02	367.561	407.266	-0.737882	2.75445	8.13147
rarm765-1400845099	355.749	277.767	354.709	272.092	1.03954	5.67552	33.2922
rarm767-1400845105	375.187	389.898	376.916	387.801	-1.72892	2.09729	7.38777
rarm768-1400845109	259.43	321.883	257.823	320.793	1.60786	1.09019	3.77373
rarm770-1400845115	213.612	253.857	214.077	254.952	-0.464702	-1.09511	1.41521
rarm804-1400845983	468.151	375.86	467.34	378.483	0.810705	-2.62345	7.53976
rarm806-1400845989	316.39	300.837	317.603	295.658	-1.21367	5.17859	28.2908
lleg260-1400849473	454.825	229.259	453.667	230.156	1.15826	-0.89764	2.14731
lleg267-1400849496	245.189	280.682	243.938	280.669	1.25126	0.0129974	1.56582
lleg272-1400849512	413.313	339.931	413.012	344.15	0.300657	-4.2189	17.8895
lleg274-1400849518	255.893	235.391	257.704	237.766	-1.81161	-2.37574	8.92607
lleg280-1400849541	466.543	316.135	469.229	322.373	-2.6856	-6.23836	46.1296
lleg282-1400849547	213.57	335.314	210.758	340.911	2.81201	-5.597	39.2338
lleg285-1400849557	467.613	339.244	471.853	348.539	-4.23983	-9.29469	104.368
lleg293-1400849582	305.19	250.741	303.96	250.91	1.22969	-0.169477	1.54087
lleg307-1400849629	448.063	246.815	445.569	245.974	2.49386	0.84048	6.92572
lleg316-1400849682	242.379	300.348	243.286	298.252	-0.906856	2.09524	5.21243
lleg318-1400849690	212.221	304.046	211.849	302.596	0.372868	1.44985	2.24109
lleg325-1400849718	270.056	318.517	274.962	317.978	-4.90529	0.538746	24.3521
lleg343-1400849799	447.649	322.101	455.226	327.965	-7.57759	-5.86444	91.8115
lleg352-1400849832	440.359	320.916	443.672	322.554	-3.31337	-1.6379	13.6611
lleg355-1400849842	388.237	202.888	386.356	204.176	1.88057	-1.28792	5.19526
lleg372-1400849902	195.274	325.24	191.883	321.837	3.39081	3.40277	23.0765
lleg394-1400849974	418.959	242.298	418.15	238.202	0.80943	4.09674	17.4384
lleg415-1400850040	407.511	336.884	410.402	339.811	-2.89178	-2.92626	16.9254
lleg437-1400850179	429.824	221.321	426.563	219.667	3.26132	1.65404	13.3721
lleg441-1400850199	419.197	211.086	418.207	216.027	0.990151	-4.94124	25.3963
lleg444-1400850210	496.521	196.813	493.267	194.068	3.25372	2.74591	18.1267
lleg453-1400850247	491.705	332.407	491.623	331.078	0.0822583	1.32822	1.77094
lleg469-1400850452	391.441	308.724	385.149	302.077	6.29245	6.64695	83.7768
lleg477-1400850484	295.879	229.881	290.294	226.582	5.58482	3.29855	42.0707
lleg481-1400850498	255.631	218.687	255.243	218.975	0.388168	-0.28821	0.233739
lleg487-1400850519	253.398	352.703	257.719	354.125	-4.32113	-1.42126	20.6922
lleg492-1400850535	309.741	217.926	310.048	217.794	-0.307861	0.13204	0.112213
lleg499-1400850563	489.045	277.331	486.078	275.417	2.96701	1.91389	12.4661
lleg528-1400850673	371.897	231.165	371.934	232.57	-0.0372418	-1.40542	1.9766
lleg529-1400850676	489.056	189.052	481.979	189.021	7.07712	0.0308513	50.0865
lleg532-1400850687	401.639	309.884	404.587	312.12	-2.94818	-2.23582	13.6907
lleg541-1400850715	487.158	319.681	488.561	322.157	-1.4033	-2.47682	8.1039
lleg546-1400850731	475.029	234.03	466.139	232.966	8.88995	1.06448	80.1643
lleg547-1400850734	196.418	292.58	198.043	292.503	-1.62422	0.0770316	2.64404
lleg567-1400850799	388.396	365.886	396.433	369.549	-8.03689	-3.66352	78.0129
lleg568-1400850804	416.857	213.021	415.076	212.572	1.78191	0.448458	3.37631
lleg582-1400850858	398.63	318.08	401.162	321.735	-2.53147	-3.65449	19.7637
lleg583-1400850861	328.985	258.071	337.007	260.797	-8.02274	-2.72683	71.7999
lleg587-1400850874	405.652	214.949	407.238	215.89	-1.58559	-0.940906	3.39942
lleg589-1400850881	264.474	203.273	269.696	206.271	-5.22146	-2.9972	36.2469
lleg641-1400851062	333.443	217.021	324.316	210.899	9.12645	6.12181	120.769
lleg657-1400851133	181.96	361.953	181.875	359.525	0.0848075	2.4289	5.90672
lleg663-1400851159	448.516	232.76	448.492	229.662	0.0233989	3.0982	9.59941
lleg677-1400851221	386.778	295.097	383.045	290.821	3.73323	4.27618	32.2227
lleg683-1400851250	314.622	273.653	315.754	272.27	-1.1324	1.38358	3.19663
lleg684-1400851255	438.338	366.664	432.225	364.587	6.11361	2.07715	41.6907
lleg697-1400851315	490.422	210.185	488.831	204.686	1.59059	5.49875	32.7662
lleg700-1400851331	173.571	313.948	171.943	313.443	1.62772	0.504625	2.90412
lleg710-1400851367	495.89	329.89	498.779	326.048	-2.88879	3.84138	23.1013
lleg719-1400851404	467.412	213.809	466.993	212.044	0.419756	1.76537	3.29272
lleg725-1400851436	462.901	386.621	465.026	385.586	-2.12437	1.03497	5.58411
lleg742-1400851498	299.404	330.868	303.384	339.239	-3.98019	-8.37107	85.9168
lleg748-1400851517	295.378	286.59	300.878	286.357	-5.50016	0.233199	30.3062
lleg761-1400851569	302.726	319.154	307.586	323.246	-4.85962	-4.09235	40.3632
lleg765-1400851583	389.799	299.146	394.591	297.515	-4.79167	1.63073	25.6194
rleg422-1400856190	190.321	239.677	187.379	241.001	2.94227	-1.32393	10.4097
rleg429-1400856211	320.808	282.874	318.282	277.78	2.52585	5.09405	32.3292
rleg431-1400856216	239.103	271.596	234.058	267.902	5.04589	3.69435	39.1092
rleg461-1400856322	434.477	274.742	452.736	280.059	-18.2587	-5.31719	361.653
rleg462-1400856325	356.444	188.335	370.782	192.683	-14.3377	-4.34809	224.475
rleg467-1400856342	267.799	315.857	281.986	314.511	-14.1867	1.34566	203.073
rleg486-1400856409	357.664	362.283	353.574	357.483	4.09038	4.79917	39.7632
rleg494-1400856438	288.332	259.529	284.358	258.027	3.97411	1.50156	18.0482
rleg516-1400856541	300.564	194.141	310.256	203.142	-9.69145	-9.00186	174.958
rleg519-1400856553	232.123	286.787	236.411	291.243	-4.28887	-4.45643	38.2542
rleg525-1400856573	332.32	343.806	338.587	343.728	-6.2672	0.0783152	39.284
rleg555-1400856665	208.111	227.694	211.35	234.996	-3.23854	-7.3021	63.8089
rleg556-1400856667	266.243	312.276	272.492	315.709	-6.24877	-3.4334	50.8353
rleg573-1400856715	461.01	143.286	469.648	150.015	-8.63817	-6.72856	119.891
rleg577-1400856729	315.317	287.908	324.491	294.542	-9.17431	-6.63398	128.178
rleg618-1400856853	388.992	195.46	398.607	204.781	-9.61435	-9.32125	179.321
rleg636-1400856909	473.085	251.359	488.637	258.147	-15.5515	-6.78864	287.936
rleg641-1400856930	399.09	190.464	410.075	195.145	-10.985	-4.68043	142.577
rleg642-1400856933	353.487	179.958	363.007	175.228	-9.52023	4.72998	113.008
rleg650-1400856966	244.518	175.625	255.982	183.701	-11.4639	-8.07542	196.633
rleg662-1400857002	265.9	300.491	278.576	307.392	-12.6763	-6.90039	208.303
rleg670-1400857031	329.824	329.013	326.435	326.947	3.38912	2.06617	15.7552
rleg688-1400857088	372.116	382.639	366.127	377.456	5.98889	5.18329	62.7333
rleg696-1400857113	188.376	321.032	183.413	319.025	4.96299	2.00649	28.6573
rleg697-1400857120	475.678	221	469.448	219.892	6.22985	1.10815	40.039
rleg701-1400857134	488.836	338.655	484.929	339.289	3.90655	-0.634068	15.6632
rleg702-1400857137	398.739	197.24	389.591	193.331	9.14757	3.90889	98.9575
rleg709-1400857158	431.142	259.893	428.338	253.93	2.80494	5.96351	43.4312
rleg727-1400857222	478.71	227.116	478.568	222.674	0.141221	4.44275	19.758
rleg729-1400857228	325.593	356.224	322.706	353.447	2.88706	2.77711	16.0475
rleg732-1400857238	418.187	347.431	413.489	345.339	4.69771	2.09263	26.4476
rleg784-1400857402	284.118	220.328	275.677	221.386	8.44058	-1.05847	72.3638
rleg804-1400857464	440.482	258.698	438.219	259.893	2.26261	-1.19527	6.54808
rleg809-1400857478	450.663	358.335	444.157	356.746	6.50645	1.58891	44.8586
rleg812-1400857488	346.5	360.924	339.397	358.274	7.10312	2.64998	57.4767
rleg816-1400857500	497.572	271.663	491.146	270.998	6.42561	0.665208	41.731
rleg833-1400857578	470.835	263.861	466.851	263.387	3.98368	0.474662	16.095
rleg844-1400857608	206.63	246.533	199.926	245.651	6.7044	0.882513	45.7278
rleg849-1400857625	385.865	245.468	379.022	243.665	6.84307	1.80286	50.078
rleg850-1400857628	479.206	328.552	476.767	332.226	2.43876	-3.67406	19.4463
rleg868-1400857679	417.498	210.968	408.962	203.756	8.53677	7.2125	124.897
rleg897-1400857769	236.327	273.202	231.174	270.729	5.15275	2.47327	32.6679
rleg902-1400857786	456.951	394.451	447.893	396.344	9.05808	-1.89242	85.63
rleg908-1400857804	421.871	299.708	413.371	293.175	8.49973	6.53335	114.93
rleg1001-1400858388	461.506	313.059	462.88	310.764	-1.37385	2.29429	7.15124
rleg1034-1400858511	338.046	338.239	332.258	332.301	5.78817	5.9386	68.7698
rleg1042-1400858537	417.607	330.913	418.831	330.911	-1.22362	0.00292021	1.49725
rleg1068-1400858626	453.488	364.859	450.125	362.513	3.36367	2.3454	16.8152
rleg1072-1400858637	309.045	298.355	303.652	297.065	5.39324	1.28953	30.7499
rleg1075-1400858646	285.584	257.331	279.836	255.226	5.74768	2.105	37.4668
rleg1109-1400858761	243.892	322.678	240.463	321.557	3.42828	1.12067	13.009
rleg1110-1400858764	274.818	197.702	268.142	199.865	6.67573	-2.16294	49.2437
rleg1111-1400858766	270.55	274.481	265.877	273.989	4.67352	0.492658	22.0845
rleg1152-1400858892	480.303	222.699	479.247	225.689	1.05592	-2.99085	10.0601
rleg1167-1400858934	217.449	259.988	212.062	261.918	5.38645	-1.92981	32.738
