ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm311-1400837847	234.912	236.091	243.941	223.301	-9.02906	12.7895	245.094
larm312-1400837854	212.747	271.238	220.898	269.489	-8.15182	1.74835	69.5089
larm313-1400837858	236.907	244.324	247.279	249.897	-10.3718	-5.57269	138.628
larm314-1400837867	327.421	268.122	337.692	276.202	-10.2702	-8.07957	170.756
larm315-1400837873	202.291	353.85	213.105	344.566	-10.8144	9.28404	203.146
larm316-1400837876	437.055	353.995	440.216	347.83	-3.1616	6.16537	48.0076
larm317-1400837879	206.903	272.285	211.743	268.672	-4.84023	3.61291	36.4809
larm318-1400837886	169.273	287.447	177.131	285.194	-7.85807	2.25309	66.8257
larm319-1400837895	136.773	366.738	144.164	362.06	-7.39076	4.67841	76.5108
larm320-1400837900	295.841	382.036	295.298	380.431	0.542763	1.60552	2.8723
larm321-1400837903	396.449	261.944	406.43	265.385	-9.98095	-3.44166	111.464
larm322-1400837906	265.986	301.518	271.431	303.469	-5.44558	-1.95093	33.4604
larm323-1400837911	183.779	385.637	196.506	375.794	-12.7277	9.84238	258.867
larm324-1400837915	422.614	391.881	410.356	380.4	12.258	11.4805	282.061
larm325-1400837918	249.654	326.218	249.454	330.943	0.200098	-4.72412	22.3573
larm327-1400837939	259.15	434.357	263.393	426.46	-4.24292	7.89659	80.3584
larm328-1400837942	318.534	427.463	313.561	421.664	4.97294	5.79932	58.3622
larm329-1400837946	223.497	394.967	220.19	385.022	3.30759	9.94509	109.845
larm330-1400837949	222.69	418.293	222.285	408.808	0.404586	9.48556	90.1395
larm331-1400837956	329.83	322.176	327.237	327.384	2.5926	-5.20814	33.8463
larm333-1400837978	261.656	322.301	271.629	331.392	-9.97229	-9.09144	182.101
larm334-1400837987	366.979	376.106	365.931	379.401	1.04755	-3.29475	11.9528
larm335-1400837993	134.542	381.796	153.165	348.999	-18.6233	32.7961	1422.41
larm337-1400838011	421.767	322.035	417.436	318.601	4.33113	3.43421	30.5525
larm338-1400838015	283.129	386.698	288.284	391.65	-5.15496	-4.95242	51.1
larm340-1400838038	259.792	379.497	243.587	374.479	16.2054	5.01877	287.802
larm342-1400838057	325.079	253.347	319.062	270.637	6.01713	-17.2904	335.163
larm343-1400838064	140.338	376.503	122.548	373.231	17.7891	3.2721	327.159
larm344-1400838075	320.058	422.747	325.381	416.346	-5.32309	6.40018	69.2975
larm345-1400838078	305.9	307.778	295.776	312.777	10.1239	-4.99878	127.482
larm350-1400838853	259.709	250.042	266.675	245.615	-6.96551	4.42636	68.1109
larm351-1400838855	293.212	356.661	247.537	362.652	45.6746	-5.99114	2122.06
larm352-1400838861	335.211	417.7	338.135	412.704	-2.92396	4.99601	33.5096
larm353-1400838868	231.152	361.141	240.164	359.109	-9.01252	2.03227	85.3555
larm354-1400838872	420.279	405.992	388.668	390.47	31.6114	15.5217	1240.2
larm355-1400838876	154.563	330.719	170.492	330.618	-15.9288	0.100564	253.737
larm356-1400838886	223.08	263.054	229.318	260.457	-6.23728	2.59686	45.6473
larm357-1400838889	277.368	290.206	285.336	289.55	-7.96879	0.656064	63.932
larm358-1400838892	301.966	292.307	318.15	297.87	-16.1848	-5.56237	292.889
larm359-1400838895	359.636	327.55	362.335	335.933	-2.69944	-8.38279	77.5582
larm360-1400838898	254.596	396.391	213.111	404.669	41.4852	-8.27822	1789.55
larm362-1400838906	421.856	414.454	431.572	408.889	-9.71635	5.56475	125.374
larm363-1400838911	256.83	351.876	261.979	347.305	-5.14847	4.57059	47.397
larm364-1400838915	216.089	332.912	217.683	345.51	-1.594	-12.5974	161.236
larm365-1400838917	375.901	390.238	381.582	393.662	-5.68077	-3.42452	43.9985
larm366-1400838920	322.852	393.726	307.228	393.82	15.6242	-0.0946305	244.125
larm367-1400838925	147.575	316.368	149.118	321.947	-1.54262	-5.5784	33.4982
larm369-1400838933	306.854	264.112	312.778	264.951	-5.9234	-0.839183	35.7908
larm371-1400838950	150.94	339.625	165.564	324.889	-14.624	14.7357	431.003
larm372-1400838953	125.665	409.973	152.118	373.125	-26.4532	36.8479	2057.54
larm373-1400838956	243.147	415.428	223.577	417.596	19.5698	-2.16885	387.681
larm375-1400838971	389.23	405.773	388.967	401.605	0.262423	4.16805	17.4415
larm376-1400838974	270.266	299.409	297.182	295.524	-26.916	3.88478	739.565
larm377-1400838977	256.511	290.79	263.662	283.705	-7.15109	7.08484	101.333
larm378-1400838983	285.879	290.529	284.634	287.451	1.2449	3.07744	11.0204
larm379-1400838986	306.222	307.002	298.985	324.659	7.23713	-17.657	364.147
larm380-1400838990	160.956	379.036	160.967	378.442	-0.0104883	0.593746	0.352644
larm381-1400838992	293.991	253.003	290.467	256.838	3.52445	-3.83492	27.1284
larm383-1400839015	175.66	272.631	192.135	270.617	-16.4756	2.01367	275.501
larm385-1400839025	198.483	349.383	181.166	336.665	17.3174	12.7183	461.645
larm386-1400839028	371.393	402.872	362.577	421.072	8.81666	-18.2006	408.996
larm387-1400839032	350.75	366.964	359.654	351.616	-8.90435	15.3477	314.839
larm388-1400839036	202.784	262.289	224.048	250.002	-21.2649	12.2868	603.161
larm389-1400839044	317.783	283.243	292.924	309.742	24.8582	-26.499	1320.13
larm390-1400839047	409.809	373.925	388.76	387.099	21.0488	-13.1743	616.614
larm391-1400839055	332.731	303.555	330.103	312.34	2.62847	-8.78464	84.0788
larm392-1400839059	376.031	306.359	379.978	307.264	-3.94686	-0.905134	16.397
larm393-1400839063	311.091	257.211	319.598	256.145	-8.50689	1.0664	73.5043
larm395-1400839083	124.812	330.876	146.635	316.609	-21.8232	14.2661	679.776
larm396-1400839092	184.57	236.112	197.415	249.808	-12.8451	-13.6966	352.594
larm401-1400839143	250.032	386.993	229.809	378.485	20.2233	8.50807	481.371
larm402-1400839147	376.981	270.147	385.636	274.995	-8.65539	-4.84862	98.4248
larm403-1400839152	219.921	332.217	217.429	335.087	2.49182	-2.87022	14.4473
larm405-1400839199	274.133	367.947	276.752	368.368	-2.61966	-0.42149	7.04027
larm407-1400839674	184.845	364.862	192.806	356.42	-7.9609	8.44165	134.637
larm408-1400839677	372.171	327.373	360.619	323.429	11.5517	3.94397	148.996
larm409-1400839681	308.05	312.977	308.613	311.549	-0.563059	1.42764	2.3552
larm410-1400839684	234.995	359.354	231.976	348.506	3.01867	10.8478	126.788
larm411-1400839688	166.124	264.723	167.189	266.927	-1.06431	-2.20465	5.99322
larm412-1400839691	157.661	311.588	162.026	316.415	-4.36419	-4.82644	42.3407
larm413-1400839694	257.976	313.097	265.093	313.937	-7.11749	-0.839979	51.3642
larm418-1400839754	237.716	254.741	239.88	251.625	-2.16456	3.11587	14.394
larm419-1400839757	317.428	411.471	288.204	428.243	29.2234	-16.7719	1135.3
larm421-1400839773	133.586	388.641	148.234	367.195	-14.648	21.4466	674.519
larm422-1400839776	374.079	419.218	357.067	403.859	17.0115	15.3584	525.272
larm423-1400839779	304.167	308.301	308.125	310.259	-3.95861	-1.95786	19.5038
larm424-1400839782	257.787	397.765	242.092	399.11	15.6948	-1.345	248.135
larm425-1400839785	223.52	348.744	192.215	336.3	31.3055	12.4443	1134.89
larm426-1400839788	191.71	416.439	194.942	413.472	-3.2313	2.96624	19.2399
larm428-1400839796	421.31	301.592	426.856	308.929	-5.54639	-7.33735	84.5991
larm429-1400839799	207.629	277.398	190.876	275.373	16.7534	2.02526	284.778
larm430-1400839802	362.383	319.828	363.282	312.091	-0.899507	7.73762	60.6798
larm432-1400839818	406.865	418.901	409.593	408.225	-2.72805	10.6759	121.417
larm434-1400839835	392.223	389.41	351.933	388.372	40.2897	1.0378	1624.34
larm437-1400839864	257.531	434.676	260.949	426.484	-3.41848	8.19259	78.8046
larm438-1400839867	170.246	403.44	170.736	404.138	-0.489844	-0.697415	0.726335
larm439-1400839870	209.467	252.3	216.115	256.627	-6.64788	-4.32766	62.9229
larm440-1400839873	252.675	293.131	248.965	305.781	3.70977	-12.6496	173.775
larm442-1400839888	373.339	444.626	375.858	436.892	-2.51886	7.73376	66.1556
larm443-1400839891	340.488	314.662	342.566	315.539	-2.0781	-0.877019	5.08768
larm444-1400839894	364.465	370.636	358.072	386.557	6.39244	-15.9207	294.331
larm445-1400839897	264.046	324.099	241.885	314.799	22.1606	9.30068	577.593
larm446-1400839900	142.024	317.423	144.574	310.91	-2.55026	6.51232	48.9141
larm449-1400839933	164.756	364.452	173.575	359.51	-8.81903	4.94217	102.2
larm451-1400839947	315.284	305.236	313.878	310.998	1.40555	-5.76178	35.1737
larm453-1400839953	345.203	374.955	332.796	385.387	12.407	-10.4315	262.751
larm454-1400839958	384.79	317.952	383.019	319.137	1.77146	-1.1853	4.54301
larm455-1400839962	197.665	324.025	170.874	316.31	26.7906	7.71565	777.265
larm460-1400839995	373.191	379.662	378.614	381.61	-5.42356	-1.94788	33.2093
larm461-1400839998	299.85	332.432	306.421	328.352	-6.5708	4.0796	59.8185
larm463-1400840424	248.26	287.816	256.306	289.512	-8.04576	-1.69627	67.6117
larm467-1400840453	191.492	340.152	180.076	358.372	11.416	-18.2203	462.302
larm468-1400840456	151.296	407.249	151.638	404.248	-0.341499	3.00129	9.12436
larm469-1400840459	317.644	322.565	264.301	351.622	53.3436	-29.0576	3689.88
larm472-1400840468	213.516	362.319	186.122	345.696	27.3939	16.6228	1026.74
larm473-1400840471	242.11	260.063	242.567	268.735	-0.457819	-8.67202	75.4135
larm474-1400840474	293.275	387.651	301.899	370.619	-8.62495	17.0314	364.459
larm477-1400840495	211.855	422.942	198.623	437.567	13.2316	-14.6246	388.954
larm478-1400840498	102.871	347.622	118.617	330.374	-15.7463	17.2482	545.448
larm479-1400840502	175.874	300.522	183.405	306.478	-7.53117	-5.95635	92.1967
larm481-1400840516	150.206	263.971	163.907	264.425	-13.7019	-0.454425	187.949
larm482-1400840519	212.937	319.236	225.201	317.121	-12.264	2.1156	154.882
larm484-1400840525	292.38	279.639	293.886	281.829	-1.50676	-2.19073	7.06964
larm486-1400840539	307.221	390.255	318.689	375.367	-11.468	14.8885	353.181
larm489-1400840561	180.573	280.748	187.919	282.413	-7.34611	-1.66442	56.7355
larm490-1400840563	183.973	280.613	165.45	300.363	18.5222	-19.7506	733.156
larm491-1400840568	337.214	239.259	340.82	219.496	-3.60525	19.7633	403.584
larm492-1400840571	130.296	365.987	142.414	356.3	-12.1171	9.68653	240.653
larm493-1400840574	363.454	375.103	364.13	365.27	-0.676021	9.83317	97.1483
larm494-1400840577	181.543	391.584	182.973	381.689	-1.4297	9.89575	99.9699
larm495-1400840579	245.784	330.204	249.171	331.814	-3.3869	-1.60972	14.0623
larm498-1400840599	220.668	310.543	223.253	315.405	-2.58507	-4.86245	30.326
larm499-1400840606	244.285	409.433	255.007	410.801	-10.7217	-1.36821	116.826
larm500-1400840609	326.698	340.509	301.488	348.139	25.2103	-7.63036	693.78
larm501-1400840612	274.503	345.566	266.412	353.048	8.09041	-7.48187	121.433
larm503-1400840620	164.31	335.436	155.066	345.43	9.24386	-9.9938	185.325
larm504-1400840623	234.335	343.849	208.162	351.142	26.1733	-7.29238	738.22
larm505-1400840625	176.027	346.976	199.037	346.448	-23.01	0.528061	529.739
larm507-1400840631	266.905	414.813	275.201	414.756	-8.29575	0.056213	68.8226
larm509-1400840640	305.571	346.191	299.527	355.787	6.04391	-9.59561	128.605
larm510-1400840644	235.867	331.035	235.515	325.982	0.351587	5.05259	25.6523
larm511-1400840649	267.722	373.671	271.51	371.215	-3.78803	2.45632	20.3827
larm512-1400840651	385.391	301.898	386.592	306.588	-1.20155	-4.68973	23.4373
larm513-1400840654	400.321	277.985	402.462	271.429	-2.1404	6.5561	47.5637
larm514-1400840658	202.958	363.855	224.404	366.195	-21.4457	-2.34064	465.398
larm516-1400840677	242.007	289.87	226.118	283.749	15.8888	6.12096	289.921
larm517-1400840680	248.298	326.152	247.229	327.527	1.06815	-1.37563	3.0333
larm518-1400840683	318.23	303.969	321.731	310.654	-3.50069	-6.6845	56.9374
larm519-1400840687	412.702	360.536	399.892	363.334	12.8101	-2.7986	171.932
larm520-1400840689	162.21	420.338	162.66	416.077	-0.449991	4.26135	18.3616
larm521-1400840692	222.657	352.178	215.577	362.548	7.07936	-10.3693	157.641
larm522-1400840695	463.208	332.638	446.392	327.249	16.8163	5.38947	311.836
larm523-1400840698	338.94	284.295	336.008	300.091	2.93211	-15.7959	258.107
larm524-1400840701	365.193	378.882	368.271	374.578	-3.07774	4.30386	27.9957
larm526-1400840710	218.386	289.613	226.555	265.859	-8.16908	23.7531	630.944
larm527-1400842713	249.95	350.646	220.031	335.378	29.9192	15.2688	1128.3
larm528-1400842717	165.97	313.891	178.933	313.799	-12.9634	0.0914562	168.058
larm529-1400842721	171.395	333.888	191.212	330.343	-19.8171	3.54467	405.284
larm530-1400842723	319.764	255.423	325.972	239.405	-6.20743	16.0179	295.106
larm532-1400842743	211.798	382.159	170.396	379.527	41.4014	2.63215	1721.01
larm533-1400842749	147.049	357.743	136.205	344.531	10.8442	13.2117	292.145
larm535-1400842757	232.021	416.093	233.27	407.234	-1.24928	8.85886	80.0401
larm537-1400842763	238.198	411.638	239.106	403.564	-0.907554	8.07397	66.0126
larm538-1400842766	239.792	276.111	234.947	274.649	4.84531	1.46149	25.613
larm539-1400842769	402.653	389.05	392.406	390.845	10.2469	-1.79499	108.22
larm540-1400842772	189.044	433.319	182.997	422.331	6.04738	10.9878	157.302
larm541-1400842779	321.012	406.282	289.709	398.541	31.3029	7.7411	1039.8
larm542-1400842782	206.764	277.274	214.26	282.006	-7.49615	-4.73185	78.5827
larm543-1400842787	144.472	383.765	150.575	367.84	-6.10323	15.9251	290.859
larm544-1400842792	177.484	294.909	170.649	289.38	6.83524	5.52886	77.2889
larm545-1400842795	312.054	319.392	301.609	324.018	10.4452	-4.62592	130.502
larm546-1400842798	266.663	356.491	263.582	355.423	3.08053	1.06785	10.63
larm548-1400842817	125.349	310.926	135.109	302.304	-9.75941	8.62223	169.589
larm549-1400842819	203.67	337.165	217.027	331.269	-13.3571	5.89554	213.17
larm550-1400842822	128.882	307.452	158.852	294.344	-29.9698	13.1084	1070.02
larm553-1400842834	136.751	427.458	136.879	421.476	-0.12834	5.98117	35.7909
larm554-1400842837	187.647	330.958	208.582	318.293	-20.9356	12.6652	598.705
larm555-1400842840	155.018	297.002	161.891	296.505	-6.87232	0.497184	47.476
larm556-1400842843	154.249	441.342	141.808	451.075	12.44	-9.73326	249.491
larm557-1400842846	264.533	396.17	266.63	394.976	-2.09643	1.1941	5.82089
larm558-1400842849	374.429	243.101	371.974	257.163	2.45514	-14.0618	203.763
larm559-1400842852	245.986	413.966	251.443	404.017	-5.45689	9.94842	128.749
larm560-1400842857	321.842	434.515	304.362	422.282	17.4795	12.2328	455.174
larm561-1400842860	152.502	377.998	167.135	375.261	-14.6327	2.73747	221.609
larm563-1400842867	258.809	297.357	264.816	299.885	-6.00714	-2.52784	42.4757
larm564-1400842870	227.337	285.585	229.268	289.711	-1.93132	-4.12586	20.7527
larm565-1400842873	244.227	288.43	244.936	272.211	-0.708762	16.2183	263.535
larm566-1400842876	194.639	360.977	166.349	341.695	28.2901	19.2821	1172.13
larm567-1400842878	418.427	363.57	422.999	370.666	-4.5717	-7.09547	71.2461
larm569-1400842893	363.166	365.315	353.869	367.553	9.29707	-2.23764	91.4425
larm570-1400842897	215.927	393.337	196.901	375.815	19.0262	17.5221	669.018
larm571-1400842900	141.432	388.472	140.628	388.879	0.804366	-0.406676	0.81239
larm572-1400842903	328.995	398.619	314.254	401.644	14.74	-3.02487	226.418
larm573-1400842906	242.485	373.751	206.533	371.992	35.9524	1.75911	1295.67
larm574-1400842909	330.605	427.338	328.426	424.323	2.17971	3.01495	13.8411
larm575-1400842912	142.016	441.988	111.899	465.587	30.1173	-23.5988	1463.95
larm576-1400842915	155.75	294.812	153.804	291.436	1.94609	3.37605	15.185
larm578-1400842923	172.078	371.411	177.286	360.558	-5.20861	10.8527	144.91
larm579-1400842927	134.52	357.925	160.81	357.813	-26.2901	0.111957	691.18
larm580-1400842936	307.194	322.551	309.134	324.005	-1.94082	-1.45376	5.8802
larm581-1400842939	289.605	386.002	283.615	383.172	5.98943	2.83021	43.8834
larm582-1400842942	364.14	273.611	364.549	279.829	-0.409214	-6.21743	38.8238
larm583-1400842945	103.913	312.355	121.579	303.403	-17.6663	8.95206	392.238
larm584-1400842950	134.845	393.282	143.599	383.595	-8.75413	9.68667	170.466
larm585-1400842953	193.359	411.165	170.965	395.062	22.3946	16.103	760.826
larm586-1400842960	240.752	434.103	236.541	428.841	4.21149	5.26118	45.4167
larm587-1400842964	219.298	354.845	194.589	345.608	24.7095	9.23697	695.883
larm588-1400842967	101.194	309.154	128.665	287.948	-27.471	21.2053	1204.32
larm589-1400842970	305.004	288.844	313.547	278.784	-8.54312	10.0603	174.195
larm590-1400842974	338.531	301.355	322.873	319.938	15.6578	-18.5829	590.492
larm591-1400842977	294.395	279.37	287.104	281.314	7.29068	-1.94346	56.931
larm592-1400842981	128.907	383.338	137.214	374.553	-8.30639	8.78478	146.168
larm593-1400842984	396.088	411.259	389.679	405.988	6.40845	5.27076	68.8492
larm594-1400842990	210.534	351.547	213.237	347.046	-2.70238	4.50114	27.5632
larm595-1400842993	180.111	396.038	196.695	371.549	-16.5838	24.4892	874.743
larm596-1400842996	358.15	290.701	366.073	287.789	-7.92263	2.91226	71.2493
larm597-1400842999	328.598	377.791	319.631	376.442	8.96667	1.34909	82.2213
larm598-1400843003	198.846	340.274	201.489	346.454	-2.64255	-6.18004	45.176
larm599-1400843008	154.962	415.024	147.179	398.902	7.78284	16.1215	320.475
larm600-1400843011	185.987	352.962	200.656	334.02	-14.6686	18.9427	573.993
larm602-1400843019	290.667	388.758	278.283	382.599	12.3843	6.15885	191.301
larm606-1400843046	260.08	307.294	240.777	301.554	19.3029	5.74091	405.561
larm607-1400843050	288.808	352.443	287.095	348.376	1.71313	4.06676	19.4733
larm608-1400843056	269.687	309.535	273.42	313.858	-3.73362	-4.32296	32.6279
larm609-1400843059	390.061	298.497	392.99	304.069	-2.92828	-5.57128	39.6141
larm610-1400843063	444.278	298.915	419.885	304.339	24.3927	-5.42474	624.431
larm611-1400843067	258.001	390.867	250.542	388.04	7.45946	2.82672	63.6339
larm613-1400843072	368.234	327.036	372.556	330.978	-4.32208	-3.94239	34.2229
larm614-1400843076	228.043	354.791	234.074	354.587	-6.03138	0.204173	36.4193
larm615-1400843079	420.735	383.987	405.151	396.255	15.5839	-12.2679	393.361
larm616-1400843082	151.144	249.75	159.165	255.688	-8.02153	-5.93863	99.6124
larm618-1400843093	254.279	379.188	262.262	372.067	-7.98338	7.12118	114.446
larm621-1400843102	236.302	384.556	223.691	382.226	12.6109	2.33006	164.463
larm622-1400843105	235.341	408.271	237.417	405.124	-2.07623	3.14718	14.2154
larm623-1400843109	232.54	376.291	215.225	365.242	17.3145	11.049	421.87
larm624-1400843113	269.414	347.31	274.034	345.372	-4.61986	1.93787	25.0984
larm625-1400843116	363.58	278.255	363.607	283.458	-0.026864	-5.20315	27.0735
larm628-1400843133	263.929	318.495	261	323.317	2.92948	-4.8224	31.8374
larm629-1400843136	372.248	381.71	361.791	389.403	10.4569	-7.69319	168.532
larm630-1400843142	155.439	364.436	147.973	359.516	7.46635	4.92061	79.9587
larm631-1400843145	185.835	385.4	192.171	361.745	-6.33578	23.6553	599.717
larm632-1400843149	310.44	365.961	276.228	373.921	34.212	-7.96051	1233.83
larm633-1400843153	380.66	368.076	378.44	375.755	2.22077	-7.679	63.8988
larm634-1400843157	233.517	407.702	212.426	410.728	21.0919	-3.02613	454.025
larm635-1400843161	228.282	413.709	221.907	405.85	6.37432	7.85878	102.392
larm636-1400843165	178.889	320.574	195.457	313.552	-16.5673	7.02213	323.787
larm637-1400843168	168.257	331.681	182.714	328.75	-14.457	2.93049	217.592
larm638-1400843173	231.159	358.408	224.562	356.135	6.59768	2.27338	48.6977
larm639-1400843176	250.981	327.008	256.333	326.255	-5.35151	0.752718	29.2052
larm640-1400843181	163.335	329.974	152.037	317.063	11.2978	12.9106	294.325
larm641-1400843184	422.579	301.619	414.424	315.99	8.15541	-14.3706	273.024
larm642-1400843191	434.342	299.859	432.82	309.9	1.52252	-10.0409	103.138
larm643-1400843195	379.856	330.248	381.007	332.761	-1.15141	-2.51322	7.64201
larm644-1400843199	327.205	372.666	323.178	377.624	4.02708	-4.95782	40.7974
larm645-1400843201	222.157	360.956	224.606	360.129	-2.449	0.826678	6.681
larm646-1400843207	385.761	402.398	322.5	414.133	63.2605	-11.7352	4139.6
larm647-1400843210	337.256	420.493	335.154	424.068	2.10212	-3.57439	17.1952
larm648-1400843216	127.656	252.618	136.126	230.257	-8.4698	22.3615	571.775
larm649-1400843219	251.727	425.459	263.723	416.477	-11.9963	8.98223	224.591
larm651-1400843229	383.018	329.068	342.177	351.059	40.8413	-21.9907	2151.6
larm653-1400843236	290.989	393.507	294.404	384.248	-3.41491	9.25925	97.3954
larm655-1400843244	174.53	426.213	157.813	436.7	16.7166	-10.4864	389.41
larm656-1400843248	401.16	429.276	399.926	424.451	1.23412	4.82502	24.8039
larm657-1400843252	432.185	401.619	415.685	391.942	16.4998	9.67728	365.892
larm658-1400843257	147.037	299.077	156.457	292.888	-9.41978	6.18881	127.034
larm659-1400843261	210.946	247.167	216.938	253.876	-5.99213	-6.70893	80.9154
larm660-1400843264	342.979	307.874	334.7	307.359	8.27957	0.515656	68.8172
larm661-1400843268	369.414	420.258	368.333	413.109	1.08078	7.14824	52.2654
larm662-1400843271	213.669	446.846	211.218	452.971	2.45101	-6.1251	43.5243
larm663-1400843275	123.246	294.898	141.622	287.128	-18.376	7.77014	398.054
larm664-1400843278	136.439	355.327	121.948	372.464	14.4914	-17.1368	503.67
larm665-1400843282	185.287	331.005	184.156	324.365	1.13057	6.63985	45.3659
larm666-1400843290	215.206	305.362	212.377	298.69	2.82891	6.67228	52.522
larm667-1400843294	451.906	323.213	423.696	330.884	28.2099	-7.67107	854.642
larm668-1400843297	200.174	320.027	200.813	324.395	-0.63941	-4.36784	19.4869
larm671-1400843313	297.388	372.517	309.58	360.924	-12.1919	11.593	283.041
larm672-1400843317	372.581	342.386	373.12	347.99	-0.539258	-5.6033	31.6878
larm674-1400843324	244.758	413.475	252.052	412.036	-7.29479	1.4394	55.2858
larm675-1400843327	273.282	388.255	251.443	389.767	21.8391	-1.5125	479.233
larm676-1400843330	374.521	431.87	375.047	424.577	-0.525953	7.29293	53.4634
larm678-1400843339	269.758	344.651	272	342.788	-2.24235	1.86376	8.50173
larm679-1400843342	165.6	305.438	173.837	311.202	-8.23722	-5.76476	101.084
larm680-1400843345	286.067	388.266	246.561	388.959	39.5062	-0.692942	1561.22
larm682-1400843876	310.581	320.916	309.348	319.559	1.23313	1.35666	3.36112
larm683-1400843880	145.132	423.571	131.579	441.568	13.5534	-17.9967	507.577
larm684-1400843886	93.1138	391.802	100.508	381.788	-7.39371	10.0139	154.946
larm686-1400843898	312.198	409.496	289.456	396.87	22.7416	12.6257	676.586
larm689-1400843912	294.782	316.74	289.076	325.915	5.70592	-9.17467	116.732
larm691-1400843920	389.275	273.246	384.006	281.55	5.26921	-8.30384	96.7182
larm692-1400843927	338.555	355.211	328.587	375.178	9.96827	-19.9674	498.064
larm695-1400843951	137.499	405.763	132.082	397.871	5.41735	7.89197	91.631
larm696-1400843954	375.078	314.555	347.4	314.057	27.6781	0.498873	766.324
larm698-1400843965	328.287	319.875	291.412	318.19	36.8752	1.68425	1362.62
larm701-1400843976	429.057	364.324	430.401	359.648	-1.3432	4.67647	23.6736
larm702-1400843979	290.49	371.611	284.048	380.381	6.44257	-8.7701	118.421
larm705-1400843996	305.594	309.952	278.167	327.297	27.4275	-17.3457	1053.14
larm706-1400844003	212.49	433.047	213.049	430.566	-0.559091	2.48077	6.4668
larm707-1400844009	140.595	363.891	141.645	357.327	-1.0502	6.5646	44.1969
larm708-1400844011	195.748	410.849	193.723	408.392	2.02557	2.45698	10.1397
larm709-1400844015	286.785	351.4	269.037	362.582	17.7488	-11.1822	440.062
larm710-1400844018	330.796	316.407	314.145	338.352	16.6517	-21.9452	758.874
larm712-1400844030	173.136	286.586	175.823	286.905	-2.68729	-0.319037	7.32332
larm713-1400844038	231.425	388.716	236.291	381.792	-4.86582	6.92486	71.63
larm714-1400844044	156.713	285.725	169.527	283.168	-12.8141	2.55768	170.744
larm715-1400844048	305.727	364.607	305.206	360.969	0.521245	3.63889	13.5132
larm716-1400844052	170.46	323.83	158.278	320.915	12.1817	2.91535	156.894
larm718-1400844061	417.529	391.084	418.948	384.989	-1.41942	6.0953	39.1675
larm719-1400844065	337.588	396.662	326.439	400.12	11.1493	-3.45859	136.269
larm722-1400844087	393.178	382.203	393.082	381.688	0.0961867	0.514951	0.274427
larm723-1400844090	86.9752	320.259	120.532	288.634	-33.5567	31.6256	2126.23
larm726-1400844107	150.632	266.409	171.731	251.72	-21.0985	14.689	660.912
larm727-1400844110	159.687	394.27	159.913	381.559	-0.226399	12.7104	161.605
larm729-1400844120	101.886	300.309	134.212	277.792	-32.3256	22.5173	1551.97
larm730-1400844124	228.393	416.495	238.117	398.189	-9.72395	18.3068	429.696
larm733-1400844164	395.278	277.483	395.342	288.835	-0.0643112	-11.352	128.872
larm737-1400844197	187.598	316.105	179.05	308.525	8.54816	7.58041	130.534
larm740-1400844561	142.942	323.177	155.857	317.038	-12.9148	6.1384	204.473
larm741-1400844564	102.451	441.012	64.6705	473.975	37.7803	-32.9628	2513.9
