ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg010-1400848480	418.3	310.66	420.039	310.349	-1.73908	0.311138	3.12121
lleg015-1400848497	167.555	244.312	163.737	243.418	3.81728	0.894003	15.3709
lleg016-1400848500	473.251	225.44	468.535	219.683	4.71533	5.757	55.3773
lleg019-1400848511	196.642	294.407	194.567	293.887	2.07506	0.519692	4.57594
lleg022-1400848522	357.073	215.301	361.67	215.09	-4.59671	0.211132	21.1743
lleg030-1400848552	442.329	326.425	443.67	326.947	-1.34178	-0.522207	2.07307
lleg031-1400848555	343.062	332.541	342.338	332.126	0.724039	0.414521	0.69606
lleg033-1400848562	416.408	290.854	418.699	288.379	-2.29067	2.47523	11.3739
lleg034-1400848566	475.877	262.537	477.288	262.126	-1.41069	0.411703	2.15954
lleg035-1400848570	303.898	217.001	311.266	214.224	-7.36837	2.7771	62.0051
lleg040-1400848587	267.645	214.841	268.042	213.044	-0.397223	1.79702	3.38707
lleg042-1400848595	347.648	285.666	349.389	284.685	-1.74122	0.980998	3.99421
lleg046-1400848608	340.506	286.888	337.627	286.27	2.87955	0.617622	8.67326
lleg047-1400848611	432.389	206.713	432.518	207.542	-0.128495	-0.828491	0.702909
lleg049-1400848620	253.18	302.879	244.84	300.705	8.33979	2.1736	74.2765
lleg051-1400848629	375.468	269.214	380.448	270.901	-4.97949	-1.68696	27.6412
lleg053-1400848638	423.287	297.991	424.054	303.032	-0.766598	-5.04056	25.9949
lleg055-1400848644	249.706	266.632	253.764	267.259	-4.05779	-0.626948	16.8587
lleg059-1400848661	429.007	219.949	426.582	219.899	2.425	0.0492219	5.88303
lleg061-1400848669	438.055	213.989	441.671	213.759	-3.61556	0.229835	13.1251
lleg062-1400848672	459.926	342.197	459.34	340.628	0.586174	1.56881	2.80477
lleg065-1400848682	196.856	207.174	200.926	210.265	-4.07006	-3.09125	26.1212
lleg066-1400848685	399.426	197.612	400.926	197.404	-1.5	0.207686	2.29313
lleg067-1400848690	350.448	266.74	353.181	266.016	-2.73352	0.723478	7.99556
lleg068-1400848693	372.746	207.301	375.26	205.317	-2.51411	1.98443	10.2587
lleg073-1400848710	477.195	258.037	475.705	257.673	1.48943	0.363941	2.35086
lleg074-1400848715	339.613	286.399	337.719	284.826	1.89428	1.57209	6.05975
lleg078-1400848732	488.128	310.798	490.502	313.5	-2.37391	-2.70153	12.9337
lleg081-1400848743	360.545	328.531	361.864	327.747	-1.31897	0.783352	2.35333
lleg082-1400848746	325.719	311.835	323.651	313.291	2.0685	-1.45557	6.39738
lleg083-1400848750	420.598	365.971	417.081	364.161	3.51771	1.80957	15.6489
lleg097-1400848815	337.661	297.158	339.734	302.076	-2.07271	-4.91714	28.4744
lleg098-1400848819	195.102	320.877	193.971	322.009	1.13042	-1.13238	2.56012
lleg099-1400848822	247.813	328.152	247.526	328.124	0.286839	0.0283885	0.0830827
lleg100-1400848825	384.488	324.754	388.519	336.4	-4.03154	-11.6456	151.872
lleg101-1400848828	442.898	238.703	443.439	241.499	-0.541451	-2.79589	8.11017
lleg104-1400848837	287.938	288.392	289.783	288.288	-1.84559	0.104261	3.41707
lleg105-1400848841	402.426	224.553	401.592	220.583	0.833906	3.97034	16.459
lleg106-1400848844	397.084	292.683	401.624	295.34	-4.54032	-2.65684	27.6733
lleg108-1400848850	410.297	255.842	411.361	257.726	-1.06377	-1.88458	4.68323
lleg111-1400848860	266.952	303.071	260.764	305.547	6.18805	-2.47584	44.4218
lleg116-1400848875	286.369	262.066	282.413	259.987	3.95554	2.07864	19.9671
lleg118-1400848882	165.215	300.017	167.388	300.589	-2.17344	-0.572332	5.0514
lleg119-1400848885	239.865	211.398	244.719	215.994	-4.85366	-4.59641	44.685
lleg121-1400848891	405.689	347.462	402.122	349.566	3.56709	-2.10449	17.153
lleg122-1400848893	479.803	313.508	478.9	316.03	0.902795	-2.52166	7.1738
lleg124-1400848901	444.657	320.678	444.533	324.421	0.123695	-3.74273	14.0233
lleg126-1400848906	467.435	285.778	461.48	285.975	5.95522	-0.196944	35.5035
lleg129-1400848915	458.476	230.369	452.832	230.891	5.64389	-0.522149	32.1261
lleg130-1400848918	406.478	311.076	389.641	308.669	16.8371	2.40692	289.282
lleg132-1400848924	323.524	378.193	308.463	373.539	15.0612	4.6539	248.5
lleg136-1400848945	429.206	318.816	426.902	321.552	2.30322	-2.73597	12.7903
lleg137-1400848948	461.595	228.156	458.273	226.418	3.32139	1.73868	14.0546
lleg138-1400848951	503.49	345.151	501.359	348.098	2.13094	-2.94706	13.2261
lleg139-1400848954	203.555	299.906	191.904	297.647	11.6516	2.25971	140.866
lleg143-1400848967	481.91	296.032	480.978	299.694	0.932162	-3.66231	14.2814
lleg146-1400848978	412.637	366.169	408.453	366.284	4.18326	-0.114161	17.5127
lleg152-1400848998	341.493	302.751	333.919	303.133	7.57354	-0.381384	57.504
lleg157-1400849014	478.252	226.705	467.995	226.131	10.2573	0.573218	105.54
lleg159-1400849020	420.973	263.542	420.731	267.191	0.242616	-3.64919	13.3755
lleg161-1400849027	500.519	284.785	496.254	285.69	4.26473	-0.905075	19.0071
lleg163-1400849033	215.074	286.164	211.144	288.214	3.92981	-2.05018	19.6467
lleg169-1400849063	293.74	198.054	298.25	199.653	-4.51009	-1.59868	22.8967
lleg172-1400849076	419.836	247.381	420.628	248.079	-0.792036	-0.698397	1.11508
lleg180-1400849109	226.109	297.832	220.694	298.6	5.41422	-0.768248	29.904
lleg184-1400849129	176.673	293.056	171.659	292.804	5.0134	0.252335	25.1978
lleg189-1400849161	233.488	290.446	225.705	293.219	7.7825	-2.77298	68.2568
lleg190-1400849164	397.169	229.166	398.17	232.694	-1.00041	-3.52808	13.4481
lleg191-1400849168	389.589	237.952	390.286	240.916	-0.697391	-2.96484	9.2766
lleg195-1400849183	500.347	378.907	499.455	378.646	0.891615	0.260836	0.863012
lleg196-1400849186	479.099	182.834	468.14	185.271	10.9589	-2.4363	126.034
lleg199-1400849196	342.678	253.43	337.247	250.54	5.43035	2.89022	37.842
lleg200-1400849201	436.236	330.768	438.166	334.544	-1.92987	-3.77543	17.9782
lleg207-1400849230	444.349	216.504	440.913	217.699	3.43577	-1.19472	13.2319
lleg209-1400849237	315.48	268.825	313.149	269.765	2.33055	-0.939486	6.31411
lleg213-1400849263	379.369	244.237	379.682	245.531	-0.313064	-1.29473	1.77432
lleg214-1400849268	352.581	262.151	353.517	264.35	-0.936158	-2.19919	5.71281
lleg215-1400849271	350.41	208.552	354.02	209.336	-3.61021	-0.783948	13.6482
lleg218-1400849300	277.972	280.692	272.85	284.738	5.12181	-4.04609	42.6038
lleg221-1400849313	385.026	272.395	379.955	272.981	5.0704	-0.586185	26.0526
lleg222-1400849316	450.339	227.537	444.599	229.157	5.7395	-1.6203	35.5673
lleg223-1400849319	432.494	298.2	431.529	301.928	0.964341	-3.72784	14.8268
lleg225-1400849325	266.819	186.711	271.961	191.968	-5.14197	-5.25696	54.0755
lleg226-1400849328	461.585	331.379	462.081	341.214	-0.495589	-9.83574	96.9873
lleg227-1400849333	434.902	300.071	428.242	300.617	6.65969	-0.545964	44.6496
lleg230-1400849346	224.179	247.171	220.087	249.588	4.09242	-2.41756	22.5925
lleg231-1400849351	359.394	222.602	355.787	221.047	3.6064	1.55501	15.4242
lleg234-1400849362	465.437	217.289	457.933	215.525	7.50459	1.76414	59.4311
lleg238-1400849375	475.37	350.611	473.831	350.395	1.53841	0.215428	2.4131
lleg243-1400849404	213.404	283.836	211.507	273.487	1.89688	10.3494	110.707
lleg244-1400849409	318.945	332.213	317.152	333.723	1.79265	-1.50943	5.49195
lleg246-1400849415	364.819	297.402	364.828	294.852	-0.0093914	2.54958	6.50042
lleg247-1400849421	243.685	193.597	246.287	195.304	-2.60282	-1.70687	9.68807
lleg248-1400849424	411.344	242.834	412.961	241.86	-1.61662	0.973948	3.56205
lleg252-1400849436	339.629	302.038	336.179	303.491	3.4504	-1.45282	14.016
lleg255-1400849450	166.006	306.942	166.163	302.804	-0.15606	4.13812	17.1484
rleg002-1400854881	102.347	201.989	200.562	364.516	-98.2157	-162.528	36061.5
rleg003-1400854886	223.6	306.83	220.827	304.984	2.77303	1.8461	11.0978
rleg011-1400854913	254.474	333.521	253.222	337.013	1.25225	-3.4922	13.7636
rleg032-1400854990	182.235	233.259	181.582	236.487	0.652653	-3.2289	10.8518
rleg034-1400854996	320.287	214.677	328.345	216.063	-8.05827	-1.38547	66.8553
rleg037-1400855005	461.95	259.168	465.522	252.423	-3.57238	6.74459	58.2514
rleg038-1400855008	401.903	185.607	408.71	190.471	-6.80698	-4.86402	69.9936
rleg040-1400855014	475.444	227.518	474.413	231.194	1.03094	-3.67688	14.5823
rleg041-1400855017	242.061	212.045	255.015	215.36	-12.9548	-3.31552	178.818
rleg047-1400855035	464.223	325.554	465.83	325.568	-1.60752	-0.0139567	2.58431
rleg048-1400855038	237.723	259.287	242.286	261.892	-4.56285	-2.60524	27.6069
rleg057-1400855070	277.053	237.702	286.074	236.089	-9.02083	1.61298	83.9771
rleg060-1400855079	302.046	273.776	307.472	273.334	-5.42596	0.442181	29.6366
rleg061-1400855083	368.058	285.613	373.882	288.343	-5.82419	-2.72986	41.3734
rleg063-1400855090	387.257	243.279	396.104	245.123	-8.84749	-1.84418	81.679
rleg065-1400855099	404.795	180.465	415.363	185.748	-10.568	-5.28335	139.597
rleg073-1400855126	274.882	321.047	271.061	320.925	3.82098	0.12175	14.6147
rleg075-1400855136	408.544	204.623	427.154	209.745	-18.6101	-5.12251	372.576
rleg078-1400855147	211.073	216.362	218.54	217.955	-7.46681	-1.59251	58.2894
rleg082-1400855161	466.463	258.647	475.045	265.938	-8.58278	-7.29137	126.828
rleg085-1400855170	257.908	305.853	257.843	306.918	0.0651693	-1.06519	1.13888
rleg089-1400855186	358.72	176.724	371.127	181.656	-12.4069	-4.93171	178.252
rleg097-1400855209	219.084	218.388	224.479	224.655	-5.39522	-6.26789	68.3949
rleg098-1400855212	250.465	241.027	258.867	241.275	-8.40237	-0.247907	70.6612
rleg107-1400855242	342.151	331.509	350.374	333.927	-8.22389	-2.41804	73.4792
rleg108-1400855245	275.083	308.254	285.179	310.523	-10.096	-2.26919	107.078
rleg110-1400855250	413.429	279.976	424.61	286.059	-11.1811	-6.08289	162.019
rleg111-1400855254	218.046	280.432	222.521	278.807	-4.47432	1.62422	22.6577
rleg119-1400855276	226.001	236.955	230.172	232.042	-4.17173	4.91237	41.5348
rleg122-1400855287	315.512	307.876	310.654	306.386	4.85823	1.48981	25.8219
rleg125-1400855296	371.8	227.535	367.139	219.354	4.66075	8.18143	88.6585
rleg138-1400855333	232.356	372.531	214.219	361.591	18.1368	10.9403	448.632
rleg148-1400855360	157.876	310.011	143.772	300.247	14.1042	9.76368	294.257
rleg155-1400855381	298.607	267.19	289.625	266.088	8.98179	1.10233	81.8877
rleg156-1400855384	302.862	362.466	287.133	355.167	15.7293	7.29888	300.685
rleg163-1400855405	389.741	224.274	395.437	224.552	-5.69581	-0.277894	32.5194
