ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm545-1400842795	312.054	319.392	309.959	316.308	2.09508	3.08411	13.9011
larm548-1400842817	125.349	310.926	132.436	311.388	-7.08654	-0.461805	50.4323
larm565-1400842873	244.227	288.43	243.236	280.654	0.990954	7.77572	61.4439
larm566-1400842876	194.639	360.977	196.958	362.35	-2.31899	-1.37317	7.2633
larm580-1400842936	307.194	322.551	305.372	322.565	1.82161	-0.0139457	3.31846
larm582-1400842942	364.14	273.611	360.208	275.032	3.93172	-1.4209	17.4773
larm590-1400842974	338.531	301.355	338.531	304.153	0.000169387	-2.79763	7.82676
larm591-1400842977	294.395	279.37	292.135	279.07	2.25973	0.300507	5.19669
larm597-1400842999	328.598	377.791	325.392	378.301	3.2058	-0.51002	10.5373
larm599-1400843008	154.962	415.024	160.317	414.468	-5.35555	0.556154	28.9913
larm610-1400843063	444.278	298.915	443.839	299.498	0.439215	-0.583479	0.533358
larm629-1400843136	372.248	381.71	371.581	380.365	0.666495	1.34476	2.2526
larm632-1400843149	310.44	365.961	309.988	363.913	0.452025	2.04735	4.39599
larm635-1400843161	228.282	413.709	226.888	416.211	1.39369	-2.50212	8.20296
larm644-1400843199	327.205	372.666	326.772	372.799	0.43218	-0.13344	0.204586
larm656-1400843248	401.16	429.276	401.744	429.321	-0.583999	-0.0446562	0.343049
larm657-1400843252	432.185	401.619	428.007	398.98	4.17762	2.63904	24.417
larm667-1400843294	451.906	323.213	448.6	319.507	3.30599	3.70645	24.6673
larm676-1400843330	374.521	431.87	373.278	431.448	1.24349	0.422391	1.72469
larm682-1400843876	310.581	320.916	306.109	324.02	4.47172	-3.10354	29.6283
larm701-1400843976	429.057	364.324	428.35	361.594	0.707396	2.7303	7.95492
larm708-1400844011	195.748	410.849	195.948	410.349	-0.200253	0.500443	0.290545
larm719-1400844065	337.588	396.662	335.137	396.14	2.45167	0.522232	6.28339
larm722-1400844087	393.178	382.203	392.487	383.382	0.690466	-1.17906	1.86692
larm737-1400844197	187.598	316.105	189.992	318.787	-2.39451	-2.68201	12.9269
larm740-1400844561	142.942	323.177	148.716	320.912	-5.77343	2.26464	38.4611
larm750-1400844599	242.285	321.849	239.887	319.428	2.39846	2.42077	11.6127
larm756-1400844625	313.972	284.697	310.065	283.805	3.90759	0.892442	16.0657
larm768-1400844674	385.089	259.472	381.252	261.155	3.83622	-1.6836	17.5511
larm773-1400844707	471.422	343.81	468.822	341.74	2.59946	2.06971	11.0409
larm796-1400845529	329.027	281.206	326.947	276.242	2.07984	4.96412	28.9682
larm801-1400845548	350.022	366.49	347.539	369.08	2.48327	-2.59006	12.8751
larm805-1400845577	198.689	376.355	198.416	377.501	0.272481	-1.14681	1.38943
larm808-1400845595	374.882	249.786	371.6	245.298	3.28216	4.48784	30.9133
larm819-1400845675	304.3	319.245	305.299	318.951	-0.998434	0.293744	1.08316
larm834-1400845744	294.374	265.945	296.035	265.089	-1.6613	0.855729	3.49219
larm842-1400845781	316.306	317.767	319.328	318.848	-3.02182	-1.08021	10.2982
larm848-1400845820	314.332	295.446	311.189	295.217	3.14371	0.228501	9.93514
larm858-1400846325	257.404	410.934	257.452	411.706	-0.0483375	-0.771658	0.597792
larm861-1400846335	246.427	402.95	245.43	407.116	0.997503	-4.16551	18.3465
larm867-1400846365	193.424	378.511	194.394	380.771	-0.969059	-2.25954	6.04458
larm869-1400846381	223.924	397.191	222.499	398.508	1.42454	-1.3166	3.76275
larm884-1400846475	276.031	377.849	275.761	376.733	0.270084	1.11607	1.31856
larm885-1400846478	351.954	289.363	353.743	288.638	-1.78857	0.725262	3.72499
larm893-1400846517	173.312	371.939	180.887	371.992	-7.57524	-0.0528	57.387
larm904-1400846575	416.913	322.329	415.464	324.253	1.4482	-1.92357	5.79742
larm909-1400846616	263.636	337.263	263.225	340.024	0.411298	-2.76096	7.79209
larm913-1400846645	390.394	380.926	387.004	381.588	3.39012	-0.661304	11.9303
larm936-1400847208	223.782	365.785	227.566	364.722	-3.78389	1.06297	15.4477
larm961-1400847337	345.444	335.27	345.507	338.656	-0.0624639	-3.38558	11.4661
larm964-1400847348	434.468	284.541	435.078	285.133	-0.609916	-0.592205	0.722704
larm965-1400847351	381.874	404.457	385.5	407.476	-3.62593	-3.01897	22.2615
larm967-1400847359	147.61	428.953	147.394	428.62	0.215677	0.333462	0.157713
larm969-1400847367	174.993	408.167	175.092	405.139	-0.0986213	3.02728	9.17418
larm970-1400847372	201.399	426.898	201.812	425.017	-0.413576	1.88087	3.70871
larm976-1400847395	267.784	412.325	271.353	416.541	-3.56865	-4.21547	30.5055
larm977-1400847401	275.089	424.724	271.96	422.518	3.12849	2.20591	14.6535
rarm278-1400839313	439.931	333.297	440.93	334.164	-0.998591	-0.866548	1.74809
rarm281-1400839322	371.948	331.078	371.041	336.762	0.907322	-5.68453	33.1371
rarm282-1400839325	290.854	399.109	292.451	400.297	-1.59736	-1.18806	3.96306
rarm292-1400839357	513.053	324.557	514.484	323.336	-1.4314	1.22043	3.53836
rarm294-1400839364	454.373	364.75	455.277	366.951	-0.903482	-2.20094	5.66041
rarm298-1400839376	323.769	340.558	323.843	339.536	-0.0738183	1.02208	1.0501
rarm317-1400839435	339.872	419.227	335.146	424.452	4.7261	-5.22542	49.641
rarm330-1400839477	293.097	335.045	295.255	332.083	-2.15782	2.9624	13.432
rarm337-1400839498	349.632	307.907	351.412	308.213	-1.77992	-0.306083	3.26182
rarm344-1400839525	395.892	352.831	398.641	350.796	-2.74904	2.0351	11.6989
rarm350-1400839543	423.636	297.148	425.803	292.28	-2.16773	4.86801	28.3966
rarm363-1400839583	317.535	324.69	318.364	325.136	-0.829433	-0.445605	0.886522
rarm368-1400840144	271.3	336.572	272.197	331.706	-0.89732	4.86588	24.482
rarm388-1400840202	466.503	404.421	469.36	404.132	-2.85655	0.288769	8.24328
rarm389-1400840205	356.586	386.56	357.804	385.145	-1.21714	1.41524	3.48433
rarm405-1400840251	297.548	420.936	296.697	418.53	0.85104	2.40596	6.51292
rarm418-1400840289	222.386	284.417	222.954	279.747	-0.568958	4.66959	22.1288
rarm426-1400840312	242.948	386.441	242.2	384.612	0.748554	1.82938	3.90695
rarm427-1400840315	366.716	361.68	365.905	361.855	0.810643	-0.175632	0.687988
rarm431-1400840328	321.166	320.085	319.068	322.594	2.09789	-2.50898	10.6961
rarm445-1400842203	506	394.916	505.347	397.154	0.65288	-2.23858	5.43748
rarm450-1400842218	362.075	352.959	360.531	359.991	1.54418	-7.03165	51.8286
rarm460-1400842246	399.566	341.847	402.074	339.541	-2.5078	2.30623	11.6078
rarm472-1400842281	282.134	376.533	279.023	382.685	3.1115	-6.15223	47.5314
rarm473-1400842285	401.7	294.368	398.694	297.024	3.00574	-2.65544	16.0858
rarm478-1400842299	292.164	391.866	292.584	394.919	-0.420088	-3.05348	9.50023
rarm489-1400842334	409.713	252.914	411.737	250.729	-2.02428	2.18484	8.87125
rarm492-1400842343	342.121	417.347	340.638	419.228	1.48295	-1.88139	5.73876
rarm501-1400842377	440.14	317.349	439.709	319.467	0.431186	-2.11856	4.67422
rarm511-1400842417	331.078	423.198	333.8	418.044	-2.72268	5.15488	33.9857
rarm528-1400842474	343.372	351.295	345.916	352.018	-2.54366	-0.723916	6.99429
rarm529-1400842478	384.005	325.767	383.69	329.547	0.314722	-3.7807	14.3927
rarm530-1400842482	442.074	380.669	440.429	383.591	1.64477	-2.92241	11.2458
rarm532-1400842488	319.047	290.042	319.618	295.617	-0.570959	-5.57469	31.4031
rarm533-1400842491	354.517	340.325	353.286	342.905	1.23146	-2.58033	8.17462
rarm537-1400842505	461.339	308.389	464.265	304.771	-2.92628	3.61756	21.6498
rarm547-1400842538	518.724	280.863	518.962	281.423	-0.238356	-0.560038	0.370457
rarm549-1400842545	291.727	267.142	292.014	261.21	-0.287127	5.93158	35.2661
rarm562-1400843472	363.632	355.724	364.964	355.494	-1.33224	0.230095	1.82781
rarm564-1400843479	201.455	350.491	201.467	351.437	-0.0114608	-0.94595	0.894952
rarm566-1400843485	519.895	413.739	526.003	410.235	-6.10852	3.50387	49.5911
rarm568-1400843492	460.412	248.644	461.956	247.989	-1.54358	0.655409	2.81221
rarm570-1400843505	398.992	347.677	400.068	348.839	-1.07602	-1.16168	2.50732
rarm572-1400843512	379.501	344.3	382.041	342.926	-2.5397	1.37465	8.33973
rarm577-1400843528	414.401	335.272	414.817	338.064	-0.416559	-2.7922	7.96992
rarm586-1400843557	401.627	333.619	404.241	333.57	-2.61337	0.0494512	6.83213
rarm589-1400843567	219.467	367.752	219.264	366.34	0.203077	1.41158	2.0338
rarm591-1400843573	289.928	351.444	288.089	353.561	1.83918	-2.11699	7.86422
rarm595-1400843588	452.592	323.478	451.79	327.345	0.802871	-3.86797	15.6058
rarm606-1400843636	358.522	374.022	360.39	373.171	-1.86793	0.851523	4.21424
rarm609-1400843645	342.471	351.086	340.663	351.861	1.80854	-0.775644	3.87243
rarm610-1400843648	343.796	387.299	345.789	385.91	-1.99321	1.38843	5.90063
rarm613-1400843657	495.32	407.227	495.545	407.752	-0.225878	-0.525544	0.327218
rarm616-1400843666	339.967	302.567	341.492	297.777	-1.52557	4.79008	25.2722
rarm618-1400843672	517.885	358.133	517.175	353.362	0.710175	4.77092	23.2661
rarm619-1400843675	430.929	346.347	428.235	347.844	2.69363	-1.49748	9.49811
rarm627-1400843698	350.509	365.489	350.6	373.938	-0.0904505	-8.4487	71.3888
rarm637-1400843727	279.181	347.293	278.608	348.661	0.57332	-1.36755	2.1989
rarm656-1400843781	394.601	347.828	395.639	350.689	-1.0375	-2.86184	9.26652
rarm660-1400844272	376.137	337.827	375.701	338.58	0.435363	-0.752466	0.755747
rarm698-1400844396	292.32	315.368	294.364	315.255	-2.04319	0.113746	4.18755
rarm711-1400844435	388.897	328.493	394.206	323.283	-5.30876	5.20907	55.3173
rarm712-1400844438	243.399	378.783	243.804	378.051	-0.404998	0.732302	0.70029
rarm715-1400844446	244.215	379.267	244.003	379.932	0.211559	-0.664883	0.486826
rarm718-1400844455	517.739	371.91	519.568	372.227	-1.82949	-0.3174	3.44776
rarm727-1400844976	353.627	327.419	352.22	325.994	1.40722	1.42457	4.00969
rarm730-1400844986	340.495	303.921	338.342	305.728	2.15306	-1.8065	7.89909
rarm732-1400844992	379.298	266.393	381.452	260.707	-2.15431	5.6858	36.9694
rarm733-1400844995	499.915	356.171	500.471	355.528	-0.555898	0.643193	0.722719
rarm735-1400845001	453.006	292.02	453.332	288.811	-0.326189	3.20926	10.4057
rarm742-1400845024	343.697	362.69	343.842	361.135	-0.145026	1.55483	2.43854
rarm744-1400845031	214.8	357.146	214.296	355.974	0.503644	1.17195	1.62712
rarm747-1400845041	410.495	350.584	411.841	344.93	-1.34599	5.65473	33.7877
rarm750-1400845052	306.242	287.256	306.655	282.314	-0.412671	4.94157	24.5894
rarm761-1400845087	366.824	410.02	368.824	407.553	-2.00081	2.46724	10.0905
rarm765-1400845099	355.749	277.767	354.557	273.403	1.19201	4.36398	20.4652
rarm767-1400845105	375.187	389.898	377.073	388.428	-1.88586	1.47079	5.7197
rarm770-1400845115	213.612	253.857	214.065	256.101	-0.453307	-2.24409	5.24141
rarm783-1400845921	437.976	303.264	435.762	304.353	2.21427	-1.08821	6.08717
rarm788-1400845936	201.737	288.721	201.856	285.855	-0.118643	2.86536	8.22434
rarm789-1400845939	180.88	332.796	179.621	330.319	1.25893	2.47674	7.71916
rarm804-1400845983	468.151	375.86	468.136	379.233	0.0143544	-3.37342	11.3802
rarm806-1400845989	316.39	300.837	317.8	296.173	-1.40984	4.66358	23.7366
rarm816-1400846019	431.131	351.465	430.171	356.714	0.959414	-5.24985	28.4814
lleg260-1400849473	454.825	229.259	452.595	228.331	2.22995	0.928086	5.83403
lleg267-1400849496	245.189	280.682	244.077	281.091	1.11241	-0.409256	1.40495
lleg269-1400849504	418.446	284.379	417.645	284.893	0.800835	-0.51428	0.905821
lleg272-1400849512	413.313	339.931	412.139	343.603	1.17305	-3.67201	14.8597
lleg274-1400849518	255.893	235.391	258.092	237.041	-2.19926	-1.65023	7.56001
lleg280-1400849541	466.543	316.135	468.733	321.792	-2.18946	-5.65775	36.8039
lleg282-1400849547	213.57	335.314	211.104	341.31	2.46548	-5.99544	42.0239
lleg285-1400849557	467.613	339.244	472.586	347.927	-4.97277	-8.68269	100.117
lleg286-1400849560	466.906	264.966	466.239	266.484	0.666104	-1.51728	2.74584
lleg288-1400849567	455.134	303.706	455.958	302.962	-0.823419	0.743806	1.23127
lleg293-1400849582	305.19	250.741	303.541	251.515	1.64867	-0.77407	3.31731
lleg294-1400849585	306.433	208.465	305.073	210.236	1.35917	-1.77106	4.98401
lleg307-1400849629	448.063	246.815	444	246.99	4.06358	-0.175439	16.5434
lleg310-1400849651	392.424	287.808	395.833	288.762	-3.40907	-0.954476	12.5328
lleg316-1400849682	242.379	300.348	244.277	300.271	-1.89779	0.0766566	3.60748
lleg318-1400849690	212.221	304.046	211.22	302.241	1.00155	1.80509	4.26145
lleg325-1400849718	270.056	318.517	276.06	319.311	-6.00399	-0.794145	36.6785
lleg343-1400849799	447.649	322.101	454.865	326.794	-7.21667	-4.69321	74.1066
lleg350-1400849824	472.876	205.722	472.145	205.389	0.731037	0.332344	0.644868
lleg351-1400849828	213.105	254.291	210.57	255.81	2.53547	-1.51846	8.73434
lleg352-1400849832	440.359	320.916	441.064	320.439	-0.705512	0.477614	0.725861
lleg355-1400849842	388.237	202.888	387.564	202.35	0.672989	0.538275	0.742655
lleg357-1400849848	268.633	204.355	273.21	206.84	-4.57771	-2.48489	27.1301
lleg372-1400849902	195.274	325.24	191.593	321.304	3.68113	3.93549	29.0388
lleg380-1400849928	168.777	247.524	172.339	248.534	-3.5613	-1.00961	13.7021
lleg383-1400849938	333.185	243.255	337.888	244.833	-4.7029	-1.57786	24.6069
lleg394-1400849974	418.959	242.298	416.96	237.668	1.99898	4.6304	25.4365
lleg399-1400849991	469.777	234.178	466.286	231.773	3.49123	2.40519	17.9737
lleg401-1400849997	473.069	289.736	474.815	290.307	-1.74541	-0.570551	3.372
lleg414-1400850036	322.952	313.036	324.018	313.312	-1.06631	-0.276405	1.21342
lleg415-1400850040	407.511	336.884	408.922	339.024	-1.4114	-2.13991	6.57124
lleg437-1400850179	429.824	221.321	427.369	218.843	2.45564	2.47794	12.1704
lleg441-1400850199	419.197	211.086	418.823	216.05	0.374337	-4.96417	24.7831
lleg444-1400850210	496.521	196.813	492.116	194.837	4.40533	1.97613	23.3121
lleg447-1400850222	495.675	303.286	493.95	301.496	1.72433	1.79004	6.17757
lleg453-1400850247	491.705	332.407	492.571	332.532	-0.866103	-0.125136	0.765794
lleg469-1400850452	391.441	308.724	384.598	302.137	6.84333	6.58707	90.2207
lleg474-1400850472	345.969	284.975	347.013	289.093	-1.04462	-4.11732	18.0435
lleg477-1400850484	295.879	229.881	291.318	226.46	4.56104	3.42086	32.5054
lleg487-1400850519	253.398	352.703	258.606	354.101	-5.2079	-1.39785	29.0762
lleg492-1400850535	309.741	217.926	312.191	218.387	-2.45035	-0.46099	6.21672
lleg499-1400850563	489.045	277.331	485.378	274.983	3.66772	2.34809	18.9657
lleg501-1400850569	353.299	210.391	344.991	210.036	8.30777	0.355018	69.145
lleg520-1400850647	402.95	283.519	399.851	282.284	3.09935	1.23456	11.1301
lleg528-1400850673	371.897	231.165	374.006	233.614	-2.10974	-2.44969	10.452
lleg529-1400850676	489.056	189.052	481.651	187.199	7.40504	1.85255	58.2665
lleg532-1400850687	401.639	309.884	403.155	310.97	-1.516	-1.08537	3.4763
lleg536-1400850699	367.25	235.006	367.769	234.834	-0.518811	0.171929	0.298724
lleg541-1400850715	487.158	319.681	488.583	320.546	-1.42468	-0.865096	2.77811
lleg543-1400850721	215.887	323.587	216.723	325.69	-0.836429	-2.1027	5.12094
lleg547-1400850734	196.418	292.58	197.34	292.686	-0.922015	-0.105126	0.861164
lleg559-1400850773	448.703	328.155	452.861	328.991	-4.15841	-0.835677	17.9908
lleg560-1400850778	453.404	348.105	453.849	347.77	-0.444799	0.335113	0.310146
lleg561-1400850781	504.705	335.896	508.104	336.648	-3.39903	-0.75164	12.1184
lleg568-1400850804	416.857	213.021	415.351	212.762	1.50637	0.258671	2.33606
lleg573-1400850819	296.096	200.395	296.451	202.178	-0.355203	-1.78322	3.30603
lleg582-1400850858	398.63	318.08	401.958	319.931	-3.32773	-1.85021	14.4971
lleg583-1400850861	328.985	258.071	337.844	260.947	-8.85952	-2.87652	86.7655
lleg587-1400850874	405.652	214.949	408.68	215.624	-3.02744	-0.674388	9.62017
lleg589-1400850881	264.474	203.273	271.128	206.061	-6.65352	-2.78762	52.0402
lleg624-1400851004	436.045	249.135	438.786	249.41	-2.74177	-0.274484	7.59266
lleg625-1400851008	337.406	194.764	337.977	195.189	-0.571484	-0.425418	0.507575
lleg641-1400851062	333.443	217.021	326.045	211.666	7.39818	5.35467	83.4055
lleg648-1400851084	235.663	233.667	235.527	234.403	0.135379	-0.736156	0.560253
lleg650-1400851093	492.883	305.348	491.23	306.351	1.65243	-1.00215	3.73483
lleg657-1400851133	181.96	361.953	183.011	358.641	-1.05068	3.31213	12.0741
lleg664-1400851166	452.165	342.146	448.077	341.715	4.08855	0.430293	16.9014
lleg667-1400851182	373.995	353.464	377.932	356.988	-3.93721	-3.52407	27.9207
lleg674-1400851205	464.085	237.081	459.342	234.349	4.74251	2.73165	29.9533
lleg677-1400851221	386.778	295.097	383.663	290.561	3.11557	4.53649	30.2865
lleg683-1400851250	314.622	273.653	316.328	272.536	-1.70585	1.1167	4.15694
lleg684-1400851255	438.338	366.664	433.16	363.22	5.17851	3.44468	38.6828
lleg697-1400851315	490.422	210.185	487.713	205.26	2.70854	4.92477	31.5896
lleg700-1400851331	173.571	313.948	171.966	312.816	1.60494	1.13154	3.85622
lleg710-1400851367	495.89	329.89	497.835	324.234	-1.94472	5.65564	35.7682
lleg719-1400851404	467.412	213.809	465.822	209.279	1.59048	4.5308	23.0577
lleg738-1400851484	391.297	324.723	392.128	324.44	-0.831557	0.282929	0.771536
lleg742-1400851498	299.404	330.868	303.984	339.45	-4.5802	-8.58176	94.6248
lleg747-1400851514	345.523	180.401	344.108	178.636	1.41496	1.76518	5.11795
lleg748-1400851517	295.378	286.59	302.685	288.364	-7.3071	-1.77411	56.5412
lleg750-1400851524	345.578	303.6	344.014	300.517	1.56422	3.08346	11.9545
lleg758-1400851559	234.749	267.898	234.673	267.292	0.0754395	0.606014	0.372944
lleg761-1400851569	302.726	319.154	307.85	323.069	-5.12376	-3.91523	41.5819
lleg765-1400851583	389.799	299.146	393.486	297.013	-3.68706	2.13203	18.14
rleg422-1400856190	190.321	239.677	187.231	239.199	3.09006	0.478768	9.77767
rleg428-1400856208	477.265	210.417	478.55	210.212	-1.28527	0.204884	1.69388
rleg429-1400856211	320.808	282.874	319.963	278.966	0.845003	3.90831	15.9889
rleg431-1400856216	239.103	271.596	234.917	268.854	4.18634	2.74223	25.0453
rleg438-1400856235	403.171	228.499	404.671	224.464	-1.50012	4.03469	18.5291
rleg443-1400856250	172.135	238.455	178.48	245.865	-6.34501	-7.4098	95.1643
rleg464-1400856332	275.521	289.12	278.371	292.461	-2.85	-3.34084	19.2838
rleg467-1400856342	267.799	315.857	282.673	315.61	-14.8738	0.246652	221.291
rleg478-1400856380	446.585	317.199	450.322	315.269	-3.73651	1.93032	17.6876
rleg479-1400856383	235.799	309.722	230.066	309.56	5.73254	0.162847	32.8885
rleg486-1400856409	357.664	362.283	353.82	357.232	3.84441	5.05016	40.2836
rleg492-1400856431	309.247	328.972	309.488	327.04	-0.240894	1.93141	3.78838
rleg494-1400856438	288.332	259.529	285.879	259.021	2.45333	0.508403	6.27731
rleg508-1400856492	425.003	256.318	425.282	256.886	-0.279515	-0.567634	0.400337
rleg516-1400856541	300.564	194.141	312.334	201.62	-11.77	-7.47953	194.476
rleg519-1400856553	232.123	286.787	236.35	291.11	-4.22731	-4.32329	36.5609
rleg525-1400856573	332.32	343.806	339.456	342.474	-7.13611	1.33176	52.6976
rleg531-1400856594	326.9	255.95	342.39	256.358	-15.4892	-0.407717	240.082
rleg533-1400856602	256.56	243.723	265.575	250.518	-9.01473	-6.7951	127.439
rleg539-1400856621	230.792	237.194	231.954	245.177	-1.16188	-7.98253	65.0707
rleg540-1400856624	263.694	203.5	273.263	209.424	-9.56827	-5.9243	126.649
rleg543-1400856633	215.62	291.618	233.193	293.386	-17.5735	-1.76857	311.954
rleg555-1400856665	208.111	227.694	211.429	234.517	-3.31753	-6.82311	57.5608
rleg556-1400856667	266.243	312.276	273.444	318.43	-7.2007	-6.15408	89.7228
rleg562-1400856683	385.064	205.981	398.614	216.098	-13.5507	-10.1177	285.99
rleg573-1400856715	461.01	143.286	469.023	151.632	-8.01275	-8.34578	133.856
rleg577-1400856729	315.317	287.908	325.016	293.702	-9.69898	-5.79409	127.642
rleg588-1400856764	390.432	227.394	397.181	236.299	-6.74957	-8.90555	124.866
rleg598-1400856795	450.912	196.474	467.9	204.038	-16.988	-7.56358	345.799
rleg618-1400856853	388.992	195.46	399.8	203.539	-10.8079	-8.07848	182.073
rleg636-1400856909	473.085	251.359	487.404	258.213	-14.3185	-6.85403	251.998
rleg642-1400856933	353.487	179.958	366.25	175.718	-12.7629	4.24029	180.871
rleg652-1400856973	478.055	216.662	487.138	223.405	-9.08359	-6.74371	127.989
rleg662-1400857002	265.9	300.491	279.239	308.152	-13.3391	-7.66075	236.619
rleg670-1400857031	329.824	329.013	327.344	326.979	2.47989	2.03414	10.2876
rleg672-1400857036	154.416	266.902	150.978	263.509	3.43823	3.39297	23.3337
rleg675-1400857045	487.12	263.206	488.152	264.238	-1.03189	-1.03239	2.13064
rleg688-1400857088	372.116	382.639	366.341	376.491	5.77474	6.14744	71.1387
rleg696-1400857113	188.376	321.032	183.721	318.254	4.65487	2.77809	29.3856
rleg697-1400857120	475.678	221	468.333	220.475	7.34489	0.525498	54.2236
rleg702-1400857137	398.739	197.24	391.731	193.049	7.00808	4.19072	66.6753
rleg709-1400857158	431.142	259.893	428.61	254.789	2.53282	5.1046	32.4721
rleg727-1400857222	478.71	227.116	479.421	222.129	-0.711213	4.98708	25.3768
rleg729-1400857228	325.593	356.224	322.365	351.639	3.22834	4.58539	31.448
rleg734-1400857244	298.264	351.996	295.484	349.457	2.78047	2.53853	14.1751
rleg784-1400857402	284.118	220.328	277.253	221.601	6.86503	-1.27357	48.7506
rleg804-1400857464	440.482	258.698	438.292	261.44	2.18986	-2.74205	12.3143
rleg809-1400857478	450.663	358.335	444.296	354.966	6.36688	3.3695	51.8907
rleg812-1400857488	346.5	360.924	339.175	356.857	7.32482	4.06641	70.1887
rleg816-1400857500	497.572	271.663	490.654	270.404	6.91733	1.25924	49.4351
rleg833-1400857578	470.835	263.861	466.15	263.346	4.68492	0.515236	22.214
rleg844-1400857608	206.63	246.533	199.743	244.017	6.88667	2.51639	53.7585
rleg849-1400857625	385.865	245.468	380.563	244.558	5.3022	0.910301	28.942
rleg850-1400857628	479.206	328.552	476.921	332.252	2.28517	-3.70026	18.9139
rleg868-1400857679	417.498	210.968	411.975	204.213	5.5236	6.75534	76.1447
rleg875-1400857700	271.789	309.419	264.882	308.648	6.90666	0.77134	48.2969
rleg888-1400857742	399.261	320.377	394.516	318.853	4.74515	1.52352	24.8376
rleg897-1400857769	236.327	273.202	232.689	274.328	3.63717	-1.12614	14.4972
rleg902-1400857786	456.951	394.451	449.2	396.256	7.75075	-1.80513	63.3327
rleg907-1400857800	362.296	236.66	359.478	236.216	2.8181	0.443177	8.13807
rleg908-1400857804	421.871	299.708	414.312	292.853	7.55934	6.85539	104.14
rleg920-1400857840	398.277	209.026	391.546	207.16	6.73056	1.86636	48.7838
rleg927-1400857863	181.12	320.445	175.536	315.431	5.58368	5.0138	56.3156
rleg937-1400857893	201.89	233.476	193.798	229.624	8.09191	3.85178	80.3153
rleg958-1400857958	282.514	371.662	275.527	368.459	6.98754	3.20267	59.0829
rleg960-1400857964	468.066	208.254	462.069	205.346	5.99657	2.9083	44.417
rleg995-1400858061	291.949	317.202	281.414	314.694	10.5348	2.50794	117.271
rleg1001-1400858388	461.506	313.059	462.576	310.034	-1.07072	3.02491	10.2965
rleg1042-1400858537	417.607	330.913	418.657	328.911	-1.0496	2.00293	5.11337
rleg1050-1400858569	466.484	323.928	463.884	323.742	2.59957	0.186318	6.7925
rleg1056-1400858585	280.055	330.104	273.392	331.072	6.66268	-0.967695	45.3277
rleg1063-1400858611	307.135	286.879	304.608	283.116	2.52746	3.76228	20.5428
rleg1072-1400858637	309.045	298.355	304.456	297.934	4.58886	0.42133	21.2351
rleg1075-1400858646	285.584	257.331	280.711	254.666	4.87235	2.66535	30.8439
rleg1090-1400858695	519.061	296.421	515.73	295.917	3.33074	0.504442	11.3483
rleg1110-1400858764	274.818	197.702	270.535	198.901	4.28246	-1.19855	19.776
rleg1111-1400858766	270.55	274.481	268.993	273.866	1.55694	0.614812	2.80206
rleg1116-1400858784	184.242	276.151	178.864	277.303	5.37867	-1.15222	30.2577
rleg1126-1400858817	181.875	318.258	176.637	320.436	5.23736	-2.17824	32.1747
rleg1138-1400858852	327.139	227.055	317.45	225.947	9.68868	1.10815	95.0985
rleg1152-1400858892	480.303	222.699	478.449	224.066	1.85403	-1.3679	5.30858
