ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm038-1400834920	183.407	288.1	184.258	284.499	-0.851537	3.60127	13.6943
larm039-1400834924	266.905	392.439	265.208	394.239	1.69687	-1.79989	6.11898
larm040-1400834928	215.828	373.915	216.808	372.568	-0.979783	1.34774	2.77637
larm041-1400834932	129.606	372.126	133.507	367.061	-3.90064	5.06549	40.8742
larm042-1400834936	314.352	262.87	313.952	261.817	0.400337	1.05344	1.27
larm043-1400834939	441.908	414.649	441.063	412.981	0.845671	1.66757	3.49596
larm044-1400834942	243.446	310.224	241.916	309.702	1.52938	0.522826	2.61234
larm045-1400834947	353.403	352.74	350.871	352.531	2.53215	0.209166	6.45551
larm046-1400834951	350.759	334.323	349.62	332.662	1.13921	1.661	4.05671
larm047-1400834959	272.037	301.806	272.872	301.424	-0.834958	0.381711	0.842859
larm048-1400834962	414.861	379.352	415.267	374.876	-0.4061	4.47578	20.1976
larm049-1400834966	233.503	280.08	232.586	279.44	0.916708	0.640212	1.25022
larm050-1400834972	200.413	325.5	200.954	325.95	-0.540983	-0.449745	0.494933
larm051-1400834982	229.851	334.476	239.096	335.686	-9.24573	-1.20985	86.9473
larm052-1400834985	191.706	341.092	195.63	343.504	-3.92386	-2.41205	21.2147
larm053-1400834988	306.709	394.038	310.179	395.825	-3.47093	-1.78724	15.2416
larm054-1400834991	284.84	255.142	282.666	250.052	2.17415	5.08975	30.6325
larm055-1400834995	155.635	390.371	155.307	386.926	0.327831	3.44425	11.9704
larm056-1400834998	372.039	385.89	370.871	387.728	1.1676	-1.83819	4.74225
larm057-1400835000	407.413	282.566	404.282	281.291	3.13115	1.27566	11.4314
larm058-1400835004	206.803	409.327	205.435	409.122	1.36757	0.205472	1.91247
larm059-1400835008	433.898	286.087	428.618	285.54	5.27966	0.547111	28.1742
larm060-1400835021	165.138	393.674	166.048	396.697	-0.909458	-3.02345	9.96837
larm061-1400835026	234.687	272.918	233.621	274.578	1.06627	-1.65943	3.89065
larm062-1400835029	261.822	372.354	261.974	370.327	-0.15212	2.02693	4.1316
larm063-1400835034	296.71	356.97	301.052	358.66	-4.34161	-1.68972	21.7047
larm064-1400835039	387.342	286.273	389.597	289.874	-2.25454	-3.60126	18.052
larm065-1400835044	155.243	361.633	155.901	361.599	-0.658028	0.0339851	0.434156
larm066-1400835048	120.487	307.102	128.012	299.632	-7.52522	7.47004	112.43
larm067-1400835052	233.969	301.573	233.324	296.028	0.644924	5.54451	31.1575
larm068-1400835057	409.554	315.343	408.891	315.521	0.662814	-0.177328	0.470768
larm069-1400835060	360.837	363.874	360.516	361.636	0.32093	2.23814	5.11225
larm070-1400835063	414.611	323.092	412.037	323.268	2.57361	-0.175915	6.65444
larm071-1400835066	398.245	415.241	395.222	414.578	3.02253	0.66323	9.57557
larm072-1400835071	351.42	365.133	350.154	366.752	1.26552	-1.61944	4.22412
larm073-1400835074	306.97	260.056	304.524	260.245	2.44512	-0.189416	6.01451
larm074-1400835080	241.2	366.311	241.764	368.19	-0.563819	-1.8791	3.84892
larm075-1400835083	234.962	432.64	236.084	433.037	-1.12131	-0.396705	1.41472
larm076-1400835086	264.449	376.036	265.58	371.106	-1.13148	4.93026	25.5877
larm077-1400835089	295.228	285.023	294.178	285.128	1.04996	-0.105454	1.11354
larm078-1400835092	294.227	430.311	292.814	430.913	1.41275	-0.602108	2.35839
larm079-1400835098	126.692	326.368	127.251	325.028	-0.558848	1.34036	2.10888
larm080-1400835101	285.178	327.527	284.59	327.867	0.5872	-0.340422	0.460691
larm081-1400835104	378.119	406.819	377.149	429.065	0.970052	-22.2465	495.846
larm084-1400835124	190.815	361.101	189.492	358.342	1.32292	2.75852	9.35955
larm085-1400835129	354.119	365.91	351.318	363.928	2.80093	1.98198	11.7735
larm086-1400835132	246.808	320.295	244.354	316.133	2.45404	4.16187	23.3435
larm087-1400835137	220.017	372.063	220.807	373.123	-0.790241	-1.05996	1.748
larm089-1400835153	347.099	300.942	344.995	300.792	2.1039	0.149522	4.44875
larm090-1400835157	162.562	313.922	163.563	314.774	-1.00125	-0.85253	1.72931
larm091-1400835160	393.84	278.551	389.215	277.423	4.62531	1.12855	22.6671
larm092-1400835165	129.607	338.502	133.726	335.066	-4.11864	3.43576	28.7676
larm093-1400835168	294.209	282.664	293.881	276.561	0.327851	6.10281	37.3518
larm094-1400835172	428.836	326.143	424.653	324.81	4.18388	1.33308	19.282
larm096-1400835187	346.076	392.419	351.899	395.821	-5.82264	-3.40226	45.4785
larm097-1400835190	155.962	273.393	156.766	273.083	-0.80397	0.309861	0.742382
larm098-1400835194	181.448	356.454	184.567	358.689	-3.11955	-2.23477	14.7258
larm099-1400835197	327.173	295.555	325.142	295.304	2.03112	0.250321	4.18809
larm100-1400835199	265.798	267.243	264.364	268.248	1.43379	-1.00489	3.06555
larm101-1400835203	347.376	341.593	353.071	343.145	-5.69559	-1.55217	34.8489
larm102-1400835206	131.584	369.258	138.041	369.205	-6.45725	0.0529947	41.6989
larm103-1400835209	330.236	364.596	331.762	367.026	-1.52634	-2.43037	8.2364
larm104-1400835212	162.586	272.267	164.543	272.111	-1.95765	0.156946	3.85701
larm105-1400835215	312.627	320.227	318.662	321.895	-6.03507	-1.66827	39.2052
larm106-1400835218	302.817	334.849	303.346	333.315	-0.529084	1.53395	2.63292
larm107-1400835221	247.238	315.927	246.087	316.397	1.15104	-0.470179	1.54596
larm108-1400835224	283.401	302.049	281.957	297.691	1.44309	4.35821	21.0765
larm109-1400835227	371.198	424.458	373.085	428.138	-1.88776	-3.68076	17.1116
larm111-1400835237	268.006	337.458	266.621	333.851	1.38501	3.60675	14.9269
larm112-1400835240	354.591	388.947	352.954	387.919	1.63669	1.02733	3.73415
larm113-1400835243	285.548	289.576	284.67	284.155	0.878311	5.42181	30.1674
larm114-1400835246	265.113	418.156	262.574	418.576	2.53941	-0.420296	6.62523
larm115-1400835249	178.319	327.027	178.17	325.034	0.14841	1.99304	3.99423
larm116-1400835253	112.29	283.584	124.109	282.46	-11.8182	1.12357	140.933
larm117-1400835256	322.473	309.463	323.37	309.183	-0.897239	0.280423	0.883674
larm118-1400835260	262.738	344.269	263.505	341.268	-0.766127	3.00051	9.59002
larm120-1400835276	148.568	439.962	145.379	436.874	3.18831	3.08823	19.7025
larm122-1400835286	361.443	378.484	361.481	377.797	-0.0388118	0.687432	0.474069
larm123-1400835288	268.035	291.143	267.57	289.008	0.465654	2.13446	4.77274
larm124-1400835292	324.499	360.834	325.84	363.519	-1.34103	-2.68505	9.00788
larm125-1400835295	159.485	352.078	162.815	350.313	-3.33007	1.76511	14.2049
larm126-1400835298	199.882	288.575	198.129	283.231	1.75264	5.34455	31.6359
larm128-1400835317	211.848	367.098	216.512	367.496	-4.66442	-0.397841	21.9151
larm129-1400835321	260.63	403.419	260.352	402.777	0.277784	0.641306	0.488438
larm130-1400835324	201.022	337.323	201.222	336.96	-0.199754	0.362863	0.171572
larm131-1400835328	330.886	372.837	331.111	373.86	-0.224768	-1.0224	1.09583
larm132-1400835331	348.54	402.827	346.828	401.392	1.71215	1.43499	4.99065
larm133-1400835334	180.517	440.485	182.124	437.274	-1.60653	3.21157	12.8951
larm134-1400835338	128.692	376.923	134.599	374.444	-5.90719	2.47891	41.0399
larm135-1400835341	137.178	391.035	140.938	387.967	-3.76019	3.06815	23.5526
larm136-1400835344	193.594	328.575	193.446	330.244	0.14847	-1.66848	2.80585
larm137-1400835347	397.539	353.597	401.333	356.084	-3.79363	-2.48627	20.5732
larm138-1400835350	427.385	279.749	426.006	279.63	1.37927	0.11833	1.9164
larm139-1400835353	159.187	413	162.165	411.2	-2.97783	1.79988	12.107
larm140-1400835356	138.401	298.746	141.378	298.462	-2.97703	0.283259	8.94292
larm141-1400835359	88.3901	367.335	94.3185	367.648	-5.92844	-0.313166	35.2445
larm142-1400835362	269.483	410.601	268.434	410.069	1.04862	0.531816	1.38243
larm144-1400835377	171.434	346.821	177.098	344.386	-5.66382	2.43451	38.0056
larm145-1400835381	202.725	412.97	202.969	412.034	-0.24387	0.935487	0.934608
larm146-1400835384	272.868	281.136	265.794	284.288	7.07451	-3.15154	59.9809
larm148-1400835390	405.427	317.671	402.442	315.572	2.9849	2.09914	13.316
larm149-1400835393	391.46	323.297	388.826	320.311	2.6341	2.9856	15.8523
larm151-1400835409	115.616	335.443	122.907	337.185	-7.29134	-1.74216	56.1988
larm152-1400835412	325.841	422.954	322.068	421.736	3.77334	1.21805	15.7217
larm153-1400835415	348.09	326.653	347.567	326.857	0.522985	-0.204432	0.315306
larm154-1400835418	152.858	314.475	150.776	309.173	2.08203	5.30153	32.4411
larm155-1400835420	166.836	322.667	169.209	324.945	-2.37306	-2.27802	10.8208
larm156-1400835424	418.776	365.998	417.133	366.023	1.64242	-0.0251136	2.69816
larm158-1400835444	260.78	212.121	279.451	226.291	-18.6711	-14.1696	549.387
larm159-1400835449	244.776	364.631	247.206	364.89	-2.42977	-0.259019	5.97087
larm160-1400835453	375.578	292.97	375.676	294.857	-0.0974761	-1.88696	3.57014
larm161-1400835460	288.741	280.297	288.851	279.789	-0.110057	0.507666	0.269837
larm162-1400835466	326.61	294.648	326.431	296.95	0.17973	-2.30159	5.32964
larm163-1400835472	251.261	411.153	249.36	411.334	1.90121	-0.181462	3.64753
larm165-1400835497	270.666	376.954	269.076	377.068	1.59045	-0.113903	2.54251
larm166-1400835505	136.135	289.702	139.138	286.648	-3.00233	3.05386	18.3401
larm167-1400835519	355.64	318.861	353.894	312.714	1.74521	6.14727	40.8347
larm168-1400835524	455.596	342.265	451.898	342.59	3.69702	-0.324748	13.7734
larm169-1400835528	303.805	374.26	302.966	373.198	0.838781	1.06162	1.8306
larm170-1400835532	276.396	283.887	275.342	285.146	1.05368	-1.25898	2.69528
larm171-1400835536	271.557	301.62	274.6	302.992	-3.04267	-1.37202	11.1402
larm172-1400835541	394.613	274.25	392.319	274.798	2.29472	-0.548214	5.56628
larm173-1400835545	346.102	372.228	344.512	374.883	1.58998	-2.65495	9.57679
larm174-1400835549	371.461	277.863	370.196	277.66	1.26498	0.203257	1.64148
larm175-1400835553	358.155	408.167	358.64	408.952	-0.484794	-0.78484	0.850999
larm176-1400835562	337.73	365.04	337.247	364.595	0.483286	0.444312	0.430979
larm177-1400835566	239.545	383.834	238.558	383.92	0.986751	-0.0861865	0.981105
larm178-1400835570	185.438	317.178	187.353	316.82	-1.91495	0.358853	3.79579
larm179-1400835599	192.109	339.566	195.936	336.753	-3.82653	2.81269	22.5535
larm181-1400835668	147.442	273.53	152.897	274.988	-5.45446	-1.45778	31.8763
larm182-1400835680	209.305	336.812	211.772	338.579	-2.46667	-1.76668	9.20564
larm183-1400835701	83.6722	253.227	95.8913	257.145	-12.2191	-3.9178	164.656
larm184-1400835746	200.277	426.982	204.075	428.987	-3.79775	-2.00521	18.4438
larm185-1400835790	137.632	384.21	143.22	387.073	-5.58785	-2.86319	39.4219
larm186-1400835803	334.228	315.862	332.511	321.303	1.71619	-5.44144	32.5546
larm187-1400835817	250.501	298.549	248.359	300.665	2.14186	-2.11585	9.06436
larm188-1400835833	284.875	398.657	285.981	400.937	-1.10555	-2.28	6.42065
larm189-1400835847	290.85	415.589	289.229	416.193	1.62147	-0.604874	2.99504
larm191-1400835894	272.501	283.647	270.706	297.239	1.79484	-13.5918	187.958
larm192-1400835905	305.026	384.409	303.593	384.522	1.43323	-0.113127	2.06693
larm194-1400835970	304.036	431.345	304.015	435.707	0.0211439	-4.36231	19.0302
larm195-1400836835	422.7	301.009	421.816	303.717	0.884014	-2.708	8.11476
larm196-1400836838	173.941	357.951	176.585	356.844	-2.64478	1.10697	8.22025
larm198-1400836857	250.864	264.795	249.976	261.727	0.88782	3.06811	10.2015
larm199-1400836860	190.191	254.287	188.259	255.981	1.93146	-1.6937	6.59915
larm200-1400836863	174.11	428.092	177.55	425.829	-3.4402	2.26339	16.9579
larm202-1400836880	281.874	318.134	282.686	320.381	-0.811983	-2.24709	5.70871
larm203-1400836883	361.302	292.915	362.91	290.135	-1.6085	2.78007	10.316
larm204-1400836886	266.021	412.901	269.018	413.148	-2.99656	-0.247613	9.04067
larm205-1400836889	147.209	379.371	148.834	376.438	-1.62541	2.93386	11.2495
larm206-1400836892	197.025	409.665	198.968	407.955	-1.94327	1.70917	6.69756
larm207-1400836896	299.876	381.989	299.118	384.095	0.757814	-2.10594	5.00925
larm208-1400836899	188.134	284.893	188.622	281.228	-0.487991	3.66446	13.6664
larm209-1400836902	285.279	357.798	281.992	355.788	3.28702	2.00928	14.8417
larm210-1400836904	404.075	406.568	400.872	402.882	3.20259	3.68581	23.8418
larm211-1400836907	290.245	359.521	288.637	359.741	1.60802	-0.220174	2.63419
larm212-1400836910	284.569	295.598	282.09	293.926	2.4791	1.67244	8.94299
larm213-1400836913	234.263	345.045	236.107	345.598	-1.84372	-0.552711	3.70478
larm214-1400836916	322.172	329.887	321.315	330.438	0.857211	-0.551329	1.03877
larm215-1400836920	120.371	364.706	128.258	360.472	-7.88728	4.2331	80.1283
larm216-1400836923	216.092	428.289	214.398	425.913	1.69409	2.37589	8.5148
larm217-1400836926	217.309	332.968	221.14	334.778	-3.83155	-1.80949	17.955
larm218-1400836929	136.087	369.76	140.039	366.123	-3.95233	3.6367	28.8465
larm219-1400836931	216.004	275.16	216.306	277.045	-0.302754	-1.88492	3.6446
larm220-1400836934	198.674	354.167	198.368	353.755	0.305213	0.41147	0.262462
larm221-1400836937	334.657	279.396	334.271	281.675	0.38593	-2.27834	5.33979
larm222-1400836940	158.284	419.173	161.092	418.416	-2.80753	0.757492	8.45601
larm223-1400836943	316.752	352.794	317.085	351.779	-0.333123	1.01528	1.14177
larm225-1400836959	130.154	330.852	134.471	328.963	-4.31657	1.88909	22.2014
larm226-1400836962	281.51	342.85	280.447	343.332	1.063	-0.481381	1.36171
larm228-1400836980	194.655	433.326	196.596	434.118	-1.94143	-0.792237	4.3968
larm229-1400836983	380.568	424.67	384.009	427.7	-3.44106	-3.02963	21.0196
larm230-1400836986	187.09	386.644	186.962	387.78	0.127535	-1.13656	1.30803
larm231-1400836991	341.369	330.865	342.635	334.384	-1.26596	-3.51884	13.9849
larm232-1400836994	160.738	296.121	161.313	291.713	-0.57503	4.40819	19.7628
larm234-1400837010	126.755	399.609	129.771	398.495	-3.01659	1.11307	10.3388
larm235-1400837013	402.332	388.604	401.024	389.102	1.30894	-0.497359	1.9607
larm237-1400837019	221.733	308.414	219.464	309.478	2.26853	-1.06388	6.27808
larm238-1400837022	175.286	272.104	179.567	267.908	-4.28192	4.1957	35.9387
larm239-1400837025	301.264	291.14	305.169	293.581	-3.90562	-2.44149	21.2147
larm240-1400837028	117.63	358.984	128.893	357.282	-11.2633	1.70181	129.758
larm241-1400837031	190.487	361.959	190.977	357.017	-0.489783	4.94265	24.6697
larm243-1400837045	330.136	442.312	333.901	442.951	-3.76578	-0.6388	14.5891
larm244-1400837048	177.453	307.897	181.674	307.283	-4.22092	0.613584	18.1926
larm245-1400837051	174.583	432.983	174.334	432.904	0.24908	0.0794861	0.0683587
larm247-1400837069	366.241	326.34	370.668	329.07	-4.42651	-2.72923	27.0427
larm249-1400837085	427.144	423.752	423.784	422.259	3.36023	1.49313	13.5206
larm250-1400837097	144.247	379.052	148.222	379.756	-3.97566	-0.704381	16.302
larm251-1400837100	169.293	330.488	175.42	330.555	-6.12699	-0.0662687	37.5444
larm253-1400837106	168.387	301.676	171.669	302.291	-3.28195	-0.61514	11.1496
larm254-1400837109	326.347	319.55	326.791	319.644	-0.443815	-0.0948912	0.205976
larm255-1400837112	346.837	386.383	350.634	383.683	-3.79733	2.6994	21.7065
larm256-1400837115	309.294	379.266	308.77	379.689	0.523475	-0.423344	0.453247
larm257-1400837120	407.389	346.88	405.091	345.54	2.2974	1.33993	7.07347
larm258-1400837127	372.285	274.522	367.36	269.75	4.92469	4.77198	47.0244
larm259-1400837131	328.839	327.209	327.704	326.429	1.13534	0.779791	1.89706
larm260-1400837137	143.566	343.608	142.054	340.52	1.51146	3.08836	11.8225
larm262-1400837151	403.935	428.704	402.731	427.511	1.20419	1.19269	2.87257
larm263-1400837154	170.432	375.174	178.366	374.166	-7.93333	1.00738	63.9525
larm265-1400837172	447.908	313.846	448.062	313.332	-0.154045	0.514118	0.288047
larm266-1400837175	149.916	338.344	149.286	332.514	0.630171	5.8299	34.3849
larm267-1400837182	356.774	398.503	355.703	399.273	1.07172	-0.770128	1.74168
larm268-1400837185	295.902	299.805	294.651	300.331	1.2508	-0.525805	1.84097
larm269-1400837188	324.618	307.694	322.643	308.525	1.97535	-0.831069	4.5927
larm270-1400837200	80.4354	394.412	88.8163	392.686	-8.381	1.72569	73.2191
larm271-1400837203	416.304	290.776	413.612	289.564	2.69226	1.21265	8.71875
larm272-1400837206	128.443	365.177	136.392	359.471	-7.94927	5.70606	95.75
larm273-1400837210	407.06	328.847	406.78	328.846	0.279287	0.00121321	0.0780026
larm275-1400837218	227.943	274.693	226.567	277.148	1.37599	-2.4546	7.91843
larm276-1400837221	272.917	379.369	278.151	381.931	-5.23462	-2.56221	33.9661
larm277-1400837225	326.012	336.624	323.776	335.916	2.23602	0.708665	5.50197
larm278-1400837228	203.476	324.937	206.121	322.728	-2.64458	2.20889	11.873
larm279-1400837231	351.828	380.128	349.608	376.737	2.2198	3.39178	16.4317
larm280-1400837235	155.903	383.049	160.715	381.122	-4.8119	1.92635	26.8652
larm282-1400837251	140.225	346.953	147.359	346.106	-7.13395	0.847603	51.6117
rarm001-1400836169	210.144	401.866	211.369	401.442	-1.22463	0.424143	1.67962
rarm002-1400836173	394.358	346.05	394.265	348.719	0.0928413	-2.669	7.13218
rarm003-1400836178	350.838	304.919	354.547	305.835	-3.70908	-0.915981	14.5963
rarm004-1400836183	309.265	378.632	306.597	384.032	2.6685	-5.39936	36.274
rarm005-1400836187	510.962	300.825	510.624	303.074	0.337429	-2.24912	5.17239
rarm006-1400836191	477.715	365.189	475.294	371.859	2.42103	-6.66966	50.3458
rarm007-1400836196	462.744	361.311	464.603	367.453	-1.85865	-6.14215	41.1807
rarm008-1400836200	514.394	422.387	510.551	427.104	3.84244	-4.71723	37.0167
rarm009-1400836204	487.33	333.066	488.536	336.573	-1.2055	-3.50691	13.7516
rarm010-1400836209	376.765	390.093	375.887	395.306	0.877984	-5.21324	27.9487
rarm011-1400836213	412.179	395.174	412.654	399.705	-0.47489	-4.53078	20.7535
rarm012-1400836217	487.133	373.657	488.462	374.674	-1.32897	-1.01712	2.80069
rarm013-1400836231	375.752	258.787	376.285	260.035	-0.533372	-1.24821	1.84251
rarm014-1400836238	497.101	397.557	494.789	401.55	2.31234	-3.99381	21.2974
rarm015-1400836242	449.052	346.899	441.473	353.672	7.5796	-6.77296	103.323
rarm016-1400836247	433.106	324.097	435.133	327.241	-2.02725	-3.14443	13.9972
rarm017-1400836252	241.075	344.981	236.639	350.877	4.43596	-5.896	54.4405
rarm018-1400836259	480.577	291.258	479.246	296.686	1.33097	-5.42805	31.2352
rarm019-1400836265	498.102	342.261	500.34	341.808	-2.23745	0.452475	5.2109
rarm021-1400836279	371.879	397.768	371.918	400.163	-0.0382436	-2.3955	5.7399
rarm022-1400836284	503.837	302.356	503.953	300.207	-0.116001	2.14893	4.63135
rarm023-1400836290	277.956	392.055	276.317	396.294	1.63847	-4.23888	20.6527
rarm024-1400836295	464.148	260.989	457.483	265.494	6.6643	-4.50491	64.7072
rarm025-1400836300	366.537	391.353	364.784	396.416	1.75357	-5.06343	28.7134
rarm026-1400836306	427.151	303.15	426.776	307.322	0.374601	-4.17241	17.5493
rarm027-1400836311	218.514	334.054	218.977	334.919	-0.462176	-0.864189	0.960429
rarm028-1400836316	307.371	346.404	306.33	345.968	1.04105	0.435463	1.27342
rarm029-1400836320	351.696	338.67	352.52	339.623	-0.823938	-0.952641	1.5864
rarm030-1400836324	352.503	428.476	351.601	430.132	0.901872	-1.65673	3.55811
rarm031-1400836334	426.264	273.962	427.595	274.74	-1.33116	-0.777723	2.37683
rarm032-1400836339	284.657	395.473	281.628	398.06	3.02908	-2.58764	15.8712
rarm033-1400836343	432.9	359.482	433.077	360.17	-0.176729	-0.688368	0.505083
rarm034-1400836347	397.415	321.228	398.308	323.023	-0.892351	-1.79555	4.0203
rarm035-1400836352	228.69	415.721	227.079	412.539	1.61165	3.18156	12.7197
rarm036-1400836357	348.253	294.006	350.064	289.843	-1.81157	4.16271	20.61
rarm037-1400836363	535.916	342.831	536.606	342.455	-0.689632	0.376095	0.617039
rarm038-1400836369	328.05	380.311	326.431	384.015	1.61961	-3.70416	16.344
rarm039-1400836374	237.798	333.636	238.034	334.592	-0.236388	-0.955785	0.969405
rarm040-1400836382	430.611	325.745	428.685	329.319	1.9261	-3.57396	16.4831
rarm041-1400836386	454.261	356.015	457.368	356.226	-3.10638	-0.211681	9.69438
rarm042-1400836391	294.572	394.868	294.54	395.093	0.0319727	-0.22437	0.0513642
rarm043-1400836395	421.618	335.636	421.35	333.824	0.267807	1.8122	3.35579
rarm044-1400836400	499.797	343.237	495.136	336.917	4.66127	6.32016	61.6719
rarm045-1400836404	531.625	347.228	534.867	342.371	-3.24174	4.85728	34.102
rarm046-1400836409	242.88	314.896	241.531	316.691	1.3487	-1.79497	5.04092
rarm047-1400836414	313.94	279.172	311.256	283.634	2.68374	-4.4621	27.1127
rarm048-1400836419	472.326	299.082	469.811	304.563	2.51457	-5.48055	36.3595
rarm049-1400836423	343.415	292.872	340.294	293.963	3.12121	-1.09082	10.9319
rarm050-1400836428	362.222	386.516	356.9	392.858	5.32211	-6.34246	68.5517
rarm051-1400836433	327.089	232.66	323.814	237.201	3.27559	-4.54077	31.3481
rarm052-1400836438	364.77	395.434	362.811	392.619	1.95866	2.81559	11.7639
rarm053-1400836443	445.169	292.645	445.803	294.739	-0.634391	-2.09453	4.78951
rarm055-1400836464	404.463	345.14	404.776	346.92	-0.312865	-1.78022	3.26706
rarm056-1400836468	514.656	376.24	513.407	379.267	1.24921	-3.02746	10.7261
rarm057-1400836473	466.14	410.896	468.186	410.775	-2.04608	0.121691	4.20127
rarm058-1400836477	212.898	271.562	211.784	270.221	1.11395	1.34034	3.03742
rarm059-1400836481	276.601	353.27	273.345	351.558	3.25625	1.71116	13.5312
rarm060-1400836486	412.003	266.781	407.165	270.578	4.83798	-3.79751	37.8272
rarm061-1400836490	324.19	374.45	324.549	377.456	-0.358729	-3.00519	9.15988
rarm062-1400836494	249.776	272.553	249.636	272.708	0.139555	-0.154319	0.04329
rarm063-1400836499	219.581	331.264	218.293	329.261	1.28757	2.00261	5.66828
rarm064-1400836504	369.225	296.02	369.701	294.68	-0.475454	1.34004	2.02178
rarm065-1400836508	314.424	382.363	314.579	379.736	-0.155107	2.62773	6.92904
rarm066-1400836514	391.945	302.487	388.322	307.018	3.62268	-4.53164	33.6596
rarm067-1400836519	367.997	298.452	369.935	296.176	-1.93771	2.27583	8.93411
rarm068-1400836523	465.707	286.122	457.872	287.28	7.83484	-1.15803	62.7257
rarm069-1400836529	393.904	265.241	392.119	265.912	1.78435	-0.671881	3.63533
rarm070-1400836534	525.462	375.316	526.28	377.211	-0.818254	-1.89563	4.26293
rarm071-1400836539	503.443	418.97	506.809	422.901	-3.36646	-3.93053	26.7821
rarm072-1400836543	265.783	357.133	266.628	353.063	-0.845231	4.07005	17.2797
rarm073-1400836549	262.575	359.908	260.441	360.302	2.13407	-0.393625	4.70919
rarm074-1400836557	481.462	410.903	481.937	412.942	-0.475172	-2.03919	4.3841
rarm075-1400836562	523.623	300.713	520.292	303.948	3.33151	-3.23493	21.5637
rarm076-1400836566	526.688	349.752	529.445	347.299	-2.75703	2.45287	13.6178
rarm077-1400836571	377.312	298.665	371.891	300.077	5.42092	-1.41164	31.3791
rarm078-1400836575	372.237	354.874	372.688	359.207	-0.450988	-4.3329	18.9774
rarm079-1400836580	362.993	333.408	364.155	331.406	-1.16257	2.00196	5.35942
rarm080-1400836584	369.592	318.432	371.852	317.382	-2.2599	1.05049	6.21069
rarm081-1400836588	378.146	367.17	379.172	367.929	-1.02594	-0.75945	1.62932
rarm082-1400836592	461.372	322.999	465.289	318.007	-3.91697	4.99166	40.2593
rarm083-1400836597	326.573	333.863	329.185	331.142	-2.61234	2.72037	14.2247
rarm084-1400836601	522.449	324.1	522.503	327.407	-0.0542205	-3.30733	10.9414
rarm085-1400836606	382.055	280.498	382.23	280.421	-0.175413	0.0762772	0.0365881
rarm086-1400836610	433.806	325.334	433.173	329.679	0.633273	-4.3444	19.2748
rarm087-1400836614	456.025	239.603	457.463	239.358	-1.43773	0.245853	2.1275
rarm088-1400836619	456.244	398.42	458.824	402.805	-2.57971	-4.38466	25.8802
