ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm777-1400844736	266.08	287.887	265.932	288.83	0.147994	-0.943878	0.912807
larm778-1400844740	281.28	393.8	282.04	394.244	-0.759678	-0.443645	0.773932
larm782-1400845466	114.263	379.167	117.26	377.59	-2.99651	1.57636	11.464
larm783-1400845470	198.076	273.874	197.874	274.739	0.201691	-0.865025	0.788947
larm784-1400845474	199.305	363.464	198.967	364.46	0.338045	-0.996102	1.10649
larm786-1400845485	381.694	317.089	380.429	317.916	1.26444	-0.826657	2.28217
larm787-1400845490	296.423	354.52	296.568	355.59	-0.144664	-1.07062	1.16715
larm789-1400845500	393.194	315.08	396.583	314.938	-3.38865	0.142183	11.5032
larm792-1400845515	196.375	432.887	197.443	434.131	-1.06831	-1.24379	2.68829
larm795-1400845526	424.805	349.121	424.274	351.319	0.530918	-2.19798	5.11298
larm796-1400845529	329.027	281.206	327.157	280.879	1.86976	0.327442	3.60323
larm797-1400845533	263.655	268.297	265.06	261.649	-1.40512	6.64789	46.1688
larm798-1400845536	286.677	379.432	286.208	379.037	0.468102	0.395415	0.375473
larm800-1400845544	179.664	406.533	178.54	409.256	1.12376	-2.72305	8.67786
larm801-1400845548	350.022	366.49	350.408	367.024	-0.385845	-0.533931	0.433959
larm803-1400845568	275.222	423.475	276.912	425.106	-1.69016	-1.63157	5.51868
larm804-1400845571	135.296	294.684	135.818	294.059	-0.522089	0.625098	0.663325
larm805-1400845577	198.689	376.355	196.532	377.981	2.15695	-1.62592	7.29605
larm808-1400845595	374.882	249.786	374.018	248.015	0.864463	1.77097	3.88364
larm811-1400845624	159.253	282.8	159.188	280.5	0.0642776	2.29918	5.29035
larm812-1400845627	303.257	242.169	300.556	240.128	2.70078	2.04082	11.4591
larm814-1400845643	301.602	300.53	300.4	300.741	1.20238	-0.210695	1.4901
larm815-1400845647	143.024	283.045	140.662	285.991	2.36154	-2.9461	14.2564
larm816-1400845653	343.451	353.658	345.378	355.88	-1.92663	-2.22209	8.64958
larm819-1400845675	304.3	319.245	304.654	320.809	-0.353814	-1.56343	2.56949
larm821-1400845682	210.184	238.475	209.186	237.765	0.998209	0.709706	1.5001
larm822-1400845685	414.175	384.347	417.093	386.324	-2.91836	-1.97671	12.4242
larm824-1400845699	142.78	356.866	144.068	355.003	-1.28758	1.86226	5.12587
larm826-1400845711	423.575	330.789	425.15	332.172	-1.57501	-1.38306	4.39352
larm827-1400845714	419.182	332.674	416.499	330.942	2.68301	1.73145	10.1965
larm828-1400845717	286.065	415.333	284.114	415.951	1.95028	-0.617935	4.18545
larm829-1400845720	308.026	391.487	308.32	391.808	-0.294387	-0.321384	0.189951
larm830-1400845724	292.825	303.937	294.714	302.025	-1.88917	1.91235	7.22602
larm831-1400845727	445.524	310.488	447.254	311.667	-1.73049	-1.17837	4.38313
larm833-1400845742	133.455	297.634	133.258	299.235	0.196963	-1.60143	2.60336
larm834-1400845744	294.374	265.945	294.502	268.658	-0.128077	-2.71322	7.37796
larm835-1400845748	176.547	392.951	178.881	394.635	-2.33362	-1.68387	8.28119
larm837-1400845762	191.014	356.245	194.381	353.579	-3.36746	2.6664	18.4495
larm838-1400845766	232.758	365.724	232.983	365.779	-0.225271	-0.0551578	0.0537892
larm841-1400845776	171.601	354.012	172.899	354.864	-1.29718	-0.851492	2.4077
larm842-1400845781	316.306	317.767	319.7	313.907	-3.39462	3.86078	26.4291
larm843-1400845784	289.146	333.859	290.838	334.042	-1.69203	-0.182757	2.89635
larm844-1400845787	247.307	347.124	247.16	347.898	0.147416	-0.774258	0.621208
larm848-1400845820	314.332	295.446	314.075	294.72	0.257198	0.726146	0.593439
larm849-1400845823	178.47	411.231	180.999	411.182	-2.52837	0.0490327	6.39504
larm852-1400845840	302.788	282.277	303.244	283.621	-0.45605	-1.34398	2.01426
larm855-1400846313	206.233	269.645	207.057	272.804	-0.823641	-3.1585	10.6545
larm856-1400846316	360.736	340.842	359.181	343.182	1.5553	-2.33995	7.89433
larm858-1400846325	257.404	410.934	256.475	412.433	0.928196	-1.49883	3.10804
larm859-1400846328	255.904	315.023	252.064	317.05	3.84026	-2.02666	18.855
larm860-1400846332	393.634	392.438	393.563	394.342	0.0709273	-1.9038	3.62949
larm861-1400846335	246.427	402.95	244.049	407.821	2.37854	-4.87042	29.3785
larm862-1400846339	195.932	369.121	189.344	374.983	6.58842	-5.8619	77.7691
larm865-1400846358	352.61	380.769	353.061	383.455	-0.451225	-2.68647	7.42074
larm866-1400846361	295.586	315.655	293.943	317.505	1.64334	-1.85025	6.12399
larm867-1400846365	193.424	378.511	194.233	380.571	-0.808475	-2.06027	4.89834
larm869-1400846381	223.924	397.191	223.112	400.436	0.811151	-3.24508	11.1885
larm870-1400846385	416.265	298.6	416.167	297.922	0.0977372	0.678153	0.469444
larm871-1400846389	211.801	312.119	210.341	310.751	1.45959	1.3677	4.00099
larm873-1400846405	273.217	313.221	275.079	318.153	-1.86253	-4.93193	27.7929
larm875-1400846417	190.127	402.818	191.1	404.15	-0.973564	-1.33156	2.72088
larm876-1400846420	343.992	360.019	343.232	360.5	0.759376	-0.481532	0.808525
larm880-1400846460	177.353	360.724	177.592	359.119	-0.238336	1.60556	2.63463
larm881-1400846464	132.815	431.732	140.065	428.467	-7.24951	3.26517	63.2167
larm882-1400846467	285.348	253.006	285.936	252.209	-0.587663	0.79707	0.980669
larm884-1400846475	276.031	377.849	274.873	379.303	1.15839	-1.45366	3.45499
larm885-1400846478	351.954	289.363	354.188	290.735	-2.23378	-1.37163	6.87115
larm886-1400846481	120.419	273.644	120.943	274.369	-0.523717	-0.724677	0.799437
larm887-1400846485	177.649	351.093	176.701	351.61	0.94757	-0.516742	1.16491
larm888-1400846488	147.105	357.132	150.214	359.047	-3.10901	-1.91481	13.3324
larm889-1400846491	237.114	295.11	235.708	297.706	1.40667	-2.5957	8.7164
larm890-1400846495	310.328	206.643	310.243	205.964	0.0849108	0.679234	0.468569
larm891-1400846498	167.531	324.765	165.119	325.06	2.41252	-0.294284	5.90686
larm893-1400846517	173.312	371.939	176.992	373.974	-3.67951	-2.03445	17.6778
larm894-1400846520	137.698	386.581	138.24	387.184	-0.541911	-0.603185	0.657499
larm896-1400846528	254.324	321.476	253.834	323.653	0.49032	-2.17698	4.97967
larm899-1400846546	191.091	383.329	189.554	384.286	1.53744	-0.957549	3.28061
larm900-1400846549	255.798	427.366	256.693	429.222	-0.894947	-1.856	4.24568
larm902-1400846568	418.119	352.911	416.124	356.118	1.99548	-3.20783	14.2721
larm903-1400846572	388.842	374.309	387.475	374.941	1.3676	-0.632199	2.27002
larm904-1400846575	416.913	322.329	417.176	324.296	-0.263219	-1.96713	3.93889
larm907-1400846601	320.563	359.677	320.524	368.361	0.0386978	-8.68354	75.4053
larm908-1400846604	164.426	260.899	163.505	262.567	0.920678	-1.66775	3.62903
larm909-1400846616	263.636	337.263	263.141	339.572	0.495351	-2.30908	5.5772
larm913-1400846645	390.394	380.926	389.439	381.011	0.955148	-0.0849658	0.919527
larm915-1400846654	286.24	399.337	287.738	407.134	-1.49828	-7.79692	63.0368
larm916-1400846657	320.889	322.63	318.236	324.423	2.65327	-1.79371	10.2573
larm917-1400846660	173.63	368.01	172.707	371.862	0.922949	-3.85175	15.6878
larm918-1400847090	172.386	286.76	169.546	285.657	2.84024	1.10248	9.28241
larm920-1400847110	147.226	367.652	148.84	370.16	-1.61418	-2.50751	8.89321
larm921-1400847113	163.242	290.26	160.43	291.31	2.81161	-1.04983	9.00726
larm922-1400847117	393.233	288.308	394.175	291.597	-0.941473	-3.28899	11.7038
larm923-1400847120	300.681	404.494	297.975	407.596	2.70648	-3.102	16.9474
larm925-1400847127	215.899	298.307	214.696	301.44	1.20344	-3.13288	11.2632
larm927-1400847146	258.97	239.284	258.223	239.55	0.747637	-0.266784	0.630135
larm928-1400847148	188.313	362.414	189.847	363.692	-1.53334	-1.27766	3.98354
larm929-1400847152	281.138	313.201	283.734	315.949	-2.59549	-2.74786	14.2873
larm931-1400847172	352.39	313.514	353.378	314.328	-0.987587	-0.813615	1.6373
larm932-1400847185	246.212	281.51	244.544	282.183	1.66771	-0.67313	3.23437
larm935-1400847205	359.357	293.023	361.062	295.509	-1.70567	-2.48564	9.08773
larm936-1400847208	223.782	365.785	225.331	365.283	-1.54912	0.502224	2.652
larm937-1400847212	209.956	253.011	207.417	254.516	2.53926	-1.50527	8.71368
larm938-1400847215	313.278	263.252	311.933	263.627	1.34594	-0.374553	1.95184
larm939-1400847220	391.844	431	389.858	433.617	1.98621	-2.61736	10.7956
larm940-1400847222	233.805	330.284	232.461	330.317	1.34468	-0.0328012	1.80923
larm941-1400847226	213.178	254.339	213.736	253.78	-0.558107	0.558563	0.623476
larm944-1400847244	291.786	336.352	288.926	339.336	2.85918	-2.98455	17.0824
larm945-1400847247	173.202	284.151	170.462	283.512	2.74019	0.639195	7.91722
larm946-1400847251	350.244	375.795	353.217	375.142	-2.97283	0.652122	9.26296
larm948-1400847267	266.166	336.416	266.915	336.392	-0.749004	0.0241968	0.561592
larm950-1400847273	150.807	331.982	139.92	335.201	10.8871	-3.21812	128.884
larm951-1400847276	263.138	316.337	261.909	317.117	1.22895	-0.779126	2.11736
larm952-1400847280	303.118	380.629	306.013	385.172	-2.89494	-4.54215	29.0118
larm953-1400847285	199.253	260.335	198.199	257.101	1.05377	3.23444	11.572
larm954-1400847290	129.515	301.373	129.684	300.398	-0.169293	0.975248	0.979768
larm955-1400847293	260.597	274.808	261.817	275.773	-1.21996	-0.964403	2.41837
larm957-1400847305	373.389	376.087	373.122	377.995	0.26696	-1.90797	3.7116
larm959-1400847322	147.145	357.682	146.921	358.223	0.22394	-0.540855	0.342673
larm961-1400847337	345.444	335.27	346.886	337.366	-1.44205	-2.09606	6.47297
larm962-1400847342	193.146	395.485	190.668	397.188	2.47798	-1.70356	9.04252
larm963-1400847345	100.843	392.236	110.102	387.002	-9.25836	5.23415	113.114
larm964-1400847348	434.468	284.541	435.35	286.611	-0.881918	-2.06972	5.06152
larm965-1400847351	381.874	404.457	385.738	406.501	-3.86444	-2.0436	19.1102
larm966-1400847355	226.332	300.571	232.491	302.265	-6.15896	-1.69374	40.8016
larm967-1400847359	147.61	428.953	153.459	424.503	-5.84892	4.45017	54.0139
larm968-1400847363	252.2	425.297	250.868	427.067	1.33141	-1.76992	4.90527
larm969-1400847367	174.993	408.167	174.76	408.299	0.232813	-0.132509	0.0717605
larm970-1400847372	201.399	426.898	203.695	426.134	-2.2963	0.763167	5.85541
larm971-1400847375	142.287	415.605	148.228	414.01	-5.94148	1.59511	37.8456
larm974-1400847389	266.038	309.211	266.533	312.269	-0.494275	-3.05801	9.59576
larm975-1400847392	82.3715	360.245	93.1168	358.155	-10.7453	2.08964	119.829
larm976-1400847395	267.784	412.325	269.527	415.524	-1.74281	-3.19865	13.2688
larm977-1400847401	275.089	424.724	274.55	424.139	0.538333	0.585059	0.632096
larm979-1400847411	246.005	278.273	246.08	277.429	-0.0746151	0.843396	0.716884
larm980-1400847416	293.442	410.579	288.664	415.264	4.7787	-4.68422	44.7779
