ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm324-1400837915	422.614	391.881	417.388	390.2	5.22537	1.6807	30.1292
larm325-1400837918	249.654	326.218	251.418	325.954	-1.76351	0.264385	3.17986
larm327-1400837939	259.15	434.357	262.531	435.151	-3.38156	-0.794006	12.0654
larm328-1400837942	318.534	427.463	319.179	428.659	-0.645507	-1.19653	1.84836
larm329-1400837946	223.497	394.967	222.004	395.978	1.49309	-1.01102	3.25148
larm330-1400837949	222.69	418.293	222.267	417.921	0.423252	0.371981	0.317512
larm331-1400837956	329.83	322.176	327.626	323.836	2.20348	-1.65916	7.60815
larm333-1400837978	261.656	322.301	262.865	326.221	-1.20853	-3.92004	16.8273
larm334-1400837987	366.979	376.106	368.433	378.165	-1.45442	-2.05854	6.35293
larm335-1400837993	134.542	381.796	137.276	378.266	-2.73383	3.52931	19.9298
larm337-1400838011	421.767	322.035	421.195	319.21	0.571626	2.82489	8.30678
larm338-1400838015	283.129	386.698	286.662	388.282	-3.53282	-1.58412	14.9902
larm340-1400838038	259.792	379.497	263.11	376.569	-3.31789	2.92853	19.5847
larm342-1400838057	325.079	253.347	323.005	262.159	2.07426	-8.81288	81.9695
larm343-1400838064	140.338	376.503	141.472	372.147	-1.13426	4.35627	20.2636
larm344-1400838075	320.058	422.747	320.278	423.12	-0.21978	-0.373875	0.188086
larm345-1400838078	305.9	307.778	304.912	306.43	0.988164	1.34825	2.79425
larm350-1400838853	259.709	250.042	254.629	244.264	5.08057	5.77741	59.1906
larm351-1400838855	293.212	356.661	294.124	356.611	-0.91273	0.0496669	0.835542
larm352-1400838861	335.211	417.7	336.377	416.877	-1.16609	0.823221	2.03746
larm353-1400838868	231.152	361.141	237.632	360.82	-6.47999	0.321268	42.0934
larm354-1400838872	420.279	405.992	412.393	400.239	7.8862	5.75318	95.2913
larm355-1400838876	154.563	330.719	159.01	330.6	-4.44686	0.118613	19.7886
larm356-1400838886	223.08	263.054	222.424	261.378	0.656335	1.67582	3.23914
larm357-1400838889	277.368	290.206	278.237	285.8	-0.869046	4.40579	20.1662
larm358-1400838892	301.966	292.307	300.851	291.239	1.1141	1.06811	2.38206
larm359-1400838895	359.636	327.55	363.663	328.541	-4.02781	-0.990917	17.2051
larm360-1400838898	254.596	396.391	254.966	396.727	-0.370159	-0.336226	0.250065
larm362-1400838906	421.856	414.454	417.976	413.923	3.88025	0.530581	15.3379
larm363-1400838911	256.83	351.876	263.295	351.73	-6.46499	0.145379	41.8172
larm364-1400838915	216.089	332.912	222.807	334.712	-6.7185	-1.79983	48.3776
larm365-1400838917	375.901	390.238	379.773	390.85	-3.87264	-0.612003	15.3719
larm366-1400838920	322.852	393.726	321.269	390.674	1.58266	3.05203	11.8197
larm367-1400838925	147.575	316.368	149.068	315.778	-1.49293	0.590089	2.57704
larm369-1400838933	306.854	264.112	302.864	260.21	3.99049	3.90194	31.1492
larm371-1400838950	150.94	339.625	152.233	339.99	-1.293	-0.364996	1.80507
larm372-1400838953	125.665	409.973	131.767	403.728	-6.10167	6.24473	76.227
larm373-1400838956	243.147	415.428	243.013	415.889	0.134404	-0.460943	0.230533
larm375-1400838971	389.23	405.773	389.028	405.071	0.202117	0.702539	0.534412
larm376-1400838974	270.266	299.409	272.794	300.034	-2.52755	-0.625408	6.77963
larm377-1400838977	256.511	290.79	257.421	285.816	-0.909979	4.97339	25.5627
larm378-1400838983	285.879	290.529	283.837	281.363	2.04199	9.16561	88.1782
larm379-1400838986	306.222	307.002	304.515	306.854	1.70699	0.147992	2.93572
larm380-1400838990	160.956	379.036	159.975	382.642	0.981392	-3.60608	13.967
larm381-1400838992	293.991	253.003	292.632	248.013	1.35921	4.99032	26.7507
larm383-1400839015	175.66	272.631	182.043	271.628	-6.38296	1.00269	41.7475
larm385-1400839025	198.483	349.383	197.666	344.056	0.817573	5.32739	29.0495
larm386-1400839028	371.393	402.872	372.981	404.966	-1.58758	-2.0943	6.90652
larm387-1400839032	350.75	366.964	355.219	365.302	-4.46852	1.66125	22.7274
larm388-1400839036	202.784	262.289	207.208	257.287	-4.42475	5.00232	44.6016
larm389-1400839044	317.783	283.243	316.354	287.349	1.42866	-4.10565	18.8975
larm390-1400839047	409.809	373.925	405.528	375.944	4.28054	-2.01961	22.4018
larm391-1400839055	332.731	303.555	329.132	305.843	3.59932	-2.28831	18.1915
larm392-1400839059	376.031	306.359	374.804	306.839	1.22648	-0.479644	1.7343
larm393-1400839063	311.091	257.211	310.235	254.589	0.855259	2.62198	7.60622
larm395-1400839083	124.812	330.876	131.923	330.237	-7.1113	0.638662	50.9784
larm396-1400839092	184.57	236.112	183.452	239.604	1.11837	-3.49201	13.4449
larm401-1400839143	250.032	386.993	247.781	382.49	2.25101	4.50318	25.3457
larm402-1400839147	376.981	270.147	377.373	266.644	-0.392489	3.50274	12.4232
larm403-1400839152	219.921	332.217	219.656	329.485	0.264691	2.73132	7.53017
larm405-1400839199	274.133	367.947	276.14	368.45	-2.00711	-0.503494	4.282
larm407-1400839674	184.845	364.862	185.534	364.748	-0.689681	0.113875	0.488627
larm408-1400839677	372.171	327.373	368.659	322.727	3.51198	4.64568	33.9163
larm409-1400839681	308.05	312.977	305.798	309.019	2.25205	3.95717	20.7309
larm410-1400839684	234.995	359.354	236.927	357.081	-1.93224	2.27316	8.90079
larm411-1400839688	166.124	264.723	161.752	264.311	4.37221	0.411314	19.2854
larm412-1400839691	157.661	311.588	156.525	313.431	1.13597	-1.84268	4.68589
larm413-1400839694	257.976	313.097	259.136	310.377	-1.16006	2.72028	8.74564
larm418-1400839754	237.716	254.741	233.897	246.934	3.81847	7.80709	75.5313
larm419-1400839757	317.428	411.471	318.713	416.658	-1.28499	-5.18695	28.5556
larm421-1400839773	133.586	388.641	136.513	386.068	-2.92657	2.57313	15.1858
larm422-1400839776	374.079	419.218	369.387	415.304	4.69136	3.91356	37.3247
larm423-1400839779	304.167	308.301	302.549	307.434	1.61779	0.867118	3.36914
larm424-1400839782	257.787	397.765	257.893	401.267	-0.106672	-3.50244	12.2785
larm425-1400839785	223.52	348.744	218.654	342.816	4.86604	5.92873	58.8282
larm426-1400839788	191.71	416.439	192.251	416.518	-0.540621	-0.0792322	0.298548
larm428-1400839796	421.31	301.592	421.431	299.733	-0.121562	1.85861	3.46919
larm429-1400839799	207.629	277.398	205.012	268.996	2.61727	8.40239	77.4503
larm430-1400839802	362.383	319.828	357.636	315.26	4.74641	4.56836	43.3983
larm432-1400839818	406.865	418.901	406.443	418.015	0.421837	0.885878	0.962726
larm434-1400839835	392.223	389.41	388.304	387.941	3.9191	1.46896	17.5172
larm437-1400839864	257.531	434.676	257.835	435.57	-0.303952	-0.893065	0.889951
larm438-1400839867	170.246	403.44	170.776	404.125	-0.529621	-0.684392	0.748891
larm439-1400839870	209.467	252.3	206.489	247.901	2.97773	4.39917	28.2195
larm440-1400839873	252.675	293.131	248.115	295.707	4.55949	-2.57544	27.4219
larm442-1400839888	373.339	444.626	371.853	445.47	1.48588	-0.844063	2.92028
larm443-1400839891	340.488	314.662	338.072	312.459	2.41572	2.20289	10.6884
larm444-1400839894	364.465	370.636	364.677	374.19	-0.21207	-3.55436	12.6784
larm445-1400839897	264.046	324.099	264.23	319.652	-0.183527	4.44715	19.8108
larm446-1400839900	142.024	317.423	136.853	319.147	5.17093	-1.72425	29.7115
larm449-1400839933	164.756	364.452	160.782	371.933	3.97409	-7.48124	71.7624
larm451-1400839947	315.284	305.236	314.348	305.396	0.935893	-0.159565	0.901357
larm453-1400839953	345.203	374.955	347.929	378.584	-2.72517	-3.62849	20.5925
larm454-1400839958	384.79	317.952	383.976	316.761	0.813942	1.19069	2.08024
larm455-1400839962	197.665	324.025	198.573	319.898	-0.90841	4.12706	17.8579
larm460-1400839995	373.191	379.662	374.262	380.435	-1.07098	-0.772993	1.74451
larm461-1400839998	299.85	332.432	302.068	333.594	-2.21851	-1.1615	6.27088
larm463-1400840424	248.26	287.816	250.801	287.679	-2.54066	0.136679	6.47364
larm467-1400840453	191.492	340.152	193.869	344.129	-2.37743	-3.97706	21.4692
larm468-1400840456	151.296	407.249	150.584	408.995	0.711811	-1.74605	3.55536
larm469-1400840459	317.644	322.565	316.234	318.927	1.41072	3.6374	15.2208
larm472-1400840468	213.516	362.319	210.526	361.447	2.9904	0.872193	9.70321
larm473-1400840471	242.11	260.063	240.123	261.932	1.98636	-1.86936	7.44014
larm474-1400840474	293.275	387.651	294.622	385.922	-1.34707	1.72818	4.80122
larm477-1400840495	211.855	422.942	214.123	425.867	-2.26811	-2.92461	13.6977
larm478-1400840498	102.871	347.622	103.017	345.425	-0.146233	2.1973	4.8495
larm479-1400840502	175.874	300.522	173.55	303.304	2.32403	-2.78209	13.1411
larm481-1400840516	150.206	263.971	151.157	265.559	-0.951826	-1.58836	3.42885
larm482-1400840519	212.937	319.236	217.984	318.167	-5.04732	1.06965	26.6196
larm484-1400840525	292.38	279.639	290.82	278.287	1.55927	1.35211	4.25955
larm486-1400840539	307.221	390.255	312.133	390.695	-4.91224	-0.43953	24.3233
larm489-1400840561	180.573	280.748	181.678	280.676	-1.10466	0.0719396	1.22544
larm490-1400840563	183.973	280.613	184.169	279.26	-0.19636	1.35239	1.86751
larm491-1400840568	337.214	239.259	329.166	229.086	8.04883	10.1735	168.284
larm492-1400840571	130.296	365.987	128.707	369.972	1.58945	-3.98516	18.4079
larm493-1400840574	363.454	375.103	360.155	371.28	3.2991	3.82296	25.4991
larm494-1400840577	181.543	391.584	181.958	389.851	-0.414902	1.73382	3.17827
larm495-1400840579	245.784	330.204	244.937	330.426	0.847105	-0.222304	0.767006
larm498-1400840599	220.668	310.543	220.744	312.83	-0.0758519	-2.28732	5.23758
larm499-1400840606	244.285	409.433	243.763	410.61	0.522382	-1.17686	1.65788
larm500-1400840609	326.698	340.509	324.05	336.171	2.64832	4.33794	25.8313
larm501-1400840612	274.503	345.566	272.512	343.464	1.99067	2.10221	8.38204
larm503-1400840620	164.31	335.436	164.839	333.335	-0.529497	2.10145	4.69647
larm504-1400840623	234.335	343.849	235.691	340.4	-1.35544	3.44978	13.7382
larm505-1400840625	176.027	346.976	177.41	348.15	-1.38311	-1.17386	3.29093
larm507-1400840631	266.905	414.813	267.075	415.615	-0.169953	-0.802343	0.672639
larm509-1400840640	305.571	346.191	308.711	345.797	-3.14016	0.393843	10.0157
larm510-1400840644	235.867	331.035	232.754	326.163	3.11296	4.87178	33.4247
larm511-1400840649	267.722	373.671	269.633	373.296	-1.91065	0.374881	3.79111
larm512-1400840651	385.391	301.898	384.754	301.019	0.636404	0.879008	1.17767
larm513-1400840654	400.321	277.985	395.591	273.507	4.73005	4.47751	42.4215
larm514-1400840658	202.958	363.855	206.837	366.864	-3.87918	-3.00904	24.1024
larm516-1400840677	242.007	289.87	237.631	283.286	4.37613	6.5839	62.4982
larm517-1400840680	248.298	326.152	245.92	325.767	2.37753	0.385146	5.801
larm518-1400840683	318.23	303.969	316.486	304.95	1.74424	-0.980246	4.00324
larm519-1400840687	412.702	360.536	409.156	362.639	3.54592	-2.10329	16.9974
larm520-1400840689	162.21	420.338	164.006	421.653	-1.79613	-1.31474	4.95462
larm521-1400840692	222.657	352.178	224.34	352.262	-1.68281	-0.083305	2.83878
larm522-1400840695	463.208	332.638	456.613	327.671	6.59569	4.96671	68.1713
larm523-1400840698	338.94	284.295	335.734	289.265	3.20598	-4.97035	34.9827
larm524-1400840701	365.193	378.882	364.193	376.306	1.00047	2.57591	7.63626
larm526-1400840710	218.386	289.613	219.343	283.965	-0.957282	5.64753	32.811
larm527-1400842713	249.95	350.646	244.517	351.12	5.43335	-0.474081	29.746
larm528-1400842717	165.97	313.891	172.941	313.572	-6.97089	0.319278	48.6952
larm529-1400842721	171.395	333.888	175.205	337.458	-3.81069	-3.57013	27.2672
larm530-1400842723	319.764	255.423	317.148	247.668	2.61597	7.75432	66.9728
larm532-1400842743	211.798	382.159	212.179	378.99	-0.381375	3.16936	10.1903
larm533-1400842749	147.049	357.743	145.068	356.88	1.98174	0.863086	4.6722
larm535-1400842757	232.021	416.093	229.431	417.632	2.5902	-1.53964	9.0796
larm537-1400842763	238.198	411.638	238.313	413.837	-0.114283	-2.19897	4.84854
larm538-1400842766	239.792	276.111	238.08	273.843	1.71217	2.26779	8.07437
larm539-1400842769	402.653	389.05	400.423	391.853	2.23048	-2.80328	12.8335
larm540-1400842772	189.044	433.319	186.821	430.147	2.22354	3.1715	15.0025
larm541-1400842779	321.012	406.282	318.04	404.324	2.97226	1.95793	12.6678
larm542-1400842782	206.764	277.274	205.91	278.781	0.853785	-1.50693	2.99977
larm543-1400842787	144.472	383.765	141.883	381.681	2.58886	2.08458	11.0477
larm544-1400842792	177.484	294.909	179.249	292.014	-1.76518	2.8949	11.4963
larm545-1400842795	312.054	319.392	310.551	313.248	1.50289	6.14426	40.0106
larm546-1400842798	266.663	356.491	264.383	356.182	2.27996	0.308991	5.29368
larm548-1400842817	125.349	310.926	128.08	311.774	-2.73056	-0.848255	8.17551
larm549-1400842819	203.67	337.165	206.996	335.173	-3.32615	1.99193	15.031
larm550-1400842822	128.882	307.452	133.29	305.825	-4.40788	1.62692	22.0762
larm553-1400842834	136.751	427.458	142.339	422.311	-5.58835	5.14693	57.7205
larm554-1400842837	187.647	330.958	195.825	329.854	-8.17824	1.10409	68.1026
larm555-1400842840	155.018	297.002	149.77	302.004	5.24791	-5.00194	52.56
larm556-1400842843	154.249	441.342	155.999	440.151	-1.75056	1.19161	4.48438
larm557-1400842846	264.533	396.17	264.934	401.412	-0.400465	-5.24182	27.637
larm558-1400842849	374.429	243.101	369.669	245.545	4.76014	-2.44388	28.6315
larm559-1400842852	245.986	413.966	248.082	413.642	-2.09564	0.323877	4.4966
larm560-1400842857	321.842	434.515	317.738	433.296	4.10421	1.21936	18.3314
larm561-1400842860	152.502	377.998	155.087	378.736	-2.58479	-0.73767	7.22531
larm563-1400842867	258.809	297.357	259.279	296.48	-0.470652	0.876223	0.989281
larm564-1400842870	227.337	285.585	224.081	285.062	3.2558	0.523248	10.874
larm565-1400842873	244.227	288.43	241.457	279.207	2.77058	9.22305	92.7408
larm566-1400842876	194.639	360.977	193.739	359.016	0.900024	1.96174	4.65846
larm567-1400842878	418.427	363.57	418.574	363.185	-0.14648	0.385087	0.169748
larm569-1400842893	363.166	365.315	357.565	368.728	5.60079	-3.4135	43.0209
larm570-1400842897	215.927	393.337	215.472	389.7	0.455077	3.63654	13.4315
larm571-1400842900	141.432	388.472	137.908	390.061	3.52465	-1.58873	14.9472
larm572-1400842903	328.995	398.619	328.694	399.493	0.300984	-0.874159	0.854746
larm573-1400842906	242.485	373.751	241.766	373.492	0.719527	0.258814	0.584704
larm574-1400842909	330.605	427.338	331.295	429.671	-0.689483	-2.3338	5.92202
larm575-1400842912	142.016	441.988	140.572	442.277	1.44363	-0.28861	2.16736
larm576-1400842915	155.75	294.812	156.563	291.86	-0.812978	2.95232	9.37713
larm578-1400842923	172.078	371.411	174.857	370.213	-2.7797	1.19745	9.16063
larm579-1400842927	134.52	357.925	136.596	362.61	-2.07583	-4.68457	26.2542
larm580-1400842936	307.194	322.551	305.844	321.946	1.34941	0.605232	2.1872
larm581-1400842939	289.605	386.002	289.82	384.735	-0.215043	1.26656	1.65042
larm582-1400842942	364.14	273.611	357.96	275.526	6.17977	-1.91443	41.8546
larm583-1400842945	103.913	312.355	100.71	317.394	3.20282	-5.03918	35.6513
larm584-1400842950	134.845	393.282	135.665	393.8	-0.819859	-0.518344	0.94085
larm585-1400842953	193.359	411.165	193.808	409.54	-0.448956	1.62479	2.8415
larm586-1400842960	240.752	434.103	240.649	435.125	0.103155	-1.02237	1.05587
larm587-1400842964	219.298	354.845	217.877	351.443	1.42094	3.40198	13.5925
larm588-1400842967	101.194	309.154	108.99	309.327	-7.79636	-0.173556	60.8133
larm589-1400842970	305.004	288.844	304.272	283.058	0.731871	5.78614	34.0151
larm590-1400842974	338.531	301.355	337.081	306.805	1.45011	-5.45018	31.8073
larm591-1400842977	294.395	279.37	290.844	277.249	3.55084	2.12173	17.1102
larm592-1400842981	128.907	383.338	128.645	384.118	0.262308	-0.779423	0.676305
larm593-1400842984	396.088	411.259	393.246	409.961	2.84131	1.29772	9.75713
larm594-1400842990	210.534	351.547	213.369	352.122	-2.83466	-0.574551	8.3654
larm595-1400842993	180.111	396.038	186.739	393.882	-6.62811	2.15653	48.5824
larm596-1400842996	358.15	290.701	357.915	289.721	0.235495	0.980396	1.01663
larm597-1400842999	328.598	377.791	324.883	379.233	3.71444	-1.44137	15.8746
larm598-1400843003	198.846	340.274	200.217	340.661	-1.37037	-0.386352	2.02718
larm599-1400843008	154.962	415.024	157.894	412.287	-2.93263	2.73662	16.0894
larm600-1400843011	185.987	352.962	189.792	351.087	-3.80532	1.87553	17.9981
larm602-1400843019	290.667	388.758	289.519	385.992	1.14785	2.76601	8.96837
larm606-1400843046	260.08	307.294	259.441	304.166	0.639589	3.12857	10.197
larm607-1400843050	288.808	352.443	291.039	351.489	-2.231	0.953707	5.88691
larm608-1400843056	269.687	309.535	268.415	309.123	1.27206	0.412414	1.78822
larm609-1400843059	390.061	298.497	388.159	301.087	1.90231	-2.59021	10.328
larm610-1400843063	444.278	298.915	442.9	296.038	1.37818	2.87686	10.1757
larm611-1400843067	258.001	390.867	256.296	390.882	1.70564	-0.0147209	2.90941
larm613-1400843072	368.234	327.036	369.002	329.033	-0.768371	-1.99706	4.57864
larm614-1400843076	228.043	354.791	231.3	355.318	-3.25723	-0.527034	10.8873
larm615-1400843079	420.735	383.987	417.792	383.905	2.94382	0.0813117	8.6727
larm616-1400843082	151.144	249.75	147.051	254.521	4.09297	-4.77095	39.5144
larm618-1400843093	254.279	379.188	258.692	376.3	-4.41298	2.88824	27.8163
larm621-1400843102	236.302	384.556	235.737	382.506	0.564994	2.05	4.52174
larm622-1400843105	235.341	408.271	236.053	413.082	-0.711941	-4.81069	23.6496
larm623-1400843109	232.54	376.291	235.787	373.916	-3.24704	2.37501	16.1839
larm624-1400843113	269.414	347.31	272.923	344.678	-3.50947	2.63212	19.2444
larm625-1400843116	363.58	278.255	358.608	277.735	4.97204	0.519409	24.991
larm628-1400843133	263.929	318.495	259.713	321.627	4.21662	-3.1326	27.5931
larm629-1400843136	372.248	381.71	371.921	379.721	0.326724	1.98921	4.0637
larm630-1400843142	155.439	364.436	153.009	367.201	2.43082	-2.76462	13.552
larm631-1400843145	185.835	385.4	184.922	382.916	0.913769	2.4834	7.00223
larm632-1400843149	310.44	365.961	309.265	364.041	1.17457	1.91975	5.06506
larm633-1400843153	380.66	368.076	376.807	371.712	3.85304	-3.63565	28.0639
larm634-1400843157	233.517	407.702	230.554	411.769	2.963	-4.06731	25.3224
larm635-1400843161	228.282	413.709	225.289	418.195	2.99277	-4.48599	29.0808
larm636-1400843165	178.889	320.574	179.356	325.99	-0.4663	-5.41594	29.5498
larm637-1400843168	168.257	331.681	168.004	332.559	0.252103	-0.878291	0.83495
larm638-1400843173	231.159	358.408	233.124	358.416	-1.96406	-0.00777687	3.85759
larm639-1400843176	250.981	327.008	250.967	326.572	0.0145857	0.435425	0.189808
larm640-1400843181	163.335	329.974	161.795	325.056	1.53972	4.91841	26.5615
larm641-1400843184	422.579	301.619	420.207	302.846	2.37196	-1.22637	7.1302
larm642-1400843191	434.342	299.859	431.711	301.449	2.6315	-1.5903	9.45386
larm643-1400843195	379.856	330.248	379.959	329.16	-0.103384	1.08759	1.19355
larm644-1400843199	327.205	372.666	327.228	372.772	-0.0232734	-0.10641	0.0118647
larm645-1400843201	222.157	360.956	218.936	365.601	3.22082	-4.64528	31.9523
larm646-1400843207	385.761	402.398	381.512	402.118	4.24844	0.279924	18.1276
larm647-1400843210	337.256	420.493	337.319	420.521	-0.0625599	-0.0274464	0.00466705
larm648-1400843216	127.656	252.618	120.433	241.808	7.22331	10.8105	169.044
larm649-1400843219	251.727	425.459	250.6	428.081	1.1273	-2.62185	8.1449
larm651-1400843229	383.018	329.068	381.631	325.879	1.38697	3.18976	12.0982
larm653-1400843236	290.989	393.507	289.97	391.903	1.01944	1.60466	3.61421
larm655-1400843244	174.53	426.213	170.003	425.712	4.52644	0.501676	20.7403
larm656-1400843248	401.16	429.276	398.982	429.398	2.17797	-0.121276	4.75824
larm657-1400843252	432.185	401.619	426.059	394.832	6.12609	6.78688	83.5907
larm658-1400843257	147.037	299.077	142.697	301.68	4.34055	-2.60302	25.6161
larm659-1400843261	210.946	247.167	209.649	247.412	1.29653	-0.244137	1.74059
larm660-1400843264	342.979	307.874	341.306	306.109	1.67314	1.7656	5.91674
larm661-1400843268	369.414	420.258	366.596	418.3	2.8175	1.95745	11.7699
larm662-1400843271	213.669	446.846	213.964	444.062	-0.294796	2.7836	7.83534
larm663-1400843275	123.246	294.898	125.207	296.362	-1.9609	-1.46431	5.98935
larm664-1400843278	136.439	355.327	138.411	356.358	-1.97197	-1.03084	4.9513
larm665-1400843282	185.287	331.005	182.253	326.927	3.0335	4.07806	25.8327
larm666-1400843290	215.206	305.362	213.021	297.607	2.18501	7.75598	64.9295
larm667-1400843294	451.906	323.213	447.32	317.145	4.5857	6.06793	57.8484
larm668-1400843297	200.174	320.027	197.183	323.122	2.99108	-3.09516	18.5266
larm671-1400843313	297.388	372.517	300.801	372.738	-3.41317	-0.220833	11.6985
larm672-1400843317	372.581	342.386	372.421	345.712	0.160196	-3.32589	11.0872
larm674-1400843324	244.758	413.475	246.133	418.007	-1.37555	-4.53207	22.4318
larm675-1400843327	273.282	388.255	275.841	392.359	-2.55887	-4.10387	23.3896
larm676-1400843330	374.521	431.87	370.891	430.749	3.62958	1.12078	14.43
larm678-1400843339	269.758	344.651	272.583	344.609	-2.8252	0.042315	7.98355
larm679-1400843342	165.6	305.438	164.968	307.808	0.632428	-2.37049	6.0192
larm680-1400843345	286.067	388.266	283.091	384.279	2.9768	3.98776	24.7636
larm682-1400843876	310.581	320.916	303.561	323.582	7.0192	-2.66585	56.3759
larm683-1400843880	145.132	423.571	149.209	422.102	-4.07732	1.46951	18.784
larm684-1400843886	93.1138	391.802	97.7602	390.073	-4.64642	1.7288	24.578
larm686-1400843898	312.198	409.496	312.637	408.15	-0.439757	1.34585	2.00471
larm689-1400843912	294.782	316.74	288.565	320.763	6.21644	-4.02229	54.8229
larm691-1400843920	389.275	273.246	385.548	274.557	3.72782	-1.31162	15.617
larm692-1400843927	338.555	355.211	338.163	361.214	0.392029	-6.00327	36.1929
larm695-1400843951	137.499	405.763	136.234	402.665	1.26476	3.09817	11.1983
larm696-1400843954	375.078	314.555	373.422	308.777	1.65579	5.77881	36.1362
larm698-1400843965	328.287	319.875	325.932	315.176	2.35523	4.69896	27.6274
larm701-1400843976	429.057	364.324	426.435	361.475	2.62225	2.84921	14.9942
larm702-1400843979	290.49	371.611	291.214	370.085	-0.723735	1.52575	2.8517
larm705-1400843996	305.594	309.952	301.78	311.822	3.81462	-1.87015	18.0488
larm706-1400844003	212.49	433.047	212.182	433.87	0.307173	-0.823208	0.772027
larm707-1400844009	140.595	363.891	136.107	367.331	4.48819	-3.44013	31.9783
larm708-1400844011	195.748	410.849	194.321	411.937	1.42659	-1.088	3.2189
larm709-1400844015	286.785	351.4	284.489	354.725	2.29649	-3.3251	16.3301
larm710-1400844018	330.796	316.407	331.064	315.134	-0.267447	1.27305	1.69217
larm712-1400844030	173.136	286.586	173.438	281.96	-0.302198	4.6265	21.4958
larm713-1400844038	231.425	388.716	233.35	388.168	-1.92425	0.548729	4.00384
larm714-1400844044	156.713	285.725	159.244	284.978	-2.53093	0.747882	6.96495
larm715-1400844048	305.727	364.607	303.413	362.089	2.31382	2.51856	11.6969
larm716-1400844052	170.46	323.83	171.959	319.141	-1.49926	4.68905	24.235
larm718-1400844061	417.529	391.084	413.741	386.377	3.78767	4.70753	36.5073
larm719-1400844065	337.588	396.662	335.145	396.731	2.4428	-0.0686215	5.97198
larm722-1400844087	393.178	382.203	391.802	382.066	1.37579	0.13669	1.91149
larm723-1400844090	86.9752	320.259	95.6384	316.147	-8.6632	4.11243	91.9631
larm726-1400844107	150.632	266.409	156.52	261.979	-5.88774	4.42963	54.2872
larm727-1400844110	159.687	394.27	162.725	391.384	-3.03812	2.88536	17.5555
larm729-1400844120	101.886	300.309	108.664	302.192	-6.77812	-1.88245	49.4866
larm730-1400844124	228.393	416.495	231.77	413.538	-3.37606	2.95751	20.1447
