ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm401-1400839143	250.032	386.993	249.028	384.356	1.00364	2.63722	7.96225
larm402-1400839147	376.981	270.147	376.437	266.697	0.544077	3.44934	12.1939
larm403-1400839152	219.921	332.217	219.611	331.889	0.309765	0.327858	0.203445
larm408-1400839677	372.171	327.373	368.312	325.95	3.85925	1.42238	16.917
larm413-1400839694	257.976	313.097	260.263	311.766	-2.2868	1.33112	7.0013
larm418-1400839754	237.716	254.741	235.015	249.841	2.70065	4.90047	31.3081
larm423-1400839779	304.167	308.301	304.102	308.203	0.0643403	0.0976723	0.0136795
larm429-1400839799	207.629	277.398	206.207	273.758	1.4225	3.64078	15.2788
larm434-1400839835	392.223	389.41	390.857	390.714	1.36639	-1.30417	3.56789
larm446-1400839900	142.024	317.423	138.018	320.29	4.00559	-2.86745	24.267
larm463-1400840424	248.26	287.816	252.009	289.97	-3.74955	-2.15454	18.7012
larm469-1400840459	317.644	322.565	318.595	319.946	-0.950959	2.61884	7.76263
larm474-1400840474	293.275	387.651	294.645	386.538	-1.37054	1.11248	3.11599
larm490-1400840563	183.973	280.613	184.686	279.675	-0.713304	0.93806	1.38876
larm500-1400840609	326.698	340.509	324.511	336.957	2.18745	3.55255	17.4056
larm503-1400840620	164.31	335.436	165.929	332.348	-1.61938	3.08807	12.1585
larm509-1400840640	305.571	346.191	308.878	347.157	-3.30682	-0.965983	11.8682
larm537-1400842763	238.198	411.638	240.663	413.818	-2.46494	-2.17929	10.8253
larm538-1400842766	239.792	276.111	239.811	279.072	-0.0193064	-2.96138	8.77014
larm582-1400842942	364.14	273.611	359.638	275.861	4.50184	-2.25019	25.3299
larm583-1400842945	103.913	312.355	103.328	314.979	0.584742	-2.62408	7.22771
larm589-1400842970	305.004	288.844	305.607	283.323	-0.603283	5.52156	30.8516
rarm001-1400836169	210.144	401.866	212.176	400.078	-2.03198	1.78804	7.32603
rarm003-1400836178	350.838	304.919	353.76	305.672	-2.92236	-0.753467	9.10788
rarm023-1400836290	277.956	392.055	277.042	394.77	0.913829	-2.7149	8.20576
rarm040-1400836382	430.611	325.745	427.74	329.156	2.87058	-3.41163	19.8794
rarm061-1400836490	324.19	374.45	324.509	377.003	-0.31857	-2.55277	6.61811
rarm067-1400836519	367.997	298.452	370.115	295.387	-2.11779	3.06559	13.8828
rarm081-1400836588	378.146	367.17	379.354	368.1	-1.20746	-0.930313	2.32344
rarm082-1400836592	461.372	322.999	465.045	319.828	-3.67348	3.17053	23.5468
rarm089-1400836623	408.06	387.57	410.2	389.941	-2.14009	-2.37067	10.2
rarm103-1400836685	234.035	373.889	230.54	378.672	3.4941	-4.78304	35.0861
rarm104-1400836688	207.945	338.219	205.916	336.411	2.02901	1.80833	7.38694
rarm113-1400836726	345.532	370.946	344.222	373.935	1.31045	-2.98865	10.6493
rarm115-1400836736	375.008	306.755	374.801	308.098	0.206867	-1.34305	1.84657
rarm121-1400837446	342.317	333.887	340.682	334.088	1.63571	-0.201315	2.71607
rarm127-1400837463	292.708	302.125	292.621	301.105	0.0871073	1.01978	1.04753
rarm141-1400837502	339.691	318.517	339.539	316.385	0.151544	2.13115	4.56478
rarm145-1400837514	327.215	351.143	328.508	348.885	-1.29289	2.25818	6.77095
rarm149-1400837525	447.784	385.521	452.783	380.249	-4.99871	5.27274	52.7889
rarm158-1400837550	299.558	391.85	298.462	393.172	1.09639	-1.32203	2.94984
rarm176-1400837603	254.652	360.959	253.545	360.015	1.10724	0.943693	2.11654
rarm187-1400837635	326.771	291.459	324.83	293.328	1.94069	-1.8686	7.25794
rarm191-1400837646	496.144	286.744	498.751	283.743	-2.6071	3.00088	15.8022
rarm201-1400837677	197.671	427.719	196.61	424.495	1.0613	3.22462	11.5245
rarm206-1400837691	325.952	391.443	326.875	388.646	-0.923252	2.7968	8.6745
rarm217-1400838208	421.587	319.486	422.713	317.664	-1.1261	1.82176	4.58691
rarm220-1400838219	323.922	379.513	326.616	378.23	-2.69368	1.28281	8.90153
rarm227-1400838239	388.85	266.533	388.367	262.73	0.483204	3.80323	14.698
rarm238-1400838273	321.026	277.247	318.642	279.622	2.38441	-2.37449	11.3236
rarm243-1400838289	360.985	281.659	363.032	280.284	-2.04656	1.3759	6.08153
rarm263-1400838348	373.612	393.924	376.145	393.917	-2.53357	0.00755588	6.41903
rarm284-1400839331	396.399	361.49	396.668	364.743	-0.268891	-3.25346	10.6573
rarm285-1400839335	214.759	336.132	214.789	336.988	-0.0297584	-0.855849	0.733363
rarm294-1400839364	454.373	364.75	455.222	367.883	-0.848272	-3.13254	10.5324
rarm315-1400839429	272.976	275.347	274.211	270.437	-1.23474	4.91004	25.6331
rarm328-1400839471	342.258	336.475	341.633	337.265	0.624833	-0.79042	1.01518
rarm341-1400839515	452.346	276.956	451.711	281.684	0.634984	-4.72788	22.7561
rarm343-1400839522	409.22	269.746	407.682	269.612	1.53808	0.133367	2.38349
rarm355-1400839558	368.414	363.463	369.863	362.889	-1.449	0.57432	2.42945
rarm366-1400840135	385.485	292.561	386.551	291.266	-1.06617	1.29479	2.81321
rarm372-1400840155	359.706	327.625	364.267	319.225	-4.5616	8.39999	91.368
rarm389-1400840205	356.586	386.56	358.15	385.18	-1.56326	1.38036	4.34918
rarm410-1400840265	289.7	371.993	291.188	370.143	-1.48877	1.84995	5.63876
rarm414-1400840277	265.656	411.662	263.881	413.293	1.77542	-1.6307	5.81128
rarm426-1400840312	242.948	386.441	243.234	384.136	-0.28564	2.30503	5.39477
rarm427-1400840315	366.716	361.68	366.292	361.233	0.423389	0.446973	0.379044
rarm430-1400840324	381.993	287.613	383.007	283.832	-1.01396	3.78094	15.3236
rarm431-1400840328	321.166	320.085	318.454	322.967	2.71189	-2.88123	15.6558
rarm434-1400840336	321.133	315.567	322.947	312.385	-1.81307	3.18165	13.4102
rarm438-1400842183	180.863	305.632	182.571	307.109	-1.70783	-1.47666	5.09721
rarm449-1400842215	324.327	396.979	323.861	401.567	0.466273	-4.588	21.2671
rarm450-1400842218	362.075	352.959	360.088	359.534	1.98729	-6.57555	47.1872
rarm453-1400842227	379.761	380.655	378.869	385.67	0.891784	-5.01469	25.9424
rarm465-1400842261	358.159	271.181	358.792	270.673	-0.633616	0.508768	0.660314
rarm468-1400842270	343.349	333.686	343.296	336.761	0.0526131	-3.07433	9.45429
rarm475-1400842291	329.009	312.873	328.22	315.207	0.78892	-2.33457	6.07261
rarm501-1400842377	440.14	317.349	439.812	320.209	0.328657	-2.85977	8.28631
rarm506-1400842397	426.958	414.667	427.859	416.661	-0.900327	-1.99453	4.78873
rarm510-1400842413	413.848	252.781	412.997	254.576	0.85099	-1.79589	3.9494
rarm511-1400842417	331.078	423.198	334.828	417.49	-3.75008	5.70801	46.6444
rarm521-1400842452	300.089	389.105	300.928	389.923	-0.838173	-0.817769	1.37128
rarm524-1400842461	195.891	354.469	194.241	354.644	1.65078	-0.175504	2.75586
rarm528-1400842474	343.372	351.295	345.965	352.039	-2.59243	-0.744459	7.27491
rarm544-1400842528	276.889	320.131	276.988	317.209	-0.0997286	2.92172	8.5464
rarm549-1400842545	291.727	267.142	293.008	260.739	-1.28032	6.40314	42.6394
lleg001-1400848441	319.053	329.701	325.807	323.1	-6.75472	6.6005	89.1929
lleg003-1400848447	234.041	385.206	235.121	377.342	-1.08084	7.86405	63.0115
lleg004-1400848451	500.657	340.93	497.739	336.923	2.91793	4.00768	24.5758
lleg007-1400848466	463.644	310.947	467.134	306.746	-3.48998	4.20094	29.8279
lleg008-1400848469	241.611	321.166	245.059	317.06	-3.44814	4.10586	28.7477
lleg016-1400848500	473.251	225.44	470.992	218.805	2.25862	6.63485	49.1226
lleg017-1400848503	501.607	297.918	506.806	295.745	-5.19906	2.17313	31.7527
lleg026-1400848537	196.058	267.054	197.595	268.154	-1.53785	-1.09988	3.57471
lleg027-1400848541	303.66	326.066	306.468	325.337	-2.80748	0.728992	8.41337
lleg032-1400848559	394.234	388.944	397.539	383.962	-3.30499	4.98193	35.7426
lleg044-1400848602	312.931	344.255	314.387	344.427	-1.45608	-0.171722	2.14964
lleg053-1400848638	423.287	297.991	423.336	301.373	-0.0489263	-3.3812	11.4349
lleg065-1400848682	196.856	207.174	196.971	205.309	-0.114976	1.86498	3.49135
lleg068-1400848693	372.746	207.301	370.709	204.452	2.03695	2.84945	12.2685
lleg087-1400848779	321.89	294.099	321.85	292.612	0.0396266	1.48708	2.21297
lleg100-1400848825	384.488	324.754	390.183	335.08	-5.6951	-10.3258	139.056
lleg101-1400848828	442.898	238.703	442.458	240.076	0.440211	-1.37301	2.07894
lleg136-1400848945	429.206	318.816	426.707	318.832	2.49893	-0.0160546	6.24492
lleg142-1400848964	250.938	249.531	249.876	249.506	1.0611	0.0259124	1.12661
lleg161-1400849027	500.519	284.785	497.149	283.728	3.3703	1.05678	12.4757
lleg165-1400849038	173.983	264.342	172.135	263.897	1.84778	0.445064	3.61239
lleg166-1400849041	378.15	354.64	374.055	349.88	4.09501	4.75989	39.4257
lleg170-1400849067	301.094	261.499	300.271	260.84	0.823569	0.659279	1.11291
lleg175-1400849091	207.125	245.654	204.855	246.111	2.27005	-0.456755	5.36177
lleg209-1400849237	315.48	268.825	315.322	268.877	0.157348	-0.0519005	0.0274521
lleg210-1400849240	401.151	274.252	403.811	277.359	-2.65904	-3.10722	16.7253
lleg215-1400849271	350.41	208.552	348.87	207.614	1.53931	0.937904	3.24913
lleg226-1400849328	461.585	331.379	461.006	340.138	0.578924	-8.75987	77.0705
lleg229-1400849339	269.867	369.972	263.19	367.317	6.67646	2.65495	51.6239
lleg247-1400849421	243.685	193.597	241.753	190.497	1.93181	3.10034	13.344
lleg248-1400849424	411.344	242.834	412.259	241.486	-0.914429	1.34843	2.65445
lleg262-1400849481	487.099	325.768	488.646	331.896	-1.5473	-6.12858	39.9537
lleg263-1400849483	366.702	265.416	366.233	265.937	0.46937	-0.520564	0.491295
lleg266-1400849493	349.717	227.592	352.275	230.892	-2.55836	-3.29988	17.4345
lleg267-1400849496	245.189	280.682	244.31	282.883	0.879161	-2.2011	5.61778
lleg272-1400849512	413.313	339.931	414.79	345.154	-1.47781	-5.22295	29.4632
lleg273-1400849515	492.429	278.872	485.313	273.346	7.11621	5.52619	81.1792
lleg279-1400849536	215.779	311.998	216.09	316.487	-0.310594	-4.48834	20.2417
lleg289-1400849570	414.907	295.089	415.555	296.488	-0.648215	-1.39968	2.3793
lleg305-1400849622	391.794	365.589	390.239	369.482	1.55523	-3.89249	17.5702
lleg310-1400849651	392.424	287.808	395.199	290.136	-2.77494	-2.32872	13.1232
lleg311-1400849654	246.366	240.49	248.538	245.635	-2.17172	-5.14505	31.1879
lleg318-1400849690	212.221	304.046	210.486	304.626	1.73524	-0.580663	3.34822
lleg331-1400849741	297.094	242.029	301.925	244.727	-4.83112	-2.69808	30.6193
lleg336-1400849774	196.669	220.805	196.184	222.329	0.484794	-1.52331	2.55548
lleg349-1400849821	406.258	254.771	408.509	256.165	-2.2514	-1.39403	7.01212
lleg363-1400849870	359.97	356.782	364.813	360.275	-4.84319	-3.49303	35.6577
lleg369-1400849891	349.93	280.695	350.251	278.812	-0.321059	1.88289	3.64835
lleg374-1400849908	461.229	258.073	457.056	257.481	4.17372	0.591142	17.7694
lleg377-1400849918	415.827	299.866	416.653	302.183	-0.825904	-2.31698	6.05051
lleg398-1400849988	389.866	330.085	390.668	331.02	-0.802296	-0.935122	1.51813
lleg417-1400850046	289.926	261.777	287.848	261.791	2.07793	-0.013834	4.31799
lleg425-1400850142	398.032	270.988	398.874	270.346	-0.841418	0.642343	1.12059
lleg433-1400850167	451.836	247.106	445.731	245.93	6.10492	1.17647	38.6541
lleg436-1400850176	375.211	241.879	375.148	243.551	0.0632135	-1.67251	2.80129
lleg440-1400850194	423.632	224.09	420.253	224.017	3.37933	0.0730886	11.4252
lleg451-1400850238	509.216	342.87	505.325	342.586	3.89074	0.28452	15.2188
lleg456-1400850257	242.59	306.181	240.418	306.896	2.17221	-0.714375	5.22881
lleg474-1400850472	345.969	284.975	347.486	290.346	-1.51723	-5.37032	31.1423
lleg478-1400850489	184.105	270.76	186.245	272.213	-2.1404	-1.45314	6.69294
lleg489-1400850526	339.262	233.313	338.57	229.309	0.691847	4.00377	16.5088
lleg497-1400850555	328.187	266.43	332.523	267.361	-4.33636	-0.930994	19.6708
lleg498-1400850560	214.229	303.592	215.672	305.188	-1.44285	-1.59541	4.62714
lleg510-1400850603	398.806	317.902	398.3	317.257	0.506686	0.645006	0.672763
rleg003-1400854886	223.6	306.83	224.241	304.743	-0.640863	2.08647	4.76406
rleg014-1400854929	155.541	363.738	162.007	365.421	-6.46623	-1.68343	44.646
rleg037-1400855005	461.95	259.168	460.38	257.289	1.57003	1.87948	5.99742
rleg040-1400855014	475.444	227.518	476.689	233.661	-1.245	-6.14358	39.2936
rleg043-1400855023	174.084	242.404	179.095	246.131	-5.01076	-3.72718	38.9996
rleg075-1400855136	408.544	204.623	424.171	207.97	-15.627	-3.34732	255.408
rleg091-1400855193	456.687	214.965	461.959	219.261	-5.27172	-4.29606	46.2471
rleg110-1400855250	413.429	279.976	423.948	289.461	-10.5194	-9.48523	200.627
rleg128-1400855306	302.915	298.899	302.256	292.803	0.659372	6.09659	37.6032
rleg154-1400855378	237.52	290.654	233.546	285.212	3.97362	5.4422	45.4071
rleg174-1400855437	177.04	170.794	184.077	169.692	-7.03719	1.10198	50.7364
rleg184-1400855467	223.559	278.159	234.024	283.171	-10.4653	-5.01195	134.643
rleg190-1400855486	431.318	268.409	441.504	278.643	-10.1865	-10.234	208.501
rleg212-1400855548	232.39	196.678	231.606	195.662	0.783851	1.01585	1.64638
rleg213-1400855554	434.364	245.156	438.164	246.305	-3.79934	-1.14976	15.7569
rleg261-1400855721	282.592	337.895	278.396	335.425	4.19533	2.46982	23.7007
rleg267-1400855742	490.995	306.824	490.978	302.022	0.0163359	4.80163	23.0559
rleg275-1400855767	495.692	308.613	494.481	308.753	1.21094	-0.139527	1.48585
rleg277-1400855773	286.272	322.769	279.189	318.494	7.08283	4.27418	68.4351
rleg283-1400855792	407.569	293.117	401.895	293.608	5.67398	-0.491008	32.4352
rleg306-1400855862	431.421	241.437	422.84	236.858	8.58108	4.57898	94.602
rleg310-1400855875	220.383	281.327	209.887	276.131	10.4966	5.19601	137.177
rleg311-1400855878	296.199	292.021	291.26	283.585	4.93897	8.43631	95.5647
rleg322-1400855912	467.192	273.36	462.148	268.963	5.04435	4.39762	44.7845
rleg350-1400855991	468.5	300.186	462.94	293.089	5.56046	7.09739	81.2916
rleg353-1400855999	237.244	259.661	232.009	253.724	5.23484	5.93696	62.6511
rleg354-1400856002	404.475	204.058	390.786	204.655	13.6892	-0.596907	187.75
rleg365-1400856034	232.907	254.817	225.587	252.304	7.32075	2.51296	59.9084
rleg367-1400856039	361.698	194.077	357.281	192.362	4.4176	1.71522	22.4571
rleg387-1400856094	314.446	311.091	306.644	309.51	7.80191	1.58073	63.3685
rleg401-1400856131	191.301	320.993	178.208	323.147	13.0929	-2.15441	176.065
rleg421-1400856187	266.917	302.062	260.022	297.839	6.89452	4.2229	65.3673
rleg443-1400856250	172.135	238.455	172.305	245.733	-0.169482	-7.27822	53.0012
rleg466-1400856337	167.507	264.28	168.313	265.867	-0.806214	-1.5867	3.16759
rleg468-1400856349	339.138	179.746	333.59	182.358	5.54871	-2.61239	37.6127
rleg481-1400856392	419.623	257.981	411.248	252.39	8.37438	5.59043	101.383
rleg491-1400856428	460.198	293.845	454.357	286.53	5.84032	7.31476	87.6151
rleg499-1400856456	453.623	243.12	448.424	236.085	5.19925	7.03404	76.5099
rleg501-1400856463	364.104	315.843	356.653	312.445	7.45106	3.39761	67.0621
rleg511-1400856511	493.354	293.457	488.203	285.743	5.15198	7.71366	86.0434
rleg516-1400856541	300.564	194.141	308.155	198.396	-7.59082	-4.25582	75.7325
rleg517-1400856547	347.648	326.35	355.282	329.721	-7.63449	-3.3716	69.6532
rleg519-1400856553	232.123	286.787	231.36	290.206	0.762225	-3.41962	12.2748
rleg538-1400856618	211.455	176.399	215.146	178.673	-3.69079	-2.27358	18.7911
rleg546-1400856640	195.326	231.97	202.578	235.429	-7.25222	-3.45918	64.5606
rleg563-1400856685	411.631	241.25	423.452	249.967	-11.8219	-8.71676	215.738
rleg566-1400856693	200.149	338.307	204.344	345.928	-4.19498	-7.62056	75.6708
rleg567-1400856696	382.336	273.623	384.217	277.827	-1.88103	-4.2041	21.2127
rleg570-1400856705	409.037	288.4	408.351	294.59	0.685981	-6.18924	38.7772
rleg574-1400856720	247.181	241.746	250.904	247.291	-3.72267	-5.54404	44.5947
rleg581-1400856742	238.302	290.978	248.553	294.107	-10.2511	-3.12876	114.874
rleg583-1400856748	286.851	285.133	290.307	286.381	-3.45555	-1.2483	13.4991
rleg588-1400856764	390.432	227.394	395.196	233.375	-4.76427	-5.98168	58.4788
rleg594-1400856783	387.689	224.412	388.648	229.517	-0.958549	-5.10434	26.9731
rleg627-1400856881	402.634	209.839	408.288	214.322	-5.6542	-4.48301	52.0674
rleg631-1400856893	423.486	195.024	428.137	199.474	-4.65139	-4.45055	41.4428
rleg638-1400856921	486.229	293.509	492.723	294.198	-6.49396	-0.688893	42.6461
rleg644-1400856941	334.925	294.743	339.916	299.164	-4.99078	-4.42166	44.459
rleg652-1400856973	478.055	216.662	486.748	221.214	-8.69338	-4.55271	96.3021
rleg683-1400857071	472.204	306.218	469.227	302.276	2.97679	3.94146	24.3964
rleg689-1400857091	200.606	332.802	194.517	326.437	6.08934	6.36459	77.588
rleg725-1400857216	207.692	332.34	201.456	332.286	6.23564	0.0534473	38.886
rleg727-1400857222	478.71	227.116	473.489	220.711	5.22069	6.40541	68.2849
rleg729-1400857228	325.593	356.224	319.104	350.304	6.48865	5.92036	77.1532
