ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm715-1400844048	305.727	364.607	304.29	362.123	1.43684	2.48437	8.23658
larm716-1400844052	170.46	323.83	173.337	321.463	-2.87644	2.3677	13.8799
larm718-1400844061	417.529	391.084	416.786	386.861	0.742637	4.22338	18.3884
larm719-1400844065	337.588	396.662	335.826	396.765	1.76264	-0.102909	3.11749
larm722-1400844087	393.178	382.203	393.024	384.05	0.153963	-1.84659	3.43361
larm723-1400844090	86.9752	320.259	94.6404	316.907	-7.66523	3.35239	69.9943
larm726-1400844107	150.632	266.409	155.636	263.047	-5.0042	3.36137	36.3408
larm727-1400844110	159.687	394.27	164.626	393.166	-4.93913	1.10415	25.6141
larm729-1400844120	101.886	300.309	108.965	302.356	-7.07914	-2.04673	54.3033
larm730-1400844124	228.393	416.495	233.829	412.225	-5.43536	4.27076	47.7825
larm733-1400844164	395.278	277.483	391.648	281.788	3.62935	-4.30456	31.7014
larm737-1400844197	187.598	316.105	189.231	320.15	-1.63289	-4.04465	19.0255
larm740-1400844561	142.942	323.177	147.16	321.819	-4.2177	1.35774	19.6325
larm741-1400844564	102.451	441.012	85.6724	456.36	16.7784	-15.3477	517.069
larm742-1400844570	118.385	304.448	115.057	295.794	3.32857	8.65389	85.9692
larm743-1400844573	222.685	382.674	219.926	386.429	2.75876	-3.75546	21.7142
larm744-1400844579	276.412	331.39	276.961	335.902	-0.548883	-4.51233	20.6624
larm745-1400844582	370.145	360.219	370.884	361.11	-0.738717	-0.890847	1.33931
larm747-1400844589	282.514	371.636	281.461	371.15	1.05295	0.485314	1.34422
larm750-1400844599	242.285	321.849	240.199	319.033	2.08601	2.81609	12.2818
larm751-1400844602	330.941	393.382	331.275	393.095	-0.333261	0.287318	0.193615
larm752-1400844605	202.068	409.967	204.204	410.197	-2.13555	-0.230553	4.61371
larm754-1400844611	259.489	305.822	261.222	307.771	-1.73221	-1.94919	6.79988
larm755-1400844614	155.542	334.365	162.704	335.313	-7.16165	-0.948068	52.188
larm756-1400844625	313.972	284.697	311.381	284.093	2.59165	0.604554	7.08215
larm757-1400844629	156.057	284.796	155.725	285.148	0.331702	-0.351662	0.233693
larm758-1400844632	321.088	378.485	324.123	378.35	-3.0343	0.134614	9.22507
larm761-1400844652	315.311	358.002	314.256	359.226	1.05505	-1.22347	2.61001
larm762-1400844656	445.352	374.515	444.83	373.571	0.521397	0.94405	1.16309
larm764-1400844662	238.439	290.537	236.847	295.963	1.59156	-5.4255	31.9691
larm766-1400844668	281.384	336.663	283.176	337.171	-1.79263	-0.507709	3.47131
larm767-1400844671	145.185	402.597	141.165	406.852	4.02008	-4.25501	34.2661
larm768-1400844674	385.089	259.472	380.68	262.499	4.4085	-3.02694	28.5972
larm770-1400844683	129.999	338.507	126.224	341.311	3.77509	-2.80415	22.1146
larm773-1400844707	471.422	343.81	469.842	342.378	1.57987	1.43224	4.5473
larm777-1400844736	266.08	287.887	267.687	287.026	-1.60667	0.861023	3.32274
larm778-1400844740	281.28	393.8	284.973	395.812	-3.69227	-2.01142	17.6787
larm782-1400845466	114.263	379.167	109.559	383.789	4.70396	-4.62223	43.4923
larm783-1400845470	198.076	273.874	197.579	273.932	0.497036	-0.0582942	0.250443
larm784-1400845474	199.305	363.464	200.424	362.588	-1.11953	0.875639	2.0201
larm786-1400845485	381.694	317.089	378.29	315.918	3.40431	1.17133	12.9614
larm787-1400845490	296.423	354.52	295.619	358.76	0.804055	-4.24038	18.6273
larm789-1400845500	393.194	315.08	392.387	319.605	0.807251	-4.52503	21.1275
larm792-1400845515	196.375	432.887	197.408	432.056	-1.03263	0.831235	1.75727
larm795-1400845526	424.805	349.121	422.834	352.731	1.97137	-3.61002	16.9185
larm796-1400845529	329.027	281.206	327.857	275.164	1.16955	6.04215	37.8755
larm797-1400845533	263.655	268.297	266.812	266.496	-3.1565	1.80136	13.2084
larm798-1400845536	286.677	379.432	285.276	378.18	1.40014	1.25287	3.53008
larm800-1400845544	179.664	406.533	184.832	408.634	-5.16825	-2.10109	31.1253
larm801-1400845548	350.022	366.49	347.274	370.451	2.74798	-3.96102	23.2411
larm803-1400845568	275.222	423.475	279.467	423.421	-4.24522	0.0533999	18.0248
larm804-1400845571	135.296	294.684	136.462	295.856	-1.16636	-1.17243	2.73498
larm805-1400845577	198.689	376.355	198.954	378.906	-0.265101	-2.55108	6.57829
larm808-1400845595	374.882	249.786	371.573	244.807	3.30931	4.97892	35.7412
larm811-1400845624	159.253	282.8	158.948	280.775	0.304896	2.02449	4.19154
larm812-1400845627	303.257	242.169	301.913	234.485	1.34421	7.68376	60.847
larm814-1400845643	301.602	300.53	300.99	296.848	0.612268	3.68264	13.9367
larm815-1400845647	143.024	283.045	139.26	276.053	3.76366	6.99171	63.0492
larm816-1400845653	343.451	353.658	346.748	354.946	-3.29709	-1.28813	12.5301
larm819-1400845675	304.3	319.245	306.082	318.416	-1.78115	0.829245	3.86015
larm821-1400845682	210.184	238.475	207.1	242.21	3.08443	-3.73522	23.4656
larm822-1400845685	414.175	384.347	415.791	390.225	-1.61633	-5.8781	37.1646
larm824-1400845699	142.78	356.866	145.718	354.192	-2.93759	2.67377	15.7785
larm826-1400845711	423.575	330.789	425.175	331.627	-1.59972	-0.838081	3.26149
larm827-1400845714	419.182	332.674	416.033	327.555	3.14911	5.11855	36.1165
larm828-1400845717	286.065	415.333	283.864	414.221	2.20079	1.11148	6.07886
larm829-1400845720	308.026	391.487	305.99	393.296	2.03562	-1.80891	7.41591
larm830-1400845724	292.825	303.937	295.945	300.205	-3.11949	3.73168	23.6567
larm831-1400845727	445.524	310.488	446.83	311.765	-1.3062	-1.27712	3.33718
larm833-1400845742	133.455	297.634	133.624	301.272	-0.169215	-3.6384	13.2666
larm834-1400845744	294.374	265.945	297.247	264.299	-2.87325	1.64588	10.9645
larm835-1400845748	176.547	392.951	180.613	390.294	-4.06543	2.65685	23.5866
larm837-1400845762	191.014	356.245	198.62	352.755	-7.60599	3.48997	70.031
larm838-1400845766	232.758	365.724	234.865	367.108	-2.10717	-1.38457	6.35723
larm841-1400845776	171.601	354.012	176.729	353.951	-5.12756	0.0612348	26.2957
larm842-1400845781	316.306	317.767	319.335	319.14	-3.0292	-1.37218	11.0589
larm843-1400845784	289.146	333.859	291.089	336.198	-1.94375	-2.33855	9.24699
larm844-1400845787	247.307	347.124	245.301	350.749	2.00668	-3.62434	17.1626
larm848-1400845820	314.332	295.446	311.989	295.397	2.34369	0.0488436	5.49527
larm849-1400845823	178.47	411.231	183.619	414.133	-5.14863	-2.90155	34.9274
larm852-1400845840	302.788	282.277	303.884	287.043	-1.09639	-4.76624	23.9191
larm855-1400846313	206.233	269.645	211.634	275.817	-5.40042	-6.17191	67.257
larm856-1400846316	360.736	340.842	355.311	348.792	5.42507	-7.94994	92.633
larm858-1400846325	257.404	410.934	258.74	411.571	-1.33637	-0.637028	2.19169
larm859-1400846328	255.904	315.023	252.466	323.242	3.43762	-8.21854	79.3616
larm860-1400846332	393.634	392.438	392.683	396.02	0.951195	-3.58209	13.7362
larm861-1400846335	246.427	402.95	246.872	407.731	-0.444647	-4.78114	23.0571
larm862-1400846339	195.932	369.121	197.123	376.876	-1.19087	-7.75474	61.5542
larm865-1400846358	352.61	380.769	353.19	383.333	-0.579765	-2.56447	6.91262
larm866-1400846361	295.586	315.655	292.123	322.354	3.46353	-6.69943	56.8784
larm867-1400846365	193.424	378.511	194.96	381.518	-1.53544	-3.00656	11.397
larm869-1400846381	223.924	397.191	223.757	398.744	0.166807	-1.55242	2.43782
larm870-1400846385	416.265	298.6	413.187	296.007	3.07722	2.59317	16.1938
larm871-1400846389	211.801	312.119	213.603	310.379	-1.80177	1.73975	6.27309
larm873-1400846405	273.217	313.221	277.657	319.896	-4.44061	-6.67535	64.2794
larm875-1400846417	190.127	402.818	192.404	399.632	-2.27748	3.1862	15.3388
larm876-1400846420	343.992	360.019	341.392	359.671	2.60002	0.348139	6.88129
larm880-1400846460	177.353	360.724	172.982	357.934	4.3715	2.79094	26.8994
larm881-1400846464	132.815	431.732	134.162	441.059	-1.3471	-9.32629	88.7944
larm882-1400846467	285.348	253.006	286.507	253.144	-1.15925	-0.138173	1.36295
larm884-1400846475	276.031	377.849	276.915	377.391	-0.883549	0.45809	0.990504
larm885-1400846478	351.954	289.363	353.897	287.546	-1.94299	1.81677	7.07584
larm886-1400846481	120.419	273.644	117.604	268.829	2.81511	4.81479	31.1071
larm887-1400846485	177.649	351.093	177.646	350.297	0.00299542	0.796295	0.634095
larm888-1400846488	147.105	357.132	154.78	356.353	-7.67531	0.779118	59.5174
larm889-1400846491	237.114	295.11	239.971	303.253	-2.85712	-8.14301	74.4718
larm890-1400846495	310.328	206.643	307.755	211.026	2.57348	-4.38268	25.8307
larm891-1400846498	167.531	324.765	162.976	329.712	4.55588	-4.94617	45.2206
larm893-1400846517	173.312	371.939	180.915	372.607	-7.60237	-0.667713	58.2419
larm894-1400846520	137.698	386.581	137.482	391.007	0.215992	-4.42609	19.6369
larm896-1400846528	254.324	321.476	256.239	327.094	-1.91541	-5.6181	35.2318
larm899-1400846546	191.091	383.329	190.883	383.636	0.208274	-0.307184	0.13774
larm900-1400846549	255.798	427.366	258.065	427.992	-2.26638	-0.625953	5.52829
larm902-1400846568	418.119	352.911	415.671	354.573	2.44781	-1.66219	8.75465
larm903-1400846572	388.842	374.309	384.732	375.9	4.10993	-1.59047	19.4211
larm904-1400846575	416.913	322.329	415.147	324.817	1.76537	-2.48747	9.30405
larm907-1400846601	320.563	359.677	321.388	374.361	-0.825097	-14.684	216.302
larm908-1400846604	164.426	260.899	161.62	266.376	2.80539	-5.47663	37.8637
larm909-1400846616	263.636	337.263	263.894	341.145	-0.257672	-3.88192	15.1357
larm913-1400846645	390.394	380.926	387.336	382.27	3.05816	-1.34378	11.1581
larm915-1400846654	286.24	399.337	290.547	402.633	-4.30745	-3.29551	29.4145
larm916-1400846657	320.889	322.63	319.259	318.976	1.63042	3.65329	16.0048
larm917-1400846660	173.63	368.01	176.131	367.343	-2.50143	0.667153	6.70224
larm918-1400847090	172.386	286.76	171.537	285.673	0.849193	1.08691	1.9025
larm920-1400847110	147.226	367.652	149.536	366.32	-2.31015	1.33202	7.11106
larm921-1400847113	163.242	290.26	157.798	295.67	5.44374	-5.40991	58.9014
larm922-1400847117	393.233	288.308	392.206	290.413	1.02768	-2.10557	5.48955
larm923-1400847120	300.681	404.494	298.067	407.235	2.61372	-2.74128	14.3461
larm925-1400847127	215.899	298.307	216.282	299.339	-0.382685	-1.03215	1.21178
larm927-1400847146	258.97	239.284	258.108	240.125	0.862595	-0.841804	1.4527
larm928-1400847148	188.313	362.414	190.686	362.475	-2.3731	-0.0607074	5.63528
larm929-1400847152	281.138	313.201	285.666	315.949	-4.52787	-2.74801	28.0532
larm931-1400847172	352.39	313.514	351.061	316.043	1.32951	-2.52826	8.15969
larm932-1400847185	246.212	281.51	243.911	284.5	2.30051	-2.99021	14.2337
larm935-1400847205	359.357	293.023	358.482	299.024	0.87493	-6.00132	36.7813
larm936-1400847208	223.782	365.785	227.679	364.849	-3.89745	0.93593	16.0661
larm937-1400847212	209.956	253.011	209.945	260.101	0.0110602	-7.09058	50.2765
larm938-1400847215	313.278	263.252	310.543	267.703	2.7352	-4.45103	27.293
larm939-1400847220	391.844	431	390.978	432.021	0.865694	-1.02156	1.79302
larm940-1400847222	233.805	330.284	230.827	330.707	2.97811	-0.423162	9.04821
larm941-1400847226	213.178	254.339	213.031	254.419	0.147246	-0.0802268	0.0281177
larm944-1400847244	291.786	336.352	290.286	338.262	1.49924	-1.9106	5.89813
larm945-1400847247	173.202	284.151	176.131	287.466	-2.92859	-3.31467	19.5637
larm946-1400847251	350.244	375.795	351.092	378.781	-0.847181	-2.98646	9.63667
larm948-1400847267	266.166	336.416	269.857	338.593	-3.69079	-2.1769	18.3609
larm950-1400847273	150.807	331.982	143.749	334.093	7.05817	-2.11094	54.2739
larm951-1400847276	263.138	316.337	264.018	314.89	-0.879979	1.4472	2.86875
larm952-1400847280	303.118	380.629	309.089	386.599	-5.9716	-5.96905	71.2895
larm953-1400847285	199.253	260.335	199.519	254.313	-0.265616	6.0225	36.341
larm954-1400847290	129.515	301.373	126.791	299.937	2.72371	1.43664	9.48255
larm955-1400847293	260.597	274.808	263.947	278.816	-3.34924	-4.0081	27.2823
larm957-1400847305	373.389	376.087	372.925	377.034	0.464478	-0.947374	1.11326
larm959-1400847322	147.145	357.682	146.285	359.232	0.860534	-1.54914	3.14037
larm961-1400847337	345.444	335.27	345.478	339.161	-0.0332969	-3.89035	15.1359
larm962-1400847342	193.146	395.485	192.92	400.426	0.226528	-4.94127	24.4675
larm963-1400847345	100.843	392.236	100.152	395.407	0.691476	-3.17054	10.5305
larm964-1400847348	434.468	284.541	434.562	284.995	-0.0941929	-0.453612	0.214636
larm965-1400847351	381.874	404.457	385.8	407.978	-3.92647	-3.52086	27.8137
larm966-1400847355	226.332	300.571	235.722	304.528	-9.39004	-3.95734	103.833
larm967-1400847359	147.61	428.953	142.542	435.56	5.06743	-6.60643	69.3238
larm968-1400847363	252.2	425.297	253.71	426.854	-1.51021	-1.55648	4.70337
larm969-1400847367	174.993	408.167	175.516	406.729	-0.523054	1.43777	2.34077
larm970-1400847372	201.399	426.898	203.052	425.406	-1.6536	1.49195	4.9603
larm971-1400847375	142.287	415.605	150.896	416.036	-8.60926	-0.431383	74.3054
larm974-1400847389	266.038	309.211	269.306	315.34	-3.26736	-6.12992	48.2516
larm975-1400847392	82.3715	360.245	86.2498	362.476	-3.87833	-2.23161	20.0215
larm976-1400847395	267.784	412.325	272.771	416.56	-4.98655	-4.23515	42.8022
larm977-1400847401	275.089	424.724	273.845	421.584	1.2436	3.13952	11.4031
larm979-1400847411	246.005	278.273	243.963	278.671	2.04266	-0.398044	4.3309
larm980-1400847416	293.442	410.579	290.23	415.703	3.21229	-5.12368	36.5709
rarm550-1400842548	311.41	345.345	309.993	347.037	1.41743	-1.69221	4.87267
rarm551-1400842552	419.129	388.067	420.117	386.833	-0.987997	1.23429	2.49962
rarm552-1400842555	379.481	283.363	381.59	279.688	-2.10958	3.67439	17.9515
rarm553-1400843442	217.17	289.753	215.873	290.945	1.29678	-1.19165	3.10167
rarm554-1400843446	421.996	405.453	419.768	408.317	2.22719	-2.86371	13.1612
rarm555-1400843450	531.849	405.775	530.787	402.335	1.062	3.43976	12.9598
rarm556-1400843454	433.709	392.214	434.101	395.782	-0.391919	-3.56796	12.8839
rarm557-1400843457	465.966	373.116	466.678	376.437	-0.711923	-3.321	11.5359
rarm558-1400843460	400.708	287.945	403.309	288.071	-2.60036	-0.126256	6.77783
rarm560-1400843466	393.556	401.968	388.535	403.363	5.02136	-1.39549	27.1615
rarm561-1400843469	492.372	396.992	490.757	400.489	1.61459	-3.49709	14.8365
rarm562-1400843472	363.632	355.724	364.481	356.091	-0.849046	-0.366555	0.855242
rarm563-1400843475	492.187	354.513	487.883	363.707	4.30381	-9.19371	103.047
rarm564-1400843479	201.455	350.491	201.474	351.94	-0.0182968	-1.4492	2.10052
rarm565-1400843482	352.789	352.472	352.772	353.478	0.0176398	-1.00586	1.01207
rarm566-1400843485	519.895	413.739	526.74	409.763	-6.84567	3.97645	62.6753
rarm567-1400843489	497.968	292.478	503.231	288.52	-5.26324	3.95766	43.3647
rarm568-1400843492	460.412	248.644	461.863	247.275	-1.45068	1.36902	3.9787
rarm569-1400843495	214.634	301.932	212.794	305.848	1.84016	-3.91614	18.7223
rarm570-1400843505	398.992	347.677	399.483	349.305	-0.491542	-1.62735	2.88987
rarm571-1400843509	315.251	341.371	314.698	340.536	0.55302	0.834825	1.00276
rarm572-1400843512	379.501	344.3	381.85	342.287	-2.34857	2.01348	9.56987
rarm573-1400843516	268.227	298.374	268.863	295.64	-0.635697	2.73422	7.88009
rarm574-1400843519	373.688	372.418	372.312	374.385	1.37582	-1.96675	5.76097
rarm575-1400843522	299.311	313.477	299.786	314.13	-0.47547	-0.653615	0.653284
rarm576-1400843525	382.027	397.325	381.757	400.895	0.270039	-3.57074	12.8231
rarm577-1400843528	414.401	335.272	414.189	338.349	0.21167	-3.07709	9.51326
rarm578-1400843531	527.576	275.417	524.85	279.474	2.72643	-4.05658	23.8893
rarm579-1400843534	462.287	416.838	465.285	415.879	-2.99749	0.958748	9.90414
rarm580-1400843537	294.886	293.814	296.02	294.922	-1.13414	-1.10811	2.51419
rarm581-1400843540	251.802	305.455	251.589	306.38	0.213212	-0.925286	0.901613
rarm582-1400843543	524.707	362.04	520.484	366.506	4.22338	-4.46585	37.7807
rarm583-1400843547	502.958	366.362	507.298	367.579	-4.33995	-1.21721	20.3168
rarm584-1400843551	447.848	320.682	451.183	315.578	-3.33479	5.10415	37.1732
rarm585-1400843554	469.704	344.436	469.531	346.783	0.173001	-2.34739	5.54017
rarm586-1400843557	401.627	333.619	403.318	334.586	-1.6911	-0.967155	3.79522
rarm588-1400843563	306.396	413	307.875	410.701	-1.47974	2.29885	7.47436
rarm589-1400843567	219.467	367.752	219.263	366.935	0.204526	0.817357	0.709903
rarm590-1400843570	221.711	379.53	221.665	378.428	0.0466723	1.10219	1.217
rarm591-1400843573	289.928	351.444	288.022	352.153	1.90652	-0.708998	4.13749
rarm592-1400843578	441.638	325.909	438.396	325.988	3.24174	-0.0787522	10.5151
rarm593-1400843581	451.077	302.321	441.64	311.653	9.43788	-9.33222	176.164
rarm594-1400843585	496.174	317.95	494.671	322.333	1.50364	-4.38285	21.4703
rarm595-1400843588	452.592	323.478	451.2	328.431	1.39232	-4.95342	26.4749
rarm596-1400843591	292.279	384.922	292.639	382.888	-0.359868	2.03327	4.26368
rarm597-1400843595	426.795	352.883	425.121	355.19	1.67393	-2.30695	8.12407
rarm598-1400843599	483.493	284.597	487.654	285.255	-4.16181	-0.657367	17.7528
rarm599-1400843603	484.985	285.526	487.526	284.926	-2.5408	0.599146	6.81466
rarm600-1400843606	475.797	401.718	476.656	403.43	-0.858668	-1.71201	3.66829
rarm601-1400843609	360.208	380.185	358.086	385.558	2.12137	-5.37395	33.3795
rarm602-1400843612	451.864	375.85	452.387	377.7	-0.523034	-1.85018	3.69674
rarm604-1400843630	300.749	332.402	294.265	347.455	6.48431	-15.0527	268.629
rarm605-1400843633	382.242	413.958	378.952	415.184	3.29039	-1.22586	12.3294
rarm606-1400843636	358.522	374.022	361.159	372.348	-2.63752	1.67404	9.75893
rarm607-1400843639	504.577	294.287	504.914	299.03	-0.33775	-4.74295	22.6097
rarm608-1400843642	248.971	311.834	248.459	314.849	0.512361	-3.01481	9.35158
rarm609-1400843645	342.471	351.086	340.92	351.735	1.55161	-0.649455	2.82929
rarm610-1400843648	343.796	387.299	346.795	385.476	-2.99917	1.823	12.3183
rarm611-1400843652	499.952	307.856	498.465	311.284	1.48758	-3.42788	13.9632
rarm612-1400843654	357.876	252.046	356.734	255.051	1.14232	-3.00521	10.3362
rarm613-1400843657	495.32	407.227	496.659	407.693	-1.33933	-0.466559	2.01149
rarm614-1400843660	331.03	346.228	331.969	346.341	-0.939219	-0.112691	0.894832
rarm615-1400843663	446.253	292.989	446.934	298.704	-0.681238	-5.71419	33.116
rarm616-1400843666	339.967	302.567	342.154	297.493	-2.18711	5.07332	30.522
rarm617-1400843669	348.567	355.803	349.54	354.483	-0.972306	1.31951	2.6865
rarm618-1400843672	517.885	358.133	519.275	355.762	-1.38988	2.37086	7.55275
rarm619-1400843675	430.929	346.347	427.59	348.225	3.33896	-1.87785	14.675
rarm620-1400843677	310.349	385.854	309.814	387.733	0.534909	-1.87856	3.8151
rarm621-1400843680	399.007	397.553	400.608	393.399	-1.60132	4.15384	19.8186
rarm622-1400843683	337.002	277.767	334.752	281.215	2.25025	-3.44814	16.9532
rarm624-1400843689	262.658	329.194	261.679	327.443	0.978531	1.75165	4.02581
rarm625-1400843692	521.309	371.985	519.266	375.17	2.04341	-3.18469	14.3178
rarm626-1400843695	438.855	375.875	435.865	380.217	2.98956	-4.34209	27.7912
rarm627-1400843698	350.509	365.489	348.373	373.984	2.13629	-8.49516	76.7314
rarm628-1400843701	304.094	298.517	304.335	298.516	-0.240328	0.000988961	0.0577584
rarm630-1400843707	251.792	281.882	253.404	282.011	-1.61203	-0.12975	2.61548
rarm631-1400843710	410.953	340.342	411.03	340.155	-0.0774262	0.186685	0.0408461
rarm632-1400843713	405.104	419.555	407.326	416.331	-2.2221	3.22404	15.3322
rarm634-1400843718	364.921	403.488	366.224	405.321	-1.30313	-1.83353	5.05996
rarm635-1400843721	478.755	406.298	480.482	407.245	-1.72681	-0.946319	3.8774
rarm636-1400843724	492.812	363.217	493.789	365.89	-0.976321	-2.67331	8.0998
rarm637-1400843727	279.181	347.293	278.743	348.848	0.438398	-1.5549	2.60991
rarm638-1400843730	359.755	341.523	357.12	344.522	2.63474	-2.99852	15.933
rarm639-1400843733	468.612	400.892	471.601	400.8	-2.98903	0.0917544	8.9427
rarm640-1400843736	440.964	357.091	444.29	353.943	-3.32561	3.1479	20.969
