ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm213-1400836913	234.263	345.045	236.141	345.57	-1.87807	-0.524807	3.80257
larm216-1400836923	216.092	428.289	215.335	425.766	0.756617	2.52297	6.93786
larm220-1400836934	198.674	354.167	197.922	355.306	0.751163	-1.13892	1.86138
larm222-1400836940	158.284	419.173	158.604	420.1	-0.319355	-0.9264	0.960205
larm223-1400836943	316.752	352.794	317.935	351.653	-1.18309	1.14124	2.70212
larm226-1400836962	281.51	342.85	281.344	343.713	0.165487	-0.86234	0.771017
larm229-1400836983	380.568	424.67	384.102	425.465	-3.53415	-0.794899	13.122
larm231-1400836991	341.369	330.865	342.332	333.698	-0.963683	-2.83222	8.95015
larm235-1400837013	402.332	388.604	400.932	389.452	1.40053	-0.847954	2.68051
larm237-1400837019	221.733	308.414	218.435	311.294	3.29825	-2.88018	19.1739
larm239-1400837025	301.264	291.14	305.602	293.112	-4.33855	-1.97256	22.714
larm243-1400837045	330.136	442.312	334.49	440.674	-4.35409	1.63812	21.6415
larm244-1400837048	177.453	307.897	180.342	308.204	-2.88846	-0.307342	8.43768
larm251-1400837100	169.293	330.488	173.933	330.722	-4.63967	-0.23374	21.5812
larm255-1400837112	346.837	386.383	351.18	382.091	-4.34268	4.29144	37.2753
larm256-1400837115	309.294	379.266	308.451	380.678	0.842363	-1.41173	2.70254
larm257-1400837120	407.389	346.88	405.324	345.547	2.06453	1.33333	6.04008
larm258-1400837127	372.285	274.522	367.059	269.077	5.22543	5.44466	56.9494
larm259-1400837131	328.839	327.209	327.768	325.644	1.07177	1.56557	3.59971
larm265-1400837172	447.908	313.846	448.83	313.671	-0.922045	0.175806	0.881074
larm266-1400837175	149.916	338.344	148.14	334.123	1.77683	4.22076	20.972
larm267-1400837182	356.774	398.503	355.664	398.979	1.11041	-0.475803	1.4594
larm269-1400837188	324.618	307.694	323.881	308.626	0.73761	-0.932053	1.41279
larm271-1400837203	416.304	290.776	414.828	289.862	1.4764	0.913971	3.01509
larm273-1400837210	407.06	328.847	406.869	328.64	0.190812	0.20728	0.0793743
larm279-1400837231	351.828	380.128	350.558	377.091	1.26949	3.03701	10.835
rarm001-1400836169	267.783	326.231	212.386	402.024	55.3969	-75.7924	8813.31
rarm003-1400836178	82.5439	449.081	353.801	306.12	-271.257	142.961	94018.4
rarm007-1400836196	15.9054	333.136	462.745	367.154	-446.84	-34.0185	200823
rarm013-1400836231	164.709	4.8323	376.278	259.87	-211.569	-255.037	109806
rarm018-1400836259	480.577	291.258	479.512	297.781	1.06498	-6.52296	43.6832
rarm023-1400836290	277.956	392.055	275.46	395.565	2.49585	-3.51033	18.5517
rarm028-1400836316	307.371	346.404	306.801	346.21	0.569965	0.193952	0.362478
rarm029-1400836320	351.696	338.67	351.82	339.823	-0.123832	-1.15272	1.3441
rarm034-1400836347	397.415	321.228	397.882	322.939	-0.466056	-1.71187	3.1477
rarm035-1400836352	228.69	415.721	228.56	411.429	0.130427	4.29211	18.4392
rarm036-1400836357	348.253	294.006	351.405	290.79	-3.15257	3.21528	20.2767
rarm038-1400836369	328.05	380.311	325.724	383.376	2.32646	-3.0651	14.8073
rarm040-1400836382	430.611	325.745	429.555	329.074	1.05546	-3.32936	12.1987
rarm041-1400836386	454.261	356.015	456.4	356.723	-2.13833	-0.708907	5.075
rarm046-1400836409	242.88	314.896	240.408	317.182	2.47148	-2.28597	11.3339
rarm049-1400836423	343.415	292.872	339.961	294.319	3.4545	-1.44634	14.0255
rarm052-1400836438	364.77	395.434	364.833	393.168	-0.0632789	2.26571	5.13746
rarm058-1400836477	212.898	271.562	210.85	271.623	2.04847	-0.0614016	4.20001
rarm059-1400836481	276.601	353.27	273.65	352.499	2.9515	0.771036	9.30585
rarm060-1400836486	412.003	266.781	406.859	271.761	5.14361	-4.9802	51.2592
rarm061-1400836490	324.19	374.45	325.375	376.969	-1.1843	-2.51864	7.74609
rarm062-1400836494	249.776	272.553	250.048	272.26	-0.272894	0.292895	0.160259
rarm063-1400836499	219.581	331.264	218.301	330.676	1.27983	0.587202	1.98278
rarm064-1400836504	369.225	296.02	369.367	294.638	-0.141812	1.38246	1.93131
rarm066-1400836514	391.945	302.487	388.335	306.274	3.60988	-3.78688	27.3717
rarm067-1400836519	367.997	298.452	370.432	297.013	-2.43484	1.43874	7.99842
rarm072-1400836543	265.783	357.133	267.693	354.129	-1.9097	3.00413	12.6717
rarm073-1400836549	262.575	359.908	259.673	361.345	2.90206	-1.43716	10.4874
rarm078-1400836575	372.237	354.874	372.498	359.3	-0.260605	-4.42567	19.6545
rarm079-1400836580	362.993	333.408	366.201	332.379	-3.20883	1.02977	11.357
rarm080-1400836584	369.592	318.432	371.291	317.932	-1.69957	0.500892	3.13942
rarm083-1400836597	326.573	333.863	330.66	332.074	-4.08663	1.78879	19.9003
rarm085-1400836606	382.055	280.498	381.328	280.452	0.727319	0.0458509	0.531095
rarm088-1400836619	456.244	398.42	457.898	400.677	-1.65401	-2.25678	7.8288
rarm089-1400836623	408.06	387.57	408.124	389.409	-0.0639386	-1.83917	3.38662
rarm091-1400836632	286.603	266.008	287.002	263.779	-0.399059	2.22939	5.12944
rarm092-1400836636	446.597	376.581	445.621	379.315	0.975779	-2.73394	8.42656
rarm094-1400836645	459.762	356.223	459.161	359.77	0.600962	-3.54737	12.945
rarm095-1400836649	378.613	289.123	379.893	289.757	-1.28011	-0.633669	2.04021
rarm096-1400836653	429.961	365.909	430.615	367.17	-0.653923	-1.26188	2.01996
rarm102-1400836681	287.448	385.071	289.53	385.548	-2.08182	-0.476666	4.56117
rarm104-1400836688	207.945	338.219	206.237	337.791	1.70741	0.428633	3.09897
rarm105-1400836693	408.143	342.7	408.112	343.06	0.0305538	-0.359543	0.130205
rarm111-1400836717	293.587	384.381	294.145	384.935	-0.558506	-0.554385	0.619272
rarm113-1400836726	345.532	370.946	344.052	374.596	1.48002	-3.64985	15.5119
rarm118-1400837437	449.412	353.325	451.986	353.385	-2.57335	-0.0596124	6.62566
rarm119-1400837440	290.352	284.461	289.547	285.402	0.805467	-0.940704	1.5337
rarm124-1400837454	299.366	314.881	300.465	315.384	-1.0984	-0.503381	1.45988
rarm125-1400837457	237.608	251.693	236.971	255.086	0.636206	-3.39319	11.9185
rarm126-1400837460	467.005	380.431	465.484	383.117	1.52118	-2.68627	9.53004
rarm127-1400837463	292.708	302.125	292.822	302.153	-0.114194	-0.0273348	0.0137875
rarm131-1400837474	360.694	318.672	363.163	316.447	-2.46916	2.22431	11.0443
rarm132-1400837477	237.196	276.164	236.429	274.778	0.766425	1.38585	2.50798
rarm136-1400837489	331.811	358.091	331.973	355.786	-0.162139	2.30458	5.33738
rarm139-1400837497	328.536	377.886	329.571	376.917	-1.03508	0.968631	2.00964
rarm141-1400837502	339.691	318.517	340.1	318.287	-0.409605	0.229672	0.220525
rarm143-1400837508	270.808	364.812	269.405	363.676	1.40317	1.13586	3.25907
rarm144-1400837511	273.152	255.2	273.155	255.351	-0.00312962	-0.151033	0.0228208
rarm145-1400837514	327.215	351.143	328.738	350.833	-1.52289	0.310104	2.41536
rarm148-1400837522	389.933	407.369	390.87	405.274	-0.937572	2.09478	5.26714
rarm149-1400837525	447.784	385.521	452.347	379.327	-4.56303	6.19405	59.1875
rarm151-1400837530	383.753	275.929	388.728	271.193	-4.97448	4.73625	47.1774
rarm154-1400837538	447.944	333.843	450.141	332.526	-2.1975	1.317	6.56351
rarm155-1400837541	351.808	293.034	351.324	293.691	0.48462	-0.656936	0.666422
rarm156-1400837544	357.745	407.578	358.584	404.269	-0.839159	3.3095	11.657
rarm157-1400837547	350.653	315.998	349.053	315.877	1.6002	0.12137	2.57536
rarm159-1400837553	329.666	377.403	330.935	377.255	-1.26924	0.147468	1.63271
rarm160-1400837556	369.441	363.069	368.741	366.031	0.699161	-2.96169	9.26043
rarm161-1400837559	322.91	411.791	316.767	412.034	6.14309	-0.242865	37.7966
rarm163-1400837565	386.747	286.035	388.199	285.122	-1.4527	0.913347	2.94453
rarm165-1400837571	261.591	328.91	259.966	327.388	1.62497	1.52198	4.95695
rarm173-1400837594	467.16	287.063	470.42	285.456	-3.25967	1.60633	13.2057
rarm176-1400837603	254.652	360.959	255.412	358.628	-0.760456	2.33021	6.00816
rarm177-1400837605	435.48	414.93	432.02	415.332	3.45956	-0.401941	12.1301
rarm180-1400837615	402.342	348.245	402.057	350.529	0.284844	-2.28361	5.296
rarm189-1400837641	339.513	356.906	338.46	352.713	1.0526	4.19341	18.6926
rarm200-1400837674	403.924	365.387	403.612	363.717	0.312281	1.67004	2.88656
rarm201-1400837677	197.671	427.719	195.579	424.916	2.09199	2.80316	12.2341
rarm202-1400837680	245.458	374.135	247.935	370.487	-2.47778	3.64839	19.4502
rarm204-1400837685	237.666	408.094	232.848	407.675	4.81814	0.41861	23.3897
rarm205-1400837688	456.075	265.003	453.091	263.852	2.98383	1.15137	10.2289
rarm208-1400837697	510.236	306.573	512.041	307.442	-1.80534	-0.868972	4.01438
rarm210-1400837703	363.525	327.705	360.965	329.052	2.55986	-1.34771	8.36919
rarm211-1400838189	444.163	375.414	442.356	378.533	1.80704	-3.11923	12.995
rarm212-1400838192	422.931	299.415	422.73	302.255	0.200724	-2.84035	8.10787
rarm221-1400838222	210.463	338.887	211.719	333.623	-1.25595	5.26395	29.2866
rarm227-1400838239	388.85	266.533	389.677	264.676	-0.827412	1.85698	4.13298
rarm235-1400838263	229.948	295.238	230.363	294.088	-0.414799	1.14988	1.49428
rarm237-1400838270	359.179	300.07	359.53	304.011	-0.351112	-3.94087	15.6537
rarm241-1400838284	385.752	280.888	385.697	281.837	0.0555536	-0.949003	0.903692
rarm243-1400838289	360.985	281.659	362.66	279.719	-1.67506	1.94048	6.57131
rarm244-1400838292	331.081	358.385	328.868	360.825	2.21316	-2.43994	10.8514
rarm246-1400838297	408.141	406.496	404.775	404.59	3.36595	1.90531	14.9598
rarm249-1400838308	383.544	313.371	384.914	314.385	-1.36939	-1.0139	2.90323
rarm251-1400838313	327.386	328.113	328.414	327.675	-1.02827	0.438023	1.24919
rarm256-1400838328	357.789	334.83	361.063	328.329	-3.27471	6.50083	52.9845
rarm261-1400838343	279.93	325.395	281.119	326.495	-1.18882	-1.10057	2.62454
rarm263-1400838348	373.612	393.924	374.921	393.165	-1.30925	0.759486	2.29096
rarm265-1400839270	406.864	286.8	412.254	279.292	-5.39066	7.50874	85.4403
rarm271-1400839291	468.47	301.833	472.341	298.224	-3.87071	3.60895	28.0069
lleg001-1400848441	506.59	148.455	326.988	322.775	179.602	-174.321	62644.5
lleg006-1400848461	235.689	423.909	455.163	230.663	-219.474	193.246	85513.2
lleg007-1400848466	468.251	164.268	469.443	308.214	-1.19211	-143.945	20721.7
lleg009-1400848472	121.148	322.066	434.08	342.198	-312.933	-20.1312	98332.2
lleg010-1400848480	418.3	310.66	421.521	309.06	-3.22067	1.60011	12.9331
lleg015-1400848497	167.555	244.312	164.21	242.506	3.34477	1.80632	14.4503
lleg016-1400848500	473.251	225.44	469.416	219.984	3.83497	5.45649	44.4803
lleg019-1400848511	196.642	294.407	199.498	293.044	-2.85644	1.36262	10.016
lleg022-1400848522	357.073	215.301	359.612	213.511	-2.53874	1.79053	9.65117
lleg030-1400848552	442.329	326.425	444.37	326.257	-2.0413	0.167439	4.19495
lleg031-1400848555	343.062	332.541	344.374	331.337	-1.31237	1.20399	3.17191
lleg033-1400848562	416.408	290.854	419.768	288.813	-3.35985	2.04158	15.4567
lleg034-1400848566	475.877	262.537	477.995	261.915	-2.11769	0.622722	4.8724
lleg035-1400848570	303.898	217.001	306.718	214.832	-2.81965	2.16834	12.6521
lleg040-1400848587	267.645	214.841	266.555	210.894	1.09037	3.94637	16.7627
lleg042-1400848595	347.648	285.666	350.938	285.312	-3.29018	0.353836	10.9505
lleg046-1400848608	340.506	286.888	340.643	283.489	-0.1372	3.39879	11.5706
lleg047-1400848611	432.389	206.713	435.343	205.813	-2.95348	0.90021	9.53341
lleg049-1400848620	253.18	302.879	252.634	301.229	0.545345	1.6497	3.01891
lleg051-1400848629	375.468	269.214	380.83	270.515	-5.36168	-1.30104	30.4403
lleg053-1400848638	423.287	297.991	425.963	303.037	-2.67542	-5.0451	32.6109
lleg055-1400848644	249.706	266.632	256.907	267.974	-7.20049	-1.34225	53.6487
lleg059-1400848661	429.007	219.949	427.898	219.677	1.10896	0.271315	1.3034
lleg061-1400848669	438.055	213.989	442.692	212.728	-4.63639	1.26099	23.0862
lleg062-1400848672	459.926	342.197	460.019	338.929	-0.0925045	3.26846	10.6914
lleg065-1400848682	196.856	207.174	197.579	206.934	-0.723369	0.240024	0.580875
lleg066-1400848685	399.426	197.612	398.918	197.028	0.50794	0.584214	0.599309
lleg067-1400848690	350.448	266.74	353.114	265.564	-2.66606	1.17534	8.4893
lleg068-1400848693	372.746	207.301	371.617	205.373	1.12967	1.92797	4.99321
lleg073-1400848710	477.195	258.037	477.419	256.466	-0.224311	1.57045	2.51662
lleg074-1400848715	339.613	286.399	339.462	283.761	0.150568	2.63752	6.97918
lleg078-1400848732	488.128	310.798	490.819	310.047	-2.69076	0.750777	7.80387
lleg081-1400848743	360.545	328.531	362.62	326.791	-2.0748	1.7395	7.33066
lleg082-1400848746	325.719	311.835	328.694	311.744	-2.97504	0.0916322	8.85926
lleg083-1400848750	420.598	365.971	419.918	361.818	0.680517	4.15352	17.7148
lleg097-1400848815	337.661	297.158	344.193	301.018	-6.53187	-3.85981	57.5634
lleg098-1400848819	195.102	320.877	199.919	323.393	-4.81751	-2.51637	29.5405
lleg099-1400848822	247.813	328.152	252.746	330.391	-4.93249	-2.23883	29.3418
lleg100-1400848825	384.488	324.754	390.932	334.833	-6.44464	-10.0795	143.129
lleg101-1400848828	442.898	238.703	445.333	240.613	-2.43552	-1.90956	9.57816
lleg104-1400848837	287.938	288.392	292.124	288.4	-4.1863	-0.00734166	17.5252
lleg105-1400848841	402.426	224.553	400.938	222.197	1.48809	2.35645	7.76724
lleg106-1400848844	397.084	292.683	401.939	294.71	-4.85438	-2.02716	27.6744
lleg108-1400848850	410.297	255.842	412.648	257.218	-2.35045	-1.37626	7.4187
lleg111-1400848860	266.952	303.071	267.939	302.62	-0.986865	0.451294	1.17757
lleg116-1400848875	286.369	262.066	282.217	260.28	4.15157	1.78595	20.4252
lleg118-1400848882	165.215	300.017	172.094	303.234	-6.87948	-3.21767	57.6807
lleg119-1400848885	239.865	211.398	240.006	214.536	-0.140906	-3.13808	9.86737
lleg121-1400848891	405.689	347.462	406.206	347.711	-0.517044	-0.248498	0.329086
lleg122-1400848893	479.803	313.508	478.621	312.876	1.18211	0.632487	1.79743
lleg124-1400848901	444.657	320.678	444.099	322.249	0.557869	-1.57093	2.77904
lleg126-1400848906	467.435	285.778	463.328	285.196	4.10708	0.582433	17.2073
lleg129-1400848915	458.476	230.369	455.706	230.401	2.76981	-0.0323981	7.67287
lleg130-1400848918	406.478	311.076	392.2	306.034	14.2776	5.04196	229.272
lleg132-1400848924	323.524	378.193	316.217	373.058	7.30684	5.13486	79.7567
lleg136-1400848945	429.206	318.816	428.677	319.05	0.529039	-0.23379	0.334539
lleg137-1400848948	461.595	228.156	460.642	227.054	0.952722	1.1027	2.12362
lleg138-1400848951	503.49	345.151	500.323	346.164	3.16764	-1.013	11.0601
lleg139-1400848954	203.555	299.906	198.568	298.316	4.98718	1.59079	27.4025
lleg143-1400848967	481.91	296.032	481.615	296.555	0.295794	-0.5237	0.361756
lleg146-1400848978	412.637	366.169	411.838	364.005	0.798439	2.16473	5.32356
lleg152-1400848998	341.493	302.751	338.436	301.594	3.05679	1.15726	10.6832
lleg157-1400849014	478.252	226.705	468.551	225.961	9.70098	0.743769	94.6621
lleg159-1400849020	420.973	263.542	420.166	267.496	0.807585	-3.95381	16.2848
lleg161-1400849027	500.519	284.785	497.726	283.188	2.79277	1.59641	10.3481
lleg163-1400849033	215.074	286.164	215.643	289.701	-0.569516	-3.53685	12.8337
lleg169-1400849063	293.74	198.054	293.632	198.59	0.107751	-0.535956	0.298859
lleg172-1400849076	419.836	247.381	421.004	248.938	-1.16762	-1.55692	3.78735
lleg180-1400849109	226.109	297.832	226.716	298.835	-0.607514	-1.00334	1.37577
lleg184-1400849129	176.673	293.056	174.817	295.43	1.85593	-2.37372	9.07901
lleg189-1400849161	233.488	290.446	232.032	292.359	1.45534	-1.91228	5.77484
lleg190-1400849164	397.169	229.166	396.31	233.047	0.859208	-3.88099	15.8004
lleg191-1400849168	389.589	237.952	388.849	241.951	0.739898	-3.99919	16.541
lleg195-1400849183	500.347	378.907	499.248	380.712	1.09816	-1.80465	4.46271
lleg196-1400849186	479.099	182.834	474.318	179.676	4.78054	3.15844	32.8293
lleg199-1400849196	342.678	253.43	339.121	251.606	3.5567	1.82458	15.9792
lleg200-1400849201	436.236	330.768	437.234	333.022	-0.998326	-2.25383	6.0764
lleg207-1400849230	444.349	216.504	441.009	219.135	3.33997	-2.63125	18.0789
lleg209-1400849237	315.48	268.825	315.472	269.681	0.00802086	-0.855489	0.731926
lleg213-1400849263	379.369	244.237	376.933	247.231	2.43661	-2.99464	14.905
lleg214-1400849268	352.581	262.151	352.532	263.483	0.0481764	-1.33202	1.77659
lleg215-1400849271	350.41	208.552	350.79	209.289	-0.380825	-0.737593	0.68907
lleg218-1400849300	277.972	280.692	276.996	281.842	0.976364	-1.14993	2.27562
lleg221-1400849313	385.026	272.395	381.492	271.876	3.53353	0.519001	12.7552
lleg222-1400849316	450.339	227.537	448.405	229.395	1.93412	-1.85797	7.19289
lleg223-1400849319	432.494	298.2	430.241	301.73	2.25308	-3.53026	17.5391
lleg225-1400849325	266.819	186.711	266.275	188.338	0.543725	-1.62666	2.94166
lleg226-1400849328	461.585	331.379	460.591	339.051	0.99397	-7.67272	59.8586
lleg227-1400849333	434.902	300.071	430.504	298.136	4.39726	1.93418	23.0769
lleg230-1400849346	224.179	247.171	222.115	248.913	2.06466	-1.74227	7.29831
lleg231-1400849351	359.394	222.602	353.779	222.504	5.61419	0.0981873	31.5288
lleg234-1400849362	465.437	217.289	460.231	215.409	5.20614	1.88003	30.6384
lleg238-1400849375	475.37	350.611	474.921	350.265	0.448507	0.346094	0.32094
lleg243-1400849404	213.404	283.836	214.641	273.946	-1.23722	9.88985	99.3399
lleg244-1400849409	318.945	332.213	321.185	333.008	-2.24014	-0.794835	5.64999
lleg246-1400849415	364.819	297.402	367.358	294.68	-2.53912	2.72163	13.8544
lleg247-1400849421	243.685	193.597	242.188	191.681	1.49657	1.91605	5.91095
lleg248-1400849424	411.344	242.834	412.516	241.735	-1.17158	1.0995	2.58149
lleg252-1400849436	339.629	302.038	338.096	303.71	1.53318	-1.67221	5.14693
lleg255-1400849450	166.006	306.942	169.798	306.152	-3.79107	0.790353	14.9969
rleg002-1400854881	65.016	183.846	210.224	375.361	-145.208	-191.515	57763.5
rleg003-1400854886	278.315	24.2317	230.842	304.19	47.4723	-279.958	80630.1
rleg011-1400854913	499.029	33.9405	263.525	334.148	235.504	-300.208	145587
rleg032-1400854990	518.622	439.677	183.392	238.363	335.231	201.314	152907
rleg034-1400854996	320.287	214.677	327.953	220.316	-7.66614	-5.63881	90.5659
rleg037-1400855005	461.95	259.168	466.862	257.735	-4.91278	1.43277	26.1883
rleg038-1400855008	401.903	185.607	408.869	189.086	-6.96582	-3.47914	60.627
rleg040-1400855014	475.444	227.518	476.668	234.19	-1.22355	-6.67235	46.0174
rleg041-1400855017	242.061	212.045	255.081	215.402	-13.0204	-3.35741	180.802
rleg047-1400855035	464.223	325.554	466.803	333.27	-2.58082	-7.7166	66.2065
rleg048-1400855038	237.723	259.287	248.171	264.548	-10.4476	-5.26141	136.835
rleg057-1400855070	277.053	237.702	288.247	242.013	-11.1936	-4.31125	143.883
rleg060-1400855079	302.046	273.776	311.205	277.777	-9.15874	-4.00089	99.8897
rleg061-1400855083	368.058	285.613	376.918	290.422	-8.86009	-4.80884	101.626
rleg063-1400855090	387.257	243.279	397.037	252.416	-9.78028	-9.13647	179.129
rleg065-1400855099	404.795	180.465	416.259	189.344	-11.4638	-8.87901	210.256
rleg073-1400855126	274.882	321.047	280.848	325.857	-5.96542	-4.80989	58.7213
rleg075-1400855136	408.544	204.623	428.879	211.868	-20.3352	-7.24585	466.025
rleg078-1400855147	211.073	216.362	218.209	220.512	-7.13569	-4.14928	68.1347
rleg082-1400855161	466.463	258.647	476.428	267.03	-9.96573	-8.38293	169.589
rleg085-1400855170	257.908	305.853	265.514	310.896	-7.60649	-5.04337	83.2942
rleg089-1400855186	358.72	176.724	368.222	182.616	-9.50182	-5.89214	125.002
rleg097-1400855209	219.084	218.388	223.511	222.707	-4.42697	-4.31949	38.256
rleg098-1400855212	250.465	241.027	262.113	244.207	-11.6479	-3.17988	145.784
rleg107-1400855242	342.151	331.509	355.904	337.4	-13.7537	-5.89089	223.866
rleg108-1400855245	275.083	308.254	292.772	313.321	-17.689	-5.06706	338.577
rleg110-1400855250	413.429	279.976	428.541	287.558	-15.1129	-7.58178	285.882
rleg111-1400855254	218.046	280.432	227.884	281.003	-9.83755	-0.571179	97.1037
rleg119-1400855276	226.001	236.955	232.8	238.363	-6.79883	-1.40868	48.2085
rleg122-1400855287	315.512	307.876	316.341	305.524	-0.829135	2.35194	6.21907
rleg125-1400855296	371.8	227.535	366.385	224.289	5.41527	3.2465	39.8649
rleg138-1400855333	232.356	372.531	224.684	369.673	7.67211	2.85841	67.0319
rleg148-1400855360	157.876	310.011	146.383	305.492	11.4927	4.51916	152.504
