ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm309-1400837836	152.377	341.988	154.46	343.829	-2.08272	-1.84043	7.7249
larm310-1400837841	344.359	273.178	345.416	273.909	-1.05749	-0.73087	1.65246
larm311-1400837847	234.912	236.091	237.039	230.206	-2.12715	5.88525	39.1609
larm312-1400837854	212.747	271.238	212.829	268.896	-0.0821484	2.34139	5.48887
larm313-1400837858	236.907	244.324	238.634	247.577	-1.7273	-3.2534	13.5682
larm314-1400837867	327.421	268.122	330.807	268.957	-3.38588	-0.835009	12.1614
larm315-1400837873	202.291	353.85	210.443	353.176	-8.15262	0.674477	66.9201
larm316-1400837876	437.055	353.995	435.862	349.291	1.19244	4.70461	23.5552
larm317-1400837879	206.903	272.285	206.18	269.776	0.722926	2.50846	6.81501
larm318-1400837886	169.273	287.447	169.816	284.362	-0.542918	3.08537	9.81428
larm319-1400837895	136.773	366.738	137.764	366.474	-0.990618	0.264155	1.0511
larm320-1400837900	295.841	382.036	294.332	381.844	1.5094	0.192589	2.31539
larm321-1400837903	396.449	261.944	396.001	257.218	0.448283	4.72568	22.533
larm322-1400837906	265.986	301.518	269.941	299.804	-3.95512	1.71471	18.5832
larm323-1400837911	183.779	385.637	190.105	384.035	-6.32675	1.60126	42.5918
larm324-1400837915	422.614	391.881	418.38	392.351	4.23344	-0.470708	18.1436
larm325-1400837918	249.654	326.218	252.684	326.393	-3.0301	-0.174617	9.21197
larm327-1400837939	259.15	434.357	264.2	433.702	-5.04998	0.65486	25.9311
larm328-1400837942	318.534	427.463	320.212	425.001	-1.67764	2.46222	8.87701
larm329-1400837946	223.497	394.967	223.235	395.676	0.262005	-0.708625	0.570796
larm330-1400837949	222.69	418.293	223.385	418.015	-0.695426	0.278887	0.561395
larm331-1400837956	329.83	322.176	327.619	324.356	2.21061	-2.17984	9.63847
larm333-1400837978	261.656	322.301	262.991	326.313	-1.33408	-4.01254	17.8803
larm334-1400837987	366.979	376.106	368.986	376.241	-2.00758	-0.134346	4.04842
larm335-1400837993	134.542	381.796	139.401	377.106	-4.85925	4.68917	45.6006
larm337-1400838011	421.767	322.035	420.991	322.044	0.775753	-0.00921051	0.601878
larm338-1400838015	283.129	386.698	287.858	386.907	-4.72878	-0.208742	22.4049
larm340-1400838038	259.792	379.497	263.997	378.841	-4.20509	0.655991	18.1131
larm342-1400838057	325.079	253.347	324.745	263.433	0.333794	-10.0868	101.856
larm343-1400838064	140.338	376.503	142.665	373.467	-2.32741	3.03578	14.6328
larm344-1400838075	320.058	422.747	320.588	421.247	-0.529192	1.49964	2.52896
larm345-1400838078	305.9	307.778	306.158	307.398	-0.257919	0.38019	0.211066
larm350-1400838853	259.709	250.042	258.214	245.667	1.49482	4.3744	21.3698
larm351-1400838855	293.212	356.661	294.858	354.137	-1.6465	2.52336	9.07832
larm352-1400838861	335.211	417.7	337.108	417.112	-1.89668	0.588133	3.94331
larm353-1400838868	231.152	361.141	238.006	359.994	-6.85422	1.1476	48.2973
larm354-1400838872	420.279	405.992	414.162	403.278	6.11655	2.71427	44.7795
larm355-1400838876	154.563	330.719	160.54	329.981	-5.97681	0.737585	36.2663
larm356-1400838886	223.08	263.054	223.43	262.319	-0.349931	0.734344	0.661713
larm357-1400838889	277.368	290.206	279.996	287.496	-2.62859	2.71046	14.2561
larm358-1400838892	301.966	292.307	300.915	291.138	1.05058	1.16987	2.47231
larm359-1400838895	359.636	327.55	363.362	329.259	-3.72606	-1.70894	16.804
larm360-1400838898	254.596	396.391	256.161	394.265	-1.56518	2.12589	6.96918
larm362-1400838906	421.856	414.454	419.241	411.051	2.6147	3.40305	18.4174
larm363-1400838911	256.83	351.876	263.814	353.818	-6.98398	-1.94269	52.55
larm364-1400838915	216.089	332.912	222.915	333.937	-6.8258	-1.02408	47.6403
larm365-1400838917	375.901	390.238	381.486	389.145	-5.58473	1.09324	32.3844
larm366-1400838920	322.852	393.726	321.031	390.974	1.82054	2.75129	10.884
larm367-1400838925	147.575	316.368	149.678	316.184	-2.1027	0.184725	4.45546
larm369-1400838933	306.854	264.112	306.342	261.689	0.512364	2.42337	6.13524
larm371-1400838950	150.94	339.625	154.219	338.761	-3.27942	0.863493	11.5002
larm372-1400838953	125.665	409.973	128.896	404.974	-3.23088	4.99865	35.4251
larm373-1400838956	243.147	415.428	244.187	414.527	-1.04033	0.900904	1.89391
larm375-1400838971	389.23	405.773	390.561	405.896	-1.3309	-0.122424	1.78628
larm376-1400838974	270.266	299.409	270.812	299.649	-0.545287	-0.240089	0.354981
larm377-1400838977	256.511	290.79	258.352	285.632	-1.84086	5.15791	29.9929
larm378-1400838983	285.879	290.529	285.225	286.755	0.653202	3.77339	14.6652
larm379-1400838986	306.222	307.002	306.334	306.618	-0.112209	0.384237	0.160229
larm380-1400838990	160.956	379.036	163.125	379.717	-2.16898	-0.681318	5.16867
larm381-1400838992	293.991	253.003	295.103	251.814	-1.11182	1.18925	2.65047
larm383-1400839015	175.66	272.631	182.414	272.495	-6.75421	0.136019	45.6379
larm385-1400839025	198.483	349.383	198.48	347.507	0.00268457	1.87603	3.51949
larm386-1400839028	371.393	402.872	374.903	401.898	-3.51007	0.973626	13.2685
larm387-1400839032	350.75	366.964	355.984	364.88	-5.23379	2.08414	31.7362
larm388-1400839036	202.784	262.289	206.732	256.608	-3.94892	5.68147	47.8731
larm389-1400839044	317.783	283.243	318.512	285.713	-0.729267	-2.4698	6.63175
larm390-1400839047	409.809	373.925	407.529	374.586	2.27948	-0.660803	5.63269
larm391-1400839055	332.731	303.555	329.482	307.252	3.2492	-3.69682	24.2238
larm392-1400839059	376.031	306.359	375.95	306.828	0.0811064	-0.46871	0.226267
larm393-1400839063	311.091	257.211	312.889	254.68	-1.79876	2.53127	9.64284
larm395-1400839083	124.812	330.876	133.557	328.965	-8.7453	1.91007	80.1287
larm396-1400839092	184.57	236.112	183.225	239.678	1.34538	-3.56683	14.5323
larm401-1400839143	250.032	386.993	248.204	384.275	1.82811	2.71828	10.731
larm402-1400839147	376.981	270.147	377.585	267.06	-0.604125	3.08634	9.89048
larm403-1400839152	219.921	332.217	219.627	332.218	0.293837	-0.00156128	0.0863426
larm405-1400839199	274.133	367.947	277.389	367.079	-3.25679	0.868123	11.3604
larm407-1400839674	184.845	364.862	186.908	363.728	-2.06339	1.13415	5.54389
larm408-1400839677	372.171	327.373	368.115	326.422	4.05575	0.950673	17.3529
larm409-1400839681	308.05	312.977	307.003	310.442	1.04711	2.53481	7.52173
larm410-1400839684	234.995	359.354	237.906	360.747	-2.91084	-1.39261	10.4123
larm411-1400839688	166.124	264.723	161.438	267.373	4.68635	-2.65033	28.9861
larm412-1400839691	157.661	311.588	158.339	311.838	-0.677054	-0.2492	0.520502
larm413-1400839694	257.976	313.097	260.785	312.183	-2.80862	0.913894	8.72354
larm418-1400839754	237.716	254.741	235.212	250.828	2.50304	3.91347	21.5804
larm419-1400839757	317.428	411.471	319.959	412.4	-2.53109	-0.929073	7.26957
larm421-1400839773	133.586	388.641	137.612	385.262	-4.02588	3.37957	27.6293
larm422-1400839776	374.079	419.218	370.411	418.555	3.66796	0.662888	13.8933
larm423-1400839779	304.167	308.301	304.527	308.882	-0.360084	-0.581192	0.467444
larm424-1400839782	257.787	397.765	259.107	398.284	-1.32046	-0.519686	2.0137
larm425-1400839785	223.52	348.744	219.269	347.595	4.25132	1.14927	19.3946
larm426-1400839788	191.71	416.439	194.513	415.394	-2.80303	1.0448	8.94856
larm428-1400839796	421.31	301.592	421.826	299.293	-0.516633	2.29873	5.55105
larm429-1400839799	207.629	277.398	205.823	274.667	1.80609	2.73192	10.7254
larm430-1400839802	362.383	319.828	358.988	314.425	3.39494	5.40374	40.726
larm432-1400839818	406.865	418.901	409.996	417.041	-3.13064	1.86002	13.2606
larm434-1400839835	392.223	389.41	389.295	389.201	2.92819	0.208677	8.61785
larm437-1400839864	257.531	434.676	260.081	433.72	-2.55016	0.956599	7.41841
larm438-1400839867	170.246	403.44	172.904	402.294	-2.65827	1.14638	8.38059
larm439-1400839870	209.467	252.3	206.812	250.704	2.65469	1.5962	9.59522
larm440-1400839873	252.675	293.131	250.584	296.489	2.09136	-3.35784	15.6489
larm442-1400839888	373.339	444.626	374.593	445.828	-1.25359	-1.20197	3.01621
larm443-1400839891	340.488	314.662	339.32	312.866	1.16783	1.79535	4.58709
larm444-1400839894	364.465	370.636	365.038	373.182	-0.573096	-2.54621	6.81162
larm445-1400839897	264.046	324.099	265.824	325.7	-1.77789	-1.60035	5.72199
larm446-1400839900	142.024	317.423	137.923	320.506	4.10085	-3.08396	26.3278
larm449-1400839933	164.756	364.452	161.63	369.83	3.12608	-5.37834	38.6989
larm451-1400839947	315.284	305.236	315.337	305.068	-0.0530593	0.168094	0.031071
larm453-1400839953	345.203	374.955	348.257	377.108	-3.05391	-2.15326	13.9629
larm454-1400839958	384.79	317.952	383.362	318.899	1.42842	-0.947506	2.93815
larm455-1400839962	197.665	324.025	199.837	324.519	-2.17178	-0.493554	4.96023
larm460-1400839995	373.191	379.662	375.535	379.84	-2.3446	-0.177375	5.5286
larm461-1400839998	299.85	332.432	303.29	333.941	-3.43993	-1.50872	14.1093
larm463-1400840424	248.26	287.816	252.291	288.96	-4.03151	-1.14363	17.561
larm467-1400840453	191.492	340.152	194.511	341.727	-3.01874	-1.57518	11.594
larm468-1400840456	151.296	407.249	150.894	410.211	0.401655	-2.96224	8.93621
larm469-1400840459	317.644	322.565	317.306	320.004	0.338744	2.56031	6.66992
larm472-1400840468	213.516	362.319	211.283	364.047	2.23356	-1.72836	7.97601
larm473-1400840471	242.11	260.063	241.368	264.868	0.741236	-4.80505	23.6379
larm474-1400840474	293.275	387.651	295.009	384.425	-1.73496	3.22579	13.4158
larm477-1400840495	211.855	422.942	215.82	423.414	-3.96509	-0.47161	15.9444
larm478-1400840498	102.871	347.622	105.117	344.58	-2.2464	3.04209	14.3006
larm479-1400840502	175.874	300.522	173.121	304.33	2.75276	-3.80851	22.0824
larm481-1400840516	150.206	263.971	152.008	265.417	-1.8028	-1.44647	5.34235
larm482-1400840519	212.937	319.236	218.133	319.047	-5.19633	0.189186	27.0376
larm484-1400840525	292.38	279.639	292.627	281.087	-0.24717	-1.44799	2.15776
larm486-1400840539	307.221	390.255	312.127	389.631	-4.9058	0.623792	24.456
larm489-1400840561	180.573	280.748	181.867	282.207	-1.29343	-1.45889	3.80132
larm490-1400840563	183.973	280.613	184.045	280.07	-0.0723977	0.542743	0.299811
larm491-1400840568	337.214	239.259	331.716	228.424	5.49874	10.8348	147.629
larm492-1400840571	130.296	365.987	129.768	368.47	0.52885	-2.48342	6.44706
larm493-1400840574	363.454	375.103	361.45	370.393	2.00412	4.71017	26.2022
larm494-1400840577	181.543	391.584	183.783	390.147	-2.23943	1.43739	7.08111
larm495-1400840579	245.784	330.204	245.263	331.341	0.521868	-1.13688	1.56485
larm498-1400840599	220.668	310.543	221.335	313.816	-0.666325	-3.2737	11.1611
larm499-1400840606	244.285	409.433	244.254	409.376	0.0314917	0.0572691	0.00427148
larm500-1400840609	326.698	340.509	324.044	337.489	2.65435	3.01977	16.1646
larm501-1400840612	274.503	345.566	273.746	343.427	0.756457	2.13869	5.14622
larm503-1400840620	164.31	335.436	165.66	333.325	-1.35019	2.11164	6.28204
larm504-1400840623	234.335	343.849	236.244	342.849	-1.90812	1.00085	4.64261
larm505-1400840625	176.027	346.976	176.578	346.82	-0.55087	0.156046	0.327808
larm507-1400840631	266.905	414.813	267.736	414.579	-0.8306	0.23334	0.744344
larm509-1400840640	305.571	346.191	308.834	346.97	-3.26349	-0.779221	11.2576
larm510-1400840644	235.867	331.035	233.763	328.336	2.10379	2.69953	11.7134
larm511-1400840649	267.722	373.671	270.6	373.445	-2.87753	0.226036	8.33126
larm512-1400840651	385.391	301.898	384.134	302.615	1.25665	-0.7167	2.09283
larm513-1400840654	400.321	277.985	396.643	273.578	3.67854	4.40709	32.9541
larm514-1400840658	202.958	363.855	205.713	365.237	-2.75453	-1.3818	9.49683
larm516-1400840677	242.007	289.87	238.438	288.8	3.56857	1.07034	13.8803
larm517-1400840680	248.298	326.152	246.718	328.026	1.57971	-1.87426	6.0083
larm518-1400840683	318.23	303.969	317.883	305.801	0.347932	-1.83159	3.47579
larm519-1400840687	412.702	360.536	409.803	363.148	2.89945	-2.61292	15.2342
larm520-1400840689	162.21	420.338	164.263	422.794	-2.05284	-2.45574	10.2448
larm521-1400840692	222.657	352.178	225.222	350.542	-2.56558	1.63645	9.26018
larm522-1400840695	463.208	332.638	458.703	330.967	4.50503	1.67155	23.0894
larm523-1400840698	338.94	284.295	338.053	288.508	0.886974	-4.21297	18.5358
larm524-1400840701	365.193	378.882	365.414	376.052	-0.220163	2.82992	8.05692
larm526-1400840710	218.386	289.613	220.124	285.899	-1.7385	3.71316	16.8099
larm527-1400842713	249.95	350.646	244.34	354.601	5.61047	-3.95497	47.1191
larm528-1400842717	165.97	313.891	172.824	313.284	-6.85461	0.606899	47.3541
larm529-1400842721	171.395	333.888	174.603	336.449	-3.20805	-2.56049	16.8477
larm530-1400842723	319.764	255.423	320.521	248.407	-0.757283	7.01554	49.7913
larm532-1400842743	211.798	382.159	214.437	380.982	-2.63882	1.17746	8.34978
larm533-1400842749	147.049	357.743	146.695	357.29	0.3547	0.453009	0.331029
larm535-1400842757	232.021	416.093	231.109	415.815	0.912334	0.277573	0.909401
larm537-1400842763	238.198	411.638	239.831	413.035	-1.63246	-1.39638	4.61479
larm538-1400842766	239.792	276.111	239.057	278.824	0.734953	-2.71365	7.90405
larm539-1400842769	402.653	389.05	401.687	392.074	0.966413	-3.02341	10.0749
larm540-1400842772	189.044	433.319	187.814	431.566	1.22976	1.75318	4.58596
larm541-1400842779	321.012	406.282	319.296	404.134	1.71615	2.14846	7.56106
larm542-1400842782	206.764	277.274	206.581	280.017	0.18273	-2.74279	7.55626
larm543-1400842787	144.472	383.765	144.884	380.778	-0.412761	2.98753	9.09569
larm544-1400842792	177.484	294.909	179.804	295.601	-2.3196	-0.691868	5.85923
larm545-1400842795	312.054	319.392	310.745	316.467	1.30954	2.92508	10.271
larm546-1400842798	266.663	356.491	264.759	358.194	1.9038	-1.70317	6.52524
larm548-1400842817	125.349	310.926	129.167	311.752	-3.81749	-0.825873	15.2553
larm549-1400842819	203.67	337.165	206.827	335.285	-3.15768	1.88005	13.5056
larm550-1400842822	128.882	307.452	130.628	302.337	-1.74665	5.11502	29.2142
larm553-1400842834	136.751	427.458	140.815	425.935	-4.06389	1.5228	18.8341
larm554-1400842837	187.647	330.958	194.842	329.608	-7.19586	1.35021	53.6034
larm555-1400842840	155.018	297.002	152.177	301.887	2.84107	-4.88498	31.9347
larm556-1400842843	154.249	441.342	153.486	445.176	0.762085	-3.83373	15.2783
larm557-1400842846	264.533	396.17	266.025	399.307	-1.49161	-3.13674	12.064
larm558-1400842849	374.429	243.101	371.874	245.306	2.5554	-2.20445	11.3896
larm559-1400842852	245.986	413.966	249.825	412.31	-3.83895	1.65614	17.4803
larm560-1400842857	321.842	434.515	319.154	433.221	2.68807	1.29384	8.89973
larm561-1400842860	152.502	377.998	156.177	378.083	-3.67458	-0.0850863	13.5098
larm563-1400842867	258.809	297.357	261.129	298.384	-2.3202	-1.02737	6.4388
larm564-1400842870	227.337	285.585	225.478	287.437	1.85904	-1.85116	6.88283
larm565-1400842873	244.227	288.43	243.572	280.664	0.655764	7.76595	60.74
larm566-1400842876	194.639	360.977	195.126	361.861	-0.486579	-0.884199	1.01857
larm567-1400842878	418.427	363.57	420.77	362.623	-2.34238	0.946841	6.38327
larm569-1400842893	363.166	365.315	357.062	369.058	6.10372	-3.74311	51.2663
larm570-1400842897	215.927	393.337	217.389	392.763	-1.46228	0.573425	2.46707
larm571-1400842900	141.432	388.472	138.671	390.842	2.76088	-2.36932	13.2361
larm572-1400842903	328.995	398.619	329.561	398.183	-0.566459	0.436666	0.511554
larm573-1400842906	242.485	373.751	242.888	372.202	-0.402897	1.54872	2.56085
larm574-1400842909	330.605	427.338	333.003	428.413	-2.39776	-1.07586	6.90672
larm575-1400842912	142.016	441.988	135.407	450.949	6.60846	-8.96059	123.964
larm576-1400842915	155.75	294.812	157.031	293.673	-1.28055	1.13906	2.93726
larm578-1400842923	172.078	371.411	175.822	368.958	-3.74447	2.45268	20.0367
larm579-1400842927	134.52	357.925	136.158	360.184	-1.63803	-2.25916	7.78696
larm580-1400842936	307.194	322.551	306.526	322.574	0.667625	-0.0227536	0.446241
larm581-1400842939	289.605	386.002	290.471	384.485	-0.866023	1.51698	3.05122
larm582-1400842942	364.14	273.611	360.132	275.959	4.00763	-2.3482	21.5752
larm583-1400842945	103.913	312.355	103.793	315.018	0.119799	-2.66249	7.10322
larm584-1400842950	134.845	393.282	136.142	393.887	-1.29657	-0.605181	2.04733
larm585-1400842953	193.359	411.165	195.579	411.301	-2.22013	-0.136372	4.94758
larm586-1400842960	240.752	434.103	242.425	433.624	-1.6726	0.478844	3.0269
larm587-1400842964	219.298	354.845	218.891	352.961	0.407523	1.88351	3.71368
larm588-1400842967	101.194	309.154	110.117	307.632	-8.92313	1.52169	81.9377
larm589-1400842970	305.004	288.844	305.962	281.997	-0.957979	6.84784	47.8106
larm590-1400842974	338.531	301.355	338.442	303.995	0.0891424	-2.64036	6.97943
larm591-1400842977	294.395	279.37	292.644	279.545	1.7508	-0.175034	3.09595
larm592-1400842981	128.907	383.338	130.877	382.978	-1.97016	0.360173	4.01124
larm593-1400842984	396.088	411.259	395.404	409.338	0.683915	1.92083	4.15732
larm594-1400842990	210.534	351.547	213.232	352.435	-2.69761	-0.888128	8.06587
larm595-1400842993	180.111	396.038	187.983	392.583	-7.8719	3.45519	73.9051
larm596-1400842996	358.15	290.701	358.697	289.42	-0.546453	1.28152	1.9409
larm597-1400842999	328.598	377.791	325.581	378.75	3.01701	-0.958773	10.0216
larm598-1400843003	198.846	340.274	200.948	341.59	-2.10161	-1.31544	6.14714
larm599-1400843008	154.962	415.024	158.412	415.991	-3.45009	-0.966743	12.8377
larm600-1400843011	185.987	352.962	190.578	350.581	-4.59054	2.38103	26.7423
larm602-1400843019	290.667	388.758	289.718	387.286	0.948811	1.47196	3.0669
larm606-1400843046	260.08	307.294	260.239	308.82	-0.158333	-1.52556	2.35241
larm607-1400843050	288.808	352.443	291.572	354.036	-2.7637	-1.59345	10.1771
larm608-1400843056	269.687	309.535	269.87	310.9	-0.182931	-1.36419	1.89448
larm609-1400843059	390.061	298.497	389.319	300.7	0.742169	-2.20244	5.40154
larm610-1400843063	444.278	298.915	444.088	299.155	0.190393	-0.240926	0.0942947
larm611-1400843067	258.001	390.867	257.327	390.379	0.674652	0.488473	0.69376
larm613-1400843072	368.234	327.036	369.627	327.946	-1.39297	-0.91073	2.76979
larm614-1400843076	228.043	354.791	232.483	353.945	-4.43983	0.846339	20.4284
larm615-1400843079	420.735	383.987	420.1	382.576	0.635119	1.41033	2.39242
larm616-1400843082	151.144	249.75	148.087	253.754	3.05658	-4.00449	25.3786
larm618-1400843093	254.279	379.188	259.62	376.289	-5.34135	2.89841	36.9308
larm621-1400843102	236.302	384.556	236.616	382.779	-0.313832	1.77709	3.25653
larm622-1400843105	235.341	408.271	237.724	410.151	-2.38345	-1.87979	9.21443
larm623-1400843109	232.54	376.291	236.835	375.94	-4.29501	0.350315	18.5698
larm624-1400843113	269.414	347.31	273.575	345.659	-4.16099	1.65124	20.0404
larm625-1400843116	363.58	278.255	360.186	278.406	3.39401	-0.151462	11.5422
larm628-1400843133	263.929	318.495	261.811	322.114	2.11833	-3.61908	17.5851
larm629-1400843136	372.248	381.71	372.014	380.171	0.233974	1.53886	2.42282
larm630-1400843142	155.439	364.436	155.051	364.81	0.388368	-0.373756	0.290523
larm631-1400843145	185.835	385.4	187.842	381.623	-2.0069	3.77678	18.2917
larm632-1400843149	310.44	365.961	309.765	363.654	0.674356	2.30667	5.77547
larm633-1400843153	380.66	368.076	378.701	370.829	1.95952	-2.75278	11.4175
larm634-1400843157	233.517	407.702	232.996	408.653	0.521569	-0.951422	1.17724
larm635-1400843161	228.282	413.709	226.965	415.993	1.31642	-2.28462	6.95244
larm636-1400843165	178.889	320.574	179.397	324.871	-0.507213	-4.29686	18.7202
larm637-1400843168	168.257	331.681	167.598	332.032	0.658962	-0.350973	0.557413
larm638-1400843173	231.159	358.408	233.657	358.771	-2.49742	-0.362923	6.36882
larm639-1400843176	250.981	327.008	251.959	327.287	-0.978006	-0.279197	1.03445
larm640-1400843181	163.335	329.974	163.236	328.415	0.0989051	1.55914	2.4407
larm641-1400843184	422.579	301.619	421.616	300.915	0.963512	0.704091	1.4241
larm642-1400843191	434.342	299.859	432.632	302.081	1.70998	-2.22192	7.86095
larm643-1400843195	379.856	330.248	379.334	331.107	0.521579	-0.858953	1.00985
larm644-1400843199	327.205	372.666	327.269	373.048	-0.0645307	-0.382137	0.150193
larm645-1400843201	222.157	360.956	219.682	364.983	2.47428	-4.02779	22.3451
larm646-1400843207	385.761	402.398	383.9	399.581	1.86065	2.81709	11.398
larm647-1400843210	337.256	420.493	339.658	417.527	-2.40118	2.96593	14.5624
larm648-1400843216	127.656	252.618	121.348	238.371	6.30813	14.2468	242.765
larm649-1400843219	251.727	425.459	250.801	425.339	0.926357	0.119979	0.872532
larm651-1400843229	383.018	329.068	381.483	326.087	1.53573	2.98164	11.2486
larm653-1400843236	290.989	393.507	290.915	390.859	0.0744269	2.64854	7.02032
larm655-1400843244	174.53	426.213	170.269	427.784	4.2609	-1.57072	20.6224
larm656-1400843248	401.16	429.276	401.911	427.37	-0.750411	1.90653	4.19799
larm657-1400843252	432.185	401.619	427.557	397.691	4.62767	3.92872	36.8502
larm658-1400843257	147.037	299.077	145.51	300.717	1.52692	-1.63972	5.02017
larm659-1400843261	210.946	247.167	210.768	248.855	0.178086	-1.68782	2.88044
larm660-1400843264	342.979	307.874	341.223	308.529	1.7567	-0.654247	3.51403
larm661-1400843268	369.414	420.258	368.275	417.737	1.13919	2.52109	7.65363
larm662-1400843271	213.669	446.846	216.167	444.297	-2.49823	2.54875	12.7373
larm663-1400843275	123.246	294.898	127.018	295.004	-3.77181	-0.105642	14.2377
larm664-1400843278	136.439	355.327	139.868	353.285	-3.42834	2.04193	15.923
larm665-1400843282	185.287	331.005	182.601	330.312	2.68596	0.692524	7.69397
larm666-1400843290	215.206	305.362	213.165	301.792	2.04069	3.57098	16.9163
larm667-1400843294	451.906	323.213	448.724	319.644	3.18148	3.56948	22.863
larm668-1400843297	200.174	320.027	199.122	323.136	1.05149	-3.10881	10.7703
larm671-1400843313	297.388	372.517	300.576	371.84	-3.18825	0.676395	10.6225
larm672-1400843317	372.581	342.386	373.162	343.051	-0.580987	-0.664334	0.778886
larm674-1400843324	244.758	413.475	246.781	416.126	-2.02354	-2.65069	11.1209
larm675-1400843327	273.282	388.255	276.474	389.828	-3.19144	-1.5732	12.6603
larm676-1400843330	374.521	431.87	373.634	429.906	0.88697	1.96392	4.64371
larm678-1400843339	269.758	344.651	273.119	346.521	-3.36091	-1.86994	14.7923
larm679-1400843342	165.6	305.438	165.732	308.194	-0.131752	-2.75625	7.61429
larm680-1400843345	286.067	388.266	283.811	385.312	2.2567	2.95461	13.8224
larm682-1400843876	310.581	320.916	306.035	324.739	4.54545	-3.82285	35.2753
larm683-1400843880	145.132	423.571	148.586	423.705	-3.45387	-0.133799	11.9471
larm684-1400843886	93.1138	391.802	92.953	394.229	0.160804	-2.4273	5.91763
larm686-1400843898	312.198	409.496	313.017	409.443	-0.819678	0.0520577	0.674582
larm689-1400843912	294.782	316.74	291.261	320.85	3.52028	-4.10977	29.2826
larm691-1400843920	389.275	273.246	385.209	275.687	4.06679	-2.44135	22.499
larm692-1400843927	338.555	355.211	338.889	359.419	-0.333532	-4.20843	17.8221
larm695-1400843951	137.499	405.763	135.888	406.316	1.61098	-0.552291	2.90027
larm696-1400843954	375.078	314.555	373.434	311.261	1.64384	3.29469	13.5572
larm698-1400843965	328.287	319.875	327.594	318.986	0.693321	0.888198	1.26959
larm701-1400843976	429.057	364.324	429.028	361.217	0.0290323	3.10738	9.65663
larm702-1400843979	290.49	371.611	291.434	370.236	-0.943699	1.37526	2.7819
larm705-1400843996	305.594	309.952	303.159	311.611	2.43506	-1.65908	8.68205
larm706-1400844003	212.49	433.047	214.35	433.46	-1.86021	-0.412755	3.63076
larm707-1400844009	140.595	363.891	137.688	367.463	2.90746	-3.57205	21.2129
larm708-1400844011	195.748	410.849	196.402	411.185	-0.654019	-0.335184	0.540089
larm709-1400844015	286.785	351.4	286.006	353.154	0.779802	-1.75376	3.68375
larm710-1400844018	330.796	316.407	331.294	315.519	-0.497491	0.887907	1.03588
larm712-1400844030	173.136	286.586	173.694	283.501	-0.558725	3.08504	9.82963
larm713-1400844038	231.425	388.716	234.989	386.152	-3.56323	2.56397	19.2705
larm714-1400844044	156.713	285.725	159.943	286.172	-3.23042	-0.446545	10.635
larm715-1400844048	305.727	364.607	304.533	362.332	1.19412	2.27534	6.60311
larm716-1400844052	170.46	323.83	172.771	321.912	-2.31069	1.9185	9.01992
larm718-1400844061	417.529	391.084	416.585	386.284	0.943349	4.8002	23.9318
larm719-1400844065	337.588	396.662	335.332	396.408	2.25587	0.254377	5.15368
larm722-1400844087	393.178	382.203	392.708	383.268	0.470026	-1.0651	1.35535
larm723-1400844090	86.9752	320.259	95.3806	314.47	-8.40544	5.78975	104.173
larm726-1400844107	150.632	266.409	156.105	261.259	-5.47273	5.14986	56.4718
larm727-1400844110	159.687	394.27	164.424	392.87	-4.73696	1.39946	24.3973
