ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm109-1400835227	371.706	427.09	371.684	426.021	0.0219998	1.06952	1.14435
larm111-1400835237	265.413	338.666	268.319	338.513	-2.90537	0.153333	8.46468
larm112-1400835240	353.493	389.207	354.77	388.21	-1.27693	0.997843	2.62623
larm115-1400835249	179.09	327.696	177.456	326.628	1.63364	1.06806	3.80955
larm122-1400835286	363.56	378.394	362.092	378.596	1.46771	-0.201849	2.19492
larm123-1400835288	266.748	289.763	267.787	290.4	-1.03821	-0.637184	1.48389
larm128-1400835317	214.777	367.094	211.609	367.561	3.16787	-0.467788	10.2542
larm129-1400835321	258.925	403.758	260.266	403.614	-1.34139	0.143302	1.81986
larm130-1400835324	203.615	339.238	200.959	339.973	2.65643	-0.734599	7.59628
larm136-1400835344	191.347	329.231	191.488	330.274	-0.141015	-1.04361	1.10901
larm137-1400835347	399.185	356.312	399.385	354.585	-0.200558	1.72761	3.02486
larm138-1400835350	427.628	281.983	427.234	281.195	0.394077	0.788133	0.77645
larm148-1400835390	404.507	315.237	404.224	317.978	0.283866	-2.74105	7.59391
larm149-1400835393	394.442	320.537	390.371	320.87	4.071	-0.333546	16.6843
larm153-1400835415	348.766	325.676	348.214	326.153	0.552207	-0.477728	0.533157
larm154-1400835418	154.077	312.658	151.002	311.459	3.07496	1.19911	10.8932
larm160-1400835453	374.234	294.597	377.526	294.728	-3.29273	-0.130872	10.8592
larm161-1400835460	291.134	280.854	288.532	279.921	2.60118	0.933558	7.63765
larm166-1400835505	135.023	289.865	136.561	290.613	-1.53839	-0.748315	2.92663
larm167-1400835519	353.866	316.865	355.204	317.158	-1.33802	-0.292461	1.87583
larm168-1400835524	452.669	342.205	452.222	342.926	0.44683	-0.720701	0.719067
larm170-1400835532	276.02	280.89	275.222	284.647	0.798107	-3.75697	14.7518
larm172-1400835541	397.548	275.169	394.464	275.399	3.08428	-0.230087	9.56575
larm176-1400835562	338.072	367.567	338.873	365.075	-0.800695	2.49215	6.85194
larm188-1400835833	284.71	399.752	285.049	400.722	-0.339081	-0.970883	1.05759
larm189-1400835847	291.034	414.069	290.46	417.48	0.573013	-3.41121	11.9647
larm194-1400835970	304.845	428.771	303.714	434.901	1.13105	-6.13052	38.8626
larm195-1400836835	420.416	303.898	423.425	302.866	-3.00952	1.03223	10.1227
larm210-1400836904	402.066	404.265	402.877	402.543	-0.810616	1.72131	3.62001
larm211-1400836907	287.375	361.188	289.211	360.455	-1.83582	0.732697	3.90708
larm212-1400836910	284.289	296.947	283.339	294.016	0.949896	2.93088	9.49234
larm213-1400836913	237.114	346.42	234.222	345.719	2.89119	0.701413	8.85099
larm216-1400836923	216.067	430.531	215.1	426.564	0.96676	3.96719	16.6732
larm220-1400836934	197.606	356.029	198.574	356.087	-0.967316	-0.0578425	0.939047
larm222-1400836940	157.691	419.333	157.155	418.18	0.535694	1.15307	1.61655
larm223-1400836943	319.619	352.274	317.552	353.373	2.06647	-1.09973	5.4797
larm226-1400836962	278.609	342.341	280.528	344.144	-1.91934	-1.80293	6.93444
larm229-1400836983	380.051	421.705	381.379	425.865	-1.32849	-4.16024	19.0725
larm231-1400836991	338.779	333.69	341.929	333.009	-3.1503	0.681259	10.3885
larm235-1400837013	404.895	388.85	402.191	389.483	2.70361	-0.633428	7.71073
larm237-1400837019	222.652	308.16	220.022	309.491	2.62987	-1.33152	8.68917
larm239-1400837025	302.989	289.868	303.899	292.9	-0.90966	-3.03141	10.0169
larm243-1400837045	330.307	444.753	332.259	441.443	-1.95162	3.31022	14.7664
larm244-1400837048	176.072	309.059	178.185	308.016	-2.11285	1.04375	5.55355
larm251-1400837100	166.431	329.236	171.305	332.05	-4.87436	-2.81397	31.6779
larm255-1400837112	346.667	386.24	348.711	381.657	-2.04453	4.58267	25.181
larm256-1400837115	306.39	378.947	310.22	379.826	-3.82967	-0.879891	15.4406
larm257-1400837120	405.621	346.951	406.753	345.672	-1.1318	1.27931	2.9176
larm258-1400837127	371.208	274.687	370.165	269.923	1.04313	4.76396	23.7834
larm259-1400837131	327.773	328.539	328.659	326.354	-0.886771	2.18446	5.55824
larm265-1400837172	445.233	312.646	448.094	313.46	-2.86057	-0.813895	8.84531
larm266-1400837175	147.726	335.768	150.267	334.961	-2.54088	0.807322	7.10782
larm267-1400837182	358.065	398.796	356.528	398.496	1.53634	0.299841	2.45025
larm269-1400837188	322.077	309.395	323.034	307.168	-0.957094	2.22721	5.87649
larm271-1400837203	416.421	287.797	415.075	290.116	1.34637	-2.31939	7.19228
larm273-1400837210	406.005	326.884	407.824	328.622	-1.81852	-1.73827	6.3286
larm279-1400837231	351.593	377.799	350.936	379.038	0.657461	-1.23887	1.96705
