ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	168.822	286.821	0.451207	0.625911	0.595352
larm319-1400837895	136.773	366.738	138.477	367.044	-1.70377	-0.305541	2.9962
larm320-1400837900	295.841	382.036	295.47	382.187	0.371014	-0.15079	0.160389
larm321-1400837903	396.449	261.944	395.304	258.256	1.1457	3.68743	14.9098
larm322-1400837906	265.986	301.518	267.064	299.708	-1.0787	1.81025	4.4406
larm323-1400837911	183.779	385.637	185.897	385.344	-2.11812	0.292592	4.57203
larm324-1400837915	422.614	391.881	421.58	391.429	1.03367	0.451289	1.27213
larm325-1400837918	249.654	326.218	252.104	327.519	-2.44956	-1.30088	7.69261
larm327-1400837939	259.15	434.357	261.2	434.437	-2.05017	-0.0797848	4.20955
larm328-1400837942	318.534	427.463	317.237	423.871	1.29656	3.5918	14.5821
larm329-1400837946	223.497	394.967	223.435	395.603	0.0622736	-0.635577	0.407837
larm330-1400837949	222.69	418.293	222.471	418.903	0.218915	-0.610026	0.420056
larm331-1400837956	329.83	322.176	328.198	323.542	1.632	-1.36564	4.52839
larm333-1400837978	261.656	322.301	260.648	323.926	1.00841	-1.62537	3.65871
larm334-1400837987	366.979	376.106	367.755	374.836	-0.776472	1.27052	2.21712
larm335-1400837993	134.542	381.796	139.899	380.369	-5.35658	1.42703	30.7293
larm337-1400838011	421.767	322.035	422.859	321.115	-1.09187	0.920077	2.03871
larm338-1400838015	283.129	386.698	286.314	386.929	-3.18467	-0.23109	10.1955
larm340-1400838038	259.792	379.497	262.04	380.51	-2.24827	-1.01252	6.07991
larm342-1400838057	325.079	253.347	325.773	261.854	-0.693608	-8.50704	72.8509
larm343-1400838064	140.338	376.503	142.077	373.755	-1.73908	2.74819	10.577
larm344-1400838075	320.058	422.747	318.815	421.514	1.24298	1.23235	3.06367
larm345-1400838078	305.9	307.778	307.427	308.042	-1.52746	-0.263718	2.40267
larm350-1400838853	259.709	250.042	258.598	249.079	1.11148	0.962241	2.1613
larm351-1400838855	293.212	356.661	293.361	353.567	-0.14913	3.09343	9.59157
larm352-1400838861	335.211	417.7	335.387	418.515	-0.175643	-0.814482	0.694232
larm353-1400838868	231.152	361.141	233.696	359.412	-2.54448	1.72882	9.46323
larm354-1400838872	420.279	405.992	415.526	403.534	4.75342	2.4575	28.6343
larm355-1400838876	154.563	330.719	157.489	330.693	-2.9255	0.0255138	8.55919
larm356-1400838886	223.08	263.054	222.595	264.318	0.48514	-1.26424	1.83367
larm357-1400838889	277.368	290.206	277.743	288.329	-0.375061	1.87695	3.66361
larm358-1400838892	301.966	292.307	298.796	290.747	3.16993	1.56083	12.4846
larm359-1400838895	359.636	327.55	362.409	328.628	-2.77367	-1.07828	8.85594
larm360-1400838898	254.596	396.391	255.433	394.545	-0.837217	1.84578	4.10785
larm362-1400838906	421.856	414.454	416.387	409.751	5.46895	4.7028	52.0258
larm363-1400838911	256.83	351.876	260.855	354.106	-4.02453	-2.2303	21.1711
larm364-1400838915	216.089	332.912	218.801	333.07	-2.71196	-0.157576	7.37957
larm365-1400838917	375.901	390.238	378.871	387.516	-2.97061	2.72169	16.2322
larm366-1400838920	322.852	393.726	322.936	390.7	-0.0844277	3.02557	9.16122
larm367-1400838925	147.575	316.368	147.609	316.212	-0.0343996	0.155983	0.0255141
larm369-1400838933	306.854	264.112	307.684	263.109	-0.829413	1.00323	1.69439
larm371-1400838950	150.94	339.625	153.244	340.688	-2.30497	-1.06339	6.44368
larm372-1400838953	125.665	409.973	128.169	403.078	-2.50399	6.8951	53.8123
larm373-1400838956	243.147	415.428	243.7	414.629	-0.55268	0.798831	0.943586
larm375-1400838971	389.23	405.773	389.963	405.831	-0.732777	-0.0579163	0.540316
larm376-1400838974	270.266	299.409	266.03	294.402	4.23625	5.00683	43.0142
larm377-1400838977	256.511	290.79	256.156	288.518	0.355124	2.272	5.2881
larm378-1400838983	285.879	290.529	285.995	287.647	-0.11644	2.88202	8.31962
larm379-1400838986	306.222	307.002	307.106	306.775	-0.884272	0.227151	0.833534
larm380-1400838990	160.956	379.036	163.101	380.629	-2.14467	-1.59304	7.13737
larm381-1400838992	293.991	253.003	294.144	252.05	-0.153064	0.952846	0.931344
larm383-1400839015	175.66	272.631	178.398	272.207	-2.73855	0.424478	7.67982
larm385-1400839025	198.483	349.383	198.471	347.861	0.0125647	1.5222	2.31726
larm386-1400839028	371.393	402.872	373.217	400.575	-1.82323	2.29605	8.59603
larm387-1400839032	350.75	366.964	354.672	362.655	-3.9218	4.30895	33.9476
larm388-1400839036	202.784	262.289	202.801	255.309	-0.0173321	6.98059	48.7289
larm389-1400839044	317.783	283.243	319.65	283.511	-1.86729	-0.26797	3.55859
larm390-1400839047	409.809	373.925	410.147	372.744	-0.337804	1.18075	1.50828
larm391-1400839055	332.731	303.555	332.858	305.329	-0.126307	-1.7735	3.16125
larm392-1400839059	376.031	306.359	378.583	307.271	-2.55176	-0.911309	7.34198
larm393-1400839063	311.091	257.211	312.652	256.174	-1.56144	1.03704	3.51355
larm395-1400839083	124.812	330.876	128.947	330.274	-4.13564	0.601982	17.4659
larm396-1400839092	184.57	236.112	182.425	237.325	2.14537	-1.21382	6.07598
larm401-1400839143	250.032	386.993	249.539	384.802	0.493039	2.19077	5.04254
larm402-1400839147	376.981	270.147	377.696	267.491	-0.714557	2.65574	7.56355
larm403-1400839152	219.921	332.217	220.575	331.119	-0.653588	1.09788	1.63251
larm405-1400839199	274.133	367.947	276.387	367.532	-2.25423	0.415277	5.25399
larm407-1400839674	184.845	364.862	184.278	365.037	0.566422	-0.175552	0.351653
larm408-1400839677	372.171	327.373	370.485	326.747	1.68609	0.625811	3.23453
larm409-1400839681	308.05	312.977	306.619	313.664	1.431	-0.68795	2.52105
larm410-1400839684	234.995	359.354	236.287	361.88	-1.29233	-2.52615	8.05158
larm411-1400839688	166.124	264.723	163.314	265.749	2.81042	-1.02632	8.95183
larm412-1400839691	157.661	311.588	157.609	312.786	0.0523516	-1.19745	1.43663
larm413-1400839694	257.976	313.097	259.136	313.398	-1.15968	-0.300873	1.43538
larm418-1400839754	237.716	254.741	236.379	251.084	1.33606	3.65745	15.162
larm419-1400839757	317.428	411.471	317.536	411.699	-0.108257	-0.227672	0.0635542
larm421-1400839773	133.586	388.641	135.768	385.862	-2.18195	2.77877	12.4824
larm422-1400839776	374.079	419.218	372.316	418.781	1.76255	0.436891	3.29746
larm423-1400839779	304.167	308.301	304.533	310.465	-0.366028	-2.16401	4.81692
larm424-1400839782	257.787	397.765	257.54	398.646	0.246676	-0.881485	0.837865
larm425-1400839785	223.52	348.744	221.02	347.633	2.50002	1.11076	7.48391
larm426-1400839788	191.71	416.439	192.92	416.433	-1.20912	0.00512894	1.46199
larm428-1400839796	421.31	301.592	420.449	297.896	0.860665	3.69619	14.4026
larm429-1400839799	207.629	277.398	205.153	275.53	2.47649	1.86844	9.6241
larm430-1400839802	362.383	319.828	361.722	320.45	0.660452	-0.621857	0.822903
larm432-1400839818	406.865	418.901	407.629	416.487	-0.763513	2.41396	6.41014
larm434-1400839835	392.223	389.41	390.976	389.476	1.24717	-0.0662243	1.55981
larm437-1400839864	257.531	434.676	257.932	434.87	-0.401335	-0.193244	0.198413
larm438-1400839867	170.246	403.44	171.386	403.382	-1.14003	0.05863	1.3031
larm439-1400839870	209.467	252.3	207.542	251.099	1.92511	1.20037	5.14693
larm440-1400839873	252.675	293.131	251.382	295.032	1.29339	-1.90106	5.28689
larm442-1400839888	373.339	444.626	372.814	445.818	0.524726	-1.19227	1.69684
larm443-1400839891	340.488	314.662	340.517	315.167	-0.0292711	-0.505494	0.256381
larm444-1400839894	364.465	370.636	365.098	372.213	-0.632701	-1.57707	2.88745
larm445-1400839897	264.046	324.099	264.911	326.556	-0.864708	-2.45702	6.78468
larm446-1400839900	142.024	317.423	139.435	319.206	2.5892	-1.78363	9.88531
larm449-1400839933	164.756	364.452	160.194	369.064	4.56127	-4.61231	42.0786
larm451-1400839947	315.284	305.236	314.29	305.357	0.993408	-0.120593	1.0014
larm453-1400839953	345.203	374.955	346.627	377.152	-1.42369	-2.19719	6.85454
larm454-1400839958	384.79	317.952	384.64	319	0.150218	-1.04875	1.12244
larm455-1400839962	197.665	324.025	198.393	325.495	-0.727669	-1.47002	2.69046
larm460-1400839995	373.191	379.662	374.023	380.192	-0.832162	-0.52987	0.973256
larm461-1400839998	299.85	332.432	301.612	332.532	-1.76238	-0.099595	3.11589
larm463-1400840424	248.26	287.816	249.52	287.331	-1.26062	0.484976	1.82436
larm467-1400840453	191.492	340.152	191.084	340.996	0.408043	-0.843465	0.877932
larm468-1400840456	151.296	407.249	151.244	408.682	0.0519721	-1.43297	2.05609
larm469-1400840459	317.644	322.565	317.089	320.925	0.554984	1.63979	2.99693
larm472-1400840468	213.516	362.319	211.486	364.29	2.03023	-1.97125	8.00767
larm473-1400840471	242.11	260.063	241.258	263.122	0.851767	-3.05918	10.0841
larm474-1400840474	293.275	387.651	292.48	384.866	0.794592	2.78421	8.3832
larm477-1400840495	211.855	422.942	213	423.646	-1.14561	-0.703526	1.80737
larm478-1400840498	102.871	347.622	105.663	347.116	-2.79226	0.505999	8.05273
larm479-1400840502	175.874	300.522	172.525	303.034	3.34815	-2.5122	17.5213
larm481-1400840516	150.206	263.971	150.08	265.428	0.125919	-1.45702	2.13876
larm482-1400840519	212.937	319.236	214.271	318.192	-1.33476	1.04404	2.8716
larm484-1400840525	292.38	279.639	292.037	280.908	0.342139	-1.26934	1.72828
larm486-1400840539	307.221	390.255	308.184	386.828	-0.96333	3.42768	12.677
larm489-1400840561	180.573	280.748	180.388	282.248	0.185051	-1.49955	2.28289
larm490-1400840563	183.973	280.613	182.899	279.769	1.07368	0.843536	1.86435
larm491-1400840568	337.214	239.259	334.332	236.502	2.88251	2.75688	15.9093
larm492-1400840571	130.296	365.987	129.72	368.309	0.57656	-2.32226	5.7253
larm493-1400840574	363.454	375.103	362.165	375.049	1.28953	0.0538717	1.66579
larm494-1400840577	181.543	391.584	182.497	391.938	-0.953166	-0.353748	1.03366
larm495-1400840579	245.784	330.204	243.742	330.92	2.0424	-0.71631	4.68449
larm498-1400840599	220.668	310.543	219.626	313.164	1.04253	-2.62172	7.96027
larm499-1400840606	244.285	409.433	242.885	410.576	1.40065	-1.14329	3.26894
larm500-1400840609	326.698	340.509	325.803	338.199	0.895087	2.30972	6.13599
larm501-1400840612	274.503	345.566	274.239	344.9	0.263592	0.665745	0.512697
larm503-1400840620	164.31	335.436	164.37	334.72	-0.0598187	0.715719	0.515832
larm504-1400840623	234.335	343.849	234.439	343.556	-0.103488	0.293788	0.0970209
larm505-1400840625	176.027	346.976	173.365	347.144	2.66214	-0.168667	7.11546
larm507-1400840631	266.905	414.813	266.238	415.735	0.666758	-0.922896	1.2963
larm509-1400840640	305.571	346.191	307.198	347.393	-1.6276	-1.20184	4.09352
larm510-1400840644	235.867	331.035	234.076	329.726	1.79056	1.30868	4.91875
larm511-1400840649	267.722	373.671	269.107	374.55	-1.38449	-0.879345	2.69006
larm512-1400840651	385.391	301.898	384.318	302.564	1.07305	-0.665672	1.59456
larm513-1400840654	400.321	277.985	399.776	277.926	0.544859	0.058627	0.300309
larm514-1400840658	202.958	363.855	200.44	364.702	2.51811	-0.846953	7.0582
larm516-1400840677	242.007	289.87	239.902	288.352	2.10444	1.51857	6.73473
larm517-1400840680	248.298	326.152	247.169	327.674	1.12816	-1.52262	3.59109
larm518-1400840683	318.23	303.969	318.481	305.588	-0.250294	-1.6186	2.68253
larm519-1400840687	412.702	360.536	412.353	361.405	0.349112	-0.869896	0.878598
larm520-1400840689	162.21	420.338	162.457	421.407	-0.247152	-1.06852	1.20282
larm521-1400840692	222.657	352.178	223.049	350.94	-0.392439	1.23828	1.68735
larm522-1400840695	463.208	332.638	460.35	330.897	2.85859	1.74159	11.2047
larm523-1400840698	338.94	284.295	340.164	287.265	-1.22345	-2.97042	10.3202
larm524-1400840701	365.193	378.882	364.974	378.588	0.219861	0.294067	0.134814
larm526-1400840710	218.386	289.613	218.624	286.741	-0.238506	2.87159	8.30292
larm527-1400842713	249.95	350.646	246.965	353.968	2.98496	-3.32212	19.9464
larm528-1400842717	165.97	313.891	168.014	312.915	-2.04435	0.975669	5.13131
larm529-1400842721	171.395	333.888	169.75	335.332	1.6446	-1.44384	4.78938
larm530-1400842723	319.764	255.423	320.33	252.144	-0.565899	3.27886	11.0712
larm532-1400842743	211.798	382.159	213.809	383.095	-2.01176	-0.935407	4.92217
larm533-1400842749	147.049	357.743	147.133	357.79	-0.0834766	-0.0470043	0.00917774
larm535-1400842757	232.021	416.093	230.115	416.394	1.90571	-0.300949	3.7223
larm537-1400842763	238.198	411.638	237.559	413.687	0.639123	-2.04863	4.60538
larm538-1400842766	239.792	276.111	238.67	277.743	1.12187	-1.63238	3.92326
larm539-1400842769	402.653	389.05	402.074	390.821	0.579335	-1.77122	3.47286
larm540-1400842772	189.044	433.319	189.174	432.232	-0.129877	1.08681	1.19803
larm541-1400842779	321.012	406.282	319.515	406.356	1.49696	-0.0733784	2.24628
larm542-1400842782	206.764	277.274	205.455	279.171	1.30922	-1.89734	5.31396
larm543-1400842787	144.472	383.765	145.432	383.871	-0.960325	-0.105872	0.933433
larm544-1400842792	177.484	294.909	177.744	296.67	-0.260105	-1.7607	3.16772
larm545-1400842795	312.054	319.392	311.759	317.433	0.294803	1.95926	3.92561
larm546-1400842798	266.663	356.491	266.137	357.763	0.52602	-1.27265	1.89635
larm548-1400842817	125.349	310.926	125.549	312.864	-0.199583	-1.9384	3.79724
larm549-1400842819	203.67	337.165	202.972	334.554	0.697175	2.61133	7.30512
larm550-1400842822	128.882	307.452	123.988	300.269	4.89347	7.1828	75.5386
larm553-1400842834	136.751	427.458	141.377	422.451	-4.62661	5.00614	46.467
larm554-1400842837	187.647	330.958	189.039	327.137	-1.39241	3.82165	16.5438
larm555-1400842840	155.018	297.002	153.631	302.055	1.387	-5.05362	27.4629
larm556-1400842843	154.249	441.342	156.636	439.663	-2.38761	1.67902	8.51977
larm557-1400842846	264.533	396.17	263.593	398.747	0.940445	-2.5772	7.52637
larm558-1400842849	374.429	243.101	375.489	243.525	-1.05917	-0.423815	1.30146
larm559-1400842852	245.986	413.966	247.444	414.036	-1.45716	-0.0706557	2.12831
larm560-1400842857	321.842	434.515	320.917	433.581	0.924566	0.934521	1.72815
larm561-1400842860	152.502	377.998	154.377	378.378	-1.87457	-0.379899	3.65832
larm563-1400842867	258.809	297.357	259.716	298.333	-0.907728	-0.975786	1.77613
larm564-1400842870	227.337	285.585	226.35	286.449	0.986987	-0.863024	1.71895
larm565-1400842873	244.227	288.43	243.292	286.155	0.935112	2.2752	6.05097
larm566-1400842876	194.639	360.977	195.068	362.649	-0.429342	-1.67159	2.97853
larm567-1400842878	418.427	363.57	419.688	362.077	-1.26066	1.49319	3.81886
larm569-1400842893	363.166	365.315	360.839	367.399	2.32665	-2.08411	9.75685
larm570-1400842897	215.927	393.337	216.528	394.329	-0.60076	-0.992625	1.34622
larm571-1400842900	141.432	388.472	141.392	388.939	0.0403583	-0.46644	0.219195
larm572-1400842903	328.995	398.619	330.005	399.607	-1.01037	-0.987964	1.99691
larm573-1400842906	242.485	373.751	241.482	373.232	1.00276	0.518722	1.27461
larm574-1400842909	330.605	427.338	330.76	428.949	-0.154282	-1.61183	2.62181
larm575-1400842912	142.016	441.988	143.452	442.286	-1.43606	-0.297457	2.15075
larm576-1400842915	155.75	294.812	155.983	294.591	-0.232399	0.221488	0.103066
larm578-1400842923	172.078	371.411	172.507	370.145	-0.429263	1.2657	1.78627
larm579-1400842927	134.52	357.925	132.754	359.282	1.76575	-1.35655	4.95809
larm580-1400842936	307.194	322.551	306.501	323.351	0.692366	-0.79917	1.11804
larm581-1400842939	289.605	386.002	289.927	385.857	-0.322206	0.144554	0.124713
larm582-1400842942	364.14	273.611	364.256	275.749	-0.116465	-2.13758	4.58282
larm583-1400842945	103.913	312.355	105.145	316.821	-1.23238	-4.4654	21.4586
larm584-1400842950	134.845	393.282	134.026	393.462	0.819109	-0.179426	0.703134
larm585-1400842953	193.359	411.165	194.449	412.229	-1.08964	-1.06428	2.32001
larm586-1400842960	240.752	434.103	240.416	434.21	0.335906	-0.107133	0.12431
larm587-1400842964	219.298	354.845	218.753	354.077	0.545033	0.767023	0.885384
larm588-1400842967	101.194	309.154	105.282	307.817	-4.08816	1.33665	18.4997
larm589-1400842970	305.004	288.844	304.994	283.851	0.0100196	4.99372	24.9373
larm590-1400842974	338.531	301.355	339.212	301.053	-0.680973	0.302562	0.555268
larm591-1400842977	294.395	279.37	294.853	279.152	-0.457813	0.218296	0.257246
larm592-1400842981	128.907	383.338	131.71	383.833	-2.80232	-0.495161	8.0982
larm593-1400842984	396.088	411.259	395.45	411.058	0.638041	0.200261	0.447201
larm594-1400842990	210.534	351.547	210.029	352.61	0.505061	-1.06227	1.38351
larm595-1400842993	180.111	396.038	183.456	392.608	-3.3452	3.43002	22.9554
larm596-1400842996	358.15	290.701	359.288	291.039	-1.13772	-0.338072	1.4087
larm597-1400842999	328.598	377.791	328.172	378.69	0.425915	-0.898829	0.989296
larm598-1400843003	198.846	340.274	199.894	341.491	-1.04741	-1.21684	2.57777
larm599-1400843008	154.962	415.024	158.121	414.756	-3.15931	0.26836	10.0533
larm600-1400843011	185.987	352.962	187.375	350.828	-1.38827	2.13466	6.48405
larm602-1400843019	290.667	388.758	290.527	387.802	0.14009	0.955433	0.932477
larm606-1400843046	260.08	307.294	260.373	308.375	-0.292263	-1.08011	1.25205
larm607-1400843050	288.808	352.443	289.966	354.864	-1.15729	-2.42173	7.2041
larm608-1400843056	269.687	309.535	269.475	311.386	0.212032	-1.85069	3.47001
larm609-1400843059	390.061	298.497	392.192	300.264	-2.13066	-1.76624	7.65932
larm610-1400843063	444.278	298.915	443.57	299.496	0.707819	-0.581543	0.839199
larm611-1400843067	258.001	390.867	257.489	390.87	0.512433	-0.00236436	0.262593
larm613-1400843072	368.234	327.036	369.281	326.25	-1.04689	0.786006	1.71378
larm614-1400843076	228.043	354.791	230.438	353.538	-2.39518	1.25335	7.30776
larm615-1400843079	420.735	383.987	420.231	382.881	0.504784	1.10568	1.47734
larm616-1400843082	151.144	249.75	149.069	253.203	2.07454	-3.45375	16.2321
larm618-1400843093	254.279	379.188	256.738	376.836	-2.45915	2.35189	11.5788
larm621-1400843102	236.302	384.556	236.03	383.784	0.272256	0.772097	0.670257
larm622-1400843105	235.341	408.271	235.12	409.861	0.220992	-1.59042	2.57829
larm623-1400843109	232.54	376.291	234.329	377.257	-1.78984	-0.966434	4.13754
larm624-1400843113	269.414	347.31	270.514	346.38	-1.10051	0.929661	2.0754
larm625-1400843116	363.58	278.255	363.898	278.508	-0.317321	-0.252931	0.164666
larm628-1400843133	263.929	318.495	263.279	322.715	0.649862	-4.22016	18.2321
larm629-1400843136	372.248	381.71	372.016	380.778	0.231613	0.932443	0.923095
larm630-1400843142	155.439	364.436	154.418	365.04	1.02129	-0.603572	1.40734
larm631-1400843145	185.835	385.4	187.303	385.716	-1.46751	-0.315691	2.25324
larm632-1400843149	310.44	365.961	309.782	364.226	0.657237	1.73469	3.4411
larm633-1400843153	380.66	368.076	380.892	369.371	-0.231271	-1.29501	1.73053
larm634-1400843157	233.517	407.702	233.187	408.372	0.330796	-0.670219	0.558619
larm635-1400843161	228.282	413.709	226.227	415.888	2.05464	-2.17894	8.96932
larm636-1400843165	178.889	320.574	177.716	323.953	1.17386	-3.37842	12.7916
larm637-1400843168	168.257	331.681	164.816	332.394	3.44042	-0.712776	12.3445
larm638-1400843173	231.159	358.408	231.471	358.93	-0.311138	-0.522223	0.369523
larm639-1400843176	250.981	327.008	251.093	327.294	-0.111627	-0.28694	0.094795
larm640-1400843181	163.335	329.974	162.603	329.783	0.731779	0.190746	0.571885
larm641-1400843184	422.579	301.619	423.001	301.96	-0.421922	-0.340688	0.294087
larm642-1400843191	434.342	299.859	434.875	300.367	-0.532661	-0.508766	0.54257
larm643-1400843195	379.856	330.248	380.913	331.464	-1.05737	-1.21663	2.59822
larm644-1400843199	327.205	372.666	327.452	372.905	-0.247651	-0.239237	0.118565
larm645-1400843201	222.157	360.956	219.496	363.94	2.66054	-2.98421	15.984
larm646-1400843207	385.761	402.398	384.867	399.368	0.894091	3.02988	9.97956
larm647-1400843210	337.256	420.493	338.448	418.622	-1.19189	1.87119	4.92194
larm648-1400843216	127.656	252.618	125.14	248.514	2.5158	4.10455	23.1766
larm649-1400843219	251.727	425.459	248.418	424.76	3.3094	0.699064	11.4408
larm651-1400843229	383.018	329.068	382.253	326.494	0.764741	2.57467	7.21375
larm653-1400843236	290.989	393.507	290.025	393.964	0.964367	-0.45665	1.13853
larm655-1400843244	174.53	426.213	173.84	424.67	0.689746	1.54337	2.85775
larm656-1400843248	401.16	429.276	400.646	428.27	0.513868	1.00616	1.27641
larm657-1400843252	432.185	401.619	428.443	397.878	3.74227	3.74163	28.0044
larm658-1400843257	147.037	299.077	147.11	303.867	-0.0731387	-4.78964	22.946
larm659-1400843261	210.946	247.167	210.148	247.796	0.797374	-0.628934	1.03136
larm660-1400843264	342.979	307.874	343.268	307.823	-0.288564	0.0513634	0.0859072
larm661-1400843268	369.414	420.258	366.935	419.394	2.47836	0.864012	6.88877
larm662-1400843271	213.669	446.846	215.786	445.006	-2.11717	1.83988	7.86759
larm663-1400843275	123.246	294.898	124.054	295.952	-0.808344	-1.05417	1.76469
larm664-1400843278	136.439	355.327	137.587	353.916	-1.14763	1.41067	3.30706
larm665-1400843282	185.287	331.005	184.717	329.91	0.569959	1.09429	1.52232
larm666-1400843290	215.206	305.362	213.465	303.068	1.74122	2.29462	8.29712
larm667-1400843294	451.906	323.213	449.367	319.821	2.53915	3.39239	17.9556
larm668-1400843297	200.174	320.027	199.665	322.781	0.509287	-2.75389	7.8433
larm671-1400843313	297.388	372.517	297.812	369.643	-0.424028	2.87337	8.43607
larm672-1400843317	372.581	342.386	373.229	340.088	-0.647677	2.29861	5.70311
larm674-1400843324	244.758	413.475	243.796	416.081	0.961559	-2.60628	7.71727
larm675-1400843327	273.282	388.255	274.358	389.865	-1.07574	-1.61022	3.75002
larm676-1400843330	374.521	431.87	373.828	431.544	0.693017	0.326239	0.586705
larm678-1400843339	269.758	344.651	270.956	346.487	-1.19747	-1.83557	4.80324
larm679-1400843342	165.6	305.438	163.68	307.153	1.92024	-1.71486	6.62809
larm680-1400843345	286.067	388.266	284.343	386.435	1.72441	1.83109	6.32648
larm682-1400843876	310.581	320.916	309.182	325.78	1.3988	-4.86433	25.6184
larm683-1400843880	145.132	423.571	149.225	421.237	-4.09299	2.33405	22.2004
larm684-1400843886	93.1138	391.802	97.4259	390.073	-4.31212	1.72894	21.5836
larm686-1400843898	312.198	409.496	312.728	410.185	-0.530082	-0.689705	0.75668
larm689-1400843912	294.782	316.74	293.878	320.773	0.90358	-4.03224	17.0754
larm691-1400843920	389.275	273.246	389.51	274.028	-0.234917	-0.781699	0.66624
larm692-1400843927	338.555	355.211	339.181	357.623	-0.626124	-2.41188	6.20917
larm695-1400843951	137.499	405.763	139.561	404.32	-2.06205	1.44371	6.33633
larm696-1400843954	375.078	314.555	375.247	312.352	-0.168766	2.20367	4.88464
larm698-1400843965	328.287	319.875	327.659	320.562	0.628334	-0.687249	0.867116
larm701-1400843976	429.057	364.324	427.94	363.005	1.11792	1.31968	2.9913
larm702-1400843979	290.49	371.611	291.278	371.428	-0.787643	0.182935	0.653847
larm705-1400843996	305.594	309.952	305.579	309.83	0.0157701	0.121613	0.0150385
larm706-1400844003	212.49	433.047	213.153	432.992	-0.663818	0.0550284	0.443683
larm707-1400844009	140.595	363.891	140.133	366.033	0.462175	-2.14187	4.80122
larm708-1400844011	195.748	410.849	196.528	411.626	-0.780331	-0.776944	1.21256
larm709-1400844015	286.785	351.4	286.927	351.7	-0.141261	-0.29947	0.109637
larm710-1400844018	330.796	316.407	330.27	316.646	0.526572	-0.238451	0.334137
larm712-1400844030	173.136	286.586	173.201	285.434	-0.0654245	1.15181	1.33094
larm713-1400844038	231.425	388.716	233.047	387.559	-1.62184	1.15744	3.97004
larm714-1400844044	156.713	285.725	157.762	286.536	-1.04927	-0.810101	1.75724
larm715-1400844048	305.727	364.607	305.777	364.549	-0.0494421	0.0586606	0.00588559
larm716-1400844052	170.46	323.83	171.216	323.193	-0.755473	0.637407	0.977028
larm718-1400844061	417.529	391.084	416.495	389.181	1.03332	1.90359	4.6914
larm719-1400844065	337.588	396.662	337.857	396.1	-0.269262	0.561714	0.388025
larm722-1400844087	393.178	382.203	393.112	383.21	0.0658451	-1.00685	1.01808
larm723-1400844090	86.9752	320.259	91.4384	313.299	-4.4632	6.96043	68.3677
larm726-1400844107	150.632	266.409	151.917	259.967	-1.28465	6.44135	43.1413
