ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm353-1400838868	231.152	361.141	239.147	365.86	-7.99492	-4.71848	86.1828
larm354-1400838872	420.279	405.992	411.677	402.261	8.60201	3.73077	87.9133
larm355-1400838876	154.563	330.719	159.609	329.76	-5.04617	0.958233	26.382
larm356-1400838886	223.08	263.054	220.171	262.055	2.90931	0.998551	9.46121
larm357-1400838889	277.368	290.206	271.387	287.046	5.98089	3.15968	45.7546
larm358-1400838892	301.966	292.307	291.498	292.069	10.4671	0.238474	109.617
larm359-1400838895	359.636	327.55	360.875	326.827	-1.2391	0.722651	2.05759
larm360-1400838898	254.596	396.391	261.749	389.793	-7.15321	6.59785	94.7
larm362-1400838906	421.856	414.454	429.399	417.79	-7.54303	-3.33635	68.0285
larm363-1400838911	256.83	351.876	259.921	354.592	-3.09035	-2.71586	16.9262
larm364-1400838915	216.089	332.912	222.006	332.422	-5.91687	0.490089	35.2495
larm365-1400838917	375.901	390.238	392.194	392.934	-16.2929	-2.69612	272.726
larm366-1400838920	322.852	393.726	318.038	384.786	4.81427	8.93922	103.087
larm367-1400838925	147.575	316.368	145.605	314.309	1.97016	2.05914	8.12157
larm369-1400838933	306.854	264.112	300.732	251.956	6.12265	12.1564	185.265
larm371-1400838950	150.94	339.625	153.752	344.584	-2.81221	-4.95947	32.5048
larm372-1400838953	125.665	409.973	162.306	407.544	-36.6415	2.42957	1348.5
larm373-1400838956	243.147	415.428	247.317	406.589	-4.16991	8.83875	95.5116
larm375-1400838971	389.23	405.773	389.51	403.532	-0.280718	2.24113	5.10148
larm376-1400838974	270.266	299.409	263.198	307.984	7.06865	-8.57472	123.492
larm377-1400838977	256.511	290.79	251.155	289.39	5.35563	1.39978	30.6421
larm378-1400838983	285.879	290.529	274.698	292.723	11.1803	-2.19428	129.813
larm379-1400838986	306.222	307.002	301.504	296.303	4.718	10.6995	136.738
larm380-1400838990	160.956	379.036	168.811	376.866	-7.85508	2.16978	66.4102
larm381-1400838992	293.991	253.003	281.582	246.519	12.4091	6.48454	196.035
larm383-1400839015	175.66	272.631	181.96	274.484	-6.30036	-1.85291	43.1278
larm385-1400839025	198.483	349.383	199.862	350.594	-1.37855	-1.21076	3.36634
larm386-1400839028	371.393	402.872	382.293	396.42	-10.8992	6.45155	160.415
larm387-1400839032	350.75	366.964	370.091	378.861	-19.3407	-11.8974	515.61
larm388-1400839036	202.784	262.289	203.128	258.665	-0.344483	3.62418	13.2534
larm389-1400839044	317.783	283.243	322.767	266.146	-4.98398	17.0969	317.143
larm390-1400839047	409.809	373.925	418.636	360.731	-8.82756	13.1935	251.995
larm391-1400839055	332.731	303.555	331.696	297.556	1.03534	5.99879	37.0574
larm392-1400839059	376.031	306.359	383.843	301.278	-7.81186	5.08154	86.8473
larm393-1400839063	311.091	257.211	306.62	247.079	4.47103	10.1318	122.643
larm395-1400839083	124.812	330.876	132.188	340.906	-7.37601	-10.0309	155.024
larm396-1400839092	184.57	236.112	182.879	230.829	1.69137	5.28219	30.7623
larm401-1400839143	250.032	386.993	248.375	382.533	1.65714	4.46047	22.6419
larm402-1400839147	376.981	270.147	377.889	260.196	-0.908122	9.9513	99.8531
larm403-1400839152	219.921	332.217	219.038	323.876	0.883023	8.34059	70.3452
larm405-1400839199	274.133	367.947	278.614	366.909	-4.4812	1.03753	21.1576
larm407-1400839674	184.845	364.862	184.514	372.21	0.33109	-7.34859	54.1113
larm408-1400839677	372.171	327.373	363.592	332.442	8.57926	-5.06959	99.3045
larm409-1400839681	308.05	312.977	296.252	313.232	11.7984	-0.255813	139.269
larm410-1400839684	234.995	359.354	234.887	362.577	0.10755	-3.22258	10.3966
larm411-1400839688	166.124	264.723	163.878	265.541	2.24671	-0.818893	5.71831
larm412-1400839691	157.661	311.588	160.446	308.014	-2.7849	3.57442	20.5321
larm413-1400839694	257.976	313.097	255.456	310.912	2.52033	2.18497	11.1261
larm418-1400839754	237.716	254.741	231.037	249.322	6.67881	5.41981	73.9808
larm419-1400839757	317.428	411.471	330.864	415.02	-13.4365	-3.54888	193.133
larm421-1400839773	133.586	388.641	143.731	396.464	-10.145	-7.82324	164.125
larm422-1400839776	374.079	419.218	366.496	416.363	7.58312	2.85429	65.6506
larm423-1400839779	304.167	308.301	297.744	307.55	6.42255	0.750451	41.8123
larm424-1400839782	257.787	397.765	264.227	398.24	-6.44014	-0.474816	41.7008
larm425-1400839785	223.52	348.744	222.323	352.071	1.19729	-3.32698	12.5023
larm426-1400839788	191.71	416.439	196.736	414.32	-5.02535	2.11834	29.7415
larm428-1400839796	421.31	301.592	433.454	296.848	-12.1442	4.7438	169.985
larm429-1400839799	207.629	277.398	203.257	281.282	4.37283	-3.88376	34.2052
larm430-1400839802	362.383	319.828	358.844	316.716	3.53897	3.11197	22.2086
larm432-1400839818	406.865	418.901	416.491	418.779	-9.62562	0.121765	92.6673
larm434-1400839835	392.223	389.41	391.439	389.388	0.783584	0.0220144	0.614489
larm437-1400839864	257.531	434.676	264.033	434.559	-6.50248	0.117058	42.296
larm438-1400839867	170.246	403.44	174.368	403.271	-4.12153	0.169019	17.0156
larm439-1400839870	209.467	252.3	205.043	250.937	4.42347	1.36311	21.4251
larm440-1400839873	252.675	293.131	253.055	282.923	-0.380246	10.2078	104.344
larm442-1400839888	373.339	444.626	370.927	436.221	2.41171	8.40523	76.4643
larm443-1400839891	340.488	314.662	334.326	311.543	6.16124	3.11876	47.6875
larm444-1400839894	364.465	370.636	365.185	366.617	-0.720253	4.01907	16.6717
larm445-1400839897	264.046	324.099	260.058	333.413	3.98758	-9.31342	102.641
larm446-1400839900	142.024	317.423	141.729	317.808	0.295032	-0.385376	0.235559
larm449-1400839933	164.756	364.452	160.115	373	4.641	-8.54795	94.6063
larm451-1400839947	315.284	305.236	311.08	304.265	4.20346	0.970997	18.6119
larm453-1400839953	345.203	374.955	349.662	379.696	-4.45859	-4.74125	42.3585
larm454-1400839958	384.79	317.952	378.758	317.123	6.03219	0.828696	37.074
larm455-1400839962	197.665	324.025	200.692	332.505	-3.02681	-8.47954	81.0642
larm460-1400839995	373.191	379.662	376.724	381.316	-3.533	-1.65407	15.218
larm461-1400839998	299.85	332.432	305.61	340.698	-5.7605	-8.26639	101.517
larm463-1400840424	248.26	287.816	248.956	288.737	-0.695715	-0.920726	1.33176
larm467-1400840453	191.492	340.152	195.091	335.556	-3.59928	4.59657	34.0832
larm468-1400840456	151.296	407.249	156.357	411.298	-5.06122	-4.04905	42.0108
larm469-1400840459	317.644	322.565	313.362	324.995	4.28201	-2.43033	24.2421
larm472-1400840468	213.516	362.319	216.11	367.554	-2.59409	-5.23508	34.1354
larm473-1400840471	242.11	260.063	237.945	254.363	4.16479	5.70005	49.836
larm474-1400840474	293.275	387.651	299.138	398.096	-5.86317	-10.4453	143.481
larm477-1400840495	211.855	422.942	218.041	421.483	-6.18647	1.45951	40.4026
larm478-1400840498	102.871	347.622	127.572	347.759	-24.7011	-0.137063	610.163
larm479-1400840502	175.874	300.522	171.826	301.982	4.0478	-1.46032	18.5172
larm481-1400840516	150.206	263.971	151.313	265.367	-1.10749	-1.39627	3.1761
larm482-1400840519	212.937	319.236	216.643	323.147	-3.70611	-3.91038	29.0263
larm484-1400840525	292.38	279.639	283.586	276.241	8.79331	3.39728	88.8638
larm486-1400840539	307.221	390.255	323.155	410.542	-15.9336	-20.2867	665.429
larm489-1400840561	180.573	280.748	181.163	280.921	-0.589899	-0.173238	0.377992
larm490-1400840563	183.973	280.613	182.325	275.498	1.64781	5.11456	28.874
larm491-1400840568	337.214	239.259	327.745	228.243	9.46959	11.0158	211.021
larm492-1400840571	130.296	365.987	135.131	371.215	-4.83462	-5.22761	50.7015
larm493-1400840574	363.454	375.103	359.049	375.241	4.40552	-0.137681	19.4276
larm494-1400840577	181.543	391.584	182.964	391.621	-1.42097	-0.0362501	2.02046
larm495-1400840579	245.784	330.204	242.541	330.742	3.24372	-0.537822	10.811
larm498-1400840599	220.668	310.543	220.724	309.971	-0.0552692	0.571589	0.329768
larm499-1400840606	244.285	409.433	242.301	411.28	1.98419	-1.8472	7.34917
larm500-1400840609	326.698	340.509	317.264	337.789	9.43425	2.71971	96.4019
larm501-1400840612	274.503	345.566	269.753	338.171	4.74939	7.3949	77.2413
larm503-1400840620	164.31	335.436	162.32	333.447	1.9894	1.98889	7.91341
larm504-1400840623	234.335	343.849	233.005	344.854	1.33007	-1.00424	2.77759
larm505-1400840625	176.027	346.976	165.566	355.886	10.4608	-8.91026	188.822
larm507-1400840631	266.905	414.813	266.367	415.164	0.537833	-0.351812	0.413036
larm509-1400840640	305.571	346.191	300.179	346.746	5.39226	-0.555171	29.3847
larm510-1400840644	235.867	331.035	232.247	326.916	3.61978	4.11908	30.0696
larm511-1400840649	267.722	373.671	268.397	372.353	-0.674706	1.31766	2.19144
larm512-1400840651	385.391	301.898	383.854	303.067	1.5368	-1.16935	3.72915
larm513-1400840654	400.321	277.985	401.47	268.121	-1.14847	9.8644	98.6254
larm514-1400840658	202.958	363.855	199.028	375.3	3.93026	-11.4456	146.449
larm516-1400840677	242.007	289.87	235.548	290.502	6.45836	-0.631974	42.1098
larm517-1400840680	248.298	326.152	244.868	323.667	3.42953	2.48476	17.9357
larm518-1400840683	318.23	303.969	313.844	301.736	4.38627	2.23288	24.2251
larm519-1400840687	412.702	360.536	418.185	353.971	-5.48324	6.56502	73.1654
larm520-1400840689	162.21	420.338	167.656	425.179	-5.44608	-4.84049	53.0901
larm521-1400840692	222.657	352.178	225.66	347.002	-3.00349	5.17633	35.8153
larm522-1400840695	463.208	332.638	459.244	330.808	3.96387	1.8299	19.0608
larm523-1400840698	338.94	284.295	344.946	273.406	-6.0056	10.8887	154.631
larm524-1400840701	365.193	378.882	361.768	378.48	3.42513	0.402288	11.8933
larm526-1400840710	218.386	289.613	218.45	294.282	-0.0641543	-4.66966	21.8099
larm527-1400842713	249.95	350.646	249.144	354.807	0.806083	-4.16099	17.9636
larm528-1400842717	165.97	313.891	169.31	318.581	-3.33988	-4.68979	33.149
larm529-1400842721	171.395	333.888	165.946	347.457	5.44909	-13.5687	213.803
larm530-1400842723	319.764	255.423	315.597	248.148	4.16745	7.27458	70.2872
larm532-1400842743	211.798	382.159	218.854	390.412	-7.0559	-8.2528	117.894
larm533-1400842749	147.049	357.743	148.987	362.635	-1.93796	-4.89156	27.683
larm535-1400842757	232.021	416.093	234.777	415.296	-2.75572	0.796349	8.22817
larm537-1400842763	238.198	411.638	241.977	410.74	-3.77897	0.898834	15.0885
larm538-1400842766	239.792	276.111	235.19	277.834	4.60199	-1.7234	24.1484
larm539-1400842769	402.653	389.05	405.716	384.365	-3.06347	4.68497	31.3338
larm540-1400842772	189.044	433.319	190.955	435.86	-1.91117	-2.54137	10.1111
larm541-1400842779	321.012	406.282	321.497	409.331	-0.484546	-3.04888	9.53045
larm542-1400842782	206.764	277.274	206.73	274.844	0.0341354	2.42955	5.90387
larm543-1400842787	144.472	383.765	150.815	384.469	-6.34351	-0.703482	40.7351
larm544-1400842792	177.484	294.909	178.687	303.28	-1.20224	-8.37131	71.5241
larm545-1400842795	312.054	319.392	298.193	317.291	13.8608	2.10138	196.539
larm546-1400842798	266.663	356.491	263.516	354.668	3.14712	1.82293	13.2274
larm548-1400842817	125.349	310.926	127.594	318.524	-2.24435	-7.59854	62.7749
larm549-1400842819	203.67	337.165	204.123	342.498	-0.453316	-5.33325	28.649
larm550-1400842822	128.882	307.452	122.077	318.383	6.80491	-10.9305	165.783
larm553-1400842834	136.751	427.458	159.178	428.247	-22.4269	-0.788999	503.589
larm554-1400842837	187.647	330.958	190.487	345.687	-2.84026	-14.7289	225.007
larm555-1400842840	155.018	297.002	160.211	296.417	-5.19316	0.585036	27.3111
larm556-1400842843	154.249	441.342	167.808	440.384	-13.5599	0.958315	184.789
larm557-1400842846	264.533	396.17	270.25	397.661	-5.71704	-1.4907	34.9068
larm558-1400842849	374.429	243.101	385.291	220.781	-10.8618	22.3206	616.186
larm559-1400842852	245.986	413.966	251.41	413.282	-5.42393	0.683701	29.8864
larm560-1400842857	321.842	434.515	322.601	425.814	-0.758776	8.70109	76.2848
larm561-1400842860	152.502	377.998	153.779	383.361	-1.27644	-5.36276	30.3885
larm563-1400842867	258.809	297.357	256.55	295.778	2.2591	1.57909	7.59704
larm564-1400842870	227.337	285.585	226.887	279.114	0.45033	6.471	42.0766
larm565-1400842873	244.227	288.43	239.46	287.088	4.76784	1.34196	24.5331
larm566-1400842876	194.639	360.977	201.223	370.796	-6.5845	-9.81899	139.768
larm567-1400842878	418.427	363.57	425.316	358.871	-6.88919	4.69932	69.5445
larm569-1400842893	363.166	365.315	366.767	365.513	-3.60104	-0.197608	13.0065
larm570-1400842897	215.927	393.337	218.643	399.004	-2.71577	-5.66737	39.4945
larm571-1400842900	141.432	388.472	146.678	388.377	-5.24588	0.0948034	27.5283
larm572-1400842903	328.995	398.619	327.866	395.417	1.12823	3.20199	11.5256
larm573-1400842906	242.485	373.751	249.058	379.353	-6.57291	-5.60216	74.5874
larm574-1400842909	330.605	427.338	335.105	426.667	-4.49954	0.67101	20.6961
larm575-1400842912	142.016	441.988	163.275	434.512	-21.2595	7.4763	507.863
larm576-1400842915	155.75	294.812	154.826	296.88	0.923855	-2.06758	5.12839
larm578-1400842923	172.078	371.411	172.805	378.291	-0.726825	-6.88042	47.8684
larm579-1400842927	134.52	357.925	132.582	366.892	1.93765	-8.9671	84.1633
larm580-1400842936	307.194	322.551	300.546	323.766	6.64746	-1.2147	45.6642
larm581-1400842939	289.605	386.002	287.48	383.341	2.12423	2.66054	11.5908
larm582-1400842942	364.14	273.611	370.253	260.581	-6.11329	13.0297	207.146
larm583-1400842945	103.913	312.355	121.79	315.483	-17.8777	-3.12731	329.393
larm584-1400842950	134.845	393.282	143.897	397.378	-9.05138	-4.09553	98.7009
larm585-1400842953	193.359	411.165	197.756	417.946	-4.39645	-6.78102	65.311
larm586-1400842960	240.752	434.103	245.811	433.957	-5.05906	0.145441	25.6152
larm587-1400842964	219.298	354.845	222.208	357.775	-2.9099	-2.93013	17.0532
larm588-1400842967	101.194	309.154	125.134	324.166	-23.9401	-15.0127	798.511
larm589-1400842970	305.004	288.844	303.339	282.735	1.66551	6.10914	40.0956
larm590-1400842974	338.531	301.355	352.259	291.233	-13.7287	10.1219	290.932
larm591-1400842977	294.395	279.37	286.952	271.086	7.44366	8.28426	124.037
larm592-1400842981	128.907	383.338	141.046	383.74	-12.1385	-0.401346	147.504
larm593-1400842984	396.088	411.259	392.912	406.3	3.1752	4.95856	34.6692
larm594-1400842990	210.534	351.547	212.397	358.443	-1.86227	-6.89616	51.0251
larm595-1400842993	180.111	396.038	186.112	413.865	-6.00083	-17.8266	353.796
larm596-1400842996	358.15	290.701	359.24	288.678	-1.0894	2.02308	5.27964
larm597-1400842999	328.598	377.791	328.343	374.42	0.25465	3.37126	11.4302
larm598-1400843003	198.846	340.274	200.901	334.711	-2.05465	5.56364	35.1757
larm599-1400843008	154.962	415.024	162.418	418.24	-7.45686	-3.21627	65.9491
larm600-1400843011	185.987	352.962	189.385	362.683	-3.39756	-9.72053	106.032
larm602-1400843019	290.667	388.758	286.436	384.832	4.23083	3.92559	33.3102
larm606-1400843046	260.08	307.294	255.514	309.303	4.56591	-2.0082	24.8804
larm607-1400843050	288.808	352.443	284.504	356.173	4.30391	-3.73003	32.4367
larm608-1400843056	269.687	309.535	264.008	308.637	5.67911	0.89795	33.0586
