ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm249-1400837085	427.144	423.752	424.941	420.212	2.20295	3.53969	17.3824
larm253-1400837106	168.387	301.676	169.942	303.39	-1.55533	-1.71343	5.35489
larm258-1400837127	372.285	274.522	366.946	268.64	5.3385	5.88231	63.1011
larm262-1400837151	403.935	428.704	403.959	426.463	-0.0242304	2.24015	5.01884
larm265-1400837172	447.908	313.846	447.96	314.208	-0.0519804	-0.36151	0.133391
larm277-1400837225	326.012	336.624	324.694	335.806	1.31809	0.817761	2.40609
larm293-1400837297	431.289	357.122	430.343	356.094	0.94587	1.02842	1.95231
larm295-1400837306	365.988	365.882	364.942	366.914	1.04633	-1.03277	2.1614
larm300-1400837785	338.881	428.649	337.859	429.124	1.02205	-0.474851	1.27008
larm302-1400837802	186.675	359.165	184.052	363.18	2.62304	-4.01485	22.9994
larm316-1400837876	437.055	353.995	435.46	350.025	1.59507	3.97001	18.3052
larm317-1400837879	206.903	272.285	206.362	269.578	0.54035	2.70678	7.61862
larm318-1400837886	169.273	287.447	168.896	282.791	0.377126	4.65554	21.8163
larm323-1400837911	183.779	385.637	190.698	384.188	-6.91968	1.44848	49.9801
larm328-1400837942	318.534	427.463	320.411	428.027	-1.8766	-0.56379	3.83949
larm337-1400838011	421.767	322.035	420.717	321.974	1.05004	0.0609107	1.10629
larm338-1400838015	283.129	386.698	288.52	386.883	-5.39021	-0.184982	29.0886
larm340-1400838038	259.792	379.497	265.002	379.084	-5.21	0.413085	27.3148
larm342-1400838057	325.079	253.347	325.159	263.516	-0.0797317	-10.1691	103.418
larm354-1400838872	420.279	405.992	416.143	404.286	4.13611	1.70582	20.0173
larm357-1400838889	277.368	290.206	279.678	287.733	-2.31073	2.47302	11.4553
larm359-1400838895	359.636	327.55	362.74	329.792	-3.10468	-2.24203	14.6658
larm362-1400838906	421.856	414.454	418.264	414.745	3.59216	-0.290602	12.988
larm378-1400838983	285.879	290.529	285.526	285.725	0.352743	4.80347	23.1977
larm390-1400839047	409.809	373.925	408.79	374.977	1.01836	-1.0518	2.14334
larm401-1400839143	250.032	386.993	249.698	383.803	0.334277	3.18968	10.2858
larm402-1400839147	376.981	270.147	375.567	266.736	1.41385	3.41045	13.6301
larm403-1400839152	219.921	332.217	220.699	331.397	-0.778363	0.819224	1.27698
larm408-1400839677	372.171	327.373	367.967	325.964	4.20361	1.40907	19.6558
larm413-1400839694	257.976	313.097	260.83	312.009	-2.85452	1.08765	9.33127
larm418-1400839754	237.716	254.741	235.785	249.286	1.93051	5.45503	33.4842
larm423-1400839779	304.167	308.301	304.392	308.375	-0.225365	-0.074215	0.0562971
larm429-1400839799	207.629	277.398	206.694	273.645	0.93561	3.75328	14.9624
larm432-1400839818	406.865	418.901	410.126	418.541	-3.26094	0.359872	10.7632
larm434-1400839835	392.223	389.41	390.923	390.358	1.30021	-0.948153	2.58953
larm445-1400839897	264.046	324.099	267.083	325.926	-3.0369	-1.82674	12.5598
larm446-1400839900	142.024	317.423	137.841	319.161	4.18304	-1.73888	20.5215
larm463-1400840424	248.26	287.816	252.389	290.025	-4.12911	-2.20934	21.9307
larm469-1400840459	317.644	322.565	318.456	321.009	-0.811218	1.5556	3.07795
larm474-1400840474	293.275	387.651	294.441	387	-1.16675	0.650518	1.78447
larm484-1400840525	292.38	279.639	292.81	280.869	-0.430453	-1.23034	1.69902
larm500-1400840609	326.698	340.509	324.623	337.275	2.07515	3.23397	14.7648
larm503-1400840620	164.31	335.436	165.459	332.314	-1.14955	3.12256	11.0718
larm509-1400840640	305.571	346.191	308.909	347.358	-3.33861	-1.1669	12.508
larm537-1400842763	238.198	411.638	241.131	413.01	-2.93312	-1.37161	10.4845
larm538-1400842766	239.792	276.111	240.316	278.625	-0.523873	-2.51465	6.5979
larm545-1400842795	312.054	319.392	310.951	315.695	1.1032	3.69714	14.8859
larm558-1400842849	374.429	243.101	371.077	244.92	3.35207	-1.81863	14.5437
larm569-1400842893	363.166	365.315	358.523	369.873	4.64355	-4.55839	42.3415
larm572-1400842903	328.995	398.619	330.265	398.199	-1.27079	0.420226	1.7915
larm580-1400842936	307.194	322.551	306.285	323.138	0.908298	-0.586623	1.16913
larm582-1400842942	364.14	273.611	359.84	275.536	4.29944	-1.92446	22.1887
larm583-1400842945	103.913	312.355	102.136	314.039	1.77693	-1.68339	5.99129
larm586-1400842960	240.752	434.103	243.378	434.101	-2.6256	0.00160141	6.89379
larm589-1400842970	305.004	288.844	305.041	284.458	-0.0373087	4.38618	19.24
larm591-1400842977	294.395	279.37	293.408	279.239	0.987021	0.131119	0.991402
larm596-1400842996	358.15	290.701	357.204	290.194	0.94663	0.50766	1.15383
larm606-1400843046	260.08	307.294	261.998	309.394	-1.91763	-2.0999	8.0869
rarm001-1400836169	210.144	401.866	211.869	399.564	-1.72491	2.30181	8.27366
rarm003-1400836178	350.838	304.919	352.943	305.978	-2.10501	-1.0596	5.55382
rarm023-1400836290	277.956	392.055	277.533	395.175	0.422632	-3.12038	9.9154
rarm028-1400836316	307.371	346.404	306.846	347.043	0.525016	-0.638585	0.683432
rarm031-1400836334	426.264	273.962	426.062	274.619	0.201842	-0.656486	0.471714
rarm036-1400836357	348.253	294.006	349.997	288.437	-1.74445	5.56832	34.0493
rarm039-1400836374	237.798	333.636	238.198	335.102	-0.400123	-1.46636	2.3103
rarm040-1400836382	430.611	325.745	427.913	328.935	2.69813	-3.18989	17.4553
rarm058-1400836477	212.898	271.562	211.647	270.159	1.25103	1.40287	3.53312
rarm061-1400836490	324.19	374.45	324.904	377.558	-0.713928	-3.10747	10.1661
rarm062-1400836494	249.776	272.553	250.372	272.862	-0.596469	-0.309253	0.451413
rarm064-1400836504	369.225	296.02	369.142	294.972	0.0838809	1.04834	1.10605
rarm067-1400836519	367.997	298.452	369.842	295.37	-1.84491	3.08222	12.9037
rarm081-1400836588	378.146	367.17	379.003	368.129	-0.856858	-0.958929	1.65375
rarm082-1400836592	461.372	322.999	465.542	319.087	-4.17012	3.91149	32.6896
rarm089-1400836623	408.06	387.57	409.648	389.708	-1.58743	-2.13792	7.09065
rarm091-1400836632	286.603	266.008	287.753	262.788	-1.14967	3.22081	11.6954
rarm102-1400836681	287.448	385.071	288.791	383.895	-1.34245	1.17635	3.18595
rarm103-1400836685	234.035	373.889	231.06	380.062	2.97432	-6.17265	46.9482
rarm104-1400836688	207.945	338.219	206.491	336.427	1.45429	1.79254	5.32817
rarm107-1400836701	257.043	315.783	257.544	316.44	-0.500327	-0.656697	0.681578
rarm115-1400836736	375.008	306.755	374.46	308.899	0.54788	-2.14461	4.89954
rarm120-1400837443	305.718	417.062	304.793	418.205	0.924869	-1.14218	2.15996
rarm121-1400837446	342.317	333.887	340.777	334.626	1.54087	-0.738667	2.9199
rarm127-1400837463	292.708	302.125	292.896	301.481	-0.188134	0.644651	0.45097
rarm135-1400837486	406.139	297.814	405.159	297.135	0.980175	0.679621	1.42263
rarm141-1400837502	339.691	318.517	339.508	316.852	0.182836	1.66468	2.8046
rarm143-1400837508	270.808	364.812	271.036	362.679	-0.227253	2.13355	4.60367
rarm144-1400837511	273.152	255.2	273.291	257.128	-0.139357	-1.92765	3.73527
rarm145-1400837514	327.215	351.143	328.55	349.012	-1.33436	2.13051	6.31959
rarm149-1400837525	447.784	385.521	452.94	379.656	-5.15635	5.86572	60.9946
rarm158-1400837550	299.558	391.85	298.914	393.479	0.644403	-1.62928	3.06982
rarm163-1400837565	386.747	286.035	387.948	283.802	-1.2018	2.23321	6.43157
rarm176-1400837603	254.652	360.959	254.205	359.807	0.44708	1.1512	1.52514
rarm187-1400837635	326.771	291.459	324.963	294.455	1.80738	-2.99549	12.2396
rarm191-1400837646	496.144	286.744	499.485	283.133	-3.34133	3.61102	24.2039
rarm201-1400837677	197.671	427.719	196.208	424.254	1.46356	3.46554	14.1519
rarm206-1400837691	325.952	391.443	327.326	388.015	-1.3743	3.42794	13.6395
rarm209-1400837699	425.428	262.344	424.525	260.343	0.903273	2.00034	4.81728
rarm215-1400838203	272.132	313.304	272.894	314.549	-0.7619	-1.24462	2.12956
rarm217-1400838208	421.587	319.486	422.756	317.276	-1.16875	2.21	6.25007
rarm220-1400838219	323.922	379.513	326.453	377.482	-2.53144	2.0303	10.5303
rarm227-1400838239	388.85	266.533	388.113	262.948	0.73692	3.58432	13.3904
rarm238-1400838273	321.026	277.247	318.546	280.306	2.4807	-3.05899	15.5113
rarm243-1400838289	360.985	281.659	362.246	279.921	-1.26103	1.73809	4.61115
rarm245-1400838295	479.055	292.883	482.559	292.658	-3.50479	0.225216	12.3343
rarm259-1400838337	300.068	382.483	299.486	382.654	0.581264	-0.170853	0.367058
rarm263-1400838348	373.612	393.924	375.887	393.193	-2.27497	0.731365	5.7104
rarm265-1400839270	406.864	286.8	411.211	278.325	-4.3471	8.47534	90.7287
rarm280-1400839319	366.289	318.129	368.352	320.741	-2.06236	-2.61233	11.0776
rarm281-1400839322	371.948	331.078	370.589	335.716	1.35935	-4.63787	23.3577
rarm283-1400839328	441.734	288.247	442.096	286.335	-0.362231	1.91255	3.78904
rarm284-1400839331	396.399	361.49	396.357	364.448	0.0416528	-2.95864	8.75531
rarm285-1400839335	214.759	336.132	215.124	338.193	-0.365177	-2.06107	4.38136
rarm294-1400839364	454.373	364.75	455.568	368.095	-1.19456	-3.34474	12.6143
rarm303-1400839394	240.014	326.678	241.127	325.738	-1.11223	0.940318	2.12126
rarm315-1400839429	272.976	275.347	274.592	270.267	-1.61562	5.08058	28.4225
rarm321-1400839449	352.933	300.787	349.159	304.078	3.77386	-3.2912	25.074
rarm328-1400839471	342.258	336.475	341.597	337.788	0.660188	-1.31389	2.16215
rarm341-1400839515	452.346	276.956	452.291	282.025	0.0548454	-5.06911	25.6988
rarm343-1400839522	409.22	269.746	407.306	270.384	1.91399	-0.637876	4.07024
rarm346-1400839531	443.077	259.519	442.045	262.095	1.0319	-2.57632	7.70226
rarm348-1400839537	348.225	278.577	348.672	277.587	-0.44783	0.990226	1.1811
rarm350-1400839543	423.636	297.148	425.063	292.424	-1.42688	4.72394	24.3515
rarm355-1400839558	368.414	363.463	369.841	363.841	-1.42669	-0.378282	2.17854
rarm366-1400840135	385.485	292.561	386.186	291.569	-0.700864	0.992431	1.47613
rarm372-1400840155	359.706	327.625	364.48	319.583	-4.77433	8.04198	87.4677
rarm377-1400840171	295.435	427.872	294.788	427.994	0.647689	-0.122254	0.434447
rarm389-1400840205	356.586	386.56	358.331	385.491	-1.74414	1.06921	4.18524
rarm394-1400840219	357.132	309.409	359.246	303.881	-2.11392	5.52846	35.0326
rarm410-1400840265	289.7	371.993	291.516	369.826	-1.81603	2.16688	7.99336
rarm414-1400840277	265.656	411.662	264.033	413.361	1.62329	-1.69935	5.52289
rarm419-1400840292	368.27	368.726	367.041	371.871	1.22884	-3.14455	11.3983
rarm421-1400840298	237.737	304.457	238.527	305.272	-0.790305	-0.814812	1.2885
rarm426-1400840312	242.948	386.441	243.462	383.684	-0.514086	2.75732	7.86711
rarm427-1400840315	366.716	361.68	366.323	361.742	0.392686	-0.0624989	0.158108
rarm430-1400840324	381.993	287.613	382.566	284.307	-0.572225	3.30595	11.2567
rarm431-1400840328	321.166	320.085	318.405	324.11	2.76114	-4.02444	23.82
rarm438-1400842183	180.863	305.632	181.969	307.426	-1.10604	-1.79339	4.43957
rarm450-1400842218	362.075	352.959	360.251	360.295	1.82413	-7.33605	57.1451
rarm462-1400842252	346.014	316.674	341.031	321.367	4.98269	-4.69296	46.8511
rarm465-1400842261	358.159	271.181	358.167	270.442	-0.00800593	0.739071	0.546289
rarm468-1400842270	343.349	333.686	343.131	337.668	0.218174	-3.98188	15.903
rarm475-1400842291	329.009	312.873	328.163	315.519	0.845876	-2.64574	7.71545
rarm496-1400842357	291.514	265.751	293.308	266.729	-1.79381	-0.978075	4.17439
rarm501-1400842377	440.14	317.349	439.664	319.665	0.47635	-2.31659	5.59352
rarm504-1400842389	368.661	390.762	368.824	389.863	-0.163116	0.899108	0.835002
rarm508-1400842406	444.906	350.996	446.08	351.702	-1.17461	-0.70657	1.87895
rarm510-1400842413	413.848	252.781	412.583	254.659	1.26484	-1.87871	5.12935
rarm511-1400842417	331.078	423.198	335.152	416.693	-4.07488	6.50507	58.9206
rarm521-1400842452	300.089	389.105	301.176	390.163	-1.08617	-1.05792	2.29895
rarm522-1400842454	317.824	266.328	319.845	264.035	-2.02067	2.29348	9.34316
rarm528-1400842474	343.372	351.295	345.415	352.085	-2.04285	-0.790014	4.79738
rarm529-1400842478	384.005	325.767	383.425	329.364	0.57948	-3.59717	13.2754
rarm531-1400842485	474.863	343.253	477.136	346.069	-2.27328	-2.81562	13.0955
rarm543-1400842524	239.792	265.276	237.846	267.125	1.94637	-1.84875	7.20622
rarm544-1400842528	276.889	320.131	277.506	317.223	-0.617578	2.90812	8.83857
rarm549-1400842545	291.727	267.142	292.864	260.994	-1.13649	6.14781	39.0872
lleg003-1400848447	234.041	385.206	236.652	377.316	-2.61106	7.88981	69.0667
lleg004-1400848451	500.657	340.93	497.603	335.787	3.05325	5.14352	35.7782
lleg007-1400848466	463.644	310.947	467.799	306.898	-4.15542	4.04966	33.6673
lleg008-1400848469	241.611	321.166	246.204	317.246	-4.59295	3.9204	36.4647
lleg016-1400848500	473.251	225.44	469.577	217.93	3.67379	7.51064	69.9064
lleg017-1400848503	501.607	297.918	507.266	294.239	-5.65975	3.67977	45.5734
lleg026-1400848537	196.058	267.054	197.85	268.101	-1.79203	-1.04642	4.30637
lleg027-1400848541	303.66	326.066	307.515	326.6	-3.85466	-0.533443	15.1429
lleg032-1400848559	394.234	388.944	397.423	383.268	-3.18918	5.67666	42.3954
lleg034-1400848566	475.877	262.537	477.829	260.266	-1.95124	2.27096	8.96458
lleg035-1400848570	303.898	217.001	307.66	213.865	-3.76238	3.13533	23.9857
lleg040-1400848587	267.645	214.841	266.138	210.747	1.50671	4.09397	19.0308
lleg044-1400848602	312.931	344.255	315.098	344.566	-2.1667	-0.310409	4.79093
lleg053-1400848638	423.287	297.991	423.605	301.369	-0.317502	-3.37706	11.5054
lleg059-1400848661	429.007	219.949	425.731	218.829	3.27633	1.12017	11.9891
lleg061-1400848669	438.055	213.989	440.476	211.234	-2.4205	2.75513	13.4496
lleg065-1400848682	196.856	207.174	197.436	205.441	-0.580033	1.73321	3.34044
lleg068-1400848693	372.746	207.301	369.796	204.132	2.95034	3.16879	18.7457
lleg070-1400848699	419.485	354.777	421.649	354.712	-2.16461	0.064507	4.68971
lleg077-1400848726	494.242	360.069	494.42	357.884	-0.177198	2.18435	4.80277
lleg083-1400848750	420.598	365.971	418.003	362.242	2.59522	3.72924	20.6424
lleg087-1400848779	321.89	294.099	322.278	293.074	-0.387869	1.02504	1.20115
lleg095-1400848808	503.66	297.944	507.408	299.292	-3.74792	-1.34816	15.8645
lleg100-1400848825	384.488	324.754	390.171	334.891	-5.68299	-10.1373	135.062
lleg101-1400848828	442.898	238.703	442.563	239.165	0.334477	-0.461463	0.324823
lleg106-1400848844	397.084	292.683	400.918	294.3	-3.83389	-1.61693	17.3132
lleg112-1400848863	414.949	244.476	411.875	241.751	3.07347	2.72495	16.8716
lleg136-1400848945	429.206	318.816	427.093	319.613	2.11284	-0.796797	5.09898
lleg142-1400848964	250.938	249.531	249.56	249.814	1.37732	-0.28243	1.97678
lleg161-1400849027	500.519	284.785	497.677	282.429	2.84225	2.35543	13.6264
lleg165-1400849038	173.983	264.342	172.858	263.862	1.12531	0.479378	1.49614
lleg166-1400849041	378.15	354.64	373.266	350.027	4.88361	4.61318	45.1311
lleg170-1400849067	301.094	261.499	299.619	261.693	1.47491	-0.194013	2.213
lleg201-1400849205	358.354	312.47	359.833	313.375	-1.47939	-0.905543	3.00859
lleg209-1400849237	315.48	268.825	314.935	269.004	0.544756	-0.179053	0.328819
lleg215-1400849271	350.41	208.552	348.884	207.654	1.52522	0.897793	3.13234
lleg216-1400849276	242.241	203.434	243.096	206.039	-0.854622	-2.60479	7.5153
lleg222-1400849316	450.339	227.537	444.88	227	5.45848	0.536413	30.0827
lleg226-1400849328	461.585	331.379	461.212	339.527	0.373319	-8.14811	66.5311
lleg228-1400849336	372.744	272.449	370.017	274.404	2.72682	-1.95566	11.2602
lleg229-1400849339	269.867	369.972	263.512	367.161	6.35465	2.81164	48.2869
lleg239-1400849379	297.554	249.523	296.559	250.761	0.994861	-1.23835	2.52326
lleg246-1400849415	364.819	297.402	365.24	293.45	-0.421157	3.95208	15.7963
lleg251-1400849433	220.061	234.83	219.986	235.36	0.074889	-0.530267	0.286792
lleg260-1400849473	454.825	229.259	452.431	229.865	2.39459	-0.606503	6.10189
lleg262-1400849481	487.099	325.768	489.321	331.006	-2.22205	-5.23836	32.3779
lleg263-1400849483	366.702	265.416	366.286	267.118	0.416185	-1.70145	3.06814
lleg266-1400849493	349.717	227.592	351.757	230.832	-2.03997	-3.23985	14.6581
lleg267-1400849496	245.189	280.682	245.026	283.23	0.163235	-2.54878	6.52294
lleg272-1400849512	413.313	339.931	414.579	345.317	-1.2665	-5.38601	30.6131
lleg273-1400849515	492.429	278.872	485.14	272.725	7.28948	6.14711	90.9234
lleg279-1400849536	215.779	311.998	216.856	316.933	-1.0766	-4.93434	25.5068
lleg286-1400849560	466.906	264.966	466.934	268.802	-0.0284657	-3.83556	14.7123
lleg287-1400849563	354.222	219.442	355.777	222.304	-1.55539	-2.86199	10.6103
lleg289-1400849570	414.907	295.089	414.829	297.044	0.0777918	-1.95516	3.82872
lleg305-1400849622	391.794	365.589	390.541	369.737	1.25275	-4.14736	18.7699
lleg308-1400849641	493.026	225.739	494.215	220.748	-1.1897	4.99189	26.3344
lleg310-1400849651	392.424	287.808	394.79	290.623	-2.36633	-2.81526	13.5252
lleg311-1400849654	246.366	240.49	249.513	245.842	-3.14694	-5.35192	38.5463
lleg318-1400849690	212.221	304.046	211.318	304.867	0.903117	-0.821357	1.49025
lleg331-1400849741	297.094	242.029	301.331	244.941	-4.23749	-2.91212	26.4367
lleg336-1400849774	196.669	220.805	196.499	222.703	0.170571	-1.89732	3.6289
lleg342-1400849796	268.313	267.944	273.927	273.183	-5.61429	-5.2382	58.959
lleg349-1400849821	406.258	254.771	407.345	256.129	-1.08731	-1.35841	3.02752
lleg350-1400849824	472.876	205.722	473.061	205.997	-0.185254	-0.275179	0.110042
lleg356-1400849845	240.128	205.06	239.792	205.001	0.336254	0.0586678	0.116509
lleg363-1400849870	359.97	356.782	365.27	360.036	-5.29964	-3.25411	38.6754
lleg369-1400849891	349.93	280.695	349.125	279.234	0.805752	1.46073	2.78298
lleg370-1400849894	236.105	296.525	234.819	296.891	1.28581	-0.365355	1.7868
lleg374-1400849908	461.229	258.073	457.107	257.202	4.12283	0.870766	17.7559
lleg377-1400849918	415.827	299.866	416.973	302.526	-1.14679	-2.66032	8.39241
lleg389-1400849957	472.742	235.581	472.042	234.465	0.700214	1.11569	1.73507
lleg393-1400849972	356.506	333.632	357.751	333.634	-1.24508	-0.00177533	1.55023
lleg396-1400849982	340.468	296.067	343.302	296.455	-2.83464	-0.388388	8.18604
lleg398-1400849988	389.866	330.085	389.422	330.976	0.443329	-0.890845	0.990144
lleg403-1400850003	313.176	228.838	318.278	230.701	-5.10188	-1.86248	29.498
lleg407-1400850016	393	272.005	392.58	272.434	0.420273	-0.429279	0.36091
lleg411-1400850028	354.365	233.488	352.099	230.709	2.26571	2.77991	12.8613
lleg417-1400850046	289.926	261.777	286.8	263.032	3.12628	-1.25516	11.3491
lleg419-1400850122	307.115	289.458	305.979	288.816	1.13613	0.641382	1.70217
lleg425-1400850142	398.032	270.988	398.056	270.633	-0.0237913	0.355244	0.126765
lleg426-1400850145	337.243	244.528	332.395	242.035	4.84803	2.49268	29.7168
lleg432-1400850164	347.665	217.809	345.065	218.836	2.60055	-1.02635	7.81624
lleg435-1400850173	447.401	285.408	446.517	285.757	0.883583	-0.34885	0.902416
lleg436-1400850176	375.211	241.879	375.009	243.628	0.202058	-1.74865	3.09861
lleg440-1400850194	423.632	224.09	419.906	223.101	3.72577	0.988743	14.859
lleg447-1400850222	495.675	303.286	497.338	304.786	-1.66387	-1.50028	5.01931
lleg451-1400850238	509.216	342.87	505.214	342.23	4.0017	0.640371	16.4237
lleg456-1400850257	242.59	306.181	241.372	307.283	1.21764	-1.10137	2.69566
lleg461-1400850401	330.943	329.826	330.912	332.034	0.0308908	-2.20805	4.87643
lleg466-1400850440	472.721	261.453	470.692	257.263	2.0293	4.18971	21.6717
lleg474-1400850472	345.969	284.975	347.727	290.597	-1.75803	-5.62192	34.6967
lleg478-1400850489	184.105	270.76	186.723	272.416	-2.61769	-1.65608	9.59492
lleg485-1400850511	448.001	293.267	448.611	295.808	-0.610706	-2.54057	6.82748
lleg489-1400850526	339.262	233.313	338.561	229.416	0.701286	3.89757	15.6829
lleg497-1400850555	328.187	266.43	331.614	267.624	-3.42734	-1.19426	13.1729
lleg498-1400850560	214.229	303.592	215.769	305.754	-1.53994	-2.16201	7.04571
lleg510-1400850603	398.806	317.902	397.397	317.881	1.40917	0.020986	1.98619
rleg003-1400854886	223.6	306.83	224.301	304.922	-0.700883	1.90751	4.12982
rleg011-1400854913	254.474	333.521	261.433	330.368	-6.95855	3.1527	58.3608
rleg014-1400854929	155.541	363.738	162.408	365.39	-6.8671	-1.65282	49.8889
rleg024-1400854962	335.839	229.624	338.668	231.652	-2.82871	-2.02783	12.1137
rleg034-1400854996	320.287	214.677	323.704	219.242	-3.41732	-4.5645	32.5128
rleg035-1400854999	243.684	172.537	252.178	176.785	-8.49349	-4.24791	90.1841
rleg037-1400855005	461.95	259.168	462.885	256.176	-0.93562	2.99191	9.82693
rleg040-1400855014	475.444	227.518	477.503	233.296	-2.0589	-5.77882	37.6338
rleg043-1400855023	174.084	242.404	180.209	246.607	-6.12517	-4.20326	55.1851
rleg047-1400855035	464.223	325.554	465.654	332.148	-1.43135	-6.59382	45.5272
rleg070-1400855116	419.467	268.469	426.383	274.661	-6.91623	-6.19236	86.1795
rleg075-1400855136	408.544	204.623	424.174	207.625	-15.6297	-3.00232	253.301
rleg090-1400855190	441.976	270.471	450.157	274.143	-8.18066	-3.67281	80.4128
rleg091-1400855193	456.687	214.965	461.407	218.478	-4.72061	-3.51247	34.6216
rleg110-1400855250	413.429	279.976	424.377	286.616	-10.9483	-6.63993	163.954
rleg128-1400855306	302.915	298.899	301.798	294.586	1.11738	4.31347	19.8545
rleg154-1400855378	237.52	290.654	233.126	286.263	4.39378	4.39155	38.591
rleg174-1400855437	177.04	170.794	187.613	172.188	-10.5731	-1.39396	113.733
rleg183-1400855464	329.677	233.316	340.476	240.359	-10.7987	-7.04354	166.224
rleg190-1400855486	431.318	268.409	441.219	277.322	-9.90127	-8.91287	177.474
rleg206-1400855532	253.471	263.946	260.699	270.443	-7.22761	-6.49703	94.4497
rleg212-1400855548	232.39	196.678	232.284	196.501	0.105867	0.176777	0.042458
rleg213-1400855554	434.364	245.156	438.795	246.295	-4.43039	-1.13953	20.9269
rleg225-1400855598	407.357	249.694	415.663	253.407	-8.306	-3.7133	82.7782
rleg227-1400855604	411.272	232.906	419.775	236.511	-8.50316	-3.60533	85.302
rleg237-1400855641	418.095	268.288	418	273.342	0.094806	-5.05474	25.5593
rleg257-1400855709	435.554	222.601	433.093	216.752	2.46096	5.84971	40.2754
rleg261-1400855721	282.592	337.895	276.455	336.803	6.13652	1.0923	38.85
rleg267-1400855742	490.995	306.824	488.158	301.733	2.83671	5.09085	33.9637
rleg275-1400855767	495.692	308.613	491.735	305.979	3.95666	2.63446	22.5955
rleg277-1400855773	286.272	322.769	279.758	319.085	6.51352	3.68306	55.9908
rleg280-1400855782	215.699	254.951	207.534	248.404	8.16474	6.54774	109.536
rleg281-1400855785	458.268	262.349	453.097	262.094	5.1705	0.25536	26.7993
rleg283-1400855792	407.569	293.117	399.177	290.707	8.39222	2.40959	76.2355
rleg306-1400855862	431.421	241.437	422.876	237.06	8.54552	4.37625	92.1775
rleg310-1400855875	220.383	281.327	210.41	277.238	9.97326	4.08923	116.188
rleg311-1400855878	296.199	292.021	290.725	284.866	5.47463	7.15524	81.1691
rleg314-1400855887	366.503	371.912	361.348	372.448	5.15471	-0.535979	26.8583
rleg319-1400855903	215.518	241.693	207.075	238.117	8.4426	3.57658	84.0694
