ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm659-1400843261	210.946	247.167	211.442	248.251	-0.496581	-1.08361	1.4208
larm660-1400843264	342.979	307.874	341.561	308.433	1.41818	-0.558818	2.32352
larm661-1400843268	369.414	420.258	368.488	418.268	0.925707	1.98955	4.81525
larm662-1400843271	213.669	446.846	216.314	443.338	-2.64464	3.50802	19.3003
larm663-1400843275	123.246	294.898	125.526	294.885	-2.27979	0.0133797	5.19761
larm664-1400843278	136.439	355.327	139.355	353.009	-2.9156	2.31803	13.874
larm665-1400843282	185.287	331.005	182.861	328.747	2.42608	2.2575	10.9822
larm666-1400843290	215.206	305.362	213.534	300.918	1.67189	4.44485	22.5519
larm667-1400843294	451.906	323.213	448.817	320.056	3.0889	3.15701	19.508
larm668-1400843297	200.174	320.027	200.271	323.143	-0.0973445	-3.11637	9.72124
larm671-1400843313	297.388	372.517	299.824	374.795	-2.43612	-2.27808	11.1243
larm672-1400843317	372.581	342.386	371.898	346.096	0.683271	-3.70985	14.2298
larm674-1400843324	244.758	413.475	248.439	416.794	-3.68106	-3.3189	24.5653
larm675-1400843327	273.282	388.255	278.099	392.063	-4.81669	-3.80859	37.7059
larm676-1400843330	374.521	431.87	374.416	429.825	0.104884	2.04514	4.19362
larm678-1400843339	269.758	344.651	273.74	347.011	-3.98173	-2.3591	21.4195
larm679-1400843342	165.6	305.438	166.145	307.449	-0.545063	-2.01084	4.34056
larm680-1400843345	286.067	388.266	285.564	385.572	0.503731	2.69437	7.5134
larm682-1400843876	310.581	320.916	306.869	324.988	3.71117	-4.07152	30.3501
larm683-1400843880	145.132	423.571	148.09	423.462	-2.95828	0.10964	8.76345
larm684-1400843886	93.1138	391.802	91.5894	393.399	1.52438	-1.59691	4.87385
larm686-1400843898	312.198	409.496	315.135	410.264	-2.93708	-0.768351	9.2168
larm689-1400843912	294.782	316.74	292.289	321.119	2.49311	-4.37908	25.3919
larm691-1400843920	389.275	273.246	384.869	274.974	4.40649	-1.72849	22.4049
larm692-1400843927	338.555	355.211	339.712	359.76	-1.15662	-4.54853	22.0269
larm695-1400843951	137.499	405.763	135.317	404.403	2.18242	1.36005	6.61269
larm696-1400843954	375.078	314.555	373.424	311.511	1.65362	3.04451	12.0035
larm698-1400843965	328.287	319.875	328.424	319.778	-0.136101	0.0966021	0.0278555
larm701-1400843976	429.057	364.324	428.225	362.295	0.832663	2.0293	4.8114
larm702-1400843979	290.49	371.611	291.801	369.558	-1.31065	2.0531	5.93302
larm705-1400843996	305.594	309.952	304.877	311.804	0.717767	-1.85266	3.94755
larm706-1400844003	212.49	433.047	215.489	433.024	-2.99923	0.023477	8.99594
larm707-1400844009	140.595	363.891	138.05	366.057	2.5455	-2.16573	11.17
larm708-1400844011	195.748	410.849	196.989	410.15	-1.24114	0.699673	2.02998
larm709-1400844015	286.785	351.4	287.578	353.824	-0.793063	-2.42336	6.50161
larm710-1400844018	330.796	316.407	331.057	315.679	-0.260049	0.727921	0.597495
larm712-1400844030	173.136	286.586	173.157	282.275	-0.0215139	4.31098	18.585
larm713-1400844038	231.425	388.716	235.331	386.642	-3.90545	2.07446	19.5559
larm714-1400844044	156.713	285.725	159.166	285.484	-2.45313	0.241883	6.07637
larm715-1400844048	305.727	364.607	304.79	361.86	0.937372	2.74755	8.4277
larm716-1400844052	170.46	323.83	172.998	321.416	-2.53767	2.41443	12.2692
larm718-1400844061	417.529	391.084	416.716	386.349	0.812799	4.73536	23.0843
larm719-1400844065	337.588	396.662	336.446	395.812	1.14257	0.850195	2.02829
larm722-1400844087	393.178	382.203	392.92	383.24	0.258208	-1.03665	1.14131
larm723-1400844090	86.9752	320.259	91.759	316.295	-4.78381	3.96418	38.5996
larm726-1400844107	150.632	266.409	154.267	263.256	-3.63471	3.15239	23.1487
larm727-1400844110	159.687	394.27	164.126	392.216	-4.4394	2.05361	23.9255
larm729-1400844120	101.886	300.309	106.395	302.374	-4.50923	-2.06533	24.5987
larm730-1400844124	228.393	416.495	233.587	412.266	-5.19313	4.22952	44.8574
larm733-1400844164	395.278	277.483	391.563	281.125	3.71482	-3.64219	27.0654
larm737-1400844197	187.598	316.105	189.758	319.918	-2.15987	-3.81272	19.2019
larm740-1400844561	142.942	323.177	145.711	321.849	-2.76906	1.32781	9.43078
larm741-1400844564	102.451	441.012	89.0015	452.4	13.4493	-11.3885	310.582
larm742-1400844570	118.385	304.448	112.941	295.592	5.44418	8.85578	108.064
larm743-1400844573	222.685	382.674	221.293	385.3	1.39147	-2.62618	8.83301
larm744-1400844579	276.412	331.39	277.413	335.779	-1.00106	-4.38899	20.2654
larm745-1400844582	370.145	360.219	370.646	361.269	-0.501232	-1.0494	1.35247
larm747-1400844589	282.514	371.636	281.353	371.177	1.16115	0.458567	1.55854
larm750-1400844599	242.285	321.849	240.931	318.844	1.35456	3.00506	10.8652
larm751-1400844602	330.941	393.382	331.402	392.703	-0.460622	0.679191	0.673473
larm752-1400844605	202.068	409.967	204.223	409.254	-2.15478	0.712353	5.15052
larm754-1400844611	259.489	305.822	261.269	308.144	-1.77966	-2.32254	8.56135
larm755-1400844614	155.542	334.365	162.276	335.203	-6.73318	-0.838694	46.0391
larm756-1400844625	313.972	284.697	311.258	283.795	2.71476	0.901936	8.1834
larm757-1400844629	156.057	284.796	155.019	284.67	1.038	0.126007	1.09332
larm758-1400844632	321.088	378.485	324.077	378.465	-2.98863	0.0193249	8.93228
larm761-1400844652	315.311	358.002	314.251	359.278	1.06059	-1.27516	2.75087
larm762-1400844656	445.352	374.515	444.655	372.883	0.696406	1.63198	3.14834
larm764-1400844662	238.439	290.537	237.237	295.618	1.20127	-5.08065	27.256
larm766-1400844668	281.384	336.663	282.619	338.074	-1.23585	-1.41074	3.51751
larm767-1400844671	145.185	402.597	142.259	404.584	2.92541	-1.98772	12.5091
larm768-1400844674	385.089	259.472	380.508	262.085	4.58024	-2.61279	27.8053
larm770-1400844683	129.999	338.507	126.012	339.868	3.9874	-1.36115	17.7521
larm773-1400844707	471.422	343.81	469.734	342.582	1.68793	1.22773	4.35641
larm777-1400844736	266.08	287.887	267.801	287.382	-1.72151	0.50413	3.21776
larm778-1400844740	281.28	393.8	285.675	395.223	-4.39521	-1.42294	21.3427
larm782-1400845466	114.263	379.167	109.68	381.262	4.58302	-2.09501	25.3931
larm783-1400845470	198.076	273.874	197.974	273.767	0.101632	0.107041	0.0217868
larm784-1400845474	199.305	363.464	200.684	362.241	-1.37912	1.22297	3.39761
larm786-1400845485	381.694	317.089	377.999	316.274	3.69469	0.815094	14.3151
larm787-1400845490	296.423	354.52	296.668	358.223	-0.244621	-3.70377	13.7778
larm789-1400845500	393.194	315.08	392.242	319.605	0.952252	-4.52453	21.3781
larm792-1400845515	196.375	432.887	197.139	431.327	-0.763923	1.55982	3.01663
larm795-1400845526	424.805	349.121	422.581	352.321	2.22431	-3.19958	15.1848
larm796-1400845529	329.027	281.206	327.321	275.924	1.70552	5.28182	30.8064
larm797-1400845533	263.655	268.297	266.881	266.867	-3.22554	1.43062	12.4508
larm798-1400845536	286.677	379.432	286.017	377.596	0.659918	1.83678	3.80925
larm800-1400845544	179.664	406.533	184.402	408.672	-4.7375	-2.13904	27.0193
larm801-1400845548	350.022	366.49	348.065	369.808	1.95676	-3.31796	14.8378
larm803-1400845568	275.222	423.475	279.579	422.767	-4.35673	0.707981	19.4823
larm804-1400845571	135.296	294.684	135.41	295.828	-0.114391	-1.14367	1.32106
larm805-1400845577	198.689	376.355	199.19	378.553	-0.501094	-2.19881	5.08584
larm808-1400845595	374.882	249.786	370.782	245.007	4.09969	4.779	39.6463
larm811-1400845624	159.253	282.8	158.469	280.177	0.784225	2.62258	7.49293
larm812-1400845627	303.257	242.169	301.529	234.652	1.72817	7.51722	59.4951
larm814-1400845643	301.602	300.53	300.823	297.1	0.779267	3.43005	12.3725
larm815-1400845647	143.024	283.045	138.154	276.447	4.86946	6.59759	67.2399
larm816-1400845653	343.451	353.658	346.389	355.129	-2.9382	-1.47042	10.7952
larm819-1400845675	304.3	319.245	305.986	319.111	-1.68518	0.134489	2.85792
larm821-1400845682	210.184	238.475	208.157	241.308	2.02688	-2.8334	12.1364
larm822-1400845685	414.175	384.347	416.169	389.32	-1.99427	-4.97335	28.7113
larm824-1400845699	142.78	356.866	145.201	353.843	-2.42053	3.02297	14.9973
larm826-1400845711	423.575	330.789	424.854	331.906	-1.27945	-1.11718	2.88507
larm827-1400845714	419.182	332.674	415.666	327.76	3.51558	4.91324	36.4992
larm828-1400845717	286.065	415.333	283.982	412.955	2.0827	2.37751	9.99019
larm829-1400845720	308.026	391.487	306.805	392.297	1.22056	-0.810086	2.146
larm830-1400845724	292.825	303.937	296.031	300.794	-3.20636	3.1427	20.1573
larm831-1400845727	445.524	310.488	446.407	311.802	-0.883015	-1.31339	2.50471
larm833-1400845742	133.455	297.634	133.016	300.702	0.43804	-3.0676	9.60206
larm834-1400845744	294.374	265.945	296.835	264.999	-2.46125	0.945899	6.95246
larm835-1400845748	176.547	392.951	180.432	389.95	-3.88443	3.00152	24.0979
larm837-1400845762	191.014	356.245	198.406	353.163	-7.39236	3.08186	64.1448
larm838-1400845766	232.758	365.724	235.616	366.748	-2.85851	-1.02429	9.22023
larm841-1400845776	171.601	354.012	176.46	354.064	-4.85855	-0.0512338	23.6081
larm842-1400845781	316.306	317.767	318.693	320.313	-2.38744	-2.54518	12.1778
larm843-1400845784	289.146	333.859	291.779	336.023	-2.63341	-2.16362	11.6161
larm844-1400845787	247.307	347.124	246.695	349.882	0.611932	-2.75796	7.98081
larm848-1400845820	314.332	295.446	312.22	295.29	2.11215	0.156151	4.48558
larm849-1400845823	178.47	411.231	183.89	412.945	-5.41941	-1.7136	32.3064
larm852-1400845840	302.788	282.277	303.981	287.022	-1.19354	-4.7457	23.9462
larm855-1400846313	206.233	269.645	212.416	276.214	-6.18314	-6.56882	81.3806
larm856-1400846316	360.736	340.842	356.225	347.77	4.51127	-6.92826	68.3523
larm858-1400846325	257.404	410.934	258.981	411.234	-1.57714	-0.299733	2.57721
larm859-1400846328	255.904	315.023	253.171	323.215	2.73292	-8.1915	74.5696
larm860-1400846332	393.634	392.438	392.758	395.158	0.875876	-2.71983	8.16465
larm861-1400846335	246.427	402.95	247.13	407.134	-0.703014	-4.18353	17.9962
larm862-1400846339	195.932	369.121	196.563	376.885	-0.630607	-7.76394	60.6764
larm865-1400846358	352.61	380.769	353.172	383.027	-0.562638	-2.2589	5.4192
larm866-1400846361	295.586	315.655	293.372	321.845	2.21405	-6.19006	43.2189
larm867-1400846365	193.424	378.511	195.358	380.712	-1.9336	-2.20133	8.58465
larm869-1400846381	223.924	397.191	224.113	397.973	-0.189315	-0.781912	0.647226
larm870-1400846385	416.265	298.6	412.904	295.998	3.36077	2.60218	18.0661
larm871-1400846389	211.801	312.119	213.508	310.574	-1.70689	1.54538	5.30166
larm873-1400846405	273.217	313.221	277.839	320.276	-4.62217	-7.05553	71.145
larm875-1400846417	190.127	402.818	192.383	399.192	-2.25607	3.62604	18.238
larm876-1400846420	343.992	360.019	341.691	359.446	2.30094	0.573136	5.62283
larm880-1400846460	177.353	360.724	173.342	356.772	4.01101	3.95283	31.713
larm881-1400846464	132.815	431.732	134.598	440.373	-1.78224	-8.64052	77.8349
larm882-1400846467	285.348	253.006	286.71	253.088	-1.36204	-0.0818013	1.86184
larm884-1400846475	276.031	377.849	276.842	377.065	-0.81087	0.784669	1.27321
larm885-1400846478	351.954	289.363	353.301	288.617	-1.34685	0.746176	2.3708
larm886-1400846481	120.419	273.644	115.699	267.953	4.71969	5.69159	54.6697
larm887-1400846485	177.649	351.093	177.489	350.086	0.159768	1.00725	1.04009
larm888-1400846488	147.105	357.132	153.832	356.497	-6.72716	0.63527	45.6582
larm889-1400846491	237.114	295.11	240.588	303.663	-3.47379	-8.55262	85.2146
larm890-1400846495	310.328	206.643	308.012	209.895	2.31645	-3.25217	15.9426
larm891-1400846498	167.531	324.765	163.703	328.579	3.82888	-3.81329	29.2015
larm893-1400846517	173.312	371.939	180.515	372.437	-7.2029	-0.497577	52.1293
larm894-1400846520	137.698	386.581	137.824	389.737	-0.126811	-3.15588	9.97563
larm896-1400846528	254.324	321.476	256.861	327.478	-2.53662	-6.00173	42.4552
larm899-1400846546	191.091	383.329	191.031	383.078	0.0601966	0.251054	0.0666517
larm900-1400846549	255.798	427.366	258.324	427.005	-2.52518	0.361131	6.50695
larm902-1400846568	418.119	352.911	414.962	354.951	3.15685	-2.04055	14.1296
larm903-1400846572	388.842	374.309	384.645	375.273	4.19757	-0.964119	18.5491
larm904-1400846575	416.913	322.329	415.01	324.563	1.90233	-2.23388	8.6091
larm907-1400846601	320.563	359.677	321.06	374.749	-0.496778	-15.0714	227.394
larm908-1400846604	164.426	260.899	161.992	265.647	2.43363	-4.74762	28.4624
larm909-1400846616	263.636	337.263	264.449	340.682	-0.812997	-3.41912	12.3514
larm913-1400846645	390.394	380.926	387.545	381.53	2.84903	-0.603744	8.48147
larm915-1400846654	286.24	399.337	290.326	403.025	-4.0862	-3.68722	30.2927
larm916-1400846657	320.889	322.63	319.158	319.35	1.73104	3.27997	13.7547
larm917-1400846660	173.63	368.01	175.504	367.448	-1.87459	0.562258	3.83023
larm918-1400847090	172.386	286.76	170.937	286.218	1.44927	0.541729	2.39384
larm920-1400847110	147.226	367.652	148.889	365.871	-1.66284	1.78116	5.93756
larm921-1400847113	163.242	290.26	158.228	294.612	5.01364	-4.35179	44.0747
larm922-1400847117	393.233	288.308	391.253	290.779	1.98066	-2.47176	10.0326
larm923-1400847120	300.681	404.494	298.292	406.225	2.38863	-1.73114	8.70242
larm925-1400847127	215.899	298.307	216.502	299.501	-0.602473	-1.19386	1.78828
larm927-1400847146	258.97	239.284	258.537	239.8	0.433808	-0.516625	0.455091
larm928-1400847148	188.313	362.414	190.682	361.86	-2.36898	0.553454	5.91836
larm929-1400847152	281.138	313.201	285.754	315.98	-4.61608	-2.77859	29.0287
larm931-1400847172	352.39	313.514	350.856	316.34	1.53478	-2.82518	10.3372
larm932-1400847185	246.212	281.51	244.769	283.949	1.44328	-2.43904	8.03198
larm935-1400847205	359.357	293.023	358.029	299.012	1.32816	-5.9886	37.6273
larm936-1400847208	223.782	365.785	228.12	365.088	-4.33849	0.697455	19.3089
larm937-1400847212	209.956	253.011	210.444	259.923	-0.487997	-6.91204	48.0144
larm938-1400847215	313.278	263.252	310.504	267.199	2.77432	-3.94686	23.2746
larm939-1400847220	391.844	431	390.641	431.391	1.2035	-0.391249	1.60148
larm940-1400847222	233.805	330.284	232.008	330.507	1.79701	-0.222734	3.27886
larm941-1400847226	213.178	254.339	213.762	254.093	-0.584179	0.245953	0.401758
larm944-1400847244	291.786	336.352	290.056	338.856	1.72969	-2.50441	9.26387
larm945-1400847247	173.202	284.151	175.249	288.061	-2.04728	-3.9097	19.4771
larm946-1400847251	350.244	375.795	351.02	379.122	-0.775725	-3.32712	11.6715
larm948-1400847267	266.166	336.416	269.435	339.378	-3.26914	-2.96203	19.4609
larm950-1400847273	150.807	331.982	142.019	333.779	8.78792	-1.79692	80.4564
larm951-1400847276	263.138	316.337	264.165	315.082	-1.02754	1.2553	2.63162
larm952-1400847280	303.118	380.629	309.72	386.293	-6.60235	-5.66383	75.6699
larm953-1400847285	199.253	260.335	199.774	254.637	-0.521333	5.69846	32.7442
larm954-1400847290	129.515	301.373	125.731	298.843	3.78351	2.53027	20.7172
larm955-1400847293	260.597	274.808	264.432	278.635	-3.83429	-3.82684	29.3464
larm957-1400847305	373.389	376.087	372.735	376.865	0.653802	-0.778656	1.03376
larm959-1400847322	147.145	357.682	145.976	358.18	1.16899	-0.49805	1.6146
larm961-1400847337	345.444	335.27	345.659	339.201	-0.214504	-3.93105	15.4992
larm962-1400847342	193.146	395.485	193.263	399.59	-0.116176	-4.10533	16.8673
larm963-1400847345	100.843	392.236	100.093	393.283	0.750334	-1.04692	1.65903
larm964-1400847348	434.468	284.541	434.138	285.563	0.329277	-1.02182	1.15254
larm965-1400847351	381.874	404.457	385.781	407.359	-3.90727	-2.90155	23.6857
larm966-1400847355	226.332	300.571	235.996	304.635	-9.66464	-4.06372	109.919
larm967-1400847359	147.61	428.953	143.57	432.766	4.03953	-3.81283	30.8555
larm968-1400847363	252.2	425.297	253.881	426.046	-1.68074	-0.749097	3.38604
larm969-1400847367	174.993	408.167	175.147	405.945	-0.153398	2.22201	4.96088
larm970-1400847372	201.399	426.898	203.124	424.332	-1.72563	2.56567	9.56047
larm971-1400847375	142.287	415.605	150.243	416.131	-7.95574	-0.526375	63.5708
larm974-1400847389	266.038	309.211	268.844	316.019	-2.80597	-6.80845	54.2284
larm975-1400847392	82.3715	360.245	86.6149	360.901	-4.24341	-0.656506	18.4375
larm976-1400847395	267.784	412.325	273.46	415.683	-5.67581	-3.35814	43.492
larm977-1400847401	275.089	424.724	274.208	420.638	0.880759	4.08539	17.4662
larm979-1400847411	246.005	278.273	244.907	278.265	1.09883	0.00781743	1.20748
larm980-1400847416	293.442	410.579	289.875	414.888	3.56755	-4.30909	31.2957
rarm550-1400842548	311.41	345.345	309.9	347.315	1.51017	-1.97044	6.16324
rarm551-1400842552	419.129	388.067	420.28	386.516	-1.15077	1.55118	3.73042
rarm552-1400842555	379.481	283.363	381.227	279.583	-1.7458	3.7802	17.3377
rarm553-1400843442	217.17	289.753	216.242	290.364	0.927712	-0.610295	1.23311
rarm554-1400843446	421.996	405.453	419.723	407.482	2.2729	-2.02908	9.28326
rarm555-1400843450	531.849	405.775	533.358	401.214	-1.50901	4.56067	23.0768
rarm556-1400843454	433.709	392.214	434.214	394.947	-0.5049	-2.73322	7.7254
rarm557-1400843457	465.966	373.116	466.353	375.468	-0.387047	-2.35214	5.68238
rarm558-1400843460	400.708	287.945	403.23	287.673	-2.52175	0.27196	6.43317
rarm560-1400843466	393.556	401.968	388.217	402.3	5.33916	-0.331911	28.6168
rarm561-1400843469	492.372	396.992	491.435	399.624	0.936772	-2.63181	7.80398
rarm562-1400843472	363.632	355.724	364.384	355.443	-0.751886	0.281115	0.644358
rarm563-1400843475	492.187	354.513	489.02	363.531	3.16682	-9.01748	91.3437
rarm564-1400843479	201.455	350.491	201.534	352.126	-0.078286	-1.63495	2.6792
rarm565-1400843482	352.789	352.472	352.573	353.209	0.216556	-0.737125	0.59025
rarm566-1400843485	519.895	413.739	529.472	410.146	-9.57712	3.59266	104.628
rarm567-1400843489	497.968	292.478	504.505	286.911	-6.53791	5.56666	73.732
rarm568-1400843492	460.412	248.644	462.033	246.727	-1.62144	1.91697	6.30383
rarm569-1400843495	214.634	301.932	213.062	306.485	1.57236	-4.55314	23.2034
rarm570-1400843505	398.992	347.677	399.392	349.273	-0.400248	-1.59545	2.70566
rarm571-1400843509	315.251	341.371	315.326	340.727	-0.0743688	0.644664	0.421122
rarm572-1400843512	379.501	344.3	381.986	343.071	-2.48496	1.22964	7.68704
rarm573-1400843516	268.227	298.374	269.387	295.415	-1.15985	2.9587	10.0991
rarm574-1400843519	373.688	372.418	372.208	374.551	1.48076	-2.13308	6.74268
rarm575-1400843522	299.311	313.477	299.942	314.692	-0.630737	-1.21502	1.87411
rarm576-1400843525	382.027	397.325	381.666	400.601	0.360768	-3.27637	10.8648
rarm577-1400843528	414.401	335.272	414.02	338.371	0.380748	-3.09928	9.75053
rarm578-1400843531	527.576	275.417	526.8	277	0.776003	-1.58248	3.10642
rarm579-1400843534	462.287	416.838	465.669	415.35	-3.38167	1.48708	13.6471
rarm580-1400843537	294.886	293.814	296.313	295.714	-1.4267	-1.89996	5.64533
rarm581-1400843540	251.802	305.455	251.733	306.884	0.0698012	-1.42947	2.04826
rarm582-1400843543	524.707	362.04	522.251	365.817	2.45633	-3.7766	20.2963
rarm583-1400843547	502.958	366.362	508.254	366.584	-5.29532	-0.22203	28.0897
rarm584-1400843551	447.848	320.682	451.21	315.576	-3.36201	5.10589	37.3732
rarm585-1400843554	469.704	344.436	469.563	346.225	0.14136	-1.78871	3.21948
rarm586-1400843557	401.627	333.619	402.528	334.245	-0.90061	-0.62599	1.20296
rarm588-1400843563	306.396	413	308.253	409.803	-1.85714	3.19628	13.6651
rarm589-1400843567	219.467	367.752	219.515	366.689	-0.0471147	1.06357	1.13341
rarm590-1400843570	221.711	379.53	221.853	378.035	-0.141952	1.49555	2.25683
rarm591-1400843573	289.928	351.444	288.244	352.698	1.68452	-1.25381	4.40964
rarm592-1400843578	441.638	325.909	438.307	326.88	3.33036	-0.97069	12.0336
rarm593-1400843581	451.077	302.321	441.355	310.389	9.72269	-8.06885	159.637
rarm594-1400843585	496.174	317.95	494.962	321.585	1.2118	-3.63487	14.6807
rarm595-1400843588	452.592	323.478	451.686	329.148	0.906649	-5.67052	32.9768
rarm596-1400843591	292.279	384.922	292.688	381.84	-0.408246	3.08211	9.66608
rarm597-1400843595	426.795	352.883	425.077	354.604	1.7174	-1.72125	5.91219
rarm598-1400843599	483.493	284.597	487.909	284.612	-4.41677	-0.0142755	19.508
rarm599-1400843603	484.985	285.526	488.139	284.548	-3.15375	0.97728	10.9012
rarm600-1400843606	475.797	401.718	477.159	402.942	-1.36127	-1.22351	3.35003
rarm601-1400843609	360.208	380.185	358.235	385.927	1.97282	-5.74241	36.8673
rarm602-1400843612	451.864	375.85	452.456	376.884	-0.592022	-1.03391	1.41945
rarm604-1400843630	300.749	332.402	294.049	348.112	6.69999	-15.7093	291.672
rarm605-1400843633	382.242	413.958	378.975	414.918	3.26772	-0.960339	11.6003
rarm606-1400843636	358.522	374.022	361.132	372.519	-2.6104	1.50283	9.07271
rarm607-1400843639	504.577	294.287	505.93	297.796	-1.35314	-3.50834	14.1394
rarm608-1400843642	248.971	311.834	248.912	315.652	0.0589759	-3.81748	14.5766
rarm609-1400843645	342.471	351.086	340.88	351.626	1.591	-0.540393	2.82329
rarm610-1400843648	343.796	387.299	346.641	384.801	-2.84461	2.49747	14.3292
rarm611-1400843652	499.952	307.856	499.517	310.201	0.434984	-2.34436	5.68525
rarm612-1400843654	357.876	252.046	356.317	256.116	1.55908	-4.07083	19.0024
rarm613-1400843657	495.32	407.227	497.674	406.85	-2.35456	0.377217	5.68627
rarm614-1400843660	331.03	346.228	331.892	346.638	-0.861851	-0.409964	0.910858
rarm615-1400843663	446.253	292.989	447.096	299.11	-0.843719	-6.12069	38.1747
rarm616-1400843666	339.967	302.567	342.128	297.29	-2.16166	5.27704	32.5199
rarm617-1400843669	348.567	355.803	349.853	354.629	-1.28555	1.17354	3.02985
rarm618-1400843672	517.885	358.133	520.352	355.078	-2.46703	3.05519	15.4204
rarm619-1400843675	430.929	346.347	428.129	348.956	2.79936	-2.60871	14.6418
rarm620-1400843677	310.349	385.854	309.943	387.739	0.405586	-1.8844	3.71547
rarm621-1400843680	399.007	397.553	400.748	392.107	-1.74102	5.44639	32.6943
rarm622-1400843683	337.002	277.767	334.449	281.615	2.55301	-3.84799	21.3249
rarm624-1400843689	262.658	329.194	262.215	327.682	0.442672	1.51195	2.48196
rarm625-1400843692	521.309	371.985	521.114	373.455	0.194865	-1.46985	2.19842
rarm626-1400843695	438.855	375.875	436.244	379.597	2.61085	-3.72197	20.6696
rarm627-1400843698	350.509	365.489	348.948	374.893	1.56168	-9.40419	90.8777
rarm628-1400843701	304.094	298.517	304.172	298.792	-0.0772583	-0.274934	0.0815574
rarm630-1400843707	251.792	281.882	253.671	281.803	-1.87974	0.0789785	3.53968
rarm631-1400843710	410.953	340.342	411.155	339.769	-0.202361	0.572846	0.369102
rarm632-1400843713	405.104	419.555	407.18	415.684	-2.07599	3.87082	19.293
rarm634-1400843718	364.921	403.488	365.748	404.694	-0.827032	-1.20566	2.1376
rarm635-1400843721	478.755	406.298	480.853	406.825	-2.09784	-0.526492	4.67811
rarm636-1400843724	492.812	363.217	494.215	364.913	-1.4026	-1.69588	4.84332
rarm637-1400843727	279.181	347.293	279.016	349.851	0.164847	-2.558	6.57053
rarm638-1400843730	359.755	341.523	357.24	344.847	2.51489	-3.32321	17.3684
rarm639-1400843733	468.612	400.892	471.801	400.079	-3.1894	0.813035	10.8333
rarm640-1400843736	440.964	357.091	444.237	353.749	-3.27303	3.34128	21.8769
