ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm036-1400834913	208.362	394.807	208.246	395.232	0.115692	-0.424884	0.193911
larm037-1400834916	149.28	291.601	151.017	291.476	-1.73675	0.125623	3.03209
larm038-1400834920	183.407	288.1	184.095	285.157	-0.688089	2.94309	9.13522
larm039-1400834924	266.905	392.439	265.091	394.246	1.81456	-1.80744	6.55948
larm040-1400834928	215.828	373.915	216.433	373.154	-0.604608	0.761407	0.945291
larm041-1400834932	129.606	372.126	131.638	368.437	-2.03152	3.68954	17.7398
larm042-1400834936	314.352	262.87	314.596	259.906	-0.243832	2.96384	8.8438
larm043-1400834939	441.908	414.649	440.459	411.762	1.44979	2.88679	10.4354
larm044-1400834942	243.446	310.224	241.856	309.205	1.59026	1.01955	3.56841
larm045-1400834947	353.403	352.74	350.862	352.525	2.54111	0.215406	6.50363
larm046-1400834951	350.759	334.323	349.594	332.886	1.16493	1.4365	3.42058
larm047-1400834959	272.037	301.806	272.783	300.305	-0.7464	1.50122	2.81077
larm048-1400834962	414.861	379.352	415.404	375.461	-0.542602	3.8909	15.4335
larm049-1400834966	233.503	280.08	232.616	278.654	0.887222	1.42588	2.82029
larm050-1400834972	200.413	325.5	200.728	326.374	-0.314594	-0.873793	0.862483
larm051-1400834982	229.851	334.476	239.745	335.154	-9.89438	-0.6778	98.3582
larm052-1400834985	191.706	341.092	195.534	343.456	-3.82805	-2.36408	20.2428
larm053-1400834988	306.709	394.038	310.382	395.575	-3.67382	-1.537	15.8593
larm054-1400834991	284.84	255.142	281.606	250.203	3.23375	4.93856	34.8465
larm055-1400834995	155.635	390.371	153.912	387.719	1.7223	2.65125	9.99544
larm056-1400834998	372.039	385.89	371.533	387.788	0.506408	-1.89771	3.85774
larm057-1400835000	407.413	282.566	404.222	281.248	3.19087	1.31806	11.9189
larm058-1400835004	206.803	409.327	204.518	410.014	2.28466	-0.687092	5.69176
larm059-1400835008	433.898	286.087	429.49	285.703	4.40822	0.384115	19.58
larm060-1400835021	165.138	393.674	164.848	397.355	0.29044	-3.68119	13.6355
larm061-1400835026	234.687	272.918	233.628	274.023	1.0593	-1.10479	2.34268
larm062-1400835029	261.822	372.354	261.89	370.661	-0.0674815	1.69298	2.87073
larm063-1400835034	296.71	356.97	301.472	357.973	-4.76126	-1.00236	23.6743
larm064-1400835039	387.342	286.273	390.449	289.582	-3.10745	-3.30937	20.6082
larm065-1400835044	155.243	361.633	154.655	363.114	0.58775	-1.48143	2.54008
larm066-1400835048	120.487	307.102	126.492	301.24	-6.00498	5.8624	70.4275
larm067-1400835052	233.969	301.573	233.177	296.032	0.791437	5.54112	31.3304
larm068-1400835057	409.554	315.343	409.998	315.086	-0.443795	0.257876	0.263454
larm069-1400835060	360.837	363.874	361.067	361.862	-0.229852	2.01177	4.10006
larm070-1400835063	414.611	323.092	412.964	323.331	1.64689	-0.239436	2.76958
larm071-1400835066	398.245	415.241	394.978	414.2	3.26678	1.04068	11.7549
larm072-1400835071	351.42	365.133	350.561	366.824	0.85873	-1.69085	3.59641
larm073-1400835074	306.97	260.056	303.991	259.332	2.97815	0.723896	9.39342
larm074-1400835080	241.2	366.311	241.571	368.491	-0.371575	-2.18084	4.89414
larm075-1400835083	234.962	432.64	235.548	432.572	-0.585548	0.0681196	0.347507
larm076-1400835086	264.449	376.036	265.308	371.613	-0.859092	4.42317	20.3025
larm077-1400835089	295.228	285.023	293.63	284.13	1.59789	0.892685	3.35014
larm078-1400835092	294.227	430.311	292.489	430.598	1.73742	-0.286914	3.10095
larm079-1400835098	126.692	326.368	125.612	326.697	1.08058	-0.328492	1.27556
larm080-1400835101	285.178	327.527	284.688	327.109	0.489359	0.417536	0.413808
larm081-1400835104	378.119	406.819	376.418	428.84	1.70097	-22.0215	487.839
larm084-1400835124	190.815	361.101	188.92	358.51	1.89489	2.59063	10.302
larm085-1400835129	354.119	365.91	351.434	364.109	2.68462	1.80032	10.4483
larm086-1400835132	246.808	320.295	244.109	316.193	2.69958	4.10231	24.1167
larm087-1400835137	220.017	372.063	220.374	373.705	-0.356948	-1.64171	2.82262
larm089-1400835153	347.099	300.942	345.08	300.109	2.01879	0.832338	4.76829
larm090-1400835157	162.562	313.922	162.919	315.48	-0.357265	-1.55885	2.55766
larm091-1400835160	393.84	278.551	389.202	277.58	4.63833	0.971188	22.4573
larm092-1400835165	129.607	338.502	132.168	336.406	-2.56068	2.09571	10.9491
larm093-1400835168	294.209	282.664	293.308	275.885	0.900862	6.7783	46.7569
larm094-1400835172	428.836	326.143	425.37	325.2	3.4664	0.943431	12.906
larm096-1400835187	346.076	392.419	352.432	395.977	-6.35618	-3.55865	53.065
larm097-1400835190	155.962	273.393	156.246	273.647	-0.283924	-0.254279	0.145271
larm098-1400835194	181.448	356.454	183.88	359.009	-2.43259	-2.55461	12.4435
larm099-1400835197	327.173	295.555	324.933	294.807	2.23961	0.747524	5.57465
larm100-1400835199	265.798	267.243	264.153	267.512	1.64495	-0.26822	2.7778
larm101-1400835203	347.376	341.593	353.967	342.749	-6.59095	-1.1556	44.7761
larm102-1400835206	131.584	369.258	136.277	369.866	-4.69267	-0.60802	22.3908
larm103-1400835209	330.236	364.596	332.438	366.484	-2.20248	-1.88778	8.41462
larm104-1400835212	162.586	272.267	164.024	273.093	-1.43834	-0.825077	2.74957
larm105-1400835215	312.627	320.227	319.188	320.621	-6.5607	-0.394211	43.1982
larm106-1400835218	302.817	334.849	303.446	332.958	-0.629084	1.89126	3.97262
larm107-1400835221	247.238	315.927	246.038	316.06	1.19988	-0.132622	1.4573
larm108-1400835224	283.401	302.049	281.624	297.251	1.77612	4.7978	26.1735
larm109-1400835227	371.198	424.458	372.707	427.521	-1.50952	-3.06313	11.6614
larm111-1400835237	268.006	337.458	266.441	333.971	1.56512	3.48612	14.6027
larm112-1400835240	354.591	388.947	352.873	388.368	1.7176	0.579014	3.28541
larm113-1400835243	285.548	289.576	284.205	283.591	1.34298	5.98546	37.6293
larm114-1400835246	265.113	418.156	262.048	418.965	3.06535	-0.809441	10.0516
larm115-1400835249	178.319	327.027	177.635	325.653	0.684058	1.37361	2.35474
larm116-1400835253	112.29	283.584	122.63	283.942	-10.3393	-0.358685	107.03
larm117-1400835256	322.473	309.463	323.606	308.119	-1.13301	1.34459	3.09164
larm118-1400835260	262.738	344.269	263.499	340.995	-0.760541	3.27347	11.294
larm120-1400835276	148.568	439.962	145.053	435.213	3.51425	4.74865	34.8996
larm122-1400835286	361.443	378.484	361.76	378.36	-0.317066	0.123972	0.1159
larm123-1400835288	268.035	291.143	267.402	288.37	0.632876	2.77297	8.08991
larm124-1400835292	324.499	360.834	326.463	363.19	-1.96415	-2.35584	9.40788
larm125-1400835295	159.485	352.078	161.682	351.071	-2.1978	1.00727	5.84493
larm126-1400835298	199.882	288.575	197.952	283.744	1.92981	4.83179	27.0703
larm128-1400835317	211.848	367.098	216.27	367.556	-4.42218	-0.45737	19.7648
larm129-1400835321	260.63	403.419	259.997	403.445	0.633224	-0.0265861	0.40168
larm130-1400835324	201.022	337.323	200.857	337.616	0.164889	-0.292425	0.112701
larm131-1400835328	330.886	372.837	331.771	373.875	-0.885038	-1.03774	1.86019
larm132-1400835331	348.54	402.827	346.78	401.829	1.7598	0.99826	4.0934
larm133-1400835334	180.517	440.485	181.166	436.725	-0.648567	3.76009	14.5589
larm134-1400835338	128.692	376.923	133.031	375.416	-4.33954	1.50663	21.1016
larm135-1400835341	137.178	391.035	139.322	388.476	-2.14436	2.55939	11.1488
larm136-1400835344	193.594	328.575	193.241	330.078	0.353381	-1.50267	2.38289
larm137-1400835347	397.539	353.597	402.615	355.674	-5.07635	-2.07631	30.0804
larm138-1400835350	427.385	279.749	426.629	279.776	0.755918	-0.0279172	0.572192
larm139-1400835353	159.187	413	161.117	411.341	-1.9298	1.65908	6.47666
larm140-1400835356	138.401	298.746	140.257	299.074	-1.85552	-0.327908	3.55047
larm141-1400835359	88.3901	367.335	91.8069	368.745	-3.41682	-1.41018	13.6632
larm142-1400835362	269.483	410.601	268.158	410.275	1.32534	0.325986	1.8628
larm144-1400835377	171.434	346.821	176.611	344.732	-5.17711	2.08864	31.1649
larm145-1400835381	202.725	412.97	201.995	412.285	0.729426	0.684946	1.00121
larm146-1400835384	272.868	281.136	267.553	281.092	5.31512	0.0445647	28.2524
larm148-1400835390	405.427	317.671	402.883	315.933	2.54401	1.73832	9.49375
larm149-1400835393	391.46	323.297	389.491	319.909	1.96887	3.38805	15.3553
larm151-1400835409	115.616	335.443	120.628	338.721	-5.0124	-3.27809	35.8701
larm152-1400835412	325.841	422.954	322.263	421.592	3.57829	1.36203	14.6593
larm153-1400835415	348.09	326.653	348.129	326.141	-0.038306	0.511689	0.263293
larm154-1400835418	152.858	314.475	149.788	310.719	3.06994	3.75547	23.5281
larm155-1400835420	166.836	322.667	168.563	324.965	-1.72751	-2.298	8.26513
larm156-1400835424	418.776	365.998	417.597	366.45	1.17865	-0.452125	1.59363
larm158-1400835444	260.78	212.121	279.156	225.179	-18.3766	-13.0576	508.202
larm159-1400835449	244.776	364.631	247.189	365.054	-2.413	-0.422375	6.00096
larm160-1400835453	375.578	292.97	375.947	294.765	-0.368184	-1.79444	3.35558
larm161-1400835460	288.741	280.297	288.18	278.683	0.561521	1.61313	2.91748
larm162-1400835466	326.61	294.648	326.421	296.232	0.189617	-1.58398	2.54493
larm163-1400835472	251.261	411.153	248.792	412.065	2.46953	-0.912686	6.93157
larm165-1400835497	270.666	376.954	269.108	376.862	1.55795	0.092045	2.43567
larm166-1400835505	136.135	289.702	137.967	288.453	-1.83144	1.24905	4.91432
larm167-1400835519	355.64	318.861	353.729	312.779	1.91086	6.08183	40.64
larm168-1400835524	455.596	342.265	452.509	342.411	3.08606	-0.146054	9.54512
larm169-1400835528	303.805	374.26	303.236	373.016	0.569233	1.24385	1.87118
larm170-1400835532	276.396	283.887	275.275	283.94	1.121	-0.0531536	1.25947
larm171-1400835536	271.557	301.62	274.72	301.929	-3.16274	-0.308944	10.0983
larm172-1400835541	394.613	274.25	392.418	274.547	2.1956	-0.297107	4.90895
larm173-1400835545	346.102	372.228	344.976	374.816	1.12603	-2.58842	7.96788
larm174-1400835549	371.461	277.863	369.987	277.689	1.47394	0.174108	2.20281
larm175-1400835553	358.155	408.167	358.356	409.374	-0.201073	-1.2071	1.49752
larm176-1400835562	337.73	365.04	337.578	364.755	0.152142	0.28423	0.103934
larm177-1400835566	239.545	383.834	238.279	384.34	1.26566	-0.505761	1.85768
larm178-1400835570	185.438	317.178	187.204	316.888	-1.76581	0.290034	3.20221
larm179-1400835599	192.109	339.566	195.941	336.763	-3.83132	2.80262	22.5337
larm181-1400835668	147.442	273.53	152.522	275.2	-5.07996	-1.6694	28.5929
larm182-1400835680	209.305	336.812	211.628	338.589	-2.32243	-1.77685	8.55088
larm183-1400835701	83.6722	253.227	93.0726	258.809	-9.40046	-5.58137	119.52
larm184-1400835746	200.277	426.982	203.291	428.605	-3.0146	-1.62279	11.7213
larm185-1400835790	137.632	384.21	141.499	387.698	-3.86723	-3.48834	27.124
larm186-1400835803	334.228	315.862	332.956	320.561	1.27209	-4.69932	23.7019
larm187-1400835817	250.501	298.549	248.343	300.021	2.15776	-1.4719	6.82245
larm188-1400835833	284.875	398.657	286.045	400.707	-1.17	-2.05067	5.57415
larm189-1400835847	290.85	415.589	288.783	416.895	2.06752	-1.30626	5.98095
larm191-1400835894	272.501	283.647	271.438	295.154	1.06281	-11.5066	133.531
larm192-1400835905	305.026	384.409	303.536	384.958	1.4906	-0.549007	2.52331
larm194-1400835970	304.036	431.345	303.483	435.31	0.552433	-3.96544	16.0299
larm195-1400836835	422.7	301.009	423.024	303.698	-0.323537	-2.68985	7.33995
larm196-1400836838	173.941	357.951	175.93	357.373	-1.98958	0.577857	4.29236
larm198-1400836857	250.864	264.795	249.591	261.503	1.27357	3.29159	12.4565
larm199-1400836860	190.191	254.287	188.187	256.396	2.00388	-2.10837	8.46076
larm200-1400836863	174.11	428.092	176.581	425.011	-2.47119	3.08074	15.5977
larm202-1400836880	281.874	318.134	282.815	319.684	-0.940891	-1.54989	3.28744
larm203-1400836883	361.302	292.915	363.346	289.334	-2.04364	3.58148	17.0034
larm204-1400836886	266.021	412.901	269.052	413.273	-3.03131	-0.371681	9.32698
larm205-1400836889	147.209	379.371	147.243	377.712	-0.0341528	1.65944	2.7549
larm206-1400836892	197.025	409.665	198.113	408.055	-1.08872	1.60987	3.77699
larm207-1400836896	299.876	381.989	299.262	384.339	0.614268	-2.34982	5.89896
larm208-1400836899	188.134	284.893	188.43	281.902	-0.296825	2.99121	9.03545
larm209-1400836902	285.279	357.798	282.211	354.813	3.06832	2.98459	18.3224
larm210-1400836904	404.075	406.568	400.558	402.91	3.51686	3.65744	25.7451
larm211-1400836907	290.245	359.521	288.811	359.555	1.43422	-0.0344557	2.05817
larm212-1400836910	284.569	295.598	281.891	292.952	2.67835	2.64593	14.1745
larm213-1400836913	234.263	345.045	236.292	344.933	-2.02916	0.112083	4.13007
larm214-1400836916	322.172	329.887	321.747	329.344	0.42485	0.543383	0.475763
larm215-1400836920	120.371	364.706	126.664	361.821	-6.29363	2.88459	47.9306
larm216-1400836923	216.092	428.289	213.521	425.957	2.57092	2.33116	12.0439
larm217-1400836926	217.309	332.968	221.26	334.14	-3.95146	-1.1718	16.9872
larm218-1400836929	136.087	369.76	138.451	367.65	-2.36425	2.10964	10.0403
larm219-1400836931	216.004	275.16	216.481	276.146	-0.477118	-0.98633	1.20049
larm220-1400836934	198.674	354.167	197.873	354.69	0.801077	-0.523096	0.915354
larm221-1400836937	334.657	279.396	334.319	280.65	0.338394	-1.25395	1.68691
larm222-1400836940	158.284	419.173	159.832	418.06	-1.54812	1.1136	3.63676
larm223-1400836943	316.752	352.794	317.138	351.632	-0.385941	1.16153	1.49811
larm225-1400836959	130.154	330.852	132.998	330.688	-2.84347	0.16425	8.11231
larm226-1400836962	281.51	342.85	280.601	342.867	0.908486	-0.0168476	0.825631
larm228-1400836980	194.655	433.326	195.682	433.34	-1.02756	-0.0144878	1.05609
larm229-1400836983	380.568	424.67	383.749	426.891	-3.18065	-2.22076	15.0483
larm230-1400836986	187.09	386.644	186.026	388.277	1.06391	-1.63351	3.80027
larm231-1400836991	341.369	330.865	343.456	333.235	-2.08751	-2.36923	9.97092
larm232-1400836994	160.738	296.121	160.738	292.931	-0.000149395	3.18965	10.1739
larm234-1400837010	126.755	399.609	128.335	398.774	-1.57993	0.834866	3.19318
larm235-1400837013	402.332	388.604	401.159	389.529	1.17381	-0.924076	2.23175
larm237-1400837019	221.733	308.414	219.575	309.353	2.15808	-0.938966	5.53895
larm238-1400837022	175.286	272.104	179.484	268.498	-4.19888	3.60623	30.6355
larm239-1400837025	301.264	291.14	305.141	292.203	-3.87772	-1.0635	16.1677
larm240-1400837028	117.63	358.984	126.997	358.9	-9.36691	0.0845141	87.7461
larm241-1400837031	190.487	361.959	190.254	358.198	0.232565	3.76134	14.2018
larm243-1400837045	330.136	442.312	333.365	442.318	-3.22952	-0.00607377	10.4299
larm244-1400837048	177.453	307.897	181.464	307.247	-4.01046	0.649512	16.5057
larm245-1400837051	174.583	432.983	173.461	432.231	1.12174	0.752733	1.8249
larm247-1400837069	366.241	326.34	372.19	328.448	-5.94893	-2.10769	39.8321
larm249-1400837085	427.144	423.752	422.376	421.503	4.76806	2.24875	27.7912
larm250-1400837097	144.247	379.052	146.685	380.597	-2.43861	-1.54515	8.33428
larm251-1400837100	169.293	330.488	174.757	330.475	-5.46355	0.0136166	29.8506
larm253-1400837106	168.387	301.676	171.351	302.453	-2.96467	-0.77658	9.39232
larm254-1400837109	326.347	319.55	326.863	318.543	-0.515209	1.00641	1.27831
larm255-1400837112	346.837	386.383	351.534	383.889	-4.69661	2.49377	28.277
larm256-1400837115	309.294	379.266	309.001	379.883	0.293123	-0.616997	0.466607
larm257-1400837120	407.389	346.88	405.443	345.77	1.94552	1.11032	5.01787
larm258-1400837127	372.285	274.522	366.682	269.392	5.60298	5.1303	57.7134
larm259-1400837131	328.839	327.209	327.79	325.548	1.04947	1.66087	3.85987
larm260-1400837137	143.566	343.608	140.692	342.185	2.87353	1.42348	10.2835
larm262-1400837151	403.935	428.704	402.039	426.285	1.89636	2.41816	9.44367
larm263-1400837154	170.432	375.174	177.707	374.709	-7.27474	0.464131	53.1372
larm265-1400837172	447.908	313.846	449.121	313.197	-1.21206	0.648959	1.89024
larm266-1400837175	149.916	338.344	148.042	334.297	1.87413	4.04687	19.8895
larm267-1400837182	356.774	398.503	355.973	399.411	0.801405	-0.907468	1.46575
larm268-1400837185	295.902	299.805	294.463	299.593	1.4386	0.211909	2.11448
larm269-1400837188	324.618	307.694	323.006	307.22	1.61263	0.474552	2.82577
larm270-1400837200	80.4354	394.412	87.6531	391.866	-7.21779	2.54527	58.5749
larm271-1400837203	416.304	290.776	414.279	289.336	2.0258	1.44046	6.1788
larm272-1400837206	128.443	365.177	134.981	360.754	-6.53776	4.42237	62.2997
larm273-1400837210	407.06	328.847	407.466	328.657	-0.406841	0.190559	0.201832
larm275-1400837218	227.943	274.693	226.443	276.957	1.50048	-2.26376	7.37606
larm276-1400837221	272.917	379.369	278.455	382.187	-5.5387	-2.81761	38.6162
larm277-1400837225	326.012	336.624	323.844	335.556	2.16805	1.06783	5.8407
larm278-1400837228	203.476	324.937	206.269	322.435	-2.79299	2.50218	14.0617
larm279-1400837231	351.828	380.128	349.606	377.367	2.22131	2.76112	12.558
larm280-1400837235	155.903	383.049	159.552	382.041	-3.64953	1.0073	14.3337
larm282-1400837251	140.225	346.953	145.827	347.359	-5.60177	-0.405847	31.5445
rarm001-1400836169	210.144	401.866	210.702	403.619	-0.557772	-1.75292	3.38384
rarm002-1400836173	394.358	346.05	394.402	349.035	-0.0441319	-2.98448	8.90907
rarm003-1400836178	350.838	304.919	354.71	304.68	-3.87253	0.238839	15.0536
rarm004-1400836183	309.265	378.632	307.264	384.657	2.00115	-6.02437	40.2976
rarm005-1400836187	510.962	300.825	511.161	302.713	-0.199169	-1.8883	3.60534
rarm006-1400836191	477.715	365.189	474.584	371.843	3.13013	-6.65365	54.0688
rarm007-1400836196	462.744	361.311	463.709	367.708	-0.964801	-6.39737	41.8572
rarm008-1400836200	514.394	422.387	510.007	426.663	4.38672	-4.27601	37.5275
rarm009-1400836204	487.33	333.066	487.977	337.479	-0.646564	-4.41224	19.8859
rarm010-1400836209	376.765	390.093	376.031	395.033	0.734851	-4.94027	24.9463
rarm011-1400836213	412.179	395.174	412.08	399.18	0.0983521	-4.00546	16.0534
rarm012-1400836217	487.133	373.657	487.202	374.114	-0.0689182	-0.457324	0.213895
rarm013-1400836231	375.752	258.787	376.616	259.112	-0.863876	-0.325925	0.852509
rarm014-1400836238	497.101	397.557	492.879	402.049	4.22217	-4.49228	38.0073
rarm015-1400836242	449.052	346.899	442.787	352.909	6.26486	-6.00991	75.3675
rarm016-1400836247	433.106	324.097	435.274	328.159	-2.16812	-4.06267	21.206
rarm017-1400836252	241.075	344.981	237.113	350.066	3.96243	-5.08498	41.5579
rarm018-1400836259	480.577	291.258	480.071	297.544	0.506443	-6.28611	39.7717
rarm019-1400836265	498.102	342.261	499.41	341.752	-1.30709	0.508886	1.96745
rarm021-1400836279	371.879	397.768	371.671	400.31	0.208096	-2.54209	6.50551
rarm022-1400836284	503.837	302.356	505.432	299.176	-1.59544	3.17954	12.6549
rarm023-1400836290	277.956	392.055	276.099	397.052	1.85706	-4.99658	28.4145
rarm024-1400836295	464.148	260.989	459.83	263.878	4.31758	-2.88866	26.9859
rarm025-1400836300	366.537	391.353	364.658	396.666	1.8797	-5.3128	31.7591
rarm026-1400836306	427.151	303.15	427.075	307.54	0.0760419	-4.3897	19.2752
rarm027-1400836311	218.514	334.054	218.364	335.829	0.150515	-1.77413	3.17021
rarm028-1400836316	307.371	346.404	306.856	345.488	0.514778	0.916141	1.10431
rarm029-1400836320	351.696	338.67	352.537	339.241	-0.841148	-0.570848	1.0334
rarm030-1400836324	352.503	428.476	350.866	430.698	1.63707	-2.22195	7.61707
rarm031-1400836334	426.264	273.962	427.556	274.551	-1.29179	-0.589327	2.01602
rarm032-1400836339	284.657	395.473	281.351	398.884	3.3063	-3.41149	22.5698
rarm033-1400836343	432.9	359.482	433.809	359.717	-0.908764	-0.235766	0.881437
rarm034-1400836347	397.415	321.228	399.131	322.711	-1.7157	-1.4834	5.14411
rarm035-1400836352	228.69	415.721	227.045	411.892	1.64497	3.82912	17.3681
rarm036-1400836357	348.253	294.006	349.812	290.82	-1.55894	3.1854	12.5771
rarm037-1400836363	535.916	342.831	535.883	342.866	0.0330908	-0.0345164	0.00228638
rarm038-1400836369	328.05	380.311	326.958	383.55	1.09249	-3.23948	11.6877
rarm039-1400836374	237.798	333.636	237.385	334.63	0.412632	-0.99413	1.15856
rarm040-1400836382	430.611	325.745	430.09	329.248	0.521242	-3.50355	12.5465
rarm041-1400836386	454.261	356.015	457.784	355.694	-3.5227	0.320869	12.5124
rarm042-1400836391	294.572	394.868	294.638	395.4	-0.0662742	-0.532211	0.287641
rarm043-1400836395	421.618	335.636	422.408	333.532	-0.789986	2.10419	5.05168
rarm044-1400836400	499.797	343.237	497.095	334.937	2.70173	8.29998	76.189
rarm045-1400836404	531.625	347.228	534.053	342.831	-2.4281	4.39733	25.2322
rarm046-1400836409	242.88	314.896	241.785	316.13	1.09449	-1.23352	2.71949
rarm047-1400836414	313.94	279.172	310.786	282.486	3.15384	-3.31416	20.9303
rarm048-1400836419	472.326	299.082	470.581	304.968	1.74462	-5.88508	37.6779
rarm049-1400836423	343.415	292.872	340.764	292.953	2.65177	-0.0803548	7.03837
rarm050-1400836428	362.222	386.516	357.675	393.489	4.54692	-6.97273	69.2934
rarm051-1400836433	327.089	232.66	323.384	235.867	3.7057	-3.20671	24.0152
rarm052-1400836438	364.77	395.434	364.108	390.235	0.662395	5.19944	27.4729
rarm053-1400836443	445.169	292.645	446.204	295.927	-1.03485	-3.28231	11.8445
rarm055-1400836464	404.463	345.14	404.543	347.996	-0.0796924	-2.85611	8.16374
rarm056-1400836468	514.656	376.24	511.74	379.157	2.91615	-2.91718	17.0139
rarm057-1400836473	466.14	410.896	466.734	411.069	-0.59478	-0.172548	0.383537
rarm058-1400836477	212.898	271.562	212.168	270.531	0.730096	1.03043	1.59482
rarm059-1400836481	276.601	353.27	273.565	351.651	3.03625	1.61846	11.8382
rarm060-1400836486	412.003	266.781	407.437	271.334	4.5659	-4.55313	41.5785
rarm061-1400836490	324.19	374.45	324.752	377.461	-0.561882	-3.01105	9.38215
rarm062-1400836494	249.776	272.553	249.919	271.932	-0.143458	0.620941	0.406148
rarm063-1400836499	219.581	331.264	218.589	329.182	0.99142	2.08128	5.31464
rarm064-1400836504	369.225	296.02	370.247	293.987	-1.02203	2.03319	5.17842
rarm065-1400836508	314.424	382.363	315.608	377.768	-1.18387	4.59513	22.5168
rarm066-1400836514	391.945	302.487	388.988	306.436	2.95636	-3.94886	24.3335
rarm067-1400836519	367.997	298.452	370.076	296.628	-2.07846	1.82395	7.64679
rarm068-1400836523	465.707	286.122	460.198	286.382	5.50926	-0.259665	30.4194
rarm069-1400836529	393.904	265.241	392.66	265.501	1.24399	-0.260157	1.61521
rarm070-1400836534	525.462	375.316	524.99	377.291	0.472411	-1.97542	4.12548
rarm071-1400836539	503.443	418.97	505.208	422.441	-1.76472	-3.47086	15.1611
rarm072-1400836543	265.783	357.133	267.196	353.963	-1.41324	3.17026	12.0478
rarm073-1400836549	262.575	359.908	259.721	360.704	2.85444	-0.796242	8.78181
rarm074-1400836557	481.462	410.903	479.346	413.099	2.11587	-2.19648	9.30145
rarm075-1400836562	523.623	300.713	521.122	303.424	2.50119	-2.71149	13.6081
rarm076-1400836566	526.688	349.752	528.516	347.493	-1.82806	2.25862	8.44319
rarm077-1400836571	377.312	298.665	373.351	298.391	3.96118	0.273825	15.7659
rarm078-1400836575	372.237	354.874	372.789	359.449	-0.551443	-4.57557	21.2399
rarm079-1400836580	362.993	333.408	364.402	332.019	-1.40939	1.38971	3.91767
rarm080-1400836584	369.592	318.432	371.811	317.189	-2.21909	1.24333	6.47024
rarm081-1400836588	378.146	367.17	379.414	368.099	-1.26779	-0.929495	2.47126
rarm082-1400836592	461.372	322.999	466.12	318.604	-4.7476	4.39467	41.8528
rarm083-1400836597	326.573	333.863	328.973	331.207	-2.40016	2.65603	12.8152
rarm084-1400836601	522.449	324.1	522.644	328.287	-0.19537	-4.1864	17.5641
rarm085-1400836606	382.055	280.498	383.973	278.711	-1.91859	1.78681	6.8737
rarm086-1400836610	433.806	325.334	433.722	330.375	0.0844556	-5.04017	25.4104
rarm087-1400836614	456.025	239.603	457.211	239.322	-1.18585	0.281602	1.48554
rarm088-1400836619	456.244	398.42	457.595	402.25	-1.35072	-3.82969	16.4909
