ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm547-1400842538	518.724	280.863	519.254	281.243	-0.530497	-0.380252	0.426019
rarm549-1400842545	291.727	267.142	291.331	260.842	0.396586	6.29995	39.8467
rarm555-1400843450	531.849	405.775	530.653	405.46	1.19622	0.314729	1.53
rarm562-1400843472	363.632	355.724	365.517	355.076	-1.88494	0.647757	3.97258
rarm564-1400843479	201.455	350.491	201.262	351.835	0.193756	-1.34417	1.84433
rarm566-1400843485	519.895	413.739	525.409	410.689	-5.51428	3.04973	39.7082
rarm568-1400843492	460.412	248.644	462.691	249.127	-2.27873	-0.482543	5.42547
rarm570-1400843505	398.992	347.677	400.012	349.243	-1.01982	-1.56565	3.4913
rarm572-1400843512	379.501	344.3	382.569	343.197	-3.06757	1.10324	10.6271
rarm577-1400843528	414.401	335.272	414.698	338.354	-0.297311	-3.08297	9.59311
rarm595-1400843588	452.592	323.478	453.134	326.874	-0.541111	-3.39676	11.8308
rarm606-1400843636	358.522	374.022	360.822	373.721	-2.29982	0.30063	5.37953
rarm609-1400843645	342.471	351.086	341.408	351.729	1.06353	-0.643194	1.54479
rarm610-1400843648	343.796	387.299	345.222	386.992	-1.4255	0.306264	2.12586
rarm618-1400843672	517.885	358.133	517.199	352.441	0.686051	5.69174	32.8665
rarm619-1400843675	430.929	346.347	429.396	347.216	1.53316	-0.868933	3.10563
rarm627-1400843698	350.509	365.489	350.957	371.504	-0.447352	-6.01464	36.376
rarm637-1400843727	279.181	347.293	278.552	347.993	0.628922	-0.699822	0.885294
rarm656-1400843781	394.601	347.828	395.999	351.069	-1.39728	-3.24099	12.4564
rarm660-1400844272	376.137	337.827	376.662	338.083	-0.525554	-0.255665	0.341571
rarm671-1400844307	417.713	407.208	417.227	409.635	0.486271	-2.42747	6.12905
rarm698-1400844396	292.32	315.368	294.724	313.899	-2.404	1.46922	7.93785
rarm711-1400844435	388.897	328.493	394.852	323.776	-5.95506	4.7164	57.7071
rarm712-1400844438	243.399	378.783	243.254	378.192	0.145291	0.591603	0.371104
rarm718-1400844455	517.739	371.91	517.798	372.477	-0.0596852	-0.567302	0.325394
rarm727-1400844976	353.627	327.419	352.869	325.266	0.758356	2.15309	5.21091
rarm730-1400844986	340.495	303.921	338.736	304.455	1.7592	-0.533227	3.37911
rarm744-1400845031	214.8	357.146	213.561	356.556	1.23868	0.590547	1.88307
rarm761-1400845087	366.824	410.02	367.748	407.916	-0.924365	2.10368	5.27991
rarm765-1400845099	355.749	277.767	354.818	272.21	0.930846	5.55787	31.7564
rarm767-1400845105	375.187	389.898	377.745	387.752	-2.55839	2.14629	11.1519
rarm770-1400845115	213.612	253.857	214.482	254.641	-0.869711	-0.783961	1.37099
rarm788-1400845936	201.737	288.721	201.256	287.112	0.481614	1.60867	2.81978
rarm789-1400845939	180.88	332.796	178.94	330.801	1.93959	1.99524	7.74297
rarm804-1400845983	468.151	375.86	467.064	379.099	1.08704	-3.23959	11.6766
rarm806-1400845989	316.39	300.837	317.726	296.275	-1.33671	4.56145	22.5936
lleg260-1400849473	454.825	229.259	453.135	229.266	1.69038	-0.00706093	2.85742
lleg267-1400849496	245.189	280.682	244.079	280.536	1.11065	0.1452	1.25463
lleg269-1400849504	418.446	284.379	418.556	285.748	-0.109869	-1.36928	1.88699
lleg272-1400849512	413.313	339.931	412.339	343.215	0.973031	-3.28391	11.7309
lleg274-1400849518	255.893	235.391	257.957	237.621	-2.06415	-2.23039	9.23535
lleg275-1400849521	331.339	275.027	332.379	277.784	-1.0396	-2.75725	8.68317
lleg280-1400849541	466.543	316.135	468.876	321.933	-2.33236	-5.79843	39.0617
lleg282-1400849547	213.57	335.314	211.009	340.863	2.56098	-5.54911	37.3513
lleg285-1400849557	467.613	339.244	471.811	347.521	-4.1979	-8.27664	86.1251
lleg286-1400849560	466.906	264.966	467.738	267.502	-0.832404	-2.53533	7.12078
lleg293-1400849582	305.19	250.741	303.813	251.33	1.37672	-0.589148	2.24246
lleg307-1400849629	448.063	246.815	444.526	245.889	3.53732	0.926341	13.3707
lleg310-1400849651	392.424	287.808	396.137	288.95	-3.71284	-1.14236	15.0902
lleg316-1400849682	242.379	300.348	243.871	298.647	-1.49264	1.70047	5.11958
lleg318-1400849690	212.221	304.046	211.971	302.226	0.250333	1.81968	3.37389
lleg325-1400849718	270.056	318.517	275.4	317.847	-5.34406	0.670453	29.0085
lleg342-1400849796	268.313	267.944	272.93	270.318	-4.61724	-2.37383	26.954
lleg343-1400849799	447.649	322.101	454.996	327.045	-7.34736	-4.94448	78.4315
lleg352-1400849832	440.359	320.916	442.626	321.791	-2.26723	-0.87425	5.90466
lleg355-1400849842	388.237	202.888	386.573	203.496	1.66403	-0.607428	3.13796
lleg372-1400849902	195.274	325.24	191.895	321.363	3.37928	3.87664	26.4478
lleg394-1400849974	418.959	242.298	417.564	238.067	1.39534	4.23098	19.8482
lleg414-1400850036	322.952	313.036	323.462	313.304	-0.510003	-0.268719	0.332313
lleg415-1400850040	407.511	336.884	409.925	339.565	-2.41393	-2.68067	13.013
lleg437-1400850179	429.824	221.321	426.284	218.709	3.54029	2.61194	19.3559
lleg441-1400850199	419.197	211.086	418.338	215.837	0.858989	-4.75098	23.3097
lleg444-1400850210	496.521	196.813	492.826	194.316	3.69491	2.49743	19.8895
lleg453-1400850247	491.705	332.407	491.905	331.604	-0.199979	0.802066	0.683302
lleg469-1400850452	391.441	308.724	384.333	301.387	7.10852	7.33762	104.372
lleg477-1400850484	295.879	229.881	290.486	226.772	5.39247	3.10885	38.7437
lleg481-1400850498	255.631	218.687	255.577	218.539	0.0544282	0.147866	0.0248268
lleg487-1400850519	253.398	352.703	257.57	352.967	-4.17176	-0.263655	17.4731
lleg492-1400850535	309.741	217.926	310.544	218.265	-0.802956	-0.338845	0.759555
lleg499-1400850563	489.045	277.331	485.713	275.058	3.3322	2.27286	16.2695
lleg528-1400850673	371.897	231.165	372.786	232.907	-0.889828	-1.74264	3.8286
lleg529-1400850676	489.056	189.052	481.879	187.517	7.17703	1.5347	53.865
lleg532-1400850687	401.639	309.884	404.025	311.564	-2.3853	-1.67962	8.51077
lleg536-1400850699	367.25	235.006	367.519	235.618	-0.268955	-0.611562	0.446345
lleg541-1400850715	487.158	319.681	488.709	321.013	-1.55083	-1.33283	4.1815
lleg543-1400850721	215.887	323.587	217.242	324.821	-1.35524	-1.23322	3.3575
lleg546-1400850731	475.029	234.03	465.124	232.736	9.90494	1.29358	99.7813
lleg547-1400850734	196.418	292.58	198.147	292.489	-1.72854	0.0917528	2.99628
lleg561-1400850781	504.705	335.896	506.644	335.999	-1.93875	-0.102868	3.76933
lleg568-1400850804	416.857	213.021	414.789	212.584	2.06871	0.437338	4.47082
lleg573-1400850819	296.096	200.395	295.225	203.731	0.870452	-3.33617	11.8877
lleg582-1400850858	398.63	318.08	401.106	320.041	-2.47602	-1.96035	9.97367
lleg583-1400850861	328.985	258.071	337.253	260.86	-8.26836	-2.78912	76.1449
lleg587-1400850874	405.652	214.949	407.429	215.377	-1.7772	-0.427186	3.34092
lleg589-1400850881	264.474	203.273	270.545	206.632	-6.07029	-3.35911	48.1321
lleg625-1400851008	337.406	194.764	336.413	195.415	0.992047	-0.651531	1.40865
lleg641-1400851062	333.443	217.021	324.678	211.778	8.7651	5.24309	104.317
lleg644-1400851072	389.238	257.192	387.614	256.081	1.62402	1.11113	3.87207
lleg648-1400851084	235.663	233.667	235.365	234.393	0.297746	-0.725589	0.615132
lleg657-1400851133	181.96	361.953	182.364	358.532	-0.40352	3.42118	11.8673
lleg680-1400851235	316.833	236.587	316.099	235.253	0.733766	1.33405	2.31811
lleg683-1400851250	314.622	273.653	315.768	272.213	-1.14616	1.43981	3.38672
lleg684-1400851255	438.338	366.664	432.134	362.97	6.20405	3.69416	52.137
lleg697-1400851315	490.422	210.185	488.328	204.779	2.09401	5.40577	33.6072
lleg700-1400851331	173.571	313.948	172.112	312.896	1.45888	1.05189	3.2348
lleg710-1400851367	495.89	329.89	498.453	325.632	-2.56304	4.25817	24.7012
lleg719-1400851404	467.412	213.809	467.037	210.897	0.374848	2.91282	8.62504
lleg742-1400851498	299.404	330.868	303.476	338.6	-4.07149	-7.73257	76.3696
lleg748-1400851517	295.378	286.59	301.696	287.006	-6.3181	-0.4158	40.0912
lleg750-1400851524	345.578	303.6	344.658	300.773	0.920132	2.82741	8.8409
lleg761-1400851569	302.726	319.154	307.516	322.56	-4.79012	-3.40614	34.547
lleg765-1400851583	389.799	299.146	394.497	297.62	-4.69846	1.52578	24.4035
rleg422-1400856190	190.321	239.677	188.86	240.708	1.46154	-1.03082	3.19871
rleg428-1400856208	477.265	210.417	479.57	210.902	-2.30502	-0.485253	5.5486
rleg429-1400856211	320.808	282.874	319.758	278.387	1.04983	4.48641	21.23
rleg431-1400856216	239.103	271.596	236.148	268.588	2.95515	3.00807	17.7814
rleg438-1400856235	403.171	228.499	403.411	223.775	-0.239414	4.72392	22.3727
rleg443-1400856250	172.135	238.455	180.207	247.026	-8.0715	-8.57044	138.601
rleg461-1400856322	434.477	274.742	452.037	281.087	-17.5601	-6.34507	348.618
rleg462-1400856325	356.444	188.335	372.317	194.736	-15.8726	-6.40069	292.909
rleg464-1400856332	275.521	289.12	278.658	292.496	-3.13673	-3.37548	21.233
rleg467-1400856342	267.799	315.857	282.685	315.097	-14.8857	0.759893	222.16
rleg478-1400856380	446.585	317.199	449.847	315.51	-3.26128	1.68942	13.49
rleg486-1400856409	357.664	362.283	353.839	357.01	3.82507	5.27246	42.43
rleg494-1400856438	288.332	259.529	285.664	258.614	2.66777	0.915085	7.95438
rleg519-1400856553	232.123	286.787	237.255	291.042	-5.13214	-4.25506	44.4443
rleg525-1400856573	332.32	343.806	339.972	343.595	-7.65273	0.211301	58.6089
rleg555-1400856665	208.111	227.694	213.613	234.915	-5.50194	-7.22091	82.4129
rleg556-1400856667	266.243	312.276	274.221	316.843	-7.97788	-4.5668	84.5022
rleg573-1400856715	461.01	143.286	470.892	151.596	-9.8826	-8.31034	166.728
rleg577-1400856729	315.317	287.908	325.924	294.241	-10.6069	-6.333	152.613
rleg588-1400856764	390.432	227.394	398.105	237.496	-7.67356	-10.1025	160.943
rleg618-1400856853	388.992	195.46	400.25	205.027	-11.2583	-9.56727	218.282
rleg636-1400856909	473.085	251.359	489.835	258.052	-16.7496	-6.69356	325.353
rleg642-1400856933	353.487	179.958	365.155	176.045	-11.6676	3.91364	151.45
rleg662-1400857002	265.9	300.491	279.02	307.442	-13.1201	-6.95107	220.455
rleg670-1400857031	329.824	329.013	327.044	326.867	2.78038	2.14641	12.3376
rleg672-1400857036	154.416	266.902	151.537	264.088	2.87936	2.81368	16.2075
rleg688-1400857088	372.116	382.639	366.924	376.512	5.19175	6.12728	64.4978
rleg696-1400857113	188.376	321.032	184.157	318.357	4.21823	2.6743	24.9453
rleg697-1400857120	475.678	221	469.887	220.929	5.79174	0.0715181	33.5494
rleg701-1400857134	488.836	338.655	485.218	339.508	3.61793	-0.853277	13.8175
rleg702-1400857137	398.739	197.24	391.301	193.818	7.4373	3.42248	67.0268
rleg709-1400857158	431.142	259.893	428.6	254.895	2.54201	4.99851	31.4469
rleg727-1400857222	478.71	227.116	478.642	223.143	0.0671997	3.97337	15.7922
rleg729-1400857228	325.593	356.224	323.443	352.381	2.15008	3.84282	19.3901
rleg732-1400857238	418.187	347.431	414.123	344.553	4.06355	2.8779	24.7948
rleg754-1400857308	408.176	263.516	402.806	260.209	5.36965	3.3078	39.7747
rleg804-1400857464	440.482	258.698	438.572	261.015	1.91018	-2.31757	9.01993
rleg809-1400857478	450.663	358.335	445.493	356.579	5.17067	1.75642	29.8208
rleg812-1400857488	346.5	360.924	339.673	357.376	6.82681	3.54804	59.1939
rleg816-1400857500	497.572	271.663	491.705	271.472	5.86706	0.191376	34.4591
rleg833-1400857578	470.835	263.861	467.563	264.408	3.27171	-0.546908	11.0032
rleg844-1400857608	206.63	246.533	201.083	245.09	5.54694	1.44306	32.851
rleg849-1400857625	385.865	245.468	379.982	243.868	5.88356	1.59978	37.1756
rleg850-1400857628	479.206	328.552	476.619	332.772	2.58697	-4.21997	24.5006
rleg868-1400857679	417.498	210.968	409.914	204.483	7.58475	6.48588	99.595
rleg875-1400857700	271.789	309.419	264.848	307.661	6.94141	1.7588	51.2766
rleg897-1400857769	236.327	273.202	232.795	272.632	3.53149	0.570569	12.797
rleg902-1400857786	456.951	394.451	448.63	396.623	8.32082	-2.17153	73.9516
rleg908-1400857804	421.871	299.708	414.343	293.433	7.5284	6.27554	96.0591
rleg920-1400857840	398.277	209.026	391.237	208.25	7.0397	0.776253	50.16
rleg1001-1400858388	461.506	313.059	463.686	311.262	-2.1807	1.79714	7.98517
rleg1034-1400858511	338.046	338.239	333.186	332.124	4.86057	6.11581	61.0282
rleg1042-1400858537	417.607	330.913	420.06	330.746	-2.45238	0.167923	6.04235
rleg1050-1400858569	466.484	323.928	464.276	324.689	2.2078	-0.761054	5.45358
rleg1056-1400858585	280.055	330.104	274.276	330.551	5.77845	-0.446977	33.5902
rleg1068-1400858626	453.488	364.859	450.246	362.45	3.24223	2.40829	16.3119
rleg1072-1400858637	309.045	298.355	304.186	297.339	4.85902	1.01575	24.6418
rleg1075-1400858646	285.584	257.331	281.049	255.151	4.53502	2.18045	25.3207
rleg1110-1400858764	274.818	197.702	270.662	200.302	4.15583	-2.60009	24.0314
rleg1111-1400858766	270.55	274.481	267.055	274.548	3.49544	-0.0668431	12.2225
rleg1116-1400858784	184.242	276.151	179.684	275.366	4.55843	0.784851	21.3952
rleg1126-1400858817	181.875	318.258	177.392	320.775	4.48216	-2.51654	26.4227
rleg1152-1400858892	480.303	222.699	479.343	225.853	0.960121	-3.15484	10.8749
rleg1157-1400858906	247.783	296.503	241.696	296.51	6.08726	-0.00691263	37.0547
rleg1166-1400858931	212.719	269.441	205.27	269.761	7.44883	-0.320302	55.5877
rleg1167-1400858934	217.449	259.988	213.411	262.274	4.03752	-2.28655	21.5299
