ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm222-1400836940	158.086	419.227	156.72	417.846	1.36692	1.38103	3.7757
larm223-1400836943	317.708	352.621	317.708	353.668	-0.00036628	-1.0476	1.09746
larm226-1400836962	280.543	342.681	280.94	344.076	-0.397277	-1.39554	2.10536
larm229-1400836983	380.396	423.682	381.516	426.198	-1.12059	-2.51607	7.58635
larm231-1400836991	340.505	331.807	341.511	332.895	-1.00521	-1.08762	2.19338
larm235-1400837013	403.186	388.686	402.588	389.515	0.598773	-0.82886	1.04554
larm237-1400837019	222.039	308.329	220.581	308.61	1.45877	-0.28014	2.20648
larm239-1400837025	301.839	290.716	303.763	293.048	-1.92454	-2.33168	9.14061
larm243-1400837045	330.193	443.126	332.33	441.461	-2.1377	1.66428	7.33958
larm244-1400837048	176.993	308.284	178.45	307.503	-1.45681	0.781359	2.73281
larm251-1400837100	168.339	330.071	171.524	331.826	-3.1852	-1.75514	13.226
larm255-1400837112	346.78	386.335	348.326	380.237	-1.54553	6.09791	39.5732
larm256-1400837115	308.326	379.16	310.186	379.024	-1.86064	0.135442	3.48032
larm257-1400837120	406.799	346.904	407.381	345.932	-0.581146	0.971252	1.28106
larm258-1400837127	371.926	274.577	370.133	270.377	1.79278	4.20061	20.8591
larm259-1400837131	328.484	327.652	328.594	326.657	-0.110559	0.995395	1.00303
larm265-1400837172	447.017	313.446	448.501	313.623	-1.48416	-0.176571	2.23391
larm266-1400837175	149.186	337.485	150.464	334.322	-1.27732	3.1629	11.6355
larm267-1400837182	357.205	398.601	356.676	398.072	0.52814	0.528548	0.558295
larm269-1400837188	323.771	308.261	323.52	307.5	0.251198	0.760859	0.642007
larm271-1400837203	416.343	289.783	415.306	290.531	1.03788	-0.747849	1.63647
larm273-1400837210	406.708	328.193	407.896	328.838	-1.18765	-0.645478	1.82715
larm279-1400837231	351.749	379.352	351.309	379.435	0.440373	-0.082767	0.200779
