ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm369-1400838933	306.854	264.112	307.702	262.86	-0.847321	1.25182	2.28501
larm371-1400838950	150.94	339.625	153.918	338.871	-2.97891	0.753779	9.44209
larm372-1400838953	125.665	409.973	128.942	400.459	-3.27753	9.51368	101.252
larm373-1400838956	243.147	415.428	243.756	414.637	-0.609191	0.790747	0.996395
larm375-1400838971	389.23	405.773	390.362	406.102	-1.13268	-0.328631	1.39097
larm376-1400838974	270.266	299.409	269.002	292.027	1.26409	7.38231	56.0965
larm377-1400838977	256.511	290.79	257.123	288.32	-0.612011	2.46995	6.4752
larm378-1400838983	285.879	290.529	286.884	288.054	-1.00485	2.47496	7.13514
larm379-1400838986	306.222	307.002	307.048	307.086	-0.825729	-0.0835581	0.68881
larm380-1400838990	160.956	379.036	163.105	379.563	-2.1488	-0.526846	4.89492
larm381-1400838992	293.991	253.003	294.348	252.537	-0.357153	0.465959	0.344677
larm383-1400839015	175.66	272.631	178.537	271.368	-2.87702	1.26334	9.87329
larm385-1400839025	198.483	349.383	198.882	347.51	-0.398775	1.87341	3.66869
larm386-1400839028	371.393	402.872	372.732	400.479	-1.33905	2.39229	7.51608
larm387-1400839032	350.75	366.964	354.565	359.602	-3.8152	7.36194	68.7538
larm388-1400839036	202.784	262.289	204.605	253.663	-1.82126	8.62646	77.7329
larm389-1400839044	317.783	283.243	318.946	283.901	-1.1637	-0.657918	1.78705
larm390-1400839047	409.809	373.925	410.081	372.529	-0.272402	1.39574	2.02228
larm391-1400839055	332.731	303.555	332.987	304.816	-0.255523	-1.26053	1.65423
larm392-1400839059	376.031	306.359	378.603	306.237	-2.57184	0.121724	6.62918
larm393-1400839063	311.091	257.211	312.738	256.221	-1.64697	0.990428	3.69346
larm395-1400839083	124.812	330.876	128.49	328.936	-3.67854	1.9396	17.2937
larm396-1400839092	184.57	236.112	183.151	236.747	1.41874	-0.635025	2.41607
larm401-1400839143	250.032	386.993	250.106	384.733	-0.0738164	2.26011	5.11354
larm402-1400839147	376.981	270.147	377.491	267.935	-0.509553	2.21172	5.15137
larm403-1400839152	219.921	332.217	221.312	330.8	-1.39134	1.41709	3.94398
larm405-1400839199	274.133	367.947	276.776	366.47	-2.64315	1.47669	9.16687
larm407-1400839674	184.845	364.862	185.11	364.062	-0.265207	0.799853	0.710099
larm408-1400839677	372.171	327.373	370.934	326.987	1.23721	0.385746	1.6795
larm409-1400839681	308.05	312.977	306.772	314.077	1.27806	-1.10016	2.84378
larm410-1400839684	234.995	359.354	236.646	361.657	-1.65114	-2.30297	8.02992
larm411-1400839688	166.124	264.723	163.632	264.891	2.49223	-0.168932	6.23975
larm412-1400839691	157.661	311.588	157.844	311.985	-0.182347	-0.396715	0.190633
larm413-1400839694	257.976	313.097	259.338	313.219	-1.3625	-0.122463	1.8714
larm418-1400839754	237.716	254.741	236.989	250.903	0.726117	3.83846	15.2611
larm419-1400839757	317.428	411.471	317.022	411.342	0.405222	0.128817	0.180799
larm421-1400839773	133.586	388.641	135.33	384.644	-1.74347	3.99745	19.0193
larm422-1400839776	374.079	419.218	373.196	419.023	0.882511	0.194402	0.816618
larm423-1400839779	304.167	308.301	304.508	310.29	-0.341378	-1.98931	4.0739
larm424-1400839782	257.787	397.765	257.784	397.991	0.00278447	-0.226214	0.0511807
larm425-1400839785	223.52	348.744	221.573	347.235	1.94732	1.50945	6.07049
larm426-1400839788	191.71	416.439	192.543	416.514	-0.832632	-0.0756861	0.699005
larm428-1400839796	421.31	301.592	420.045	297.871	1.26437	3.72113	15.4455
larm429-1400839799	207.629	277.398	205.705	275.582	1.92404	1.81671	7.00237
larm430-1400839802	362.383	319.828	362.002	320.377	0.380803	-0.548922	0.446327
larm432-1400839818	406.865	418.901	407.69	415.465	-0.824742	3.43588	12.4855
larm434-1400839835	392.223	389.41	390.952	389.842	1.27101	-0.43166	1.8018
larm437-1400839864	257.531	434.676	258.074	434.223	-0.543039	0.453538	0.500588
larm438-1400839867	170.246	403.44	170.953	403.394	-0.7065	0.0462398	0.50128
larm439-1400839870	209.467	252.3	208.394	251.002	1.0728	1.29737	2.83406
larm440-1400839873	252.675	293.131	251.851	294.113	0.82427	-0.981751	1.64326
larm442-1400839888	373.339	444.626	373.459	446.89	-0.119914	-2.26361	5.13831
larm443-1400839891	340.488	314.662	340.508	315.095	-0.0206046	-0.433542	0.188384
larm444-1400839894	364.465	370.636	365.003	372.324	-0.537923	-1.68794	3.13851
larm445-1400839897	264.046	324.099	265.106	326.415	-1.05966	-2.3157	6.48535
larm446-1400839900	142.024	317.423	139.189	317.918	2.83523	-0.495129	8.28366
larm449-1400839933	164.756	364.452	161.393	367.371	3.36314	-2.91911	19.8319
larm451-1400839947	315.284	305.236	314.277	305.371	1.00712	-0.134888	1.03248
larm453-1400839953	345.203	374.955	346.259	377.314	-1.05513	-2.35861	6.67632
larm454-1400839958	384.79	317.952	384.839	319.105	-0.0483921	-1.15302	1.3318
larm455-1400839962	197.665	324.025	198.657	325.408	-0.992247	-1.3826	2.89614
larm460-1400839995	373.191	379.662	373.828	379.838	-0.637267	-0.175681	0.436973
larm461-1400839998	299.85	332.432	301.717	330.697	-1.86745	1.73469	6.49655
larm463-1400840424	248.26	287.816	250.098	286.511	-1.83796	1.30517	5.08158
larm467-1400840453	191.492	340.152	191.339	341.021	0.152794	-0.868678	0.777947
larm468-1400840456	151.296	407.249	150.346	408.902	0.950483	-1.6526	3.63451
larm469-1400840459	317.644	322.565	316.782	322.521	0.862828	0.0432879	0.746347
larm472-1400840468	213.516	362.319	211.72	363.585	1.79666	-1.26642	4.83181
larm473-1400840471	242.11	260.063	241.63	262.826	0.479533	-2.76335	7.86604
larm474-1400840474	293.275	387.651	293.276	382.223	-0.00128138	5.42747	29.4575
larm477-1400840495	211.855	422.942	212.74	423.829	-0.885526	-0.88704	1.571
larm478-1400840498	102.871	347.622	103.792	346.449	-0.921178	1.17317	2.22489
larm479-1400840502	175.874	300.522	173.601	302.453	2.27288	-1.93121	8.89557
larm481-1400840516	150.206	263.971	149.924	264.173	0.281378	-0.202313	0.120104
larm482-1400840519	212.937	319.236	215.115	317.35	-2.17881	1.88626	8.30521
larm484-1400840525	292.38	279.639	292.145	281.05	0.234324	-1.41163	2.04761
larm486-1400840539	307.221	390.255	308.681	383.372	-1.46018	6.88363	49.5165
larm489-1400840561	180.573	280.748	180.809	281.847	-0.235393	-1.0989	1.26298
larm490-1400840563	183.973	280.613	183.315	280.498	0.657298	0.114978	0.44526
larm491-1400840568	337.214	239.259	334.615	236.926	2.59892	2.33354	12.1998
larm492-1400840571	130.296	365.987	129.693	367.039	0.603738	-1.05194	1.47107
larm493-1400840574	363.454	375.103	362.398	374.902	1.05657	0.201354	1.15688
larm494-1400840577	181.543	391.584	182.415	392.03	-0.871725	-0.445387	0.958275
larm495-1400840579	245.784	330.204	244.594	330.392	1.19012	-0.18775	1.45164
larm498-1400840599	220.668	310.543	220.258	312.577	0.410298	-2.03436	4.30696
larm499-1400840606	244.285	409.433	244.118	410.632	0.167279	-1.19927	1.46623
larm500-1400840609	326.698	340.509	325.968	338.89	0.730263	1.61938	3.15567
larm501-1400840612	274.503	345.566	274.51	345.118	-0.0073627	0.448414	0.20113
larm503-1400840620	164.31	335.436	164.648	335.29	-0.33831	0.146653	0.135961
larm504-1400840623	234.335	343.849	234.871	344.035	-0.535461	-0.185508	0.321132
larm505-1400840625	176.027	346.976	175.697	346.175	0.329672	0.800739	0.749867
larm507-1400840631	266.905	414.813	267.142	415.911	-0.236784	-1.09822	1.26216
larm509-1400840640	305.571	346.191	307.298	347.787	-1.72739	-1.59555	5.52965
larm510-1400840644	235.867	331.035	234.632	329.367	1.23497	1.66785	4.30688
larm511-1400840649	267.722	373.671	269.332	374.257	-1.61014	-0.585954	2.9359
larm512-1400840651	385.391	301.898	384.376	303.118	1.01445	-1.21953	2.51638
larm513-1400840654	400.321	277.985	399.977	277.542	0.344031	0.442702	0.314342
larm514-1400840658	202.958	363.855	202.373	363.971	0.585176	-0.116116	0.355914
larm516-1400840677	242.007	289.87	240.558	288.206	1.4486	1.66456	4.86918
larm517-1400840680	248.298	326.152	247.698	327.21	0.599119	-1.05806	1.47844
larm518-1400840683	318.23	303.969	318.549	305.262	-0.318047	-1.29258	1.77192
larm519-1400840687	412.702	360.536	412.506	360.855	0.196114	-0.319242	0.140376
larm520-1400840689	162.21	420.338	161.273	421.753	0.937128	-1.41495	2.8803
larm521-1400840692	222.657	352.178	223.519	350.929	-0.861902	1.24943	2.30394
larm522-1400840695	463.208	332.638	461.573	330.955	1.63537	1.68305	5.5071
larm523-1400840698	338.94	284.295	339.945	286.548	-1.00511	-2.25292	6.08589
larm524-1400840701	365.193	378.882	365.012	378.66	0.181261	0.221903	0.0820963
larm526-1400840710	218.386	289.613	220.111	284.505	-1.72489	5.10735	29.0602
larm527-1400842713	249.95	350.646	247.394	352.958	2.55592	-2.31131	11.8749
larm528-1400842717	165.97	313.891	168.683	312.314	-2.71372	1.57681	9.85062
larm529-1400842721	171.395	333.888	171.457	333.654	-0.0621871	0.234267	0.0587482
larm530-1400842723	319.764	255.423	320.105	251.933	-0.341057	3.48976	12.2948
larm532-1400842743	211.798	382.159	213.898	383.448	-2.10019	-1.28821	6.07026
larm533-1400842749	147.049	357.743	146.936	357.279	0.113809	0.464529	0.228739
larm535-1400842757	232.021	416.093	230.652	415.455	1.36917	0.637396	2.2809
larm537-1400842763	238.198	411.638	237.591	413.246	0.607081	-1.60723	2.95175
larm538-1400842766	239.792	276.111	239.232	277.698	0.560606	-1.58677	2.8321
larm539-1400842769	402.653	389.05	402.162	390.515	0.491041	-1.4644	2.38559
larm540-1400842772	189.044	433.319	188.905	432.804	0.138761	0.514581	0.284048
larm541-1400842779	321.012	406.282	319.517	406.745	1.49488	-0.462719	2.44877
larm542-1400842782	206.764	277.274	206.164	278.439	0.600136	-1.16547	1.71848
larm543-1400842787	144.472	383.765	144.432	383.56	0.0400276	0.204803	0.0435465
larm544-1400842792	177.484	294.909	178.281	296.749	-0.79689	-1.83964	4.01932
larm545-1400842795	312.054	319.392	312.288	317.981	-0.234177	1.41076	2.04509
larm546-1400842798	266.663	356.491	266.685	357.322	-0.0219032	-0.83154	0.691939
larm548-1400842817	125.349	310.926	125.017	312.241	0.331878	-1.31542	1.84048
larm549-1400842819	203.67	337.165	204.291	333.367	-0.621786	3.79771	14.8092
larm550-1400842822	128.882	307.452	126.965	297.898	1.91722	9.55386	94.9519
larm553-1400842834	136.751	427.458	139.739	422.913	-2.9879	4.54482	29.5829
larm554-1400842837	187.647	330.958	190.933	324.654	-3.28616	6.30401	50.5394
larm555-1400842840	155.018	297.002	154.122	300.017	0.89628	-3.01503	9.89371
larm556-1400842843	154.249	441.342	155.213	440.562	-0.964851	0.779805	1.53903
larm557-1400842846	264.533	396.17	263.858	397.352	0.675346	-1.18188	1.85294
larm558-1400842849	374.429	243.101	375.107	242.825	-0.677636	0.276004	0.535369
larm559-1400842852	245.986	413.966	247.604	413.658	-1.61736	0.308163	2.71083
larm560-1400842857	321.842	434.515	321.215	433.551	0.62674	0.963851	1.32181
larm561-1400842860	152.502	377.998	154.642	378.35	-2.13931	-0.352122	4.70062
larm563-1400842867	258.809	297.357	259.935	297.953	-1.12646	-0.596101	1.62425
larm564-1400842870	227.337	285.585	226.852	285.68	0.484607	-0.0944558	0.243766
larm565-1400842873	244.227	288.43	243.768	286.039	0.459863	2.39037	5.92534
larm566-1400842876	194.639	360.977	195.253	362.05	-0.613848	-1.07251	1.52708
larm567-1400842878	418.427	363.57	419.662	361.795	-1.23487	1.77574	4.67815
larm569-1400842893	363.166	365.315	361.099	366.485	2.06729	-1.17028	5.64323
larm570-1400842897	215.927	393.337	216.701	394.13	-0.773896	-0.793364	1.22834
larm571-1400842900	141.432	388.472	140.692	388.662	0.740717	-0.190175	0.584829
larm572-1400842903	328.995	398.619	330.088	399.984	-1.09358	-1.36498	3.05908
larm573-1400842906	242.485	373.751	241.82	373.295	0.665339	0.456099	0.650703
larm574-1400842909	330.605	427.338	330.732	428.812	-0.127134	-1.47485	2.19134
larm575-1400842912	142.016	441.988	141.212	443.706	0.803687	-1.71771	3.59644
larm576-1400842915	155.75	294.812	156.107	294.362	-0.35716	0.450453	0.330471
larm578-1400842923	172.078	371.411	173.139	369.659	-1.06168	1.75166	4.19547
larm579-1400842927	134.52	357.925	134.074	358.151	0.446323	-0.22574	0.250163
larm580-1400842936	307.194	322.551	306.88	323.142	0.313967	-0.590571	0.44735
larm581-1400842939	289.605	386.002	290.164	385.898	-0.559635	0.104305	0.324071
larm582-1400842942	364.14	273.611	364.363	274.655	-0.223311	-1.04407	1.13994
larm583-1400842945	103.913	312.355	104.528	314.573	-0.615387	-2.21726	5.29494
larm584-1400842950	134.845	393.282	132.631	393.346	2.21438	-0.063732	4.90756
larm585-1400842953	193.359	411.165	194.104	412.157	-0.744458	-0.992665	1.5396
larm586-1400842960	240.752	434.103	240.471	434.016	0.281272	0.0868381	0.0866551
larm587-1400842964	219.298	354.845	219.238	354.042	0.0599574	0.802225	0.64716
larm588-1400842967	101.194	309.154	105.065	305.073	-3.87177	4.0803	31.6394
larm589-1400842970	305.004	288.844	305.529	282.945	-0.524535	5.89948	35.079
larm590-1400842974	338.531	301.355	338.578	300.419	-0.0473442	0.936033	0.878399
larm591-1400842977	294.395	279.37	295.09	279.05	-0.694732	0.320371	0.58529
larm592-1400842981	128.907	383.338	130.604	383.055	-1.69657	0.283306	2.95861
larm593-1400842984	396.088	411.259	396.015	411.531	0.0727583	-0.272322	0.079453
larm594-1400842990	210.534	351.547	211.104	352.237	-0.569944	-0.689331	0.800013
larm595-1400842993	180.111	396.038	184.339	390.115	-4.22765	5.92348	52.9607
larm596-1400842996	358.15	290.701	359.233	290.568	-1.08307	0.133007	1.19073
larm597-1400842999	328.598	377.791	328.45	377.926	0.147888	-0.134421	0.0399396
larm598-1400843003	198.846	340.274	200.325	341.32	-1.47808	-1.04555	3.27788
larm599-1400843008	154.962	415.024	156.872	415.04	-1.91001	-0.0155911	3.64838
larm600-1400843011	185.987	352.962	188.728	348.326	-2.74102	4.63644	29.0097
larm602-1400843019	290.667	388.758	290.958	387.766	-0.291467	0.991111	1.06725
larm606-1400843046	260.08	307.294	260.647	308.172	-0.566805	-0.877908	1.09199
larm607-1400843050	288.808	352.443	290.126	354.827	-1.31779	-2.38425	7.42121
larm608-1400843056	269.687	309.535	269.883	311.168	-0.196689	-1.63309	2.70567
larm609-1400843059	390.061	298.497	392.174	299.085	-2.11301	-0.587758	4.81026
larm610-1400843063	444.278	298.915	443.84	299.923	0.437794	-1.00835	1.20843
larm611-1400843067	258.001	390.867	257.809	390.586	0.192275	0.28115	0.116015
larm613-1400843072	368.234	327.036	368.802	324.99	-0.567911	2.04591	4.50829
larm614-1400843076	228.043	354.791	231.323	351.921	-3.28046	2.86979	18.9971
larm615-1400843079	420.735	383.987	420.515	383.653	0.220183	0.334116	0.160114
larm616-1400843082	151.144	249.75	149.203	251.592	1.94135	-1.84241	7.16328
larm618-1400843093	254.279	379.188	257.007	376.318	-2.72793	2.87014	15.6793
larm621-1400843102	236.302	384.556	236.413	383.91	-0.110659	0.645856	0.429376
larm622-1400843105	235.341	408.271	235.561	408.257	-0.219749	0.0142283	0.0484923
larm623-1400843109	232.54	376.291	234.51	377.052	-1.97013	-0.760757	4.46017
larm624-1400843113	269.414	347.31	270.679	346.199	-1.26531	1.11051	2.83424
larm625-1400843116	363.58	278.255	363.894	277.888	-0.314088	0.366864	0.233241
larm628-1400843133	263.929	318.495	263.969	321.658	-0.0398007	-3.16316	10.0072
larm629-1400843136	372.248	381.71	372.392	381.502	-0.144244	0.208013	0.0640758
larm630-1400843142	155.439	364.436	154.428	364.174	1.01186	0.262215	1.09262
larm631-1400843145	185.835	385.4	187.695	384.303	-1.85974	1.09693	4.66187
larm632-1400843149	310.44	365.961	309.572	364.831	0.867401	1.1295	2.02815
larm633-1400843153	380.66	368.076	381.014	368.016	-0.353743	0.0600413	0.128739
larm634-1400843157	233.517	407.702	233.178	407.575	0.339217	0.126887	0.131168
larm635-1400843161	228.282	413.709	226.687	414.646	1.5943	-0.936899	3.41957
larm636-1400843165	178.889	320.574	180.106	320.982	-1.21653	-0.407673	1.64614
larm637-1400843168	168.257	331.681	166.443	331.77	1.81342	-0.0892336	3.29644
larm638-1400843173	231.159	358.408	231.853	358.614	-0.693777	-0.205894	0.523719
larm639-1400843176	250.981	327.008	251.866	326.34	-0.884874	0.667386	1.22841
larm640-1400843181	163.335	329.974	162.847	329.562	0.48781	0.41229	0.407942
larm641-1400843184	422.579	301.619	422.743	301.953	-0.163231	-0.333906	0.138138
larm642-1400843191	434.342	299.859	435.088	299.737	-0.745611	0.121229	0.570632
larm643-1400843195	379.856	330.248	381.31	331.609	-1.45453	-1.36158	3.96957
larm644-1400843199	327.205	372.666	327.641	372.928	-0.43647	-0.262365	0.259341
larm645-1400843201	222.157	360.956	220.596	362.469	1.56037	-1.51341	4.72517
larm646-1400843207	385.761	402.398	383.738	400.001	2.02262	2.39735	9.83829
larm647-1400843210	337.256	420.493	338.434	418.243	-1.17809	2.25073	6.45368
larm648-1400843216	127.656	252.618	125.127	247.755	2.52921	4.86279	30.0437
larm649-1400843219	251.727	425.459	250.133	422.772	1.59349	2.68754	9.76209
larm651-1400843229	383.018	329.068	381.833	327.813	1.18479	1.25507	2.97892
larm653-1400843236	290.989	393.507	290.524	393.56	0.465461	-0.0523438	0.219394
larm655-1400843244	174.53	426.213	173.161	425.203	1.36837	1.00992	2.89237
larm656-1400843248	401.16	429.276	401.288	428.746	-0.127553	0.530629	0.297837
larm657-1400843252	432.185	401.619	430.027	398.585	2.15785	3.03429	13.8633
larm658-1400843257	147.037	299.077	147.592	302.133	-0.555192	-3.05621	9.64868
larm659-1400843261	210.946	247.167	210.462	247.373	0.483602	-0.20597	0.276295
larm660-1400843264	342.979	307.874	343.286	307.689	-0.306384	0.185262	0.128193
larm661-1400843268	369.414	420.258	367.364	419.791	2.04977	0.466721	4.41938
larm662-1400843271	213.669	446.846	215.231	446.282	-1.56202	0.563936	2.75793
larm663-1400843275	123.246	294.898	123.556	294.229	-0.309616	0.669091	0.543544
larm664-1400843278	136.439	355.327	137.295	354.284	-0.855587	1.04306	1.82
larm665-1400843282	185.287	331.005	185.314	329.296	-0.027056	1.70874	2.92053
larm666-1400843290	215.206	305.362	214.292	303.045	0.914474	2.3173	6.20614
larm667-1400843294	451.906	323.213	450.123	320.481	1.78303	2.73231	10.6447
larm668-1400843297	200.174	320.027	200.397	321.42	-0.222816	-1.39318	1.99059
larm671-1400843313	297.388	372.517	298.717	366.705	-1.32936	5.81188	35.5452
larm672-1400843317	372.581	342.386	372.924	337.86	-0.343472	4.52616	20.6041
larm674-1400843324	244.758	413.475	244.391	415.423	0.366376	-1.94781	3.92821
larm675-1400843327	273.282	388.255	274.387	389.296	-1.10525	-1.04102	2.30531
larm676-1400843330	374.521	431.87	374.508	431.952	0.0134401	-0.0815446	0.00683016
larm678-1400843339	269.758	344.651	271.104	346.179	-1.3461	-1.52797	4.14667
larm679-1400843342	165.6	305.438	163.841	306.476	1.75866	-1.03843	4.17121
larm680-1400843345	286.067	388.266	284.494	386.917	1.57308	1.34983	4.29662
larm682-1400843876	310.581	320.916	309.974	324.045	0.606202	-3.12898	10.158
larm683-1400843880	145.132	423.571	147.7	422.232	-2.56796	1.33903	8.38744
larm684-1400843886	93.1138	391.802	94.5985	390.052	-1.48468	1.75029	5.26777
larm686-1400843898	312.198	409.496	312.794	409.909	-0.596313	-0.413206	0.526328
larm689-1400843912	294.782	316.74	294.453	319.501	0.329092	-2.76052	7.72879
larm691-1400843920	389.275	273.246	389.512	273.567	-0.237058	-0.321509	0.159564
larm692-1400843927	338.555	355.211	338.809	357.249	-0.253964	-2.03798	4.21788
larm695-1400843951	137.499	405.763	138.148	404.82	-0.648916	0.943073	1.31048
larm696-1400843954	375.078	314.555	375.091	313.003	-0.0129159	1.55207	2.40909
larm698-1400843965	328.287	319.875	327.332	321.186	0.955151	-1.31134	2.63194
larm701-1400843976	429.057	364.324	428.236	362.629	0.821744	1.69589	3.5513
larm702-1400843979	290.49	371.611	291.696	372.014	-1.20589	-0.402871	1.61647
larm705-1400843996	305.594	309.952	305.309	309.875	0.285485	0.0768216	0.0874032
larm706-1400844003	212.49	433.047	212.729	432.936	-0.239572	0.110754	0.0696615
larm707-1400844009	140.595	363.891	139.582	364.993	1.01339	-1.10211	2.24159
larm708-1400844011	195.748	410.849	196.37	411.589	-0.622186	-0.739255	0.933614
larm709-1400844015	286.785	351.4	286.898	350.961	-0.112353	0.439216	0.205534
larm710-1400844018	330.796	316.407	330.193	317.891	0.603427	-1.48422	2.56705
larm712-1400844030	173.136	286.586	173.481	285.425	-0.34502	1.16154	1.4682
larm713-1400844038	231.425	388.716	233.568	386.514	-2.14231	2.20222	9.43926
larm714-1400844044	156.713	285.725	157.657	285.798	-0.944032	-0.0723061	0.896425
larm715-1400844048	305.727	364.607	306.088	364.219	-0.360417	0.388197	0.280598
larm716-1400844052	170.46	323.83	171.513	323.291	-1.05331	0.539137	1.40013
larm718-1400844061	417.529	391.084	417.163	389.512	0.365576	1.57178	2.60413
larm719-1400844065	337.588	396.662	338.351	396.163	-0.762991	0.498849	0.831005
larm722-1400844087	393.178	382.203	393.529	383.349	-0.351523	-1.14626	1.43749
larm723-1400844090	86.9752	320.259	91.808	309.753	-4.83279	10.5068	133.748
larm726-1400844107	150.632	266.409	152.941	257.85	-2.30911	8.55864	78.5823
