ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm709-1400844015	286.785	351.4	286.567	350.517	0.218233	0.882826	0.827008
larm710-1400844018	330.796	316.407	329.854	317.077	0.942922	-0.670117	1.33816
larm712-1400844030	173.136	286.586	173.483	286.041	-0.347248	0.545029	0.417638
larm713-1400844038	231.425	388.716	233.073	386.425	-1.64773	2.29123	7.96476
larm714-1400844044	156.713	285.725	157.762	285.84	-1.0498	-0.114948	1.1153
larm715-1400844048	305.727	364.607	305.886	363.095	-0.158787	1.51271	2.31351
larm716-1400844052	170.46	323.83	171.577	323.902	-1.11682	-0.0717449	1.25244
larm718-1400844061	417.529	391.084	416.723	387.378	0.805968	3.70627	14.386
larm719-1400844065	337.588	396.662	338.194	394.009	-0.605985	2.65306	7.40596
larm722-1400844087	393.178	382.203	393.796	382.211	-0.618333	-0.00757061	0.382393
larm723-1400844090	86.9752	320.259	91.1453	315.076	-4.17007	5.18316	44.2546
larm726-1400844107	150.632	266.409	151.489	261.902	-0.856604	4.50677	21.0448
larm727-1400844110	159.687	394.27	163.301	391.93	-3.61437	2.33941	18.5365
larm729-1400844120	101.886	300.309	104.435	299.187	-2.54884	1.12239	7.75637
larm730-1400844124	228.393	416.495	230.979	412.146	-2.58566	4.34971	25.6056
larm733-1400844164	395.278	277.483	395.343	278.505	-0.065224	-1.02154	1.04779
larm737-1400844197	187.598	316.105	185.104	318.513	2.49424	-2.40805	12.02
larm740-1400844561	142.942	323.177	143.722	322.395	-0.77931	0.7815	1.21807
larm741-1400844564	102.451	441.012	103.282	437.641	-0.830845	3.37079	12.0526
larm742-1400844570	118.385	304.448	116.506	303.434	1.87969	1.01373	4.56088
larm743-1400844573	222.685	382.674	220.314	381.953	2.37115	0.72046	6.14139
larm744-1400844579	276.412	331.39	275.591	334.99	0.821324	-3.5998	13.6331
larm745-1400844582	370.145	360.219	371.507	359.608	-1.36196	0.611152	2.22844
larm747-1400844589	282.514	371.636	282.069	373.897	0.445201	-2.26148	5.31251
larm750-1400844599	242.285	321.849	241.336	321.287	0.948959	0.561597	1.21591
larm751-1400844602	330.941	393.382	331.706	392.356	-0.764411	1.02537	1.63571
larm752-1400844605	202.068	409.967	204.057	410.144	-1.98844	-0.177288	3.98532
larm754-1400844611	259.489	305.822	259.557	304.736	-0.067798	1.08598	1.18396
larm755-1400844614	155.542	334.365	157.468	334.853	-1.92516	-0.488388	3.94477
larm756-1400844625	313.972	284.697	313.557	284.558	0.415598	0.138758	0.191975
larm757-1400844629	156.057	284.796	156.6	286.453	-0.543449	-1.65687	3.04055
larm758-1400844632	321.088	378.485	323.069	377.545	-1.98102	0.939273	4.80667
larm761-1400844652	315.311	358.002	315.187	358.419	0.124075	-0.416245	0.188655
larm762-1400844656	445.352	374.515	444.349	372.754	1.00281	1.76143	4.10828
larm764-1400844662	238.439	290.537	235.447	293.465	2.99152	-2.92738	17.5187
larm766-1400844668	281.384	336.663	280.812	333.59	0.571942	3.07329	9.7722
larm767-1400844671	145.185	402.597	146.722	399.206	-1.53712	3.39092	13.8611
larm768-1400844674	385.089	259.472	385.532	260.001	-0.443926	-0.528983	0.476893
larm770-1400844683	129.999	338.507	128.891	337.273	1.10786	1.23431	2.75087
larm773-1400844707	471.422	343.81	469.335	343.149	2.08673	0.661326	4.79181
larm777-1400844736	266.08	287.887	266.796	288.835	-0.716298	-0.948033	1.41185
larm778-1400844740	281.28	393.8	281.388	393.591	-0.107428	0.209674	0.055504
larm782-1400845466	114.263	379.167	114.954	378.273	-0.690794	0.893656	1.27582
larm783-1400845470	198.076	273.874	197.795	275.222	0.280815	-1.34802	1.89602
larm784-1400845474	199.305	363.464	199.644	363.6	-0.339218	-0.136772	0.133775
larm786-1400845485	381.694	317.089	380.676	317.063	1.01797	0.0259498	1.03695
larm787-1400845490	296.423	354.52	295.559	355.772	0.86437	-1.25283	2.31673
larm789-1400845500	393.194	315.08	394.83	316.791	-1.63596	-1.7109	5.60356
larm792-1400845515	196.375	432.887	198.266	431.144	-1.8906	1.74336	6.61367
larm795-1400845526	424.805	349.121	424.305	351.538	0.49963	-2.41641	6.08867
larm796-1400845529	329.027	281.206	327.676	280.41	1.35097	0.796208	2.45908
larm797-1400845533	263.655	268.297	265.166	265.122	-1.51074	3.17583	12.3683
larm798-1400845536	286.677	379.432	286.744	377.725	-0.0674579	1.70729	2.91939
larm800-1400845544	179.664	406.533	179.283	406.105	0.380814	0.427379	0.327672
larm801-1400845548	350.022	366.49	350.448	366.76	-0.425746	-0.270199	0.254267
larm803-1400845568	275.222	423.475	277.016	422.488	-1.79377	0.986523	4.19083
larm804-1400845571	135.296	294.684	136.424	294.896	-1.12802	-0.211991	1.31738
larm805-1400845577	198.689	376.355	197.842	376.438	0.846095	-0.0831149	0.722785
larm808-1400845595	374.882	249.786	373.284	248.826	1.59829	0.959662	3.47547
larm811-1400845624	159.253	282.8	158.794	281.742	0.459123	1.05759	1.32928
larm812-1400845627	303.257	242.169	301.364	240.916	1.89348	1.25324	5.15588
larm814-1400845643	301.602	300.53	301.462	300.787	0.139954	-0.256379	0.0853172
larm815-1400845647	143.024	283.045	140.842	285.567	2.18234	-2.52202	11.1232
larm816-1400845653	343.451	353.658	345.51	356.015	-2.05905	-2.35737	9.79688
larm819-1400845675	304.3	319.245	304.482	320.733	-0.181456	-1.48837	2.24818
larm821-1400845682	210.184	238.475	208.844	239.734	1.33989	-1.25888	3.38007
larm822-1400845685	414.175	384.347	415.793	385.649	-1.61794	-1.30238	4.31393
larm824-1400845699	142.78	356.866	144.793	353.955	-2.01326	2.91033	12.5232
larm826-1400845711	423.575	330.789	424.865	331.596	-1.29056	-0.807516	2.31764
larm827-1400845714	419.182	332.674	416.822	331	2.35935	1.6735	8.36713
larm828-1400845717	286.065	415.333	285.161	414.596	0.903589	0.73661	1.35907
larm829-1400845720	308.026	391.487	308.26	390.759	-0.234679	0.72752	0.584359
larm830-1400845724	292.825	303.937	294.873	301.771	-2.04743	2.16619	8.88433
larm831-1400845727	445.524	310.488	447.26	312.433	-1.73601	-1.94437	6.79429
larm833-1400845742	133.455	297.634	132.672	298.694	0.782348	-1.06042	1.73657
larm834-1400845744	294.374	265.945	295.1	268.465	-0.726372	-2.52038	6.87991
larm835-1400845748	176.547	392.951	179.763	391.898	-3.21577	1.05314	11.4503
larm837-1400845762	191.014	356.245	194.267	353.172	-3.2536	3.07294	20.0289
larm838-1400845766	232.758	365.724	232.446	365.126	0.311505	0.598106	0.454766
larm841-1400845776	171.601	354.012	173.285	353.253	-1.68406	0.7595	3.41291
larm842-1400845781	316.306	317.767	317.779	315.691	-1.47329	2.07662	6.48297
larm843-1400845784	289.146	333.859	290.279	333.938	-1.13346	-0.0786646	1.29092
larm844-1400845787	247.307	347.124	246.863	347.979	0.444492	-0.854353	0.927493
larm848-1400845820	314.332	295.446	314.24	294.836	0.091891	0.610052	0.380608
larm849-1400845823	178.47	411.231	180.614	409.892	-2.14365	1.33939	6.3892
larm852-1400845840	302.788	282.277	302.776	285.692	0.0113748	-3.41574	11.6674
larm855-1400846313	206.233	269.645	205.925	274.001	0.308087	-4.35635	19.0727
larm856-1400846316	360.736	340.842	357.861	344.777	2.87479	-3.93502	23.7488
larm858-1400846325	257.404	410.934	257.237	410.325	0.166482	0.609651	0.39939
larm859-1400846328	255.904	315.023	252.657	318.806	3.24694	-3.78272	24.8516
larm860-1400846332	393.634	392.438	393.394	393.082	0.240259	-0.64402	0.472487
larm861-1400846335	246.427	402.95	244.77	405.835	1.65686	-2.8848	11.0673
larm862-1400846339	195.932	369.121	189.844	375.211	6.08849	-6.0898	74.1555
larm865-1400846358	352.61	380.769	353.01	382.578	-0.400561	-1.80904	3.43306
larm866-1400846361	295.586	315.655	293.621	318.775	1.96593	-3.12071	13.6037
larm867-1400846365	193.424	378.511	194.243	379.127	-0.81879	-0.615691	1.04949
larm869-1400846381	223.924	397.191	223.874	398.111	0.0499546	-0.919374	0.847743
larm870-1400846385	416.265	298.6	416.247	297.806	0.0177476	0.793848	0.630509
larm871-1400846389	211.801	312.119	210.162	312.35	1.63902	-0.231118	2.73981
larm873-1400846405	273.217	313.221	274.703	318.991	-1.48654	-5.77062	35.5099
larm875-1400846417	190.127	402.818	192.246	401.121	-2.11946	1.69687	7.37149
larm876-1400846420	343.992	360.019	343.743	359.248	0.248849	0.770388	0.655424
larm880-1400846460	177.353	360.724	178.045	358.219	-0.691698	2.5057	6.75699
larm881-1400846464	132.815	431.732	131.078	433.54	1.73712	-1.80805	6.28663
larm882-1400846467	285.348	253.006	286.41	253.047	-1.0616	-0.041302	1.1287
larm884-1400846475	276.031	377.849	275.004	379.257	1.02673	-1.40745	3.03508
larm885-1400846478	351.954	289.363	352.883	290.88	-0.929326	-1.51646	3.16329
larm886-1400846481	120.419	273.644	120.609	274.345	-0.190476	-0.700413	0.52686
larm887-1400846485	177.649	351.093	177.465	350.944	0.183462	0.148969	0.05585
larm888-1400846488	147.105	357.132	150.74	358.306	-3.63533	-1.17439	14.5948
larm889-1400846491	237.114	295.11	235.712	298.939	1.40184	-3.8284	16.6218
larm890-1400846495	310.328	206.643	309.853	208.636	0.474835	-1.99302	4.19761
larm891-1400846498	167.531	324.765	164.34	325.577	3.19139	-0.81191	10.8442
larm893-1400846517	173.312	371.939	177.334	372.604	-4.0217	-0.664881	16.6161
larm894-1400846520	137.698	386.581	137.441	385.261	0.256662	1.3199	1.80802
larm896-1400846528	254.324	321.476	253.778	324.215	0.546508	-2.73889	7.80019
larm899-1400846546	191.091	383.329	190.595	381.997	0.496151	1.33136	2.01869
larm900-1400846549	255.798	427.366	257.143	426.242	-1.34439	1.12463	3.07216
larm902-1400846568	418.119	352.911	416.484	355.914	1.63537	-3.00306	11.6928
larm903-1400846572	388.842	374.309	387.936	375.037	0.906243	-0.727522	1.35057
larm904-1400846575	416.913	322.329	417.029	324.457	-0.116811	-2.12734	4.53924
larm907-1400846601	320.563	359.677	318.933	369.64	1.62975	-9.96241	101.906
larm908-1400846604	164.426	260.899	162.163	263.273	2.26281	-2.37324	10.7526
larm909-1400846616	263.636	337.263	263.092	340.37	0.544206	-3.10681	9.94841
larm913-1400846645	390.394	380.926	389.649	379.878	0.745518	1.04856	1.65527
larm915-1400846654	286.24	399.337	287.805	405.093	-1.56566	-5.75592	35.5819
larm916-1400846657	320.889	322.63	318.892	323.775	1.99744	-1.14531	5.30153
larm917-1400846660	173.63	368.01	174.287	369.738	-0.657288	-1.72822	3.41877
larm918-1400847090	172.386	286.76	170.122	287.483	2.26408	-0.722943	5.64871
larm920-1400847110	147.226	367.652	149.632	368.002	-2.40578	-0.349273	5.90975
larm921-1400847113	163.242	290.26	159.651	292.603	3.59104	-2.34265	18.3836
larm922-1400847117	393.233	288.308	393.359	292.394	-0.125641	-4.08649	16.7152
larm923-1400847120	300.681	404.494	298.755	406.526	1.92575	-2.0322	7.83833
larm925-1400847127	215.899	298.307	215.175	301.982	0.724649	-3.67478	14.0291
larm927-1400847146	258.97	239.284	258.655	240.397	0.31576	-1.11309	1.33868
larm928-1400847148	188.313	362.414	190.453	363.364	-2.13969	-0.949694	5.48018
larm929-1400847152	281.138	313.201	283.988	316.682	-2.84969	-3.48087	20.2372
larm931-1400847172	352.39	313.514	353.232	314.703	-0.841734	-1.18837	2.12074
larm932-1400847185	246.212	281.51	244.868	283.316	1.34428	-1.806	5.06872
larm935-1400847205	359.357	293.023	359.462	297.846	-0.105731	-4.82305	23.273
larm936-1400847208	223.782	365.785	225.777	364.676	-1.99567	1.10885	5.21226
larm937-1400847212	209.956	253.011	207.566	256.685	2.39046	-3.67384	19.2114
larm938-1400847215	313.278	263.252	311.789	265.92	1.4896	-2.66762	9.33508
larm939-1400847220	391.844	431	390.106	430.692	1.73823	0.308081	3.11635
larm940-1400847222	233.805	330.284	232.931	330.358	0.874275	-0.0739315	0.769823
larm941-1400847226	213.178	254.339	213.772	254.467	-0.593804	-0.127523	0.368866
larm944-1400847244	291.786	336.352	289.885	339.535	1.9002	-3.18373	13.7469
larm945-1400847247	173.202	284.151	170.659	285.364	2.54301	-1.21237	7.93675
larm946-1400847251	350.244	375.795	352.409	375.836	-2.16451	-0.0412391	4.6868
larm948-1400847267	266.166	336.416	266.426	337.531	-0.260091	-1.11497	1.3108
larm950-1400847273	150.807	331.982	140.905	335.703	9.90208	-3.72083	111.896
larm951-1400847276	263.138	316.337	262.301	317.583	0.836968	-1.24596	2.25292
larm952-1400847280	303.118	380.629	304.658	384.421	-1.53986	-3.79103	16.7431
larm953-1400847285	199.253	260.335	198.077	258.255	1.17647	2.07995	5.71027
larm954-1400847290	129.515	301.373	129.482	300.371	0.0323747	1.0021	1.00526
larm955-1400847293	260.597	274.808	261.607	277.315	-1.00938	-2.5071	7.30439
larm957-1400847305	373.389	376.087	373.6	376.93	-0.21087	-0.843001	0.755117
larm959-1400847322	147.145	357.682	147.206	356.978	-0.0609341	0.703988	0.499311
larm961-1400847337	345.444	335.27	346.532	337.105	-1.08755	-1.83505	4.55017
larm962-1400847342	193.146	395.485	191.679	396.112	1.46782	-0.626665	2.54721
larm963-1400847345	100.843	392.236	103.838	390.061	-2.99443	2.17585	13.701
larm964-1400847348	434.468	284.541	434.034	286.173	0.433735	-1.63233	2.85262
larm965-1400847351	381.874	404.457	384.495	404.941	-2.62096	-0.484089	7.10375
larm966-1400847355	226.332	300.571	231.851	304.175	-5.51948	-3.60379	43.4519
larm967-1400847359	147.61	428.953	150.38	425.52	-2.77033	3.43279	19.4588
larm968-1400847363	252.2	425.297	251.553	424.456	0.64634	0.840934	1.12493
larm969-1400847367	174.993	408.167	176.025	406.52	-1.03229	1.64654	3.77673
larm970-1400847372	201.399	426.898	204.172	423.277	-2.77308	3.62108	20.8022
larm971-1400847375	142.287	415.605	145.9	413.219	-3.61344	2.38603	18.7501
larm974-1400847389	266.038	309.211	266.531	314.065	-0.492514	-4.85408	23.8047
larm975-1400847392	82.3715	360.245	85.1918	360.244	-2.82036	0.000520547	7.95442
larm976-1400847395	267.784	412.325	268.727	414.006	-0.943021	-1.68115	3.71554
larm977-1400847401	275.089	424.724	275.513	421.684	-0.424334	3.04013	9.42247
larm979-1400847411	246.005	278.273	246.141	278.105	-0.13616	0.168106	0.0467992
larm980-1400847416	293.442	410.579	288.87	414.81	4.5723	-4.23055	38.8035
