ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm046-1400834951	350.759	334.323	350.438	336.437	0.321854	-2.11485	4.57618
larm047-1400834959	272.037	301.806	270.162	301.99	1.87467	-0.184089	3.54829
larm048-1400834962	414.861	379.352	416.454	375.64	-1.59304	3.71167	16.3143
larm049-1400834966	233.503	280.08	232.506	281.584	0.996764	-1.50343	3.25383
larm050-1400834972	200.413	325.5	200.826	325.661	-0.412598	-0.161408	0.196289
larm051-1400834982	229.851	334.476	232.758	336.66	-2.9071	-2.18421	13.222
larm052-1400834985	191.706	341.092	190.179	342.089	1.52646	-0.997669	3.32541
larm053-1400834988	306.709	394.038	309.693	394.258	-2.98492	-0.220053	8.95815
larm054-1400834991	284.84	255.142	282.049	256.483	2.79061	-1.34149	9.58712
larm055-1400834995	155.635	390.371	152.881	386.267	2.75335	4.10411	24.4247
larm056-1400834998	372.039	385.89	373.229	382.732	-1.19008	3.1583	11.3912
larm057-1400835000	407.413	282.566	407.248	286.515	0.165141	-3.94888	15.6209
larm058-1400835004	206.803	409.327	206.315	406.729	0.488225	2.5983	6.98953
larm059-1400835008	433.898	286.087	432.691	287.407	1.20764	-1.31988	3.20047
larm060-1400835021	165.138	393.674	166.596	397.566	-1.45735	-3.89251	17.2755
larm061-1400835026	234.687	272.918	232.393	278.261	2.29426	-5.3429	33.8102
larm062-1400835029	261.822	372.354	261.578	372.285	0.244373	0.0690358	0.0644842
larm063-1400835034	296.71	356.97	299.158	360.484	-2.44748	-3.51408	18.3389
larm064-1400835039	387.342	286.273	389.784	289.191	-2.44173	-2.91796	14.4766
larm065-1400835044	155.243	361.633	154.749	359.604	0.494283	2.0284	4.35873
larm066-1400835048	120.487	307.102	120.943	305.331	-0.455763	1.77074	3.34326
larm067-1400835052	233.969	301.573	233.566	299.569	0.402951	2.00394	4.17814
larm068-1400835057	409.554	315.343	409.456	317.652	0.0979771	-2.30884	5.34036
larm069-1400835060	360.837	363.874	360.141	362.783	0.695743	1.09081	1.67392
larm070-1400835063	414.611	323.092	415.503	322.637	-0.891395	0.45526	1.00185
larm071-1400835066	398.245	415.241	395.737	416.342	2.50785	-1.10088	7.50124
larm072-1400835071	351.42	365.133	350.921	366.286	0.498736	-1.15328	1.5788
larm073-1400835074	306.97	260.056	302.481	264.952	4.48827	-4.89631	44.1184
larm074-1400835080	241.2	366.311	241.433	364.194	-0.233673	2.11681	4.53547
larm075-1400835083	234.962	432.64	234.764	433.899	0.198721	-1.25869	1.62378
larm076-1400835086	264.449	376.036	267.489	372.078	-3.03977	3.95757	24.9026
larm077-1400835089	295.228	285.023	295.787	291.555	-0.55953	-6.53176	42.977
larm078-1400835092	294.227	430.311	291.675	431.925	2.55157	-1.6136	9.11423
larm079-1400835098	126.692	326.368	126.333	321.086	0.359518	5.28229	28.0319
larm080-1400835101	285.178	327.527	285.392	328.68	-0.214075	-1.15299	1.37521
larm081-1400835104	378.119	406.819	378.091	427.034	0.0283341	-20.2149	408.641
larm084-1400835124	190.815	361.101	189.218	355.554	1.59707	5.5462	33.3109
larm085-1400835129	354.119	365.91	351.676	361.561	2.44274	4.34852	24.8766
larm086-1400835132	246.808	320.295	247.394	319.6	-0.586199	0.695167	0.826887
larm087-1400835137	220.017	372.063	219.088	372.096	0.929046	-0.0331629	0.864225
larm089-1400835153	347.099	300.942	346.83	302.441	0.268936	-1.49963	2.32121
larm090-1400835157	162.562	313.922	161.629	312.437	0.932329	1.48492	3.07424
larm091-1400835160	393.84	278.551	394.272	279.353	-0.432009	-0.802054	0.829922
larm092-1400835165	129.607	338.502	130.749	335.696	-1.1412	2.80587	9.17528
larm093-1400835168	294.209	282.664	294.48	281.881	-0.271402	0.782977	0.686712
larm094-1400835172	428.836	326.143	427.028	326.841	1.80796	-0.697773	3.7556
larm096-1400835187	346.076	392.419	348.807	393.723	-2.73089	-1.30402	9.15823
larm097-1400835190	155.962	273.393	157.424	274.643	-1.46202	-1.25027	3.70066
larm098-1400835194	181.448	356.454	183.314	361.411	-1.86696	-4.95663	28.0537
larm099-1400835197	327.173	295.555	326.27	298.759	0.902978	-3.20385	11.08
larm100-1400835199	265.798	267.243	262.581	271.617	3.21738	-4.37334	29.4777
larm101-1400835203	347.376	341.593	350.035	343.239	-2.65938	-1.64545	9.7798
larm102-1400835206	131.584	369.258	131.643	370.911	-0.0593652	-1.65378	2.73851
larm103-1400835209	330.236	364.596	331.92	366.959	-1.68495	-2.36338	8.42465
larm104-1400835212	162.586	272.267	163.729	273.123	-1.14319	-0.855501	2.03877
larm105-1400835215	312.627	320.227	314.63	322.309	-2.00236	-2.08215	8.34482
larm106-1400835218	302.817	334.849	302.816	335.863	0.00114298	-1.01368	1.02755
larm107-1400835221	247.238	315.927	249.031	313.661	-1.7935	2.26565	8.34979
larm108-1400835224	283.401	302.049	282.4	302.155	1.00088	-0.106098	1.01302
larm109-1400835227	371.198	424.458	371.092	422.751	0.105325	1.70663	2.92367
larm111-1400835237	268.006	337.458	268.598	336.605	-0.591823	0.852843	1.0776
larm112-1400835240	354.591	388.947	354.882	387.883	-0.291874	1.06362	1.21648
larm113-1400835243	285.548	289.576	283.971	292.253	1.57669	-2.6764	9.64909
larm114-1400835246	265.113	418.156	264.623	417.587	0.490084	0.568675	0.563574
larm115-1400835249	178.319	327.027	179.565	327.753	-1.24636	-0.72583	2.08025
larm116-1400835253	112.29	283.584	115.085	286.747	-2.79446	-3.16385	17.819
larm117-1400835256	322.473	309.463	322.334	311.969	0.138078	-2.50616	6.29992
larm118-1400835260	262.738	344.269	263.549	342.068	-0.810878	2.20041	5.49933
larm120-1400835276	148.568	439.962	147.74	432.33	0.827668	7.63185	58.9302
larm122-1400835286	361.443	378.484	361.744	377.264	-0.301333	1.21974	1.57858
larm123-1400835288	268.035	291.143	267.385	292.011	0.65037	-0.868524	1.17731
larm124-1400835292	324.499	360.834	324.191	363.601	0.308229	-2.7661	7.7463
larm125-1400835295	159.485	352.078	161.258	353.347	-1.77314	-1.26852	4.75319
larm126-1400835298	199.882	288.575	198.861	286.236	1.0215	2.33967	6.51751
larm128-1400835317	211.848	367.098	212.04	362.451	-0.192309	4.64763	21.6375
larm129-1400835321	260.63	403.419	260.008	402.15	0.621946	1.26838	1.99561
larm130-1400835324	201.022	337.323	201.549	338.03	-0.526382	-0.70662	0.776391
larm131-1400835328	330.886	372.837	331.348	369.796	-0.462364	3.04157	9.46493
larm132-1400835331	348.54	402.827	347.212	402.398	1.32751	0.428883	1.94621
larm133-1400835334	180.517	440.485	181.657	436.584	-1.13951	3.90084	16.515
larm134-1400835338	128.692	376.923	130.406	378.518	-1.7142	-1.59521	5.4832
larm135-1400835341	137.178	391.035	136.622	385.726	0.555618	5.30968	28.5014
larm136-1400835344	193.594	328.575	194.071	327.96	-0.477042	0.615196	0.606035
larm137-1400835347	397.539	353.597	399.585	354.839	-2.04609	-1.24161	5.72807
larm138-1400835350	427.385	279.749	427.644	284.309	-0.258937	-4.56073	20.8673
larm139-1400835353	159.187	413	158.8	414.69	0.386957	-1.68982	3.00523
larm140-1400835356	138.401	298.746	134.637	301.443	3.76425	-2.69735	21.4453
larm141-1400835359	88.3901	367.335	83.5559	368.07	4.83422	-0.734798	23.9097
larm142-1400835362	269.483	410.601	268.726	405.324	0.756593	5.27751	28.4245
larm144-1400835377	171.434	346.821	173.613	342.511	-2.17843	4.30957	23.3179
larm145-1400835381	202.725	412.97	202.331	412.939	0.394237	0.0307453	0.156368
larm146-1400835384	272.868	281.136	256.729	274.303	16.139	6.83289	307.156
larm148-1400835390	405.427	317.671	404.419	318.602	1.00807	-0.930557	1.88213
larm149-1400835393	391.46	323.297	392.825	319.387	-1.36477	3.90974	17.1486
larm151-1400835409	115.616	335.443	113.881	335.982	1.73426	-0.538807	3.29797
larm152-1400835412	325.841	422.954	319.037	422.112	6.8036	0.841884	46.9978
larm153-1400835415	348.09	326.653	348.563	328.394	-0.47313	-1.7413	3.25598
larm154-1400835418	152.858	314.475	153.104	311.819	-0.246	2.65557	7.11259
larm155-1400835420	166.836	322.667	165.297	322.735	1.53885	-0.0678674	2.37267
larm156-1400835424	418.776	365.998	419.17	363.274	-0.394196	2.72471	7.57944
larm158-1400835444	260.78	212.121	271.88	227.073	-11.1006	-14.9521	346.788
larm159-1400835449	244.776	364.631	245.527	365.423	-0.751314	-0.791455	1.19087
larm160-1400835453	375.578	292.97	377.346	295.053	-1.7676	-2.0828	7.46246
larm161-1400835460	288.741	280.297	286.741	285.225	2.00064	-4.92887	28.2963
larm162-1400835466	326.61	294.648	326.62	298.073	-0.00921268	-3.42416	11.725
larm163-1400835472	251.261	411.153	250.87	408.893	0.391277	2.25978	5.25972
larm165-1400835497	270.666	376.954	271.056	378.045	-0.389504	-1.09137	1.3428
larm166-1400835505	136.135	289.702	137.578	290.221	-1.44246	-0.518907	2.34995
larm167-1400835519	355.64	318.861	355.117	317.603	0.522505	1.25837	1.85651
larm168-1400835524	455.596	342.265	454.59	346.033	1.0053	-3.76818	15.2098
larm169-1400835528	303.805	374.26	305.159	370.636	-1.35355	3.62425	14.9673
larm170-1400835532	276.396	283.887	275.523	288.449	0.873237	-4.56225	21.5766
larm171-1400835536	271.557	301.62	271.231	304.69	0.326018	-3.06931	9.52697
larm172-1400835541	394.613	274.25	394.837	280.295	-0.223547	-6.04565	36.5998
larm173-1400835545	346.102	372.228	345.76	374.515	0.341994	-2.28778	5.35088
larm174-1400835549	371.461	277.863	372.877	280.007	-1.41553	-2.14457	6.60289
larm175-1400835553	358.155	408.167	358.785	409.188	-0.629819	-1.02166	1.44047
larm176-1400835562	337.73	365.04	338.784	359.792	-1.0541	5.24753	28.6477
larm177-1400835566	239.545	383.834	238.625	382.462	0.919632	1.37137	2.72638
larm178-1400835570	185.438	317.178	186.018	316.049	-0.580236	1.12972	1.61294
larm179-1400835599	192.109	339.566	192.339	335.458	-0.229887	4.108	16.9285
larm181-1400835668	147.442	273.53	145.565	277.564	1.87693	-4.03385	19.7948
larm182-1400835680	209.305	336.812	210.049	335.617	-0.743951	1.19546	1.9826
larm183-1400835701	83.6722	253.227	80.8891	257.996	2.7831	-4.76823	30.4817
larm184-1400835746	200.277	426.982	200.005	426.319	0.271816	0.663178	0.513689
larm185-1400835790	137.632	384.21	136.512	389.485	1.11996	-5.2753	29.0831
larm186-1400835803	334.228	315.862	333.519	319.48	0.708269	-3.61756	13.5884
larm187-1400835817	250.501	298.549	248.792	304.945	1.70869	-6.39676	43.8381
larm188-1400835833	284.875	398.657	285.982	401.933	-1.10607	-3.2764	11.9582
larm189-1400835847	290.85	415.589	290.425	415.283	0.424941	0.305896	0.274147
larm191-1400835894	272.501	283.647	267.739	287.099	4.76105	-3.45172	34.582
larm192-1400835905	305.026	384.409	305.661	382.682	-0.634781	1.72736	3.38671
larm194-1400835970	304.036	431.345	303.251	432.687	0.784535	-1.34194	2.4163
larm195-1400836835	422.7	301.009	423.572	302.394	-0.87154	-1.38562	2.67953
larm196-1400836838	173.941	357.951	173.418	357.699	0.523017	0.251711	0.336906
larm198-1400836857	250.864	264.795	248.752	264.212	2.11238	0.582761	4.80175
larm199-1400836860	190.191	254.287	187.947	257.694	2.24389	-3.40703	16.6429
larm200-1400836863	174.11	428.092	177.03	429.072	-2.91961	-0.979992	9.4845
larm202-1400836880	281.874	318.134	282.238	319.304	-0.364621	-1.1695	1.50067
larm203-1400836883	361.302	292.915	361.663	291.209	-0.361083	1.70598	3.04074
larm204-1400836886	266.021	412.901	266.653	410.636	-0.632069	2.26518	5.53056
larm205-1400836889	147.209	379.371	147.55	379.56	-0.341233	-0.188163	0.151845
larm206-1400836892	197.025	409.665	197.805	411.082	-0.77988	-1.41752	2.61757
larm207-1400836896	299.876	381.989	299.024	382.29	0.851461	-0.301287	0.81576
larm208-1400836899	188.134	284.893	188.704	285.648	-0.570817	-0.755249	0.896232
larm209-1400836902	285.279	357.798	286.198	359.25	-0.919118	-1.45242	2.95429
larm210-1400836904	404.075	406.568	403.086	398.692	0.989073	7.87554	63.0025
larm211-1400836907	290.245	359.521	288.347	361.437	1.89841	-1.91608	7.27532
larm212-1400836910	284.569	295.598	284.105	297.893	0.46419	-2.29484	5.48178
larm213-1400836913	234.263	345.045	235.964	346.237	-1.70076	-1.19218	4.31389
larm214-1400836916	322.172	329.887	322.979	333.058	-0.806639	-3.17096	10.7056
larm215-1400836920	120.371	364.706	121.56	365.244	-1.18905	-0.538675	1.704
larm216-1400836923	216.092	428.289	215.252	426.871	0.840047	1.4174	2.71469
larm217-1400836926	217.309	332.968	218.162	330.234	-0.853037	2.73447	8.20501
larm218-1400836929	136.087	369.76	137.26	367.166	-1.17284	2.59412	8.10503
larm219-1400836931	216.004	275.16	215.102	277.384	0.901205	-2.22338	5.7556
larm220-1400836934	198.674	354.167	199.083	353.86	-0.409499	0.306998	0.261937
larm221-1400836937	334.657	279.396	335.497	279.525	-0.839963	-0.128848	0.72214
larm222-1400836940	158.284	419.173	155.947	417.673	2.337	1.50009	7.71186
larm223-1400836943	316.752	352.794	317.727	353.373	-0.975	-0.579537	1.28649
larm225-1400836959	130.154	330.852	132.188	331.9	-2.03353	-1.04745	5.23239
larm226-1400836962	281.51	342.85	280.682	345.488	0.827777	-2.63814	7.64497
larm228-1400836980	194.655	433.326	195.347	430.927	-0.692589	2.39901	6.23493
larm229-1400836983	380.568	424.67	382.4	426.6	-1.83212	-1.92997	7.08145
larm230-1400836986	187.09	386.644	184.331	384.959	2.75941	1.68475	10.4527
larm231-1400836991	341.369	330.865	342.969	336.078	-1.60063	-5.21287	29.7361
larm232-1400836994	160.738	296.121	160.814	294.112	-0.0762083	2.00884	4.04127
larm234-1400837010	126.755	399.609	127.334	395.795	-0.578712	3.81312	14.8748
larm235-1400837013	402.332	388.604	403.024	383.843	-0.691972	4.76099	23.1458
larm237-1400837019	221.733	308.414	220.314	306.636	1.41879	1.77836	5.17554
larm238-1400837022	175.286	272.104	176.662	270.501	-1.37641	1.60264	4.46298
larm239-1400837025	301.264	291.14	303.725	298.536	-2.46157	-7.39581	60.7573
larm240-1400837028	117.63	358.984	119.239	360.191	-1.60935	-1.20703	4.04692
larm241-1400837031	190.487	361.959	190.759	362.684	-0.272444	-0.724434	0.59903
larm243-1400837045	330.136	442.312	332.527	441.903	-2.39092	0.40958	5.88426
larm244-1400837048	177.453	307.897	178.03	307.919	-0.577066	-0.02297	0.333533
larm245-1400837051	174.583	432.983	173.293	428.208	1.28978	4.77512	24.4653
larm247-1400837069	366.241	326.34	369.456	324.872	-3.21421	1.46814	12.4866
larm249-1400837085	427.144	423.752	427.719	423.535	-0.574475	0.217543	0.377346
larm250-1400837097	144.247	379.052	143.847	381.552	0.399394	-2.50025	6.41078
larm251-1400837100	169.293	330.488	171.859	333.679	-2.56619	-3.19053	16.7648
larm253-1400837106	168.387	301.676	168.633	302.598	-0.246401	-0.921633	0.91012
larm254-1400837109	326.347	319.55	328.474	323.33	-2.12655	-3.78072	18.816
larm255-1400837112	346.837	386.383	348.266	381.815	-1.42926	4.56818	22.911
larm256-1400837115	309.294	379.266	312.19	372.316	-2.896	6.94977	56.6861
larm257-1400837120	407.389	346.88	406.202	346.085	1.18679	0.794939	2.0404
larm258-1400837127	372.285	274.522	372.438	275.609	-0.152954	-1.08696	1.20488
larm259-1400837131	328.839	327.209	330.584	330.252	-1.74497	-3.04289	12.3041
larm260-1400837137	143.566	343.608	142.922	340.292	0.643988	3.31565	11.4083
larm262-1400837151	403.935	428.704	407.149	430.486	-3.21426	-1.78235	13.5083
larm263-1400837154	170.432	375.174	173.715	377.08	-3.28214	-1.9069	14.4088
larm265-1400837172	447.908	313.846	448.491	314.158	-0.582779	-0.311732	0.436808
larm266-1400837175	149.916	338.344	151.617	333.984	-1.70058	4.35993	21.901
larm267-1400837182	356.774	398.503	356.663	396.913	0.111232	1.59067	2.5426
larm268-1400837185	295.902	299.805	294.87	304.058	1.03164	-4.25325	19.1544
larm269-1400837188	324.618	307.694	322.14	311.769	2.47896	-4.07508	22.7515
larm270-1400837200	80.4354	394.412	76.737	393.628	3.69833	0.783411	14.2914
larm271-1400837203	416.304	290.776	415.677	294.424	0.627232	-3.64797	13.7011
larm272-1400837206	128.443	365.177	130.094	360.766	-1.65109	4.41124	22.1851
larm273-1400837210	407.06	328.847	408.141	330.551	-1.08117	-1.70343	4.07063
larm275-1400837218	227.943	274.693	227.952	274.819	-0.00907555	-0.125486	0.0158292
larm276-1400837221	272.917	379.369	273.417	381.736	-0.500753	-2.3673	5.85485
larm277-1400837225	326.012	336.624	326.225	338.704	-0.212755	-2.08018	4.37242
larm278-1400837228	203.476	324.937	202.547	324.612	0.929109	0.324956	0.96884
larm279-1400837231	351.828	380.128	350.912	379.165	0.915577	0.963534	1.76668
larm280-1400837235	155.903	383.049	157.904	384.282	-2.00169	-1.23296	5.52696
larm282-1400837251	140.225	346.953	143.111	342.404	-2.88589	4.54907	29.0224
