ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm408-1400839677	372.171	327.373	368.569	326.969	3.60168	0.404137	13.1354
larm409-1400839681	308.05	312.977	306.091	310.477	1.95874	2.49925	10.0829
larm410-1400839684	234.995	359.354	239.064	359.729	-4.06931	-0.3747	16.6997
larm411-1400839688	166.124	264.723	160.899	267.533	5.22508	-2.81014	35.1983
larm412-1400839691	157.661	311.588	156.378	311.136	1.28351	0.452618	1.85225
larm413-1400839694	257.976	313.097	260.688	311.417	-2.71245	1.67982	10.1792
larm418-1400839754	237.716	254.741	233.302	251.851	4.41361	2.89022	27.8333
larm419-1400839757	317.428	411.471	323.244	415.301	-5.81654	-3.8304	48.5041
larm421-1400839773	133.586	388.641	137.445	384.651	-3.85879	3.99066	30.8156
larm422-1400839776	374.079	419.218	370.951	419.438	3.12761	-0.22032	9.83049
larm423-1400839779	304.167	308.301	303.822	308.381	0.344923	-0.0803962	0.125435
larm424-1400839782	257.787	397.765	259.667	399.601	-1.8807	-1.83618	6.90859
larm425-1400839785	223.52	348.744	220.53	347.859	2.99049	0.885387	9.72696
larm426-1400839788	191.71	416.439	194.425	414.653	-2.71499	1.78585	10.5604
larm428-1400839796	421.31	301.592	424.7	298.998	-3.39025	2.59331	18.219
larm429-1400839799	207.629	277.398	206.608	274.559	1.02127	2.83974	9.10714
larm430-1400839802	362.383	319.828	356.718	312.652	5.66465	7.17649	83.5902
larm432-1400839818	406.865	418.901	410.981	418.302	-4.11583	0.598548	17.2984
larm434-1400839835	392.223	389.41	391.675	390.009	0.548447	-0.599359	0.660026
larm437-1400839864	257.531	434.676	259.506	434.054	-1.97514	0.622779	4.28903
larm438-1400839867	170.246	403.44	172.6	401.76	-2.35374	1.68043	8.36394
larm439-1400839870	209.467	252.3	204.717	251.007	4.74971	1.29302	24.2317
larm440-1400839873	252.675	293.131	249.128	295.466	3.54719	-2.3347	18.0334
larm442-1400839888	373.339	444.626	375.11	445.777	-1.77064	-1.15058	4.45901
larm443-1400839891	340.488	314.662	338.216	312.576	2.27177	2.08598	9.51222
larm444-1400839894	364.465	370.636	366.231	373.366	-1.76612	-2.7303	10.5737
larm445-1400839897	264.046	324.099	267.789	324.574	-3.74268	-0.474447	14.2328
larm446-1400839900	142.024	317.423	137.271	321.133	4.75325	-3.71064	36.3623
larm449-1400839933	164.756	364.452	159.661	370.28	5.0951	-5.82793	59.9248
larm451-1400839947	315.284	305.236	315.819	305.464	-0.53519	-0.2274	0.338139
larm453-1400839953	345.203	374.955	350.594	377.777	-5.39093	-2.822	37.0259
larm454-1400839958	384.79	317.952	384.368	319.054	0.421728	-1.10238	1.3931
larm455-1400839962	197.665	324.025	202.098	323.439	-4.43316	0.586218	19.9966
larm460-1400839995	373.191	379.662	376.53	379.953	-3.33954	-0.29128	11.2374
larm461-1400839998	299.85	332.432	303.614	334.217	-3.76364	-1.78464	17.3499
larm463-1400840424	248.26	287.816	252.169	288.505	-3.90937	-0.688603	15.7573
larm467-1400840453	191.492	340.152	195.374	342.078	-3.8819	-1.92565	18.7773
larm468-1400840456	151.296	407.249	152.27	408.103	-0.97381	-0.854107	1.6778
larm469-1400840459	317.644	322.565	320.559	319.595	-2.91513	2.96959	17.3165
larm472-1400840468	213.516	362.319	212.851	364.169	0.66506	-1.84988	3.86437
larm473-1400840471	242.11	260.063	241.392	264.737	0.717095	-4.67437	22.364
larm474-1400840474	293.275	387.651	294.531	384.98	-1.25698	2.67051	8.71163
larm477-1400840495	211.855	422.942	216.629	423.692	-4.77448	-0.749989	23.3582
larm478-1400840498	102.871	347.622	104.818	343.31	-1.94788	4.31161	22.3842
larm479-1400840502	175.874	300.522	172.268	303.999	3.60516	-3.47752	25.0904
larm481-1400840516	150.206	263.971	150.904	264.661	-0.698306	-0.689785	0.963435
larm482-1400840519	212.937	319.236	219.044	319.129	-6.10774	0.107153	37.316
larm484-1400840525	292.38	279.639	293.075	281.015	-0.69536	-1.37647	2.37819
larm486-1400840539	307.221	390.255	314.135	392.425	-6.91404	-2.16979	52.5119
larm489-1400840561	180.573	280.748	181.744	281.716	-1.17049	-0.967973	2.30702
larm490-1400840563	183.973	280.613	185.048	279.609	-1.07527	1.00412	2.16447
larm491-1400840568	337.214	239.259	328.185	225.738	9.02922	13.5211	264.348
larm492-1400840571	130.296	365.987	128.318	368.097	1.97845	-2.11025	8.36743
larm493-1400840574	363.454	375.103	359.587	369.042	3.86712	6.06088	51.6889
larm494-1400840577	181.543	391.584	183.778	390.059	-2.23442	1.52533	7.31928
larm495-1400840579	245.784	330.204	245.263	331.133	0.521066	-0.928693	1.13398
larm498-1400840599	220.668	310.543	221.303	313.527	-0.634402	-2.98462	9.31041
larm499-1400840606	244.285	409.433	243.108	409.403	1.17765	0.0305265	1.38779
larm500-1400840609	326.698	340.509	324.445	337.941	2.25367	2.56765	11.6719
larm501-1400840612	274.503	345.566	272.767	343.046	1.73516	2.52036	9.36301
larm503-1400840620	164.31	335.436	165.797	333.37	-1.48685	2.06656	6.4814
larm504-1400840623	234.335	343.849	238.678	341.916	-4.34242	1.93303	22.5933
larm505-1400840625	176.027	346.976	174.638	346.669	1.38865	0.306521	2.02232
larm507-1400840631	266.905	414.813	267.197	414.599	-0.292109	0.214037	0.13114
larm509-1400840640	305.571	346.191	310.665	346.34	-5.09377	-0.148892	25.9686
larm510-1400840644	235.867	331.035	232.69	328.048	3.17687	2.98754	19.0179
larm511-1400840649	267.722	373.671	270.913	372.955	-3.19082	0.716457	10.6946
larm512-1400840651	385.391	301.898	386.129	302.399	-0.738495	-0.50126	0.796636
larm513-1400840654	400.321	277.985	395.492	272.059	4.82938	5.92615	58.4422
larm514-1400840658	202.958	363.855	206.172	366.2	-3.21403	-2.34483	15.8282
larm516-1400840677	242.007	289.87	238.527	289.258	3.47968	0.61234	12.4832
larm517-1400840680	248.298	326.152	246.342	327.71	1.95514	-1.55841	6.25122
larm518-1400840683	318.23	303.969	317.44	305.512	0.790559	-1.5429	3.00553
larm519-1400840687	412.702	360.536	411.421	363.96	1.28143	-3.42488	13.3719
larm520-1400840689	162.21	420.338	166.283	420.332	-4.07268	0.00641935	16.5868
larm521-1400840692	222.657	352.178	225.475	350.556	-2.81804	1.62219	10.5729
larm522-1400840695	463.208	332.638	460.091	331.585	3.11711	1.05329	10.8258
larm523-1400840698	338.94	284.295	337.386	288.037	1.55373	-3.74264	16.4214
larm524-1400840701	365.193	378.882	364.783	375.346	0.410418	3.53633	12.6741
larm526-1400840710	218.386	289.613	217.853	283.916	0.53275	5.69641	32.7329
larm527-1400842713	249.95	350.646	245.658	354.971	4.29241	-4.32416	37.1231
larm528-1400842717	165.97	313.891	174.508	313.69	-8.53804	0.200629	72.9385
larm529-1400842721	171.395	333.888	173.887	337.185	-2.49202	-3.29726	17.0821
larm530-1400842723	319.764	255.423	318.678	246.755	1.08585	8.66794	76.3123
larm532-1400842743	211.798	382.159	216.272	380.873	-4.47431	1.28602	21.6733
larm533-1400842749	147.049	357.743	146.485	358.028	0.564652	-0.28466	0.399863
larm535-1400842757	232.021	416.093	230.006	416.178	2.01479	-0.0855412	4.06669
larm537-1400842763	238.198	411.638	240.42	413.177	-2.22198	-1.5382	7.30328
larm538-1400842766	239.792	276.111	239.928	278.2	-0.135477	-2.08936	4.38378
larm539-1400842769	402.653	389.05	403.852	393.111	-1.19944	-4.06121	17.9321
larm540-1400842772	189.044	433.319	187.213	430.311	1.83115	3.00794	12.4008
larm541-1400842779	321.012	406.282	320.068	405.008	0.94453	1.27381	2.51472
larm542-1400842782	206.764	277.274	205.617	279.263	1.14685	-1.98869	5.27017
larm543-1400842787	144.472	383.765	143.737	379.593	0.734448	4.1726	17.95
larm544-1400842792	177.484	294.909	180.901	294.809	-3.41663	0.0997165	11.6833
larm545-1400842795	312.054	319.392	310.737	317.025	1.31723	2.36724	7.3389
larm546-1400842798	266.663	356.491	264.507	358.007	2.15557	-1.51603	6.94483
larm548-1400842817	125.349	310.926	129.705	311.441	-4.35586	-0.514868	19.2386
larm549-1400842819	203.67	337.165	207.005	335.494	-3.3353	1.67097	13.9164
larm550-1400842822	128.882	307.452	129.488	304.718	-0.606579	2.73456	7.84576
larm553-1400842834	136.751	427.458	144.752	421.12	-8.00102	6.33759	104.181
larm554-1400842837	187.647	330.958	195.731	331.514	-8.08424	-0.556222	65.6643
larm555-1400842840	155.018	297.002	149.628	300.289	5.39036	-3.28686	39.8594
larm556-1400842843	154.249	441.342	157.193	438.716	-2.94464	2.62578	15.5656
larm557-1400842846	264.533	396.17	266.152	400.092	-1.61875	-3.92236	18.0053
larm558-1400842849	374.429	243.101	372.019	244.283	2.41006	-1.18165	7.2047
larm559-1400842852	245.986	413.966	249.853	412.46	-3.86621	1.50582	17.2151
larm560-1400842857	321.842	434.515	319.005	434.195	2.83658	0.320609	8.14898
larm561-1400842860	152.502	377.998	155.784	377.737	-3.28174	0.261214	10.8381
larm563-1400842867	258.809	297.357	260.889	297.773	-2.08046	-0.416399	4.50168
larm564-1400842870	227.337	285.585	224.387	286.924	2.94978	-1.33845	10.4926
larm565-1400842873	244.227	288.43	240.964	278.578	3.26363	9.85147	107.703
larm566-1400842876	194.639	360.977	196.758	361.944	-2.11902	-0.967051	5.42544
larm567-1400842878	418.427	363.57	422.028	362.91	-3.60061	0.660615	13.4008
larm569-1400842893	363.166	365.315	357.512	369.16	5.6541	-3.84524	46.7548
larm570-1400842897	215.927	393.337	218.615	392.456	-2.68833	0.880994	8.00325
larm571-1400842900	141.432	388.472	138.71	389.587	2.72214	-1.11443	8.65201
larm572-1400842903	328.995	398.619	329.361	398.63	-0.36693	-0.010348	0.134745
larm573-1400842906	242.485	373.751	244.903	373.352	-2.41784	0.398604	6.00484
larm574-1400842909	330.605	427.338	334.387	429.558	-3.78172	-2.22034	19.2313
larm575-1400842912	142.016	441.988	141.492	440.196	0.524012	1.79255	3.48782
larm576-1400842915	155.75	294.812	157.219	293.586	-1.46832	1.22603	3.6591
larm578-1400842923	172.078	371.411	176.134	369.78	-4.05616	1.63125	19.1135
larm579-1400842927	134.52	357.925	134.363	360.268	0.156454	-2.34329	5.51549
larm580-1400842936	307.194	322.551	305.985	322.54	1.20912	0.0111832	1.46209
larm581-1400842939	289.605	386.002	290.554	384.444	-0.949371	1.55828	3.32954
larm582-1400842942	364.14	273.611	359.126	274.844	5.01397	-1.23248	26.6589
larm583-1400842945	103.913	312.355	100.274	313.199	3.63898	-0.84327	13.9532
larm584-1400842950	134.845	393.282	137.577	392.049	-2.73193	1.23275	8.98314
larm585-1400842953	193.359	411.165	197.375	410.717	-4.01598	0.447762	16.3286
larm586-1400842960	240.752	434.103	242.62	434.058	-1.86819	0.0441793	3.4921
larm587-1400842964	219.298	354.845	219.662	353.357	-0.364126	1.48726	2.34454
larm588-1400842967	101.194	309.154	108.744	308.936	-7.55031	0.217437	57.0545
larm589-1400842970	305.004	288.844	304.244	281.061	0.760155	7.78302	61.1533
larm590-1400842974	338.531	301.355	339.709	304.93	-1.17809	-3.57488	14.1677
larm591-1400842977	294.395	279.37	291.7	280.195	2.69553	-0.824694	7.946
larm592-1400842981	128.907	383.338	130.032	380.908	-1.1249	2.43003	7.17046
larm593-1400842984	396.088	411.259	394.836	410.247	1.25119	1.01148	2.58858
larm594-1400842990	210.534	351.547	214.509	352.754	-3.9746	-1.20703	17.2544
larm595-1400842993	180.111	396.038	187.604	394.142	-7.49249	1.8964	59.7337
larm596-1400842996	358.15	290.701	358.157	288.815	-0.00648174	1.88587	3.55655
larm597-1400842999	328.598	377.791	324.608	378.803	3.99013	-1.01181	16.9449
larm598-1400843003	198.846	340.274	201.214	341.185	-2.36786	-0.911125	6.43692
larm599-1400843008	154.962	415.024	161.48	413.06	-6.51814	1.96404	46.3436
larm600-1400843011	185.987	352.962	189.161	350.867	-3.17392	2.0952	14.4636
larm602-1400843019	290.667	388.758	290.117	387.404	0.549824	1.35334	2.13382
larm606-1400843046	260.08	307.294	261.936	308.495	-1.85576	-1.20038	4.88477
larm607-1400843050	288.808	352.443	293.007	353.124	-4.19857	-0.681668	18.0926
larm608-1400843056	269.687	309.535	269.107	310.27	0.579228	-0.734909	0.875596
rarm272-1400839294	481.21	424.95	477.282	424.743	3.92726	0.207383	15.4664
rarm273-1400839297	498.93	401.298	500.597	398.445	-1.66669	2.85274	10.916
rarm274-1400839300	462.154	350.224	463.398	354.019	-1.24457	-3.79501	15.9511
rarm276-1400839306	341.331	280.304	341.686	278.123	-0.354311	2.1805	4.8801
rarm277-1400839309	421.709	336.434	422.986	338.588	-1.27759	-2.15325	6.26875
rarm278-1400839313	439.931	333.297	440.527	334.946	-0.595521	-1.64858	3.07245
rarm279-1400839316	447.137	294.391	446.261	298.3	0.875465	-3.90891	16.046
rarm280-1400839319	366.289	318.129	369.536	320.127	-3.24612	-1.99839	14.5309
rarm281-1400839322	371.948	331.078	371.694	335.165	0.254746	-4.08715	16.7697
rarm282-1400839325	290.854	399.109	292.642	399.11	-1.7886	-0.000562679	3.19908
rarm283-1400839328	441.734	288.247	442.825	285.682	-1.09148	2.56546	7.77291
rarm284-1400839331	396.399	361.49	396.23	364.252	0.168611	-2.76246	7.65964
rarm285-1400839335	214.759	336.132	215.144	336.773	-0.385211	-0.640664	0.558838
rarm286-1400839338	455.923	303.356	460.323	294.631	-4.40072	8.72532	95.4975
rarm287-1400839341	532.747	278.698	529.738	275.752	3.00884	2.94574	17.7305
rarm288-1400839344	447.039	404.74	448.68	399.982	-1.64161	4.75855	25.3387
rarm289-1400839347	346.385	316.125	347.197	317.078	-0.811659	-0.952929	1.56686
rarm290-1400839350	399.464	313.745	398.215	316.289	1.24863	-2.54379	8.02994
rarm291-1400839354	382.281	387.64	381.109	386.871	1.17205	0.769305	1.96554
rarm292-1400839357	513.053	324.557	515.387	324.181	-2.33438	0.375823	5.59059
rarm293-1400839360	367.86	366.073	368.688	358.576	-0.828033	7.4968	56.8876
rarm294-1400839364	454.373	364.75	455.33	366.988	-0.956785	-2.23744	5.92159
rarm295-1400839366	496.835	374.076	498.931	375.09	-2.09639	-1.01477	5.4246
rarm296-1400839370	494.645	292.67	498.892	292.258	-4.24635	0.411949	18.2012
rarm297-1400839373	297.754	363.559	299.093	361.841	-1.33887	1.71782	4.74349
rarm298-1400839376	323.769	340.558	324.051	338.523	-0.281629	2.03487	4.22
rarm299-1400839381	486.194	321.982	490.075	317.574	-3.88112	4.40851	34.498
rarm300-1400839384	408.071	410.255	410.889	408.607	-2.81757	1.6484	10.6559
rarm301-1400839387	434.169	331.049	437.791	328.913	-3.62172	2.13552	17.6773
rarm302-1400839391	264.224	430.777	265.898	430.31	-1.67408	0.466952	3.0206
rarm303-1400839394	240.014	326.678	240.855	324.909	-0.840994	1.76934	3.83783
rarm304-1400839397	253.814	319.997	253.412	321.247	0.401575	-1.24945	1.72239
rarm305-1400839400	329.823	247.418	330.455	249.164	-0.631632	-1.74552	3.4458
rarm306-1400839403	289.179	421.529	289.647	420.72	-0.468549	0.808698	0.873531
rarm307-1400839406	336.968	285.446	338.794	283.756	-1.82587	1.69006	6.19011
rarm308-1400839409	482.052	273.59	483.15	276.79	-1.09826	-3.19957	11.4434
rarm311-1400839418	404.128	411.657	406.292	410.689	-2.1632	0.968486	5.61739
rarm313-1400839424	511.76	408.854	515.913	405.751	-4.15307	3.10307	26.877
rarm314-1400839427	329.681	303.212	332.042	306.679	-2.36067	-3.46733	17.5951
rarm315-1400839429	272.976	275.347	271.432	271.194	1.54413	4.15337	19.6348
rarm316-1400839433	249.355	273.262	248.08	276.84	1.27438	-3.57841	14.4291
rarm317-1400839435	339.872	419.227	336.024	423.016	3.84809	-3.78981	29.1704
rarm318-1400839439	409.538	244.582	412.145	246.213	-2.60752	-1.63118	9.45991
rarm319-1400839442	514.638	367.136	508.022	371.449	6.61627	-4.31291	62.3762
rarm320-1400839446	293.545	294.316	294.532	293.904	-0.986384	0.411948	1.14265
rarm321-1400839449	352.933	300.787	351.69	302.819	1.2433	-2.03227	5.67589
rarm322-1400839452	444.842	291.972	447.834	290.821	-2.99239	1.15119	10.2797
rarm323-1400839455	412.515	398.701	414.847	395.943	-2.33205	2.75849	13.0477
rarm324-1400839458	300.618	434.283	299.312	435.209	1.30537	-0.92676	2.56288
rarm325-1400839461	260.548	290.983	261.563	290.938	-1.01522	0.045397	1.03272
rarm326-1400839465	472.125	356.987	472.726	359.999	-0.601081	-3.0122	9.43467
rarm328-1400839471	342.258	336.475	342.735	336.475	-0.477153	-0.000389223	0.227675
rarm329-1400839474	303.249	279.298	304.438	279.759	-1.18904	-0.460218	1.62561
rarm330-1400839477	293.097	335.045	294.575	332.501	-1.47819	2.5447	8.66056
rarm331-1400839480	223.921	288.846	224.826	285.925	-0.904169	2.92086	9.34892
rarm335-1400839492	284.564	323.3	282.015	326.979	2.54911	-3.67887	20.0321
rarm337-1400839498	349.632	307.907	351.483	308.632	-1.85114	-0.72517	3.95258
rarm338-1400839507	302.623	309.672	304.196	306.544	-1.57286	3.12827	12.2599
rarm339-1400839510	493.923	397.643	486.225	392.267	7.69785	5.37528	88.1506
rarm340-1400839513	387.327	348.278	388.083	352.117	-0.755818	-3.83902	15.3093
rarm341-1400839515	452.346	276.956	454.978	280.839	-2.63183	-3.88215	21.9976
rarm342-1400839518	384.778	366.199	385.576	363.701	-0.798294	2.49752	6.8749
rarm343-1400839522	409.22	269.746	409.672	270.574	-0.451957	-0.828335	0.890404
rarm344-1400839525	395.892	352.831	397.683	351.255	-1.79096	1.57577	5.6906
rarm345-1400839528	473.935	361.611	473.831	362.783	0.104322	-1.17175	1.38388
rarm346-1400839531	443.077	259.519	445.19	262.044	-2.11303	-2.52498	10.8404
rarm347-1400839534	367.254	301.33	369.371	301.844	-2.1164	-0.514557	4.7439
rarm348-1400839537	348.225	278.577	348.867	277.566	-0.642466	1.0111	1.43509
rarm349-1400839540	383.989	384.678	384.421	384.512	-0.432366	0.166092	0.214527
rarm350-1400839543	423.636	297.148	424.963	292.366	-1.32762	4.78143	24.6247
rarm351-1400839546	310.038	416.296	310.697	413.577	-0.658979	2.71902	7.82733
rarm352-1400839549	336.322	343.853	338.141	341.177	-1.81931	2.67526	10.4669
rarm353-1400839552	329.577	309.159	332.861	303.985	-3.28368	5.17458	37.5588
rarm354-1400839555	484.555	380.442	485.866	379.106	-1.31144	1.33667	3.50657
rarm355-1400839558	368.414	363.463	370.159	362.16	-1.74501	1.30332	4.7437
rarm356-1400839562	475.257	414.694	473.72	412.474	1.53654	2.2197	7.28802
rarm357-1400839566	357.798	375.984	359.092	377.885	-1.29392	-1.90102	5.28809
rarm358-1400839570	431.587	341.542	433.935	343.647	-2.34792	-2.10493	9.94343
rarm360-1400839575	375.221	400.553	377.628	395.724	-2.4071	4.82894	29.1128
rarm361-1400839578	535.408	344.669	528.416	342.719	6.99222	1.95028	52.6947
rarm362-1400839581	310.784	339.892	314.126	336.453	-3.34241	3.43945	23.0015
rarm363-1400839583	317.535	324.69	318.241	324.79	-0.706201	-0.100078	0.508736
rarm364-1400839586	437.353	312.575	437.479	313.843	-0.12538	-1.26811	1.62383
rarm365-1400840132	545.88	378.617	540.8	383.277	5.07978	-4.66045	47.5239
rarm366-1400840135	385.485	292.561	386.951	292.52	-1.46637	0.0411612	2.15194
rarm368-1400840144	271.3	336.572	272.767	329.653	-1.46726	6.9189	50.024
