ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg172-1400849076	419.836	247.381	419.974	250.155	-0.137574	-2.7737	7.71231
lleg183-1400849126	422.551	262.922	422.659	262.791	-0.108145	0.130505	0.0287271
lleg193-1400849177	181.041	358.021	185.952	360.375	-4.91035	-2.35431	29.6543
lleg195-1400849183	500.347	378.907	496.344	381.869	4.003	-2.96154	24.7947
lleg211-1400849244	221.765	279.377	220.246	281.056	1.51931	-1.67934	5.12848
lleg232-1400849356	422.171	254.493	414.04	244.856	8.13085	9.63768	158.996
lleg235-1400849365	176.765	318.048	173.411	317.029	3.35438	1.01885	12.2899
lleg519-1400850641	332.288	325.786	332.199	325.745	0.0890925	0.0410215	0.00962023
lleg537-1400850702	375.023	324.785	376.841	329.475	-1.81818	-4.69056	25.3072
lleg539-1400850709	221.322	329.762	225.783	332.187	-4.46142	-2.42483	25.7841
lleg541-1400850715	487.158	319.681	486.665	325.943	0.493511	-6.26286	39.4669
lleg577-1400850840	475.293	198.445	475.58	201.368	-0.287255	-2.92329	8.62815
lleg603-1400850935	281.13	335.296	283.476	335.161	-2.34547	0.134647	5.51938
lleg615-1400850975	453.472	194.474	452.818	195.755	0.653672	-1.28095	2.06812
lleg619-1400850988	271.201	327.646	281.967	331.061	-10.7662	-3.41463	127.572
lleg658-1400851136	177.235	265.697	177.162	263.091	0.0733782	2.60654	6.79941
lleg660-1400851145	434.889	372.876	430.499	370.366	4.3898	2.5095	25.5679
lleg673-1400851201	496.985	255.421	494.577	257.112	2.408	-1.69161	8.66001
lleg710-1400851367	495.89	329.89	498.2	326.605	-2.30947	3.2852	16.1262
lleg712-1400851374	189.722	192.462	189.865	193.645	-0.143104	-1.18247	1.41872
lleg735-1400851473	354.549	307.074	353.936	305.822	0.612836	1.25226	1.94373
rleg028-1400854977	479.469	315.734	484.114	322.62	-4.64435	-6.88562	68.9817
rleg057-1400855070	277.053	237.702	293.299	244.197	-16.2455	-6.49535	306.106
rleg068-1400855110	387.507	266.572	394.172	271.682	-6.66469	-5.11027	70.533
rleg070-1400855116	419.467	268.469	434.913	274.766	-15.4458	-6.29688	278.225
rleg078-1400855147	211.073	216.362	221.01	219.865	-9.93678	-3.50255	111.007
rleg121-1400855282	451.397	285.884	457.71	287.684	-6.31326	-1.8001	43.0976
rleg156-1400855384	302.862	362.466	298.917	355.976	3.94527	6.48956	57.6796
rleg161-1400855399	471.789	356.457	479.567	361.479	-7.77792	-5.02249	85.7214
rleg201-1400855516	331.339	280.986	345.173	287.691	-13.8335	-6.70528	236.325
rleg263-1400855728	381.012	244.246	381.082	244.549	-0.0695915	-0.302721	0.0964829
rleg295-1400855827	262.13	273.937	262.188	273.049	-0.0572378	0.888409	0.792548
rleg298-1400855838	336.233	216.867	334.391	218.9	1.84225	-2.03256	7.52518
rleg301-1400855846	435.082	282.882	436.037	283.322	-0.955325	-0.440024	1.10627
rleg304-1400855856	279.732	301.14	274.153	297.118	5.57859	4.02258	47.3018
rleg330-1400855934	486.859	356.351	482.137	353.826	4.72286	2.52444	28.6782
rleg360-1400856020	461.493	237.696	460.466	232.154	1.02668	5.54249	31.7732
rleg387-1400856094	314.446	311.091	314.069	309.656	0.376948	1.43497	2.20124
rleg418-1400856179	395.256	252.142	391.112	248.449	4.14316	3.69289	30.8033
rleg797-1400857442	483.717	295.161	477.7	292.321	6.01661	2.83989	44.2646
rleg805-1400857467	454.077	313.254	448.892	311.735	5.18488	1.51915	29.1908
rleg816-1400857500	497.572	271.663	490.626	271.83	6.94611	-0.166446	48.2761
rleg844-1400857608	206.63	246.533	199.942	243.75	6.68786	2.78305	52.4729
rleg846-1400857614	469.099	281.919	466.442	284.574	2.65711	-2.6551	14.1098
rleg855-1400857644	482.722	319.06	477.721	318.102	5.00106	0.957857	25.9281
rleg881-1400857719	226.186	352.433	217.763	350.868	8.42308	1.56536	73.3987
rleg887-1400857738	215.746	356.545	207.288	355.864	8.45854	0.680312	72.0098
rleg898-1400857772	437.365	363.448	431.611	364.362	5.75415	-0.913671	33.945
rleg983-1400858030	277.176	324.752	272.149	321.683	5.02743	3.06932	34.6957
rleg1003-1400858396	439.172	357.485	440.695	351.424	-1.52219	6.06088	39.0513
rleg1024-1400858469	231.432	306.593	237.345	306.858	-5.91274	-0.26437	35.0304
rleg1052-1400858574	358.383	323.743	349.77	319.1	8.61231	4.64248	95.7246
rleg1120-1400858798	362.561	191.41	362.627	192.994	-0.0658534	-1.58391	2.51311
rleg1126-1400858817	181.875	318.258	179.013	321.132	2.86181	-2.87394	16.4495
