ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm106-1400835218	302.817	334.849	303.367	333.679	-0.550062	1.17	1.67148
larm107-1400835221	247.238	315.927	249.692	315.198	-2.45455	0.728934	6.55616
larm108-1400835224	283.401	302.049	281.798	302.346	1.60298	-0.296879	2.6577
larm109-1400835227	371.198	424.458	374.612	424.438	-3.41499	0.0195513	11.6626
larm111-1400835237	268.006	337.458	269.553	337.212	-1.54692	0.245925	2.45343
larm112-1400835240	354.591	388.947	356.312	387.292	-1.72171	1.65426	5.70086
larm113-1400835243	285.548	289.576	284.982	289.568	0.565758	0.0087256	0.320158
larm114-1400835246	265.113	418.156	264.538	418.963	0.575353	-0.807329	0.982811
larm115-1400835249	178.319	327.027	177.792	325.567	0.526381	1.46016	2.40913
larm116-1400835253	112.29	283.584	118.846	284.602	-6.55543	-1.01799	44.01
larm117-1400835256	322.473	309.463	321.645	309.576	0.827922	-0.112484	0.698108
larm118-1400835260	262.738	344.269	264.793	342.027	-2.05502	2.24131	9.24659
larm120-1400835276	148.568	439.962	148.648	436.656	-0.080654	3.30614	10.9371
larm122-1400835286	361.443	378.484	363.915	377.163	-2.47195	1.32116	7.85602
larm123-1400835288	268.035	291.143	267.797	290.253	0.237926	0.889883	0.848501
larm124-1400835292	324.499	360.834	325.114	361.811	-0.61445	-0.976944	1.33197
larm125-1400835295	159.485	352.078	158.773	351.633	0.711206	0.445047	0.703881
larm126-1400835298	199.882	288.575	198.694	284.99	1.18769	3.58581	14.2686
larm128-1400835317	211.848	367.098	210.852	365.82	0.995842	1.27879	2.62701
larm129-1400835321	260.63	403.419	260.867	402.356	-0.237436	1.06262	1.18553
larm130-1400835324	201.022	337.323	202.364	337.766	-1.34137	-0.443218	1.9957
larm131-1400835328	330.886	372.837	332.074	370.855	-1.18817	1.98246	5.34188
larm132-1400835331	348.54	402.827	348.412	402.744	0.127364	0.0829836	0.0231079
larm133-1400835334	180.517	440.485	181.269	440.994	-0.752171	-0.509173	0.825018
larm134-1400835338	128.692	376.923	129.075	376.557	-0.38379	0.365988	0.281242
larm135-1400835341	137.178	391.035	134.85	387.782	2.32769	3.25334	16.0023
larm136-1400835344	193.594	328.575	192.602	328.171	0.99221	0.40452	1.14812
larm137-1400835347	397.539	353.597	399.334	354.336	-1.79466	-0.738311	3.7659
larm138-1400835350	427.385	279.749	427.931	281.878	-0.54641	-2.12896	4.83105
larm139-1400835353	159.187	413	157.961	413.975	1.22658	-0.974838	2.45482
larm140-1400835356	138.401	298.746	136.926	300.456	1.47563	-1.71037	5.10285
larm141-1400835359	88.3901	367.335	88.2902	368.762	0.0999256	-1.42621	2.04405
larm142-1400835362	269.483	410.601	269.102	407.642	0.380753	2.95894	8.9003
larm144-1400835377	171.434	346.821	173.145	344.307	-1.71032	2.51406	9.24567
larm145-1400835381	202.725	412.97	201.167	412.003	1.55829	0.966543	3.36247
larm146-1400835384	272.868	281.136	260.975	279.167	11.893	1.96909	145.32
larm148-1400835390	405.427	317.671	404.748	318.304	0.679223	-0.632737	0.8617
larm149-1400835393	391.46	323.297	389.711	321.696	1.74985	1.6005	5.62357
larm151-1400835409	115.616	335.443	119.771	336.405	-4.1551	-0.962008	18.1903
larm152-1400835412	325.841	422.954	322.5	422.149	3.3407	0.804878	11.8081
larm153-1400835415	348.09	326.653	348.268	326.261	-0.178248	0.392212	0.185602
larm154-1400835418	152.858	314.475	152.047	311.407	0.811081	3.06792	10.07
larm155-1400835420	166.836	322.667	164.407	323.98	2.42833	-1.31293	7.62059
larm156-1400835424	418.776	365.998	420.517	365.866	-1.74149	0.13219	3.05027
larm158-1400835444	260.78	212.121	277.954	225.059	-17.1739	-12.9376	462.325
larm159-1400835449	244.776	364.631	245.973	363.858	-1.1969	0.773366	2.03066
larm160-1400835453	375.578	292.97	378.972	293.97	-3.39321	-0.999645	12.5132
larm161-1400835460	288.741	280.297	286.934	280.068	1.8074	0.228233	3.31878
larm162-1400835466	326.61	294.648	328.735	294.931	-2.12435	-0.282523	4.59268
larm163-1400835472	251.261	411.153	251.634	411.219	-0.37271	-0.0667338	0.143366
larm165-1400835497	270.666	376.954	270.263	376.34	0.40268	0.614323	0.539544
larm166-1400835505	136.135	289.702	137.071	290.782	-0.935321	-1.07991	2.04102
larm167-1400835519	355.64	318.861	354.773	318.197	0.867036	0.664418	1.1932
larm168-1400835524	455.596	342.265	453.919	344.667	1.67639	-2.40176	8.57871
larm169-1400835528	303.805	374.26	303.725	372.293	0.0803491	1.96683	3.87489
larm170-1400835532	276.396	283.887	275.207	285.284	1.18918	-1.39682	3.36526
larm171-1400835536	271.557	301.62	272.395	300.996	-0.837533	0.624048	1.0909
larm172-1400835541	394.613	274.25	395.186	276.667	-0.572892	-2.41775	6.17373
larm173-1400835545	346.102	372.228	347.758	372.065	-1.65549	0.162539	2.76707
larm174-1400835549	371.461	277.863	374.806	278.186	-3.34447	-0.322836	11.2897
larm175-1400835553	358.155	408.167	360.535	409.918	-2.37926	-1.75172	8.72941
larm176-1400835562	337.73	365.04	340.5	362.113	-2.77004	2.92703	16.2406
larm177-1400835566	239.545	383.834	238.968	382.612	0.576979	1.22176	1.8256
larm178-1400835570	185.438	317.178	185.818	316.582	-0.380352	0.596833	0.500877
larm179-1400835599	192.109	339.566	192.284	337.059	-0.174323	2.50662	6.31351
larm181-1400835668	147.442	273.53	149.302	276.808	-1.85914	-3.27824	14.2033
larm182-1400835680	209.305	336.812	210.159	336.136	-0.853972	0.676354	1.18672
larm183-1400835701	83.6722	253.227	88.7685	259.112	-5.09633	-5.88439	60.5986
larm184-1400835746	200.277	426.982	198.874	429.404	1.40261	-2.42202	7.83349
larm185-1400835790	137.632	384.21	134.545	388.402	3.08718	-4.19218	27.105
larm186-1400835803	334.228	315.862	334.486	318.411	-0.258066	-2.54928	6.56543
larm187-1400835817	250.501	298.549	248.971	301.894	1.52995	-3.34568	13.5343
larm188-1400835833	284.875	398.657	285.375	400.876	-0.499784	-2.21922	5.17473
larm189-1400835847	290.85	415.589	291.896	416.812	-1.04595	-1.22322	2.59028
larm191-1400835894	272.501	283.647	271.602	290.245	0.898289	-6.59802	44.3408
larm192-1400835905	305.026	384.409	305.707	384.844	-0.680661	-0.435069	0.652584
larm194-1400835970	304.036	431.345	304.465	434.387	-0.429152	-3.04228	9.43963
larm195-1400836835	422.7	301.009	425.076	301.881	-2.37612	-0.872042	6.40639
larm196-1400836838	173.941	357.951	173.312	357.895	0.628777	0.0562934	0.398529
larm198-1400836857	250.864	264.795	249.132	265.743	1.7324	-0.948352	3.90059
larm199-1400836860	190.191	254.287	189.909	255.742	0.28164	-1.45471	2.19552
larm200-1400836863	174.11	428.092	173.767	429.652	0.342756	-1.55967	2.55005
larm202-1400836880	281.874	318.134	283.798	317.977	-1.92438	0.156835	3.72782
larm203-1400836883	361.302	292.915	360.899	290.873	0.402943	2.04206	4.33237
larm204-1400836886	266.021	412.901	266.382	412.282	-0.361351	0.619058	0.513807
larm205-1400836889	147.209	379.371	145.615	381.531	1.59425	-2.15935	7.20442
larm206-1400836892	197.025	409.665	195.844	410.109	1.1803	-0.444424	1.59063
larm207-1400836896	299.876	381.989	300.489	381.642	-0.613	0.34745	0.49649
larm208-1400836899	188.134	284.893	188.266	285.263	-0.132949	-0.370528	0.154966
larm209-1400836902	285.279	357.798	281.724	358.327	3.55502	-0.529129	12.9181
larm210-1400836904	404.075	406.568	406.001	402.242	-1.92621	4.32597	22.4243
larm211-1400836907	290.245	359.521	289.392	360.368	0.853687	-0.846703	1.44569
larm212-1400836910	284.569	295.598	283.355	294.368	1.2134	1.23045	2.98636
larm213-1400836913	234.263	345.045	234.396	345.287	-0.132699	-0.241824	0.0760881
larm214-1400836916	322.172	329.887	321.522	330.358	0.650158	-0.47121	0.644745
larm215-1400836920	120.371	364.706	121.826	363.735	-1.45497	0.971027	3.05983
larm216-1400836923	216.092	428.289	214.095	427.723	1.99689	0.56578	4.30766
larm217-1400836926	217.309	332.968	217.023	332.235	0.285365	0.733405	0.619316
larm218-1400836929	136.087	369.76	136.528	369.842	-0.440615	-0.0818975	0.200849
larm219-1400836931	216.004	275.16	215.767	276	0.237015	-0.839842	0.76151
larm220-1400836934	198.674	354.167	199.941	353.558	-1.26772	0.6086	1.97751
larm221-1400836937	334.657	279.396	336.192	279.175	-1.53501	0.22093	2.40507
larm222-1400836940	158.284	419.173	154.523	419.324	3.76184	-0.150474	14.1741
larm223-1400836943	316.752	352.794	317.181	352.642	-0.428517	0.15149	0.206576
larm225-1400836959	130.154	330.852	131.662	331.436	-1.50794	-0.583781	2.61469
larm226-1400836962	281.51	342.85	280.779	343.157	0.731002	-0.306313	0.628192
larm228-1400836980	194.655	433.326	192.948	433.856	1.70652	-0.52977	3.19285
larm229-1400836983	380.568	424.67	383.343	426.922	-2.77551	-2.25135	12.772
larm230-1400836986	187.09	386.644	184.865	384.103	2.22516	2.54123	11.4092
larm231-1400836991	341.369	330.865	341.857	333.408	-0.487881	-2.54231	6.70139
larm232-1400836994	160.738	296.121	161.019	295.952	-0.281002	0.168405	0.107322
larm234-1400837010	126.755	399.609	126.596	397.647	0.159057	1.96154	3.87294
larm235-1400837013	402.332	388.604	405.725	387.649	-3.39222	0.95563	12.4204
larm237-1400837019	221.733	308.414	222.458	305.666	-0.72551	2.74824	8.07921
larm238-1400837022	175.286	272.104	177.965	269.88	-2.67969	2.22452	12.1292
larm239-1400837025	301.264	291.14	303.559	292.859	-2.29537	-1.71875	8.22283
larm240-1400837028	117.63	358.984	120.719	359.069	-3.08944	-0.0850365	9.55188
larm241-1400837031	190.487	361.959	190.293	363	0.193861	-1.04127	1.12183
larm243-1400837045	330.136	442.312	333.72	443.023	-3.584	-0.710488	13.3498
larm244-1400837048	177.453	307.897	178.531	304.941	-1.07726	2.95601	9.89848
larm245-1400837051	174.583	432.983	173.665	431.255	0.918003	1.72839	3.83008
larm247-1400837069	366.241	326.34	369.727	325.688	-3.48543	0.651799	12.5731
larm249-1400837085	427.144	423.752	428.699	423.232	-1.55449	0.520391	2.68724
larm250-1400837097	144.247	379.052	142.662	379.108	1.58448	-0.055486	2.51365
larm251-1400837100	169.293	330.488	169.996	330.924	-0.702317	-0.435169	0.68262
larm253-1400837106	168.387	301.676	168.653	301.202	-0.26612	0.473889	0.295391
larm254-1400837109	326.347	319.55	326.069	320.076	0.278443	-0.526033	0.354241
larm255-1400837112	346.837	386.383	349.158	381.667	-2.32087	4.71531	27.6206
larm256-1400837115	309.294	379.266	312.27	376.23	-2.97573	3.03605	18.0726
larm257-1400837120	407.389	346.88	408.104	344.488	-0.715564	2.39198	6.23359
larm258-1400837127	372.285	274.522	369.926	272.506	2.35868	2.01579	9.6268
larm259-1400837131	328.839	327.209	328.415	326.78	0.424125	0.42903	0.363949
larm260-1400837137	143.566	343.608	143.478	339.6	0.087596	4.008	16.0717
larm262-1400837151	403.935	428.704	405.915	429.569	-1.98038	-0.865387	4.67081
larm263-1400837154	170.432	375.174	172.875	375.37	-2.44202	-0.196814	6.00222
larm265-1400837172	447.908	313.846	449.085	312.813	-1.17617	1.03309	2.45066
larm266-1400837175	149.916	338.344	150.501	334.578	-0.584398	3.76629	14.5265
larm267-1400837182	356.774	398.503	358.624	396.903	-1.84967	1.60079	5.98379
larm268-1400837185	295.902	299.805	296.213	302.339	-0.311387	-2.5343	6.51963
larm269-1400837188	324.618	307.694	323.378	308.813	1.24092	-1.11898	2.792
larm270-1400837200	80.4354	394.412	79.2985	396.008	1.13681	-1.59671	3.84182
larm271-1400837203	416.304	290.776	415.397	291.615	0.907068	-0.83884	1.52642
larm272-1400837206	128.443	365.177	130.672	361.864	-2.22882	3.31301	15.9437
larm273-1400837210	407.06	328.847	408.489	327.871	-1.42916	0.976672	2.99638
larm275-1400837218	227.943	274.693	230.102	275.112	-2.15904	-0.418042	4.83621
larm276-1400837221	272.917	379.369	277.286	378.193	-4.36895	1.1762	20.4711
larm277-1400837225	326.012	336.624	326.904	335.292	-0.891648	1.33183	2.5688
larm278-1400837228	203.476	324.937	204.031	323.121	-0.554815	1.81609	3.606
larm279-1400837231	351.828	380.128	352.013	379.331	-0.185398	0.797712	0.670718
larm280-1400837235	155.903	383.049	156.691	382.729	-0.787878	0.319731	0.722979
larm282-1400837251	140.225	346.953	143.249	345.366	-3.02364	1.58756	11.6627
