ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm078-1400835092	294.227	430.311	292.624	431.577	1.60324	-1.26555	4.17202
larm079-1400835098	126.692	326.368	126.413	323.198	0.278896	3.17008	10.1272
larm080-1400835101	285.178	327.527	283.044	329.689	2.1334	-2.16176	9.22462
larm081-1400835104	378.119	406.819	377.847	430.619	0.271737	-23.7998	566.506
larm084-1400835124	190.815	361.101	188.133	357.02	2.6817	4.08099	23.846
larm085-1400835129	354.119	365.91	353.285	362.976	0.834067	2.93347	9.30089
larm086-1400835132	246.808	320.295	249.22	321.735	-2.41236	-1.43983	7.89259
larm087-1400835137	220.017	372.063	220.163	370.675	-0.14655	1.38801	1.94805
larm089-1400835153	347.099	300.942	346.75	300.39	0.349543	0.552179	0.427082
larm090-1400835157	162.562	313.922	161.934	312.262	0.627687	1.65986	3.14912
larm091-1400835160	393.84	278.551	394.968	281.424	-1.12792	-2.87271	9.52468
larm092-1400835165	129.607	338.502	127.578	338.289	2.0295	0.213169	4.1643
larm093-1400835168	294.209	282.664	294.436	283.224	-0.226832	-0.560188	0.365263
larm094-1400835172	428.836	326.143	427.927	325.965	0.909819	0.178048	0.859472
larm096-1400835187	346.076	392.419	349.736	393.182	-3.65972	-0.762971	13.9756
larm097-1400835190	155.962	273.393	155.969	271.567	-0.00736215	1.82581	3.33363
larm098-1400835194	181.448	356.454	180.913	356.719	0.534668	-0.26511	0.356153
larm099-1400835197	327.173	295.555	327.333	295.275	-0.159989	0.279817	0.103894
larm100-1400835199	265.798	267.243	264.833	268.363	0.964433	-1.11934	2.18304
larm101-1400835203	347.376	341.593	350.668	341.309	-3.29267	0.284138	10.9224
larm102-1400835206	131.584	369.258	125.995	374.936	5.58893	-5.67832	63.4794
larm103-1400835209	330.236	364.596	330.583	365.666	-0.34725	-1.0701	1.2657
larm104-1400835212	162.586	272.267	165.513	273.9	-2.92717	-1.63235	11.2329
larm105-1400835215	312.627	320.227	315.019	320.583	-2.39213	-0.35592	5.84894
larm106-1400835218	302.817	334.849	302.593	333.77	0.223621	1.07877	1.21376
larm107-1400835221	247.238	315.927	250.056	315.715	-2.81837	0.212177	7.98823
larm108-1400835224	283.401	302.049	281.028	303.687	2.37244	-1.63818	8.31211
larm109-1400835227	371.198	424.458	374.586	423.442	-3.3881	1.01601	12.5115
larm111-1400835237	268.006	337.458	269.721	337.666	-1.71529	-0.208186	2.98557
larm112-1400835240	354.591	388.947	354.975	386.126	-0.384087	2.82058	8.10319
larm113-1400835243	285.548	289.576	284.942	289.973	0.606077	-0.396744	0.524735
larm114-1400835246	265.113	418.156	264.518	417.935	0.595569	0.220725	0.403422
larm115-1400835249	178.319	327.027	177.646	324.771	0.672673	2.25635	5.54359
larm116-1400835253	112.29	283.584	115.489	283.191	-3.19872	0.392806	10.3861
larm117-1400835256	322.473	309.463	320.515	310.528	1.95798	-1.0653	4.96853
larm118-1400835260	262.738	344.269	265.05	342.625	-2.31146	1.6434	8.04361
larm120-1400835276	148.568	439.962	148.897	437.234	-0.329174	2.72772	7.54879
larm122-1400835286	361.443	378.484	362.898	376.77	-1.45493	1.71411	5.055
larm123-1400835288	268.035	291.143	267.446	290.629	0.589374	0.514359	0.611927
larm124-1400835292	324.499	360.834	324.802	361.641	-0.302305	-0.8069	0.742476
larm125-1400835295	159.485	352.078	157.773	351.488	1.71163	0.589996	3.27778
larm126-1400835298	199.882	288.575	199.276	284.703	0.605996	3.87266	15.3648
larm128-1400835317	211.848	367.098	210.245	367.731	1.60297	-0.632903	2.97007
larm129-1400835321	260.63	403.419	261.246	401.067	-0.615723	2.35138	5.90811
larm130-1400835324	201.022	337.323	203.014	337.423	-1.99167	-0.0998327	3.9767
larm131-1400835328	330.886	372.837	331.917	371.643	-1.03168	1.19433	2.49079
larm132-1400835331	348.54	402.827	347.285	401.817	1.25434	1.00981	2.59309
larm133-1400835334	180.517	440.485	180.623	442.454	-0.105902	-1.96872	3.88706
larm134-1400835338	128.692	376.923	126.882	376.667	1.80916	0.255782	3.33848
larm135-1400835341	137.178	391.035	132.855	389.752	4.32245	1.28333	20.3305
larm136-1400835344	193.594	328.575	191.937	328.59	1.6576	-0.0149777	2.74786
larm137-1400835347	397.539	353.597	398.382	356.027	-0.842499	-2.42912	6.61044
larm138-1400835350	427.385	279.749	426.833	283.328	0.551871	-3.57928	13.1158
larm139-1400835353	159.187	413	156.593	414.199	2.59462	-1.19903	8.16974
larm140-1400835356	138.401	298.746	134.82	300.211	3.58104	-1.46563	14.9719
larm141-1400835359	88.3901	367.335	83.2213	370.728	5.16877	-3.39236	38.2243
larm142-1400835362	269.483	410.601	269.291	407.389	0.19167	3.21249	10.3568
larm144-1400835377	171.434	346.821	172.124	345.679	-0.689694	1.1419	1.77962
larm145-1400835381	202.725	412.97	201.231	410.913	1.49381	2.05657	6.46097
larm146-1400835384	272.868	281.136	260.663	279.446	12.2057	1.69052	151.836
larm148-1400835390	405.427	317.671	403.35	319.952	2.07663	-2.28031	9.51219
larm149-1400835393	391.46	323.297	388.096	324.68	3.36414	-1.38361	13.2318
larm151-1400835409	115.616	335.443	116.5	337.199	-0.884163	-1.75597	3.86518
larm152-1400835412	325.841	422.954	323.397	422.435	2.44424	0.518376	6.24303
larm153-1400835415	348.09	326.653	347.3	327.034	0.790393	-0.380685	0.769642
larm154-1400835418	152.858	314.475	151.794	310.81	1.064	3.66428	14.5591
larm155-1400835420	166.836	322.667	162.265	325.078	4.57085	-2.41083	26.7048
larm156-1400835424	418.776	365.998	419.216	367.22	-0.439756	-1.22177	1.68612
larm158-1400835444	260.78	212.121	279.418	222.22	-18.638	-10.0992	449.369
larm159-1400835449	244.776	364.631	246.22	362.969	-1.44396	1.66201	4.84729
larm160-1400835453	375.578	292.97	378.644	295.052	-3.06525	-2.08204	13.7306
larm161-1400835460	288.741	280.297	286.534	280.128	2.20733	0.168936	4.90086
larm162-1400835466	326.61	294.648	328.862	294.668	-2.25213	-0.0198434	5.07247
larm163-1400835472	251.261	411.153	252.121	410.089	-0.8594	1.06348	1.86956
larm165-1400835497	270.666	376.954	269.935	375.666	0.731319	1.28809	2.194
larm166-1400835505	136.135	289.702	136.24	290.762	-0.104402	-1.05976	1.13399
larm167-1400835519	355.64	318.861	353.321	320.277	2.31809	-1.41576	7.37793
larm168-1400835524	455.596	342.265	452.672	345.847	2.92366	-3.5822	21.3799
larm169-1400835528	303.805	374.26	302.768	373.257	1.03759	1.0027	2.082
larm170-1400835532	276.396	283.887	274.587	285.338	1.80873	-1.45045	5.3753
larm171-1400835536	271.557	301.62	272.344	300.811	-0.78701	0.809728	1.27504
larm172-1400835541	394.613	274.25	394.097	277.408	0.516174	-3.15828	10.2412
larm173-1400835545	346.102	372.228	347.487	370.932	-1.38487	1.29533	3.59574
larm174-1400835549	371.461	277.863	374.366	279.041	-2.90509	-1.17872	9.8289
larm175-1400835553	358.155	408.167	359.082	408.607	-0.92644	-0.439901	1.0518
larm176-1400835562	337.73	365.04	339.878	362.926	-2.14845	2.11307	9.0809
larm177-1400835566	239.545	383.834	239.22	382.101	0.324735	1.73309	3.10904
larm178-1400835570	185.438	317.178	185.048	317.104	0.389537	0.0748449	0.157341
larm179-1400835599	192.109	339.566	191.196	338.399	0.912719	1.16668	2.19421
larm181-1400835668	147.442	273.53	147.142	276.058	0.300064	-2.52739	6.47774
larm182-1400835680	209.305	336.812	210.237	336.428	-0.93163	0.384234	1.01557
larm183-1400835701	83.6722	253.227	81.8025	257.299	1.86962	-4.07202	20.0768
larm184-1400835746	200.277	426.982	197.904	431.283	2.37335	-4.3007	24.1288
larm185-1400835790	137.632	384.21	132.515	389.247	5.11636	-5.03714	51.5499
larm186-1400835803	334.228	315.862	334.444	318.868	-0.216055	-3.00641	9.08518
larm187-1400835817	250.501	298.549	248.8	301.448	1.70024	-2.89893	11.2946
larm188-1400835833	284.875	398.657	285.023	400.508	-0.147116	-1.85155	3.44988
larm189-1400835847	290.85	415.589	292.019	415.144	-1.16872	0.444701	1.56366
larm191-1400835894	272.501	283.647	272.622	290.31	-0.121187	-6.66297	44.4099
larm192-1400835905	305.026	384.409	305.02	384.926	0.00619549	-0.516901	0.267225
larm194-1400835970	304.036	431.345	304.212	433.27	-0.176381	-1.92516	3.73735
larm195-1400836835	422.7	301.009	425.12	303.234	-2.41956	-2.22509	10.8053
larm196-1400836838	173.941	357.951	171.765	358.81	2.1754	-0.858686	5.4697
larm198-1400836857	250.864	264.795	248.935	267.32	1.92887	-2.52549	10.0986
larm199-1400836860	190.191	254.287	190.365	254.667	-0.174574	-0.379596	0.17457
larm200-1400836863	174.11	428.092	171.035	432.101	3.07488	-4.00855	25.5234
larm202-1400836880	281.874	318.134	284.047	317.928	-2.17298	0.205881	4.76421
larm203-1400836883	361.302	292.915	360.132	292.899	1.16949	0.0158902	1.36796
larm204-1400836886	266.021	412.901	265.93	413.113	0.0911287	-0.212085	0.0532846
larm205-1400836889	147.209	379.371	143.177	383.142	4.03231	-3.7703	30.4746
larm206-1400836892	197.025	409.665	194.753	410.231	2.27128	-0.566848	5.48004
larm207-1400836896	299.876	381.989	300.577	380.615	-0.700767	1.37404	2.37906
larm208-1400836899	188.134	284.893	188.25	285.276	-0.116178	-0.383495	0.160566
larm209-1400836902	285.279	357.798	280.183	359.614	5.09642	-1.81697	29.2749
larm210-1400836904	404.075	406.568	404.857	402.557	-0.782166	4.01011	16.6928
larm211-1400836907	290.245	359.521	289.242	360.321	1.00367	-0.800035	1.6474
larm212-1400836910	284.569	295.598	282.656	294.353	1.91256	1.24488	5.20763
larm213-1400836913	234.263	345.045	233.574	345.784	0.688719	-0.738957	1.02039
larm214-1400836916	322.172	329.887	320.402	330.934	1.76969	-1.04729	4.22862
larm215-1400836920	120.371	364.706	119.035	364.278	1.33598	0.427487	1.96758
larm216-1400836923	216.092	428.289	213.75	427.268	2.34204	1.02065	6.52685
larm217-1400836926	217.309	332.968	216.267	333.575	1.04159	-0.606262	1.45247
larm218-1400836929	136.087	369.76	134.525	371.403	1.56174	-1.64295	5.13833
larm219-1400836931	216.004	275.16	215.452	275.563	0.551318	-0.403325	0.466622
larm220-1400836934	198.674	354.167	200.863	352.619	-2.18897	1.54718	7.18535
larm221-1400836937	334.657	279.396	336.34	279.767	-1.68322	-0.370748	2.97068
larm222-1400836940	158.284	419.173	152.062	421.912	6.22207	-2.73826	46.2123
larm223-1400836943	316.752	352.794	315.976	353.032	0.776719	-0.238212	0.660038
larm225-1400836959	130.154	330.852	130.52	331.293	-0.365618	-0.440709	0.327901
larm226-1400836962	281.51	342.85	280.267	342.782	1.24258	0.0682602	1.54866
larm228-1400836980	194.655	433.326	191.481	436.02	3.17365	-2.69397	17.3295
larm229-1400836983	380.568	424.67	382.13	426.576	-1.56244	-1.90604	6.07421
larm230-1400836986	187.09	386.644	185.812	383.453	1.27806	3.19058	11.8132
larm231-1400836991	341.369	330.865	341.294	334.033	0.074636	-3.1678	10.0405
larm232-1400836994	160.738	296.121	160.627	296.662	0.110921	-0.541058	0.305047
larm234-1400837010	126.755	399.609	124.676	399.129	2.07894	0.479266	4.55169
larm235-1400837013	402.332	388.604	404.617	388.289	-2.2846	0.315765	5.31913
larm237-1400837019	221.733	308.414	223.767	305.117	-2.03435	3.29766	15.0131
larm238-1400837022	175.286	272.104	177.876	269.903	-2.59037	2.20139	11.5561
larm239-1400837025	301.264	291.14	302.686	292.49	-1.42229	-1.35056	3.84693
larm240-1400837028	117.63	358.984	117.59	360.011	0.0400297	-1.02665	1.05561
larm241-1400837031	190.487	361.959	190.351	362.832	0.135852	-0.872895	0.780401
larm243-1400837045	330.136	442.312	333.069	442.023	-2.93317	0.289094	8.68707
larm244-1400837048	177.453	307.897	178.733	304.405	-1.28002	3.49145	13.8287
larm245-1400837051	174.583	432.983	173.813	431.647	0.769534	1.33648	2.37836
larm247-1400837069	366.241	326.34	369.956	327.467	-3.71417	-1.12663	15.0643
larm249-1400837085	427.144	423.752	426.352	421.475	0.792367	2.2767	5.8112
larm250-1400837097	144.247	379.052	141.862	378.508	2.3848	0.544344	5.98356
larm251-1400837100	169.293	330.488	169.076	330.969	0.216756	-0.480924	0.278272
larm253-1400837106	168.387	301.676	167.932	300.986	0.454406	0.689943	0.682507
larm254-1400837109	326.347	319.55	324.501	320.829	1.84634	-1.27917	5.04526
larm255-1400837112	346.837	386.383	348.7	382.393	-1.86307	3.99007	19.3917
larm256-1400837115	309.294	379.266	311.979	377.026	-2.68472	2.23996	12.2252
larm257-1400837120	407.389	346.88	406.581	345.035	0.80769	1.84507	4.05663
larm258-1400837127	372.285	274.522	368.31	273.78	3.97474	0.741724	16.3487
larm259-1400837131	328.839	327.209	326.871	327.156	1.96869	0.0529876	3.87855
larm260-1400837137	143.566	343.608	143.904	338.843	-0.338478	4.76462	22.8162
larm262-1400837151	403.935	428.704	404.355	428.952	-0.420079	-0.24855	0.238243
larm263-1400837154	170.432	375.174	171.59	375.64	-1.15766	-0.466984	1.55824
larm265-1400837172	447.908	313.846	448.193	314.521	-0.284217	-0.674691	0.535988
larm266-1400837175	149.916	338.344	150.507	334.183	-0.590539	4.16112	17.6636
larm267-1400837182	356.774	398.503	358.14	396.064	-1.36513	2.4391	7.81279
larm268-1400837185	295.902	299.805	296.145	302.697	-0.243216	-2.89222	8.42411
larm269-1400837188	324.618	307.694	323.19	308.984	1.42864	-1.28972	3.70441
larm270-1400837200	80.4354	394.412	72.3077	400.683	8.12764	-6.27152	105.39
larm271-1400837203	416.304	290.776	414.388	292.801	1.9169	-2.0244	7.77269
larm272-1400837206	128.443	365.177	128.399	363.291	0.0439825	1.88591	3.55859
larm273-1400837210	407.06	328.847	407.069	328.786	-0.00947834	0.0618787	0.00391881
larm275-1400837218	227.943	274.693	231.198	274.951	-3.25485	-0.257544	10.6604
larm276-1400837221	272.917	379.369	278.57	377.211	-5.65295	2.15836	36.6144
larm277-1400837225	326.012	336.624	325.984	334.724	0.0275521	1.90014	3.61129
larm278-1400837228	203.476	324.937	203.603	323.004	-0.127372	1.93271	3.7516
larm279-1400837231	351.828	380.128	350.624	378.721	1.20327	1.407	3.42749
larm280-1400837235	155.903	383.049	155.675	382.4	0.227703	0.648796	0.472785
larm282-1400837251	140.225	346.953	141.316	346.937	-1.09081	0.0166765	1.19015
