ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm051-1400834982	229.851	334.476	233.67	333.625	-3.81933	0.851628	15.3126
larm052-1400834985	191.706	341.092	194.039	341.07	-2.33291	0.0215615	5.44292
larm053-1400834988	306.709	394.038	308.949	395.883	-2.2401	-1.84569	8.42464
larm054-1400834991	284.84	255.142	282.537	256.469	2.30271	-1.32698	7.06336
larm055-1400834995	155.635	390.371	154.124	386.973	1.51016	3.39779	13.8255
larm056-1400834998	372.039	385.89	371.295	386.466	0.744433	-0.576053	0.886019
larm057-1400835000	407.413	282.566	406.3	282.103	1.11329	0.463474	1.45423
larm058-1400835004	206.803	409.327	205.714	409.291	1.08856	0.0363043	1.18628
larm059-1400835008	433.898	286.087	432.217	286.234	1.68142	-0.147718	2.84901
larm060-1400835021	165.138	393.674	166.265	395.25	-1.1271	-1.57647	3.75561
larm061-1400835026	234.687	272.918	233.892	275.494	0.795521	-2.57526	7.26484
larm062-1400835029	261.822	372.354	260.601	372.59	1.22181	-0.235877	1.54846
larm063-1400835034	296.71	356.97	298.742	357.809	-2.03184	-0.838831	4.832
larm064-1400835039	387.342	286.273	388.195	286.659	-0.852814	-0.386752	0.876868
larm065-1400835044	155.243	361.633	153.949	359.327	1.2943	2.30553	6.99069
larm066-1400835048	120.487	307.102	123.516	302.05	-3.02939	5.0522	34.7019
larm067-1400835052	233.969	301.573	233.076	303.14	0.892304	-1.56708	3.25193
larm068-1400835057	409.554	315.343	406.74	316.449	2.81378	-1.10602	9.14065
larm069-1400835060	360.837	363.874	359.418	361.979	1.41894	1.89543	5.60603
larm070-1400835063	414.611	323.092	412.606	324.908	2.00524	-1.81629	7.31989
larm071-1400835066	398.245	415.241	394.868	415.634	3.37722	-0.393108	11.5602
larm072-1400835071	351.42	365.133	351.992	364.824	-0.572604	0.309233	0.4235
larm073-1400835074	306.97	260.056	305.387	260.202	1.58206	-0.14654	2.52439
larm074-1400835080	241.2	366.311	240.573	364.815	0.626613	1.49531	2.62859
larm075-1400835083	234.962	432.64	234.457	433.168	0.505825	-0.527178	0.533775
larm076-1400835086	264.449	376.036	266.169	375.722	-1.7199	0.313439	3.0563
larm077-1400835089	295.228	285.023	295.261	284.936	-0.0330089	0.0866947	0.00860556
larm078-1400835092	294.227	430.311	291.948	430.499	2.27899	-0.188275	5.22926
larm079-1400835098	126.692	326.368	125.722	322.913	0.970024	3.45567	12.8826
larm080-1400835101	285.178	327.527	284.244	329.473	0.933559	-1.94587	4.65793
larm081-1400835104	378.119	406.819	377.175	430.602	0.943538	-23.7827	566.506
larm084-1400835124	190.815	361.101	188.705	357.371	2.11007	3.72949	18.3615
larm085-1400835129	354.119	365.91	353.673	364.23	0.445969	1.67952	3.01966
larm086-1400835132	246.808	320.295	247.631	321.08	-0.823	-0.785078	1.29368
larm087-1400835137	220.017	372.063	218.474	370.769	1.54307	1.2942	4.05601
larm089-1400835153	347.099	300.942	346.416	300.015	0.683363	0.926301	1.32502
larm090-1400835157	162.562	313.922	160.476	312.54	2.08579	1.38118	6.25821
larm091-1400835160	393.84	278.551	392.442	279.791	1.39865	-1.2397	3.49307
larm092-1400835165	129.607	338.502	130.118	337.452	-0.510922	1.05036	1.36429
larm093-1400835168	294.209	282.664	294.316	281.108	-0.106752	1.5561	2.43286
larm094-1400835172	428.836	326.143	427.22	325.926	1.61591	0.217461	2.65846
larm096-1400835187	346.076	392.419	348.099	393.621	-2.02317	-1.20224	5.53857
larm097-1400835190	155.962	273.393	156.681	272.373	-0.719534	1.02037	1.55888
larm098-1400835194	181.448	356.454	181.528	357.713	-0.0806653	-1.25918	1.59204
larm099-1400835197	327.173	295.555	326.741	294.561	0.431986	0.993251	1.17316
larm100-1400835199	265.798	267.243	264.936	267.711	0.862263	-0.467754	0.962292
larm101-1400835203	347.376	341.593	349.629	341.254	-2.253	0.339243	5.1911
larm102-1400835206	131.584	369.258	131.322	370.89	0.261982	-1.63248	2.73362
larm103-1400835209	330.236	364.596	330.553	366.23	-0.317453	-1.63427	2.77163
larm104-1400835212	162.586	272.267	164.02	273.518	-1.43396	-1.25028	3.61945
larm105-1400835215	312.627	320.227	315.716	320.437	-3.08878	-0.210299	9.58481
larm106-1400835218	302.817	334.849	302.655	333.916	0.162173	0.932923	0.896645
larm107-1400835221	247.238	315.927	248.587	315.27	-1.34946	0.657576	2.25344
larm108-1400835224	283.401	302.049	281.608	302.655	1.79263	-0.60581	3.58054
larm109-1400835227	371.198	424.458	372.258	425.294	-1.06033	-0.835842	1.82294
larm111-1400835237	268.006	337.458	268.556	337.571	-0.55071	-0.113054	0.316063
larm112-1400835240	354.591	388.947	355.569	388.308	-0.978896	0.639143	1.36674
larm113-1400835243	285.548	289.576	284.815	288.486	0.73267	1.09011	1.72515
larm114-1400835246	265.113	418.156	264.177	418.746	0.935987	-0.590405	1.22465
larm115-1400835249	178.319	327.027	177.897	325.993	0.422324	1.03444	1.24842
larm116-1400835253	112.29	283.584	117.955	281.777	-5.66476	1.80638	35.3525
larm117-1400835256	322.473	309.463	321.308	309.637	1.16441	-0.174003	1.38613
larm118-1400835260	262.738	344.269	264.446	341.635	-1.70742	2.63356	9.85089
larm120-1400835276	148.568	439.962	147.419	438.383	1.14884	1.57891	3.8128
larm122-1400835286	361.443	378.484	362.149	377.657	-0.706613	0.826678	1.1827
larm123-1400835288	268.035	291.143	267.967	290.237	0.0680204	0.905692	0.824905
larm124-1400835292	324.499	360.834	323.684	361.782	0.815029	-0.947498	1.56202
larm125-1400835295	159.485	352.078	159.97	351.915	-0.485645	0.163597	0.262615
larm126-1400835298	199.882	288.575	198.827	285.508	1.05535	3.06707	10.5207
larm128-1400835317	211.848	367.098	210.314	366.34	1.53409	0.758121	2.92817
larm129-1400835321	260.63	403.419	259.875	401.458	0.754884	1.96074	4.41437
larm130-1400835324	201.022	337.323	201.359	337.67	-0.33701	-0.347221	0.234138
larm131-1400835328	330.886	372.837	330.618	371.013	0.267349	1.82391	3.39811
larm132-1400835331	348.54	402.827	346.966	402.602	1.57369	0.225112	2.52718
larm133-1400835334	180.517	440.485	180.543	440.562	-0.0259822	-0.0764704	0.0065228
larm134-1400835338	128.692	376.923	129.477	375.789	-0.785138	1.13355	1.90137
larm135-1400835341	137.178	391.035	134.909	387.59	2.26841	3.44577	17.019
larm136-1400835344	193.594	328.575	192.403	329.015	1.19159	-0.439565	1.61311
larm137-1400835347	397.539	353.597	398.106	355.545	-0.567096	-1.94798	4.11624
larm138-1400835350	427.385	279.749	425.81	282.011	1.57469	-2.26237	7.59798
larm139-1400835353	159.187	413	158.009	412.484	1.17869	0.516173	1.65575
larm140-1400835356	138.401	298.746	135.925	298.97	2.47633	-0.224299	6.18251
larm141-1400835359	88.3901	367.335	87.4753	366.602	0.914759	0.733363	1.3746
larm142-1400835362	269.483	410.601	268.464	408.37	1.01913	2.2314	6.01776
larm144-1400835377	171.434	346.821	173.585	345.15	-2.15127	1.67128	7.42114
larm145-1400835381	202.725	412.97	202.324	411.788	0.401137	1.18208	1.55822
larm146-1400835384	272.868	281.136	264.175	278.484	8.69346	2.65239	82.6113
larm148-1400835390	405.427	317.671	402.773	319.072	2.65459	-1.40014	9.00726
larm149-1400835393	391.46	323.297	389.057	323.284	2.40344	0.0125759	5.77668
larm151-1400835409	115.616	335.443	120.469	334.012	-4.85313	1.43022	25.5984
larm152-1400835412	325.841	422.954	321.563	419.497	4.27792	3.45627	30.2464
larm153-1400835415	348.09	326.653	347.3	326.605	0.790467	0.0474959	0.627093
larm154-1400835418	152.858	314.475	151.342	311.584	1.51611	2.89068	10.6546
larm155-1400835420	166.836	322.667	164.292	324.075	2.54391	-1.40769	8.45306
larm156-1400835424	418.776	365.998	418.421	367.276	0.354425	-1.27795	1.75877
larm158-1400835444	260.78	212.121	279.482	222.964	-18.7022	-10.8427	467.334
larm159-1400835449	244.776	364.631	245.025	363.246	-0.249047	1.385	1.98026
larm160-1400835453	375.578	292.97	376.406	293.661	-0.827456	-0.690134	1.16097
larm161-1400835460	288.741	280.297	288.816	279.858	-0.0749843	0.439067	0.198403
larm162-1400835466	326.61	294.648	327.037	294.139	-0.427123	0.509765	0.442294
larm163-1400835472	251.261	411.153	251.062	411.544	0.199215	-0.39099	0.192559
larm165-1400835497	270.666	376.954	270.094	376.679	0.571791	0.275	0.40257
larm166-1400835505	136.135	289.702	135.812	291.179	0.323954	-1.47707	2.28668
larm167-1400835519	355.64	318.861	353.198	318.721	2.44196	0.140296	5.98287
larm168-1400835524	455.596	342.265	452.291	345.324	3.30485	-3.05854	20.2767
larm169-1400835528	303.805	374.26	303.582	373.657	0.223458	0.602906	0.41343
larm170-1400835532	276.396	283.887	275.889	285.134	0.507121	-1.24647	1.81087
larm171-1400835536	271.557	301.62	272.144	300.988	-0.586292	0.632032	0.743203
larm172-1400835541	394.613	274.25	393.099	275.991	1.5139	-1.74149	5.32469
larm173-1400835545	346.102	372.228	346.382	372.88	-0.280066	-0.652461	0.504143
larm174-1400835549	371.461	277.863	372.331	277.654	-0.870094	0.20837	0.800481
larm175-1400835553	358.155	408.167	359.039	410.208	-0.883421	-2.04105	4.94632
larm176-1400835562	337.73	365.04	338.98	363.582	-1.24975	1.45771	3.68679
larm177-1400835566	239.545	383.834	238.329	382.496	1.21549	1.33784	3.26725
larm178-1400835570	185.438	317.178	185.718	317.079	-0.279796	0.099266	0.0881393
larm179-1400835599	192.109	339.566	192.711	337.614	-0.601986	1.95208	4.17299
larm181-1400835668	147.442	273.53	149.132	275.59	-1.68918	-2.05946	7.09469
larm182-1400835680	209.305	336.812	209.162	336.373	0.142958	0.439626	0.213708
larm183-1400835701	83.6722	253.227	87.8137	256.279	-4.1415	-3.05194	26.4664
larm184-1400835746	200.277	426.982	199.195	428.666	1.08163	-1.68351	4.00414
larm185-1400835790	137.632	384.21	133.562	387.149	4.07008	-2.93958	25.2067
larm186-1400835803	334.228	315.862	332.766	318.483	1.46187	-2.62093	9.00632
larm187-1400835817	250.501	298.549	249.182	301.586	1.31895	-3.03757	10.9665
larm188-1400835833	284.875	398.657	284.83	400.541	0.0458772	-1.88434	3.55283
larm189-1400835847	290.85	415.589	290.674	416.193	0.176049	-0.603921	0.395713
larm191-1400835894	272.501	283.647	272.516	288.869	-0.0155001	-5.22215	27.2711
larm192-1400835905	305.026	384.409	305.005	386.065	0.020784	-1.6554	2.74079
larm194-1400835970	304.036	431.345	303.809	434.484	0.226753	-3.13891	9.9042
larm195-1400836835	422.7	301.009	422.56	302.714	0.140503	-1.7053	2.9278
larm196-1400836838	173.941	357.951	173.944	357.513	-0.00376661	0.43791	0.191779
larm198-1400836857	250.864	264.795	249.669	266.095	1.19512	-1.29978	3.11774
larm199-1400836860	190.191	254.287	189.527	255.27	0.664144	-0.982843	1.40707
larm200-1400836863	174.11	428.092	175.384	428.485	-1.27359	-0.392875	1.77637
larm202-1400836880	281.874	318.134	282.866	317.483	-0.992444	0.651448	1.40933
larm203-1400836883	361.302	292.915	359.2	290.733	2.10156	2.18196	9.17749
larm204-1400836886	266.021	412.901	266.243	411.716	-0.222547	1.18494	1.45361
larm205-1400836889	147.209	379.371	146.405	381.029	0.804382	-1.65755	3.39451
larm206-1400836892	197.025	409.665	196.658	408.948	0.36654	0.716995	0.648433
larm207-1400836896	299.876	381.989	299.08	381.799	0.796232	0.189871	0.670037
larm208-1400836899	188.134	284.893	187.843	285.688	0.290165	-0.794765	0.715848
larm209-1400836902	285.279	357.798	282.429	358.796	2.84953	-0.998649	9.11713
larm210-1400836904	404.075	406.568	405.15	403.897	-1.07493	2.67026	8.28575
larm211-1400836907	290.245	359.521	288.842	360.089	1.40287	-0.568484	2.29122
larm212-1400836910	284.569	295.598	283.974	294.29	0.59522	1.30845	2.06633
larm213-1400836913	234.263	345.045	235.014	345.958	-0.751137	-0.912874	1.39755
larm214-1400836916	322.172	329.887	321.357	330.716	0.814849	-0.828913	1.35108
larm215-1400836920	120.371	364.706	121.579	361.89	-1.20787	2.81593	9.38844
larm216-1400836923	216.092	428.289	214.464	426.813	1.62768	1.47551	4.82647
larm217-1400836926	217.309	332.968	216.696	332.858	0.612937	0.110561	0.387915
larm218-1400836929	136.087	369.76	136.593	369.571	-0.506322	0.189083	0.292115
larm219-1400836931	216.004	275.16	216.264	276.009	-0.260366	-0.84931	0.789118
larm220-1400836934	198.674	354.167	198.876	353.176	-0.202087	0.991121	1.02316
larm221-1400836937	334.657	279.396	334.347	278.752	0.310381	0.644072	0.511165
larm222-1400836940	158.284	419.173	154.348	418.033	3.93646	1.14069	16.7969
larm223-1400836943	316.752	352.794	316.733	353.634	0.0195924	-0.839706	0.70549
larm225-1400836959	130.154	330.852	130.956	331.452	-0.801697	-0.599227	1.00179
larm226-1400836962	281.51	342.85	280.434	343.362	1.07551	-0.512246	1.41911
larm228-1400836980	194.655	433.326	193.055	432.956	1.59926	0.370196	2.69466
larm229-1400836983	380.568	424.67	381.813	426.709	-1.24513	-2.03864	5.70642
larm230-1400836986	187.09	386.644	184.35	384.437	2.74004	2.20672	12.3774
larm231-1400836991	341.369	330.865	340.739	334.012	0.630107	-3.14626	10.296
larm232-1400836994	160.738	296.121	159.768	296.507	0.969383	-0.386565	1.08914
larm234-1400837010	126.755	399.609	125.713	397.387	1.04168	2.22198	6.0223
larm235-1400837013	402.332	388.604	403.378	388.96	-1.04555	-0.355137	1.21929
larm237-1400837019	221.733	308.414	221.325	306.079	0.407726	2.33564	5.62145
larm238-1400837022	175.286	272.104	177.094	269.818	-1.80818	2.2863	8.49668
larm239-1400837025	301.264	291.14	303.698	292.438	-2.43463	-1.29838	7.61323
larm240-1400837028	117.63	358.984	120.367	356.609	-2.73724	2.37483	13.1323
larm241-1400837031	190.487	361.959	189.759	362.535	0.727423	-0.575831	0.860725
larm243-1400837045	330.136	442.312	332.284	441.803	-2.14869	0.508928	4.87589
larm244-1400837048	177.453	307.897	178.267	305.629	-0.813748	2.26739	5.80325
larm245-1400837051	174.583	432.983	172.415	430.93	2.16779	2.05331	8.91541
larm247-1400837069	366.241	326.34	367.801	325.889	-1.55946	0.451111	2.63543
larm249-1400837085	427.144	423.752	427.823	423.337	-0.678404	0.414867	0.632346
larm250-1400837097	144.247	379.052	141.65	377.855	2.59681	1.1971	8.17651
larm251-1400837100	169.293	330.488	171.804	331.599	-2.51032	-1.11085	7.53572
larm253-1400837106	168.387	301.676	167.87	301.314	0.516745	0.362103	0.398144
larm254-1400837109	326.347	319.55	326.614	320.558	-0.266805	-1.00894	1.08914
larm255-1400837112	346.837	386.383	347.65	381.375	-0.813055	5.00735	25.7346
larm256-1400837115	309.294	379.266	310.412	377.292	-1.11797	1.97394	5.14629
larm257-1400837120	407.389	346.88	407.566	346.045	-0.177514	0.835231	0.729121
larm258-1400837127	372.285	274.522	369.618	272.241	2.66731	2.28081	12.3166
larm259-1400837131	328.839	327.209	328.645	327.199	0.194281	0.0106844	0.0378594
larm260-1400837137	143.566	343.608	143.375	339.816	0.190652	3.79235	14.4183
larm262-1400837151	403.935	428.704	404.393	428.914	-0.45796	-0.210451	0.254017
larm263-1400837154	170.432	375.174	173.298	374.653	-2.86578	0.520471	8.48356
larm265-1400837172	447.908	313.846	447.88	314.286	0.0288962	-0.440085	0.19451
larm266-1400837175	149.916	338.344	150.176	334.983	-0.259887	3.36142	11.3667
larm267-1400837182	356.774	398.503	356.946	397.587	-0.171744	0.916191	0.868903
larm268-1400837185	295.902	299.805	295.782	301.566	0.120049	-1.7612	3.11624
larm269-1400837188	324.618	307.694	322.52	307.919	2.09854	-0.224948	4.45448
larm270-1400837200	80.4354	394.412	76.3325	396.646	4.10283	-2.23402	21.8241
larm271-1400837203	416.304	290.776	413.351	291.517	2.95387	-0.740946	9.27432
larm272-1400837206	128.443	365.177	130.977	361.58	-2.53366	3.59689	19.3571
larm273-1400837210	407.06	328.847	407.808	329.2	-0.74823	-0.352481	0.684091
larm275-1400837218	227.943	274.693	228.986	274.466	-1.04284	0.227401	1.13922
larm276-1400837221	272.917	379.369	277.262	375.631	-4.34491	3.73857	32.8552
larm277-1400837225	326.012	336.624	326.269	335.411	-0.257469	1.21356	1.53903
larm278-1400837228	203.476	324.937	204.277	322.612	-0.800568	2.32498	6.04646
larm279-1400837231	351.828	380.128	350.602	379.549	1.22569	0.5794	1.83802
larm280-1400837235	155.903	383.049	156.947	382.107	-1.04431	0.941131	1.97632
larm282-1400837251	140.225	346.953	142.326	344.447	-2.10061	2.5063	10.6941
