ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm306-1400839403	289.179	421.529	290.095	422.256	-0.916482	-0.727135	1.36867
rarm307-1400839406	336.968	285.446	337.325	285.387	-0.356923	0.0593189	0.130913
rarm308-1400839409	482.052	273.59	481.783	274.826	0.269305	-1.23567	1.59941
rarm311-1400839418	404.128	411.657	405.192	410.363	-1.06406	1.29444	2.8078
rarm313-1400839424	511.76	408.854	512.891	408.342	-1.13103	0.512066	1.54144
rarm314-1400839427	329.681	303.212	332.587	305.859	-2.9056	-2.64738	15.4511
rarm315-1400839429	272.976	275.347	271.285	274.183	1.6908	1.16376	4.21316
rarm316-1400839433	249.355	273.262	249.178	276.931	0.176217	-3.66949	13.4962
rarm317-1400839435	339.872	419.227	339.826	421.973	0.045487	-2.74651	7.5454
rarm318-1400839439	409.538	244.582	410.848	248.089	-1.31038	-3.50696	14.0158
rarm319-1400839442	514.638	367.136	510.461	368.937	4.17746	-1.80143	20.6963
rarm320-1400839446	293.545	294.316	294.199	295.703	-0.653275	-1.38659	2.34939
rarm321-1400839449	352.933	300.787	352.498	304.259	0.435819	-3.47158	12.2418
rarm322-1400839452	444.842	291.972	445.064	292.636	-0.222644	-0.663994	0.490459
rarm323-1400839455	412.515	398.701	414.195	394.533	-1.68002	4.16848	20.1987
rarm324-1400839458	300.618	434.283	300.737	435.373	-0.119343	-1.09078	1.20405
rarm325-1400839461	260.548	290.983	261.415	293.164	-0.86766	-2.18127	5.51076
rarm326-1400839465	472.125	356.987	471.275	358.272	0.850322	-1.28504	2.37438
rarm328-1400839471	342.258	336.475	342.531	337.192	-0.273302	-0.717385	0.589335
rarm329-1400839474	303.249	279.298	304.053	281.576	-0.803924	-2.27715	5.83169
rarm330-1400839477	293.097	335.045	295.316	335.279	-2.21931	-0.233472	4.97983
rarm331-1400839480	223.921	288.846	225.69	289.505	-1.76808	-0.658429	3.55964
rarm335-1400839492	284.564	323.3	284.404	328.701	0.160475	-5.40093	29.1958
rarm337-1400839498	349.632	307.907	351.378	309.753	-1.74603	-1.84557	6.45476
rarm338-1400839507	302.623	309.672	304.352	308.05	-1.72933	1.62177	5.62073
rarm339-1400839510	493.923	397.643	488.679	394.266	5.24351	3.37636	38.8942
rarm340-1400839513	387.327	348.278	388.377	350.159	-1.0494	-1.88131	4.64055
rarm341-1400839515	452.346	276.956	452.728	280.28	-0.381705	-3.32389	11.194
rarm342-1400839518	384.778	366.199	384.838	364.313	-0.0599832	1.88544	3.5585
rarm343-1400839522	409.22	269.746	408.505	269.836	0.715419	-0.0901485	0.519951
rarm344-1400839525	395.892	352.831	396.708	351.704	-0.816428	1.12647	1.9355
rarm345-1400839528	473.935	361.611	473.168	360.528	0.767332	1.08355	1.76287
rarm346-1400839531	443.077	259.519	443.915	262.07	-0.838025	-2.55115	7.21063
rarm347-1400839534	367.254	301.33	368.678	302.764	-1.42426	-1.43406	4.08503
rarm348-1400839537	348.225	278.577	348.887	280.115	-0.662327	-1.53786	2.80368
rarm349-1400839540	383.989	384.678	383.12	383.939	0.869202	0.739608	1.30253
rarm350-1400839543	423.636	297.148	422.458	294.056	1.17789	3.09193	10.9475
rarm351-1400839546	310.038	416.296	311.061	414.652	-1.0234	1.64313	3.74721
rarm352-1400839549	336.322	343.853	337.811	343.012	-1.48913	0.840772	2.92439
rarm353-1400839552	329.577	309.159	333.102	307.138	-3.52477	2.02099	16.5084
rarm354-1400839555	484.555	380.442	484.082	377.245	0.47305	3.197	10.4446
rarm355-1400839558	368.414	363.463	370.375	358.714	-1.96023	4.74904	26.3959
rarm356-1400839562	475.257	414.694	473.75	413.666	1.50692	1.02768	3.32692
rarm357-1400839566	357.798	375.984	359.488	377.442	-1.68945	-1.45837	4.98109
rarm358-1400839570	431.587	341.542	434.159	341.087	-2.5717	0.455092	6.82077
rarm360-1400839575	375.221	400.553	376.862	399.545	-1.64116	1.00833	3.71013
rarm361-1400839578	535.408	344.669	530.564	342.526	4.84417	2.14379	28.0618
rarm362-1400839581	310.784	339.892	312.932	338.761	-2.14822	1.13126	5.8946
rarm363-1400839583	317.535	324.69	317.308	325.348	0.226769	-0.658237	0.4847
rarm364-1400839586	437.353	312.575	434.918	314.092	2.43512	-1.51679	8.23047
rarm365-1400840132	545.88	378.617	543.234	382.381	2.64606	-3.76373	21.1673
rarm366-1400840135	385.485	292.561	385.801	294.154	-0.315513	-1.59257	2.63581
rarm368-1400840144	271.3	336.572	273.514	332.971	-2.21373	3.60166	17.8725
rarm370-1400840149	318.263	283.715	316.019	285.055	2.24363	-1.33974	6.82878
rarm371-1400840152	398.341	318.49	396.476	318.9	1.86575	-0.409517	3.64873
rarm372-1400840155	359.706	327.625	361.862	327.016	-2.15608	0.60882	5.01935
rarm373-1400840158	408.987	350.378	404.571	348.066	4.41614	2.31156	24.8456
rarm374-1400840161	265.309	277.436	265.394	278.417	-0.0851873	-0.980819	0.969263
rarm375-1400840164	432.742	385.968	431.001	386.268	1.74025	-0.299399	3.11809
rarm376-1400840167	324.321	347.883	321.88	347.318	2.4405	0.564898	6.27515
rarm377-1400840171	295.435	427.872	296.479	426.903	-1.04376	0.96858	2.02758
rarm379-1400840176	381.332	280.618	380.672	281.754	0.659621	-1.136	1.72559
rarm380-1400840179	353.488	305.172	353.38	305.615	0.10731	-0.443117	0.207869
rarm382-1400840185	410.422	429.365	409.598	429.811	0.823463	-0.446622	0.877563
rarm383-1400840188	391.002	406.512	391.366	406.648	-0.364299	-0.1358	0.151155
rarm384-1400840191	313.506	321.472	313.43	324.16	0.0755165	-2.68882	7.23544
rarm386-1400840196	503.448	359.653	499.981	357.109	3.4671	2.5439	18.4922
rarm387-1400840199	553.597	396.32	548.13	394.861	5.46671	1.45865	32.0126
rarm388-1400840202	466.503	404.421	465.838	403.941	0.665265	0.479151	0.672164
rarm389-1400840205	356.586	386.56	357.305	385.775	-0.719086	0.785165	1.13357
rarm390-1400840208	431.09	295.09	432.476	295.332	-1.38653	-0.241878	1.98098
rarm391-1400840211	293.624	351.9	295.156	354.071	-1.53204	-2.17045	7.05801
rarm392-1400840214	382.169	377.291	382.114	378.715	0.0547522	-1.4238	2.0302
rarm393-1400840216	442.049	281.645	440.603	282.581	1.44562	-0.935269	2.96455
rarm394-1400840219	357.132	309.409	359.215	306.565	-2.08318	2.84441	12.4303
rarm395-1400840222	474.191	385.697	475.005	386.018	-0.81365	-0.32057	0.764791
rarm396-1400840225	281.704	435.469	281.57	434.888	0.134074	0.580982	0.355516
rarm398-1400840230	487.747	287.308	488.698	289.535	-0.950582	-2.22708	5.86349
rarm399-1400840234	444.054	301.328	440.164	301.401	3.88981	-0.0724773	15.1359
rarm400-1400840237	215.678	363.517	215.895	363.759	-0.216556	-0.242895	0.105895
rarm401-1400840240	487.253	348.234	487.662	349.738	-0.40913	-1.50355	2.42804
rarm403-1400840245	443.111	315.773	445.054	316.707	-1.94239	-0.93455	4.64625
rarm404-1400840248	511.762	364.942	507.754	362.88	4.00792	2.06284	20.3187
rarm405-1400840251	297.548	420.936	295.481	418.907	2.06661	2.02847	8.38553
rarm406-1400840254	366.707	389.085	366.851	388.209	-0.143465	0.876	0.787959
rarm408-1400840259	313.258	341.785	313.519	343.942	-0.261368	-2.1562	4.71749
rarm409-1400840262	361.061	302.209	362.029	302.443	-0.967718	-0.234189	0.991322
rarm410-1400840265	289.7	371.993	290.999	370.745	-1.29944	1.24745	3.24468
rarm411-1400840268	393.611	335.234	392.822	336.653	0.789432	-1.41931	2.63764
rarm412-1400840271	539.739	339.182	538.696	338.623	1.04307	0.558589	1.40002
rarm413-1400840274	334.219	396.631	335.2	394.709	-0.980831	1.92167	4.65483
rarm414-1400840277	265.656	411.662	264.192	412.621	1.46397	-0.958661	3.06225
rarm415-1400840280	319.857	411.769	319.699	412.203	0.157753	-0.43412	0.213346
rarm416-1400840283	321.874	385.059	321.549	386.023	0.324792	-0.964731	1.0362
rarm417-1400840286	508.692	312.696	507.461	315.786	1.23117	-3.09032	11.0659
rarm418-1400840289	222.386	284.417	221.457	283.228	0.928468	1.18882	2.27535
rarm419-1400840292	368.27	368.726	368.501	370.839	-0.230617	-2.1127	4.51668
rarm420-1400840295	271.525	304.495	270.558	307.963	0.967102	-3.46805	12.9626
rarm421-1400840298	237.737	304.457	237.588	304.885	0.148398	-0.427798	0.205034
rarm422-1400840301	481.815	403.105	481.53	400.496	0.285618	2.609	6.88848
rarm423-1400840304	500.649	391.721	498.913	391.967	1.73627	-0.245658	3.07497
rarm424-1400840307	304.687	310.661	304.83	312.549	-0.143255	-1.88788	3.58462
rarm425-1400840310	314.678	377.493	313.898	379.963	0.779982	-2.46959	6.70726
rarm426-1400840312	242.948	386.441	241.06	384.612	1.88837	1.82885	6.91063
rarm427-1400840315	366.716	361.68	364.488	362.062	2.22816	-0.382554	5.11106
rarm428-1400840319	498.18	253.544	496.353	252.749	1.82783	0.795664	3.97403
rarm429-1400840322	346.891	346.416	348.275	350.541	-1.3837	-4.12536	18.9332
rarm430-1400840324	381.993	287.613	381.405	287.174	0.587996	0.439003	0.538463
rarm431-1400840328	321.166	320.085	321.133	320.094	0.0330436	-0.00845678	0.0011634
rarm432-1400840330	441.725	328.427	439.113	328.933	2.61184	-0.506416	7.07816
rarm433-1400840333	329.013	334.382	329.993	338.629	-0.97982	-4.24693	18.9964
rarm434-1400840336	321.133	315.567	320.381	315.878	0.752131	-0.311118	0.662495
rarm436-1400840342	375.445	357.685	375.087	357.224	0.358268	0.460707	0.340607
rarm437-1400840344	502.177	387.88	499.506	387.572	2.67111	0.308396	7.22992
rarm438-1400842183	180.863	305.632	182.489	306.471	-1.62518	-0.839003	3.34514
rarm439-1400842186	423.786	285.357	420.386	287.983	3.40054	-2.62565	18.4577
rarm440-1400842189	247.246	421.776	247.805	421.724	-0.558585	0.0518108	0.314702
rarm441-1400842192	263.62	414.368	262.451	415.132	1.16917	-0.763592	1.95003
rarm442-1400842195	499.574	373.802	496.527	374.225	3.04624	-0.422691	9.45822
rarm443-1400842198	370.137	282.384	366.135	287.407	4.00261	-5.0231	41.2524
rarm444-1400842200	249.905	283.01	250.675	283.695	-0.770635	-0.68465	1.06262
rarm445-1400842203	506	394.916	503.577	396.933	2.42275	-2.0179	9.94161
rarm446-1400842206	522.368	350.565	521.643	352.417	0.724351	-1.85191	3.95425
rarm447-1400842209	506.993	325.365	507.376	325.698	-0.382588	-0.333658	0.257701
rarm448-1400842212	409.437	349.283	405.829	351.564	3.60806	-2.28064	18.2194
rarm449-1400842215	324.327	396.979	326.075	397.201	-1.74794	-0.222619	3.10487
rarm450-1400842218	362.075	352.959	362.292	356.982	-0.216513	-4.02351	16.2355
rarm451-1400842220	310.335	331.813	311.512	331.853	-1.17731	-0.0407234	1.38772
rarm452-1400842223	461.227	291.493	461.613	292.349	-0.385689	-0.856144	0.881739
rarm453-1400842227	379.761	380.655	383.088	383.223	-3.3273	-2.56821	17.6666
rarm456-1400842235	462.973	295.912	462.325	298.926	0.647904	-3.01419	9.50515
rarm457-1400842238	386.239	333.981	385.166	336.103	1.07268	-2.12173	5.65239
rarm458-1400842241	516.953	249.124	516.229	251.792	0.724425	-2.66859	7.64618
rarm459-1400842244	343.057	397.532	343.59	401.969	-0.532701	-4.43641	19.9655
rarm460-1400842246	399.566	341.847	399.709	341.109	-0.143242	0.737862	0.564959
rarm461-1400842249	346.311	381.958	347.425	382.862	-1.1141	-0.903598	2.05771
rarm462-1400842252	346.014	316.674	344.671	320.077	1.34332	-3.40357	13.3888
rarm463-1400842255	359.266	314.637	359.621	312.216	-0.354912	2.42077	5.9861
rarm465-1400842261	358.159	271.181	358.663	271.743	-0.504408	-0.561106	0.569268
rarm466-1400842264	311.964	303.63	311.425	305.737	0.539738	-2.10677	4.72981
rarm467-1400842267	356.206	351.293	354.248	351.184	1.95737	0.108937	3.84315
rarm468-1400842270	343.349	333.686	342.732	335.594	0.617531	-1.90734	4.01927
rarm469-1400842272	478.965	370.312	476.717	373.3	2.24827	-2.98851	13.9859
rarm470-1400842275	337.762	301.216	340.528	301.701	-2.76584	-0.485591	7.88566
rarm471-1400842278	280.132	334.899	279.681	337.391	0.451011	-2.49207	6.41385
rarm472-1400842281	282.134	376.533	282.619	379.627	-0.484903	-3.09385	9.80705
rarm473-1400842285	401.7	294.368	400.099	296.097	1.60096	-1.72927	5.55345
rarm474-1400842288	384.511	327.682	384.322	330.175	0.188412	-2.49295	6.25028
rarm475-1400842291	329.009	312.873	328.685	316.661	0.323807	-3.78806	14.4542
rarm476-1400842294	393.413	302.321	395.54	303.221	-2.1279	-0.899515	5.33707
rarm478-1400842299	292.164	391.866	293.917	392.254	-1.75297	-0.388244	3.22363
rarm479-1400842302	435.263	424.497	434.21	425.676	1.0526	-1.17946	2.4991
rarm481-1400842310	439.181	366.778	436.652	367.569	2.52898	-0.79178	7.02264
rarm482-1400842313	449.96	248.447	450.366	248.028	-0.405956	0.419207	0.340535
rarm483-1400842317	392.243	257.641	389.909	256.668	2.33437	0.972405	6.39485
rarm484-1400842320	524.896	320.643	523.507	319.79	1.38932	0.852213	2.65649
rarm485-1400842322	427.438	257.454	425.713	259.361	1.72438	-1.90745	6.61184
rarm486-1400842325	487.046	289.006	484.431	292.55	2.61581	-3.54401	19.4025
rarm487-1400842329	487.555	362.394	485.874	361.625	1.68123	0.76827	3.41676
rarm489-1400842334	409.713	252.914	410.766	253.069	-1.05315	-0.154596	1.13302
rarm490-1400842337	321.763	404.536	322.183	402.011	-0.419901	2.52445	6.54915
rarm491-1400842339	441.386	395.887	442.636	395.75	-1.25038	0.13704	1.58222
rarm492-1400842343	342.121	417.347	341.758	418.185	0.36342	-0.838516	0.835182
rarm493-1400842346	409.331	378.014	409.187	379.979	0.143627	-1.96469	3.88062
rarm494-1400842349	334.111	351.789	334.937	352.036	-0.826145	-0.246619	0.743337
rarm495-1400842353	438.107	303.405	437.175	305.332	0.931762	-1.92697	4.5814
rarm496-1400842357	291.514	265.751	292.133	268.263	-0.6187	-2.51268	6.69637
rarm497-1400842361	304.217	324.144	303.545	327.098	0.672122	-2.95391	9.17732
rarm498-1400842364	402.445	339.647	402.356	341.752	0.0892984	-2.10541	4.44074
rarm499-1400842370	522.954	376.799	522.578	379.787	0.37533	-2.98739	9.06538
rarm500-1400842374	421.335	373.746	421.243	375.311	0.0922662	-1.56526	2.45856
rarm501-1400842377	440.14	317.349	439.689	318.685	0.45121	-1.33672	1.99041
rarm502-1400842381	356.065	408.308	358.19	410.151	-2.12503	-1.84208	7.90901
rarm503-1400842385	264.273	322.732	263.918	323.331	0.355163	-0.599551	0.485603
rarm504-1400842389	368.661	390.762	367.118	390.886	1.54236	-0.123655	2.39417
rarm505-1400842393	312.312	360.386	312.043	360.532	0.269497	-0.146818	0.0941844
rarm506-1400842397	426.958	414.667	426.062	416.94	0.896199	-2.2735	5.97196
rarm507-1400842401	256.312	307.592	255.889	308.884	0.422874	-1.29179	1.84755
rarm508-1400842406	444.906	350.996	443.359	351.463	1.54702	-0.467358	2.6117
rarm509-1400842409	514.834	357.39	512.916	357.306	1.91868	0.0837737	3.68835
rarm510-1400842413	413.848	252.781	413.494	254.739	0.35323	-1.95876	3.9615
rarm511-1400842417	331.078	423.198	332.328	421.479	-1.25029	1.71948	4.51983
rarm512-1400842422	495.098	317.269	493.795	320.418	1.3026	-3.1484	11.6091
rarm513-1400842425	472.443	312.587	470.405	312.254	2.03799	0.333133	4.26437
rarm514-1400842428	453.536	291.592	451.214	293.59	2.32204	-1.99782	9.38315
rarm515-1400842432	265.624	251.403	265.166	254.528	0.458052	-3.12497	9.97522
rarm516-1400842435	481.018	381.186	479.359	383.218	1.65883	-2.03238	6.88229
rarm517-1400842438	304.755	343.105	305.442	344.097	-0.686968	-0.991745	1.45548
rarm519-1400842445	432.304	295.907	431.574	299.652	0.729504	-3.74538	14.56
rarm520-1400842449	361.259	293.476	362.393	295.107	-1.13426	-1.63032	3.94448
rarm521-1400842452	300.089	389.105	301.428	387.269	-1.33843	1.83643	5.16386
rarm522-1400842454	317.824	266.328	317.939	268.008	-0.114803	-1.6798	2.83492
rarm523-1400842458	246.162	396.474	247.227	398.863	-1.0644	-2.38873	6.83901
rarm524-1400842461	195.891	354.469	194.463	357.736	1.42822	-3.2672	12.7144
rarm525-1400842464	383.874	357.881	385.088	359.102	-1.21385	-1.22042	2.96286
rarm526-1400842468	428.299	370.472	428.757	371.484	-0.457686	-1.01233	1.23429
rarm527-1400842471	307.884	368.31	308.653	368.257	-0.769342	0.0522216	0.594615
rarm528-1400842474	343.372	351.295	344.67	350.199	-1.29796	1.096	2.88593
rarm529-1400842478	384.005	325.767	384.413	326.968	-0.408761	-1.20159	1.6109
rarm530-1400842482	442.074	380.669	441.045	382.053	1.02819	-1.38493	2.97522
rarm531-1400842485	474.863	343.253	474.553	344.684	0.309871	-1.43146	2.1451
rarm532-1400842488	319.047	290.042	320.762	292.882	-1.71512	-2.83984	11.0063
rarm533-1400842491	354.517	340.325	352.446	342.589	2.07148	-2.2643	9.4181
rarm534-1400842494	370.017	313.526	369.096	316.974	0.921719	-3.44773	12.7364
rarm536-1400842502	545.039	415.665	541.232	410.5	3.80768	5.16484	41.174
rarm537-1400842505	461.339	308.389	461.364	307.039	-0.0244691	1.34999	1.82307
rarm538-1400842508	503.634	425.312	501.468	427.364	2.16532	-2.0519	8.89888
rarm539-1400842512	311.884	252.419	308.614	254.221	3.27013	-1.80159	13.9395
rarm541-1400842517	205.46	345.539	206.109	345.845	-0.648226	-0.305586	0.513579
rarm542-1400842521	419.965	377.374	419.6	379.671	0.364559	-2.29694	5.40885
rarm543-1400842524	239.792	265.276	239.011	266.461	0.781018	-1.1842	2.01233
rarm544-1400842528	276.889	320.131	275.635	321.198	1.25413	-1.06697	2.71126
rarm545-1400842532	212.389	406.119	211.616	406.398	0.772537	-0.278572	0.674416
rarm546-1400842535	491.519	360.604	490.802	363.007	0.717384	-2.40325	6.29024
rarm547-1400842538	518.724	280.863	518.994	280.615	-0.270131	0.247533	0.134243
rarm548-1400842542	349.394	275.768	351.732	280.809	-2.33813	-5.04111	30.8796
rarm549-1400842545	291.727	267.142	290.465	264.061	1.26266	3.0807	11.085
rarm550-1400842548	311.41	345.345	310.906	345.816	0.503607	-0.471691	0.476112
rarm551-1400842552	419.129	388.067	416.886	385.564	2.24299	2.50292	11.2956
rarm552-1400842555	379.481	283.363	380.114	285.121	-0.633264	-1.75873	3.49415
rarm553-1400843442	217.17	289.753	215.921	291.782	1.24836	-2.02853	5.67333
rarm554-1400843446	421.996	405.453	420.342	407.26	1.654	-1.80678	6.00017
rarm555-1400843450	531.849	405.775	527.878	404.973	3.97044	0.802019	16.4076
rarm556-1400843454	433.709	392.214	435.135	393.339	-1.42594	-1.12465	3.29813
rarm557-1400843457	465.966	373.116	465.23	372.352	0.736581	0.763497	1.12548
rarm558-1400843460	400.708	287.945	405.839	289.723	-5.13082	-1.77829	29.4877
rarm560-1400843466	393.556	401.968	391.431	401.518	2.12469	0.449687	4.71653
rarm561-1400843469	492.372	396.992	489.611	397.501	2.76063	-0.508811	7.87994
rarm562-1400843472	363.632	355.724	364.016	356.02	-0.38367	-0.295928	0.234776
rarm563-1400843475	492.187	354.513	492.068	359.369	0.118238	-4.85595	23.5942
rarm564-1400843479	201.455	350.491	201.491	352.94	-0.0355997	-2.44949	6.00128
rarm565-1400843482	352.789	352.472	352.103	353.604	0.686076	-1.1327	1.75371
rarm566-1400843485	519.895	413.739	520.14	413.505	-0.244905	0.234335	0.114891
rarm567-1400843489	497.968	292.478	498.839	294.289	-0.871447	-1.81136	4.04043
rarm568-1400843492	460.412	248.644	460.638	247.152	-0.226031	1.49269	2.27921
rarm569-1400843495	214.634	301.932	215.138	304.863	-0.503087	-2.93086	8.84303
rarm570-1400843505	398.992	347.677	398.457	350.676	0.534742	-2.99877	9.27857
rarm571-1400843509	315.251	341.371	315.11	342.197	0.141318	-0.82552	0.701454
rarm572-1400843512	379.501	344.3	380.145	343.34	-0.644048	0.960528	1.33741
rarm573-1400843516	268.227	298.374	267.13	299.686	1.09688	-1.31184	2.92406
rarm574-1400843519	373.688	372.418	373.253	372.837	0.435754	-0.41937	0.365752
rarm575-1400843522	299.311	313.477	299.203	314.914	0.107568	-1.43669	2.07565
rarm576-1400843525	382.027	397.325	381.913	398.725	0.114036	-1.40004	1.97313
rarm577-1400843528	414.401	335.272	415.484	334.638	-1.08377	0.633116	1.57538
rarm578-1400843531	527.576	275.417	524.506	278.115	3.06979	-2.69774	16.7015
rarm579-1400843534	462.287	416.838	461.375	414.871	0.912609	1.96698	4.70187
rarm580-1400843537	294.886	293.814	295.441	295.822	-0.555158	-2.00836	4.3417
rarm581-1400843540	251.802	305.455	251.129	305.776	0.673364	-0.321425	0.556733
rarm582-1400843543	524.707	362.04	520.728	364.035	3.97891	-1.99483	19.8111
rarm583-1400843547	502.958	366.362	503.352	368.233	-0.393796	-1.87113	3.65621
rarm584-1400843551	447.848	320.682	446.494	317.74	1.35464	2.94206	10.4907
rarm585-1400843554	469.704	344.436	469.268	342.404	0.436196	2.03219	4.32008
rarm586-1400843557	401.627	333.619	403.399	333.072	-1.77226	0.546852	3.43997
rarm588-1400843563	306.396	413	307.11	413.102	-0.714053	-0.102982	0.520477
rarm589-1400843567	219.467	367.752	219.629	369.12	-0.161792	-1.36801	1.89762
rarm590-1400843570	221.711	379.53	220.961	380.168	0.750302	-0.638128	0.970159
rarm591-1400843573	289.928	351.444	288.347	352.612	1.58103	-1.1677	3.86316
rarm592-1400843578	441.638	325.909	440.539	323.637	1.0983	2.27189	6.36775
rarm593-1400843581	451.077	302.321	449.281	306.161	1.79666	-3.83999	17.9735
rarm594-1400843585	496.174	317.95	498.29	317.022	-2.11622	0.927979	5.33955
rarm595-1400843588	452.592	323.478	452.819	325.831	-0.226819	-2.3536	5.59086
rarm596-1400843591	292.279	384.922	295.129	381.706	-2.84972	3.2161	18.4642
rarm597-1400843595	426.795	352.883	425.636	352.657	1.15876	0.225945	1.39379
rarm598-1400843599	483.493	284.597	483.704	284.707	-0.2115	-0.109523	0.0567274
rarm599-1400843603	484.985	285.526	484.412	286.164	0.57264	-0.63879	0.735969
rarm600-1400843606	475.797	401.718	474.409	399.272	1.38806	2.44575	7.90841
rarm601-1400843609	360.208	380.185	361.905	382.788	-1.69783	-2.60347	9.6607
rarm602-1400843612	451.864	375.85	450.393	377.019	1.4702	-1.16956	3.52936
rarm604-1400843630	300.749	332.402	300.809	343.424	-0.0595913	-11.022	121.487
rarm605-1400843633	382.242	413.958	380.436	413.711	1.80639	0.247213	3.32416
rarm606-1400843636	358.522	374.022	358.926	372.894	-0.404513	1.12769	1.43531
rarm607-1400843639	504.577	294.287	505.979	293.885	-1.40222	0.402195	2.12798
rarm608-1400843642	248.971	311.834	250.313	314.601	-1.34164	-2.76717	9.45724
rarm609-1400843645	342.471	351.086	341.498	352.209	0.9738	-1.12396	2.21157
rarm610-1400843648	343.796	387.299	345.178	385.195	-1.38151	2.10357	6.33359
rarm611-1400843652	499.952	307.856	497.874	309.677	2.07839	-1.82085	7.63519
rarm612-1400843654	357.876	252.046	357.028	253.845	0.847843	-1.79918	3.95589
rarm613-1400843657	495.32	407.227	492.99	408.128	2.33001	-0.901562	6.24174
rarm614-1400843660	331.03	346.228	332.561	345.932	-1.53095	0.295916	2.43136
rarm615-1400843663	446.253	292.989	447.138	296.38	-0.884947	-3.39061	12.2794
rarm616-1400843666	339.967	302.567	340.737	303.645	-0.770272	-1.07787	1.75512
rarm617-1400843669	348.567	355.803	348.823	357.309	-0.25618	-1.50563	2.33255
rarm618-1400843672	517.885	358.133	515.943	354.791	1.94201	3.34156	14.9374
rarm619-1400843675	430.929	346.347	429.666	345.344	1.26306	1.00298	2.60129
rarm620-1400843677	310.349	385.854	312.611	384.372	-2.26226	1.48221	7.31479
rarm621-1400843680	399.007	397.553	398.795	395.855	0.211958	1.6983	2.92917
rarm622-1400843683	337.002	277.767	336.853	281.034	0.149661	-3.26707	10.6961
rarm624-1400843689	262.658	329.194	259.654	328.843	3.00412	0.351267	9.14811
rarm625-1400843692	521.309	371.985	520.347	373.802	0.962417	-1.81669	4.22661
rarm626-1400843695	438.855	375.875	439.577	377.733	-0.722316	-1.85753	3.97215
rarm627-1400843698	350.509	365.489	351.82	366.639	-1.31124	-1.15012	3.04212
rarm628-1400843701	304.094	298.517	304.341	299.077	-0.246961	-0.560241	0.37486
rarm630-1400843707	251.792	281.882	252.713	284.6	-0.921452	-2.71885	8.24121
rarm631-1400843710	410.953	340.342	410.534	341.285	0.418883	-0.942928	1.06458
rarm632-1400843713	405.104	419.555	403.33	417.252	1.77439	2.30291	8.45187
rarm634-1400843718	364.921	403.488	365.775	402.052	-0.854538	1.43634	2.7933
