ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm051-1400836433	327.089	232.66	326.498	235.625	0.591273	-2.9646	9.13843
rarm052-1400836438	364.77	395.434	364.32	389.923	0.449801	5.51106	30.5741
rarm053-1400836443	445.169	292.645	444.355	293.084	0.813494	-0.438971	0.854467
rarm055-1400836464	404.463	345.14	401.159	345.743	3.30383	-0.603898	11.28
rarm056-1400836468	514.656	376.24	511.784	379.568	2.87194	-3.32751	19.3203
rarm057-1400836473	466.14	410.896	465.738	411.18	0.401946	-0.283416	0.241886
rarm060-1400836486	412.003	266.781	410.007	271.095	1.996	-4.31412	22.5956
rarm061-1400836490	324.19	374.45	324.903	375.721	-0.712906	-1.27022	2.1217
rarm062-1400836494	249.776	272.553	248.923	274.12	0.852555	-1.56705	3.18249
rarm064-1400836504	369.225	296.02	369.894	295.984	-0.66882	0.0357729	0.4486
rarm065-1400836508	314.424	382.363	315.004	379.983	-0.580312	2.38048	6.00343
rarm066-1400836514	391.945	302.487	390.646	304.316	1.29876	-1.82913	5.0325
rarm068-1400836523	465.707	286.122	461.602	287.371	4.10462	-1.24943	18.409
rarm069-1400836529	393.904	265.241	393.23	266.481	0.673499	-1.24045	1.99232
rarm070-1400836534	525.462	375.316	524.446	375.071	1.01635	0.245269	1.09312
rarm071-1400836539	503.443	418.97	502.896	419.526	0.546745	-0.555678	0.607708
rarm072-1400836543	265.783	357.133	266.437	357.827	-0.65386	-0.693615	0.908634
rarm073-1400836549	262.575	359.908	259.059	360.132	3.51611	-0.224079	12.4132
rarm074-1400836557	481.462	410.903	478.513	410.826	2.94854	0.0762092	8.69967
rarm075-1400836562	523.623	300.713	521.411	304.15	2.21232	-3.43723	16.7089
rarm076-1400836566	526.688	349.752	526.118	350.328	0.56984	-0.576604	0.65719
rarm078-1400836575	372.237	354.874	372.706	356.353	-0.469057	-1.47892	2.40722
rarm079-1400836580	362.993	333.408	363.982	334.116	-0.989847	-0.70738	1.48018
rarm080-1400836584	369.592	318.432	369.902	317.26	-0.310311	1.17202	1.46992
rarm081-1400836588	378.146	367.17	377.58	366.939	0.565862	0.230269	0.373224
rarm082-1400836592	461.372	322.999	461.012	324.768	0.360081	-1.76955	3.26098
rarm083-1400836597	326.573	333.863	328.438	334.451	-1.86519	-0.588636	3.82544
rarm084-1400836601	522.449	324.1	522.166	326.426	0.283006	-2.32568	5.48889
rarm085-1400836606	382.055	280.498	383.731	282.455	-1.67659	-1.95755	6.64296
rarm086-1400836610	433.806	325.334	433.949	327.802	-0.142414	-2.46751	6.10891
rarm087-1400836614	456.025	239.603	455.488	239.455	0.536799	0.148683	0.31026
rarm088-1400836619	456.244	398.42	457.904	397.718	-1.66052	0.702083	3.25026
rarm089-1400836623	408.06	387.57	407.197	386.704	0.863257	0.866325	1.49573
rarm090-1400836628	547.288	304.763	544.32	305.704	2.96844	-0.940909	9.69693
rarm091-1400836632	286.603	266.008	285.755	264.799	0.848069	1.209	2.18091
rarm092-1400836636	446.597	376.581	444.99	377.862	1.60662	-1.28055	4.22103
rarm093-1400836640	348.84	365.948	349.336	368.359	-0.495915	-2.41151	6.0613
rarm094-1400836645	459.762	356.223	456.763	356.54	2.99911	-0.317005	9.09518
rarm095-1400836649	378.613	289.123	377.714	288.441	0.89864	0.682174	1.27292
rarm096-1400836653	429.961	365.909	430.43	367.056	-0.469302	-1.14779	1.53766
rarm097-1400836660	435.532	367.362	436.701	367.098	-1.16922	0.263966	1.43674
rarm098-1400836664	517.747	380.05	516.223	380.869	1.52452	-0.819103	2.9951
rarm099-1400836668	479.717	256.348	478.553	258.461	1.1636	-2.11275	5.81766
rarm100-1400836672	353.092	377.025	354.058	377.576	-0.965426	-0.550739	1.23536
rarm101-1400836677	500.464	355.212	498.26	356.465	2.20419	-1.25312	6.42875
rarm102-1400836681	287.448	385.071	287.785	386.981	-0.336388	-1.91005	3.76146
rarm103-1400836685	234.035	373.889	233.875	376.646	0.159753	-2.75723	7.62781
rarm104-1400836688	207.945	338.219	205.363	338.61	2.58144	-0.391092	6.81681
rarm105-1400836693	408.143	342.7	407.104	343.48	1.03864	-0.779826	1.68691
rarm106-1400836697	436.347	354.409	435.451	357.078	0.896025	-2.66933	7.92821
rarm107-1400836701	257.043	315.783	257.614	315.912	-0.570315	-0.128287	0.341717
rarm108-1400836705	426.321	370.236	425.165	368.837	1.15557	1.39939	3.29365
rarm109-1400836709	360.779	413.792	361.39	412.504	-0.611222	1.28787	2.03219
rarm110-1400836713	491.489	355.267	491.757	355.644	-0.268057	-0.37684	0.213863
rarm111-1400836717	293.587	384.381	293.229	385.109	0.358072	-0.728121	0.658375
rarm112-1400836721	260.322	325.661	261.194	328.376	-0.871661	-2.71471	8.12946
rarm113-1400836726	345.532	370.946	344.885	371.184	0.647147	-0.237978	0.475433
rarm114-1400836732	536.401	310.371	534.764	307.556	1.63665	2.81518	10.6039
rarm115-1400836736	375.008	306.755	374.869	307.931	0.138553	-1.17601	1.40219
rarm116-1400836741	336.191	379.997	335.313	383.625	0.877538	-3.62716	13.9264
rarm117-1400837434	361.355	249.69	360.983	254.323	0.372674	-4.63265	21.6003
rarm118-1400837437	449.412	353.325	448.341	353.488	1.07176	-0.163569	1.17543
rarm119-1400837440	290.352	284.461	290.631	284.554	-0.278279	-0.0927511	0.086042
rarm120-1400837443	305.718	417.062	304.94	417.542	0.777703	-0.479626	0.834863
rarm121-1400837446	342.317	333.887	341.454	335.096	0.863928	-1.20915	2.20841
rarm122-1400837449	316.795	323.554	311.022	322.559	5.77271	0.99433	34.3129
rarm124-1400837454	299.366	314.881	299.8	315.372	-0.433375	-0.491109	0.429002
rarm125-1400837457	237.608	251.693	236.509	254.071	1.09864	-2.37758	6.85989
rarm126-1400837460	467.005	380.431	465.667	378.457	1.3384	1.97396	5.68782
rarm127-1400837463	292.708	302.125	291.569	303.734	1.13889	-1.60839	3.88398
rarm130-1400837471	537.069	304.119	537.833	304.66	-0.763777	-0.541204	0.876256
rarm132-1400837477	237.196	276.164	236.416	274.457	0.779725	1.70699	3.52178
rarm133-1400837480	449.278	365.483	449.102	367.568	0.175858	-2.08489	4.37769
rarm134-1400837483	336.893	374.279	338.717	374.439	-1.82422	-0.159612	3.35326
rarm135-1400837486	406.139	297.814	406.068	298.375	0.0716341	-0.560571	0.319371
rarm136-1400837489	331.811	358.091	329.959	356.175	1.8515	1.91562	7.09765
rarm137-1400837491	460.646	305.626	458.341	306.989	2.305	-1.36329	7.17161
rarm138-1400837494	485.543	416.392	484.574	415.722	0.969206	0.670095	1.38839
rarm139-1400837497	328.536	377.886	329.608	375.674	-1.07154	2.21226	6.04229
rarm142-1400837505	316.459	397.008	317.207	393.622	-0.747788	3.38643	12.0271
rarm143-1400837508	270.808	364.812	269.544	363.514	1.26465	1.29862	3.28575
rarm144-1400837511	273.152	255.2	272.643	255.718	0.509334	-0.517837	0.527576
rarm145-1400837514	327.215	351.143	327.234	351.227	-0.0181588	-0.084354	0.00744534
rarm146-1400837516	440.936	368.976	439.085	368.143	1.85082	0.83289	4.11925
rarm147-1400837519	495.448	419.916	493.226	418.382	2.22158	1.53459	7.29036
rarm149-1400837525	447.784	385.521	448.426	382.946	-0.641591	2.57562	7.04546
rarm151-1400837530	383.753	275.929	386.191	276.892	-2.43794	-0.962973	6.87089
rarm152-1400837533	335.203	299.156	331.551	296.673	3.65174	2.48264	19.4987
rarm154-1400837538	447.944	333.843	447.006	331.493	0.938069	2.35043	6.40448
rarm155-1400837541	351.808	293.034	350.692	294.845	1.11685	-1.81053	4.52537
rarm156-1400837544	357.745	407.578	355.885	404.106	1.85995	3.47201	15.5143
rarm157-1400837547	350.653	315.998	348.534	315.753	2.11963	0.245692	4.55319
rarm158-1400837550	299.558	391.85	300.2	391.392	-0.641378	0.457957	0.621091
rarm159-1400837553	329.666	377.403	329.996	376.959	-0.329788	0.443828	0.305743
rarm160-1400837556	369.441	363.069	368.452	364.277	0.988199	-1.20817	2.4362
rarm161-1400837559	322.91	411.791	321.752	410.543	1.15819	1.24805	2.89904
rarm162-1400837562	460.552	350.298	462.333	346.218	-1.7812	4.08062	19.8241
rarm163-1400837565	386.747	286.035	387.798	285.61	-1.05147	0.424723	1.28598
rarm164-1400837568	337.46	328.794	336.329	324.736	1.13106	4.05869	17.7523
rarm165-1400837571	261.591	328.91	262.396	327.05	-0.80541	1.86043	4.10988
rarm166-1400837573	323.31	274.047	320.078	274.001	3.23238	0.0460244	10.4504
rarm167-1400837576	473.686	398.298	474.932	398.309	-1.24532	-0.0103507	1.55094
rarm168-1400837579	283.219	322.789	282.437	319.703	0.781328	3.0863	10.1357
rarm170-1400837585	422.884	374.424	421.08	373.953	1.80391	0.471474	3.47637
rarm172-1400837591	415.537	408.072	415.202	405.525	0.335299	2.54749	6.60212
rarm173-1400837594	467.16	287.063	467.557	284.465	-0.397435	2.59798	6.90748
rarm174-1400837596	448.544	330.235	446.869	329.47	1.67485	0.765151	3.39059
rarm176-1400837603	254.652	360.959	253.703	361.532	0.949305	-0.573088	1.22961
rarm177-1400837605	435.48	414.93	435.055	410.614	0.425107	4.31605	18.809
rarm178-1400837609	505.101	328.957	503.557	330.258	1.54311	-1.30151	4.07512
rarm179-1400837612	363.873	391.076	365.117	388.994	-1.24466	2.08153	5.88193
rarm180-1400837615	402.342	348.245	403.333	348.191	-0.991478	0.054115	0.985957
rarm182-1400837620	468.501	399.756	466.833	398.289	1.66856	1.46658	4.93497
rarm183-1400837623	510.279	407.396	509.856	406.227	0.422755	1.16849	1.54408
rarm185-1400837629	241.485	367.416	241.011	368.833	0.474095	-1.41733	2.23359
rarm186-1400837632	491.499	277.162	488.99	278.568	2.50874	-1.40568	8.26972
rarm187-1400837635	326.771	291.459	326.112	292.442	0.6584	-0.982641	1.39907
rarm188-1400837638	506.459	351.907	504.566	352.759	1.89284	-0.851806	4.3084
rarm189-1400837641	339.513	356.906	340.68	351.015	-1.16713	5.89075	36.0631
rarm191-1400837646	496.144	286.744	493.824	285.527	2.32009	1.21756	6.86528
rarm192-1400837649	194.99	347.547	194.737	346.339	0.252955	1.20746	1.52194
rarm193-1400837652	243.64	363.621	244.158	362.627	-0.518454	0.994402	1.25763
rarm194-1400837655	353.431	390.977	352.725	389.018	0.705363	1.95858	4.33359
rarm195-1400837657	350.784	352.543	351.93	347.815	-1.14612	4.72746	23.6625
rarm197-1400837663	467.138	420.771	464.089	415.621	3.04916	5.15007	35.8206
rarm199-1400837671	533.238	375.895	531.642	375.207	1.5967	0.688689	3.02375
rarm200-1400837674	403.924	365.387	401.617	362.866	2.30758	2.52168	11.6838
rarm201-1400837677	197.671	427.719	195.372	425.513	2.29904	2.20666	10.1549
rarm202-1400837680	245.458	374.135	247.679	369.46	-2.22128	4.67525	26.7921
rarm203-1400837683	247.454	328.876	244.659	327.059	2.79518	1.81709	11.1149
rarm204-1400837685	237.666	408.094	236.583	406.664	1.08328	1.42962	3.21732
rarm205-1400837688	456.075	265.003	451.757	262.34	4.31826	2.66307	25.7393
rarm206-1400837691	325.952	391.443	326.374	389.297	-0.422372	2.14533	4.78085
rarm208-1400837697	510.236	306.573	510.68	303.947	-0.443776	2.62635	7.09467
rarm209-1400837699	425.428	262.344	423.779	263.446	1.64917	-1.10248	3.93521
rarm210-1400837703	363.525	327.705	360.98	327.84	2.54499	-0.134935	6.49518
rarm211-1400838189	444.163	375.414	444.286	375.992	-0.123017	-0.578325	0.349593
rarm212-1400838192	422.931	299.415	424.356	300.368	-1.42504	-0.953558	2.94001
rarm213-1400838197	536.274	405.319	538.702	406.805	-2.42794	-1.4864	8.10429
rarm214-1400838200	455.2	404.403	457.066	403.637	-1.86563	0.766246	4.06771
rarm215-1400838203	272.132	313.304	272.814	313.8	-0.682275	-0.495407	0.710927
rarm217-1400838208	421.587	319.486	420.838	318.49	0.749466	0.995696	1.55311
rarm219-1400838216	434.189	289.916	431.33	286.45	2.85884	3.4658	20.1848
rarm220-1400838219	323.922	379.513	327.273	379.286	-3.351	0.227069	11.2808
rarm221-1400838222	210.463	338.887	213.119	335.177	-2.65677	3.71031	20.8248
rarm222-1400838225	384.71	385.418	383.447	383.739	1.26293	1.67872	4.41311
rarm223-1400838228	505.702	417.635	506.176	413.706	-0.474052	3.9292	15.6633
rarm224-1400838231	423.14	344.045	422.856	344.252	0.283622	-0.207263	0.123399
rarm225-1400838234	471.206	402.381	472.374	400.549	-1.16819	1.83194	4.72069
rarm226-1400838237	378.593	398.582	379.05	399.773	-0.456661	-1.19111	1.62729
rarm227-1400838239	388.85	266.533	387.713	266.841	1.13671	-0.308455	1.38725
rarm228-1400838242	458.327	411.077	456.832	408.626	1.49512	2.45005	8.2381
rarm229-1400838246	308.67	396.01	311.03	392.856	-2.35992	3.15394	15.5165
rarm230-1400838249	368.082	326.894	368.247	327.18	-0.164983	-0.28599	0.109009
rarm232-1400838255	337.533	349.41	339.648	350.123	-2.11488	-0.712956	4.98103
rarm235-1400838263	229.948	295.238	229.972	293.888	-0.0242607	1.34936	1.82137
rarm236-1400838266	435.195	268.622	435.201	269.791	-0.00630426	-1.16886	1.36626
rarm237-1400838270	359.179	300.07	359.962	302.255	-0.782987	-2.18463	5.38567
rarm238-1400838273	321.026	277.247	320.251	279.462	0.775759	-2.21463	5.50638
rarm239-1400838277	323.975	315.087	324.674	315.506	-0.699069	-0.418609	0.663931
rarm240-1400838281	423.632	354.462	425.096	354.446	-1.46398	0.0154613	2.14347
rarm241-1400838284	385.752	280.888	386.64	280.157	-0.887349	0.730499	1.32102
rarm243-1400838289	360.985	281.659	363.442	281.422	-2.45642	0.237213	6.09026
rarm244-1400838292	331.081	358.385	329.371	358.895	1.71	-0.509936	3.18413
rarm245-1400838295	479.055	292.883	479.125	290.666	-0.0698678	2.21677	4.91894
rarm246-1400838297	408.141	406.496	406.591	404.347	1.55069	2.14922	7.02377
rarm247-1400838301	468.728	374.72	467.478	375.062	1.25034	-0.341458	1.67994
rarm248-1400838305	488.168	405.922	487.799	403.332	0.368532	2.58948	6.84124
rarm249-1400838308	383.544	313.371	384.802	314.35	-1.25798	-0.978568	2.54011
rarm250-1400838310	465.683	347.571	464.941	346.827	0.742756	0.744247	1.10559
rarm251-1400838313	327.386	328.113	327.649	327.399	-0.263442	0.714243	0.579545
rarm252-1400838316	486.652	260.999	485.266	264.371	1.3854	-3.37188	13.2889
rarm253-1400838319	469.112	273.57	470.38	275.027	-1.26761	-1.45643	3.72802
rarm254-1400838322	334.655	281.663	336.242	281.037	-1.5868	0.625635	2.90935
rarm255-1400838325	518.782	222.947	516.481	224.902	2.30123	-1.95532	9.11896
rarm256-1400838328	357.789	334.83	359.056	332.304	-1.26777	2.52576	7.98672
rarm257-1400838331	505.665	235.056	503.891	236.425	1.7744	-1.36876	5.02201
rarm259-1400838337	300.068	382.483	300.69	380.069	-0.62213	2.41331	6.21112
rarm260-1400838340	385.237	277.531	385.008	278.985	0.228736	-1.45318	2.16405
rarm261-1400838343	279.93	325.395	280.925	325.332	-0.994816	0.062677	0.993587
rarm265-1400839270	406.864	286.8	409.164	285.767	-2.30079	1.03329	6.36135
rarm266-1400839273	311.722	373.355	311.388	372.791	0.334529	0.564066	0.43008
rarm267-1400839276	485.023	291.667	485.059	294.462	-0.0359458	-2.79463	7.81125
rarm270-1400839286	472.157	363.808	474.114	364.185	-1.9567	-0.376766	3.97062
rarm271-1400839291	468.47	301.833	466.154	296.799	2.31572	5.03334	30.697
