ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm473-1400842285	401.7	294.368	400.194	296.035	1.50571	-1.66741	5.04742
rarm501-1400842377	440.14	317.349	439.266	319.049	0.874204	-1.70072	3.6567
rarm506-1400842397	426.958	414.667	426.978	415.849	-0.0201871	-1.18209	1.39775
rarm511-1400842417	331.078	423.198	335.173	419.727	-4.09575	3.47195	28.8296
rarm537-1400842505	461.339	308.389	464.411	305.663	-3.07166	2.7261	16.8667
rarm542-1400842521	419.965	377.374	421.14	380.72	-1.17588	-3.34643	12.5813
rarm547-1400842538	518.724	280.863	516.861	281.172	1.8632	-0.30944	3.56727
rarm549-1400842545	291.727	267.142	290.891	261.837	0.836022	5.30448	28.8365
rarm555-1400843450	531.849	405.775	529.819	404.67	2.02975	1.10478	5.3404
rarm562-1400843472	363.632	355.724	365.447	354.515	-1.81482	1.20953	4.75654
rarm564-1400843479	201.455	350.491	201.933	352.573	-0.477669	-2.08222	4.56383
rarm566-1400843485	519.895	413.739	525.674	412.217	-5.77921	1.52202	35.7158
rarm568-1400843492	460.412	248.644	461.229	249.163	-0.816792	-0.518595	0.936091
rarm570-1400843505	398.992	347.677	400.223	348.395	-1.23156	-0.718154	2.03249
rarm595-1400843588	452.592	323.478	452.825	326.057	-0.232956	-2.57903	6.70567
rarm610-1400843648	343.796	387.299	345.771	386.786	-1.97498	0.512198	4.1629
rarm618-1400843672	517.885	358.133	515.321	351.945	2.56434	6.18773	44.8638
rarm656-1400843781	394.601	347.828	396.91	351.56	-2.30875	-3.73222	19.2598
rarm660-1400844272	376.137	337.827	377.662	338.053	-1.52513	-0.225874	2.37704
rarm671-1400844307	417.713	407.208	418.201	410.371	-0.488189	-3.16333	10.245
rarm718-1400844455	517.739	371.91	516.955	372.895	0.783864	-0.984645	1.58397
rarm744-1400845031	214.8	357.146	214.631	357.064	0.169258	0.0826534	0.0354799
rarm761-1400845087	366.824	410.02	368.057	408.119	-1.2332	1.90114	5.13512
rarm765-1400845099	355.749	277.767	355.881	272.666	-0.131999	5.10162	26.0439
rarm767-1400845105	375.187	389.898	377.572	387.255	-2.3854	2.64293	12.6752
rarm804-1400845983	468.151	375.86	467.839	379.529	0.31216	-3.66964	13.5637
rarm806-1400845989	316.39	300.837	318.296	296.953	-1.90674	3.88383	18.7198
lleg272-1400849512	413.313	339.931	412.47	344.171	0.842061	-4.23975	18.6845
lleg274-1400849518	255.893	235.391	258.464	237.353	-2.57164	-1.96282	10.466
lleg281-1400849544	483.317	229.465	487.165	230.774	-3.84805	-1.30903	16.5211
lleg282-1400849547	213.57	335.314	210.685	341.008	2.88421	-5.69367	40.7365
lleg285-1400849557	467.613	339.244	471.776	347.228	-4.16343	-7.98341	81.069
lleg286-1400849560	466.906	264.966	469.9	267.502	-2.99456	-2.53517	15.3945
lleg316-1400849682	242.379	300.348	242.826	301.111	-0.446908	-0.763546	0.78273
lleg318-1400849690	212.221	304.046	212.47	301.88	-0.248257	2.16533	4.75027
lleg343-1400849799	447.649	322.101	455.892	326.51	-8.2429	-4.409	87.3847
lleg372-1400849902	195.274	325.24	191.856	321.104	3.41837	4.13625	28.7938
lleg415-1400850040	407.511	336.884	412.701	339.938	-5.19027	-3.05368	36.2639
lleg459-1400850268	203.419	221.457	199.319	223.667	4.10041	-2.20995	21.6972
lleg469-1400850452	391.441	308.724	384.198	302.115	7.24336	6.60904	96.1456
lleg477-1400850484	295.879	229.881	290.988	226.43	4.89099	3.45091	35.8306
lleg481-1400850498	255.631	218.687	254.762	218.461	0.86898	0.225558	0.806003
lleg487-1400850519	253.398	352.703	256.354	354.309	-2.95556	-1.60525	11.3122
lleg492-1400850535	309.741	217.926	310.849	218.597	-1.10803	-0.671535	1.67869
lleg499-1400850563	489.045	277.331	485.003	274.421	4.04267	2.90938	24.8077
lleg529-1400850676	489.056	189.052	479.361	186.652	9.69562	2.39969	99.7635
lleg541-1400850715	487.158	319.681	489.924	320.508	-2.76579	-0.827362	8.33411
lleg547-1400850734	196.418	292.58	198.833	293.203	-2.41482	-0.622667	6.21908
lleg582-1400850858	398.63	318.08	401.286	319.73	-2.65603	-1.64981	9.77638
lleg587-1400850874	405.652	214.949	406.69	214.9	-1.0373	0.04899	1.0784
lleg625-1400851008	337.406	194.764	337.464	195.691	-0.0580284	-0.927204	0.863075
lleg641-1400851062	333.443	217.021	325.455	211.483	7.9873	5.53743	94.4601
lleg650-1400851093	492.883	305.348	490.964	305.838	1.91838	-0.489911	3.92019
lleg657-1400851133	181.96	361.953	182.128	360.135	-0.167691	1.81874	3.33592
lleg683-1400851250	314.622	273.653	316.727	271.974	-2.10497	1.6794	7.2513
lleg684-1400851255	438.338	366.664	431.351	363.976	6.98748	2.68875	56.0543
lleg700-1400851331	173.571	313.948	172.396	312.853	1.17492	1.0948	2.57902
lleg710-1400851367	495.89	329.89	501.403	325.635	-5.51277	4.25494	48.4952
lleg719-1400851404	467.412	213.809	468.727	209.894	-1.31425	3.91575	17.0604
lleg742-1400851498	299.404	330.868	304.08	339.212	-4.67532	-8.34377	91.4771
lleg748-1400851517	295.378	286.59	302.115	288.485	-6.73788	-1.89465	48.9887
lleg761-1400851569	302.726	319.154	308.531	322.821	-5.80454	-3.66735	47.1422
rleg422-1400856190	190.321	239.677	187.171	241.946	3.15023	-2.2685	15.07
rleg460-1400856317	208.944	217.902	214.441	223.167	-5.49692	-5.26497	57.936
rleg461-1400856322	434.477	274.742	448.938	278.898	-14.4609	-4.15629	226.392
rleg467-1400856342	267.799	315.857	281.079	315.481	-13.28	0.375784	176.499
rleg494-1400856438	288.332	259.529	284.62	258.298	3.71194	1.2308	15.2934
rleg501-1400856463	364.104	315.843	361.331	315.731	2.77378	0.111841	7.70634
rleg525-1400856573	332.32	343.806	337.742	345.263	-5.42233	-1.45742	31.5257
rleg555-1400856665	208.111	227.694	211.707	235.776	-3.59582	-8.08205	78.2495
rleg556-1400856667	266.243	312.276	272.961	315.63	-6.71763	-3.35381	56.3745
rleg562-1400856683	385.064	205.981	396.495	214.126	-11.4312	-8.14553	197.021
rleg573-1400856715	461.01	143.286	466.123	150.657	-5.11292	-7.37088	80.4719
rleg577-1400856729	315.317	287.908	326.525	295.481	-11.2087	-7.57358	182.994
rleg636-1400856909	473.085	251.359	485.679	256.013	-12.594	-4.65444	180.273
rleg642-1400856933	353.487	179.958	362.499	174.862	-9.01226	5.09592	107.189
rleg670-1400857031	329.824	329.013	326.604	327.342	3.22034	1.67063	13.1616
rleg688-1400857088	372.116	382.639	366.379	377.835	5.73667	4.80388	55.9867
rleg696-1400857113	188.376	321.032	183.232	319.104	5.14324	1.92729	30.1674
rleg701-1400857134	488.836	338.655	486	338.028	2.83561	0.626791	8.43357
rleg709-1400857158	431.142	259.893	426.743	252.816	4.3997	7.07765	69.4505
rleg727-1400857222	478.71	227.116	472.511	223.047	6.19846	4.06921	54.9793
rleg732-1400857238	418.187	347.431	414.745	344.975	3.44229	2.45657	17.8841
rleg804-1400857464	440.482	258.698	436.915	257.343	3.5664	1.35487	14.5549
rleg809-1400857478	450.663	358.335	443.764	357.22	6.89921	1.11576	48.844
rleg812-1400857488	346.5	360.924	341.355	358.036	5.145	2.88751	34.8087
rleg849-1400857625	385.865	245.468	377.669	242.988	8.19672	2.48034	73.3384
rleg850-1400857628	479.206	328.552	476.96	330.05	2.24611	-1.49864	7.2909
rleg902-1400857786	456.951	394.451	451.165	395.758	5.78634	-1.30678	35.1894
rleg908-1400857804	421.871	299.708	410.934	293.821	10.9368	5.88698	154.271
rleg1002-1400858392	242.469	291.911	236.094	289.536	6.37547	2.37468	46.2857
rleg1016-1400858445	208.207	231.636	211.848	229.546	-3.64049	2.08965	17.6198
rleg1034-1400858511	338.046	338.239	332.206	332.448	5.84027	5.79191	67.655
rleg1068-1400858626	453.488	364.859	449.438	361.716	4.05076	3.14318	26.2883
rleg1075-1400858646	285.584	257.331	280.763	256.373	4.82098	0.958896	24.1613
rleg1152-1400858892	480.303	222.699	476.338	225.378	3.96439	-2.6791	22.894
rleg1158-1400858909	427.014	254.185	420.333	253.348	6.68054	0.836707	45.3297
