ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm140-1400835356	138.401	298.746	141.331	300.4	-2.93	-1.65455	11.3224
larm141-1400835359	88.3901	367.335	94.9973	368.186	-6.60717	-0.850355	44.3779
larm142-1400835362	269.483	410.601	267.314	409.761	2.16881	0.839687	5.40881
larm144-1400835377	171.434	346.821	175.333	345.285	-3.89844	1.53566	17.5561
larm145-1400835381	202.725	412.97	200.389	410.952	2.3364	2.018	9.53111
larm146-1400835384	272.868	281.136	269.102	276.165	3.7663	4.97114	38.8973
larm148-1400835390	405.427	317.671	401.026	316.26	4.4008	1.41125	21.3587
larm149-1400835393	391.46	323.297	387.247	319.279	4.21337	4.01774	33.8947
larm151-1400835409	115.616	335.443	123.056	337.117	-7.44021	-1.67413	58.1595
larm152-1400835412	325.841	422.954	322.55	420.006	3.29132	2.94767	19.5215
larm153-1400835415	348.09	326.653	346.653	325.45	1.43762	1.20285	3.51358
larm154-1400835418	152.858	314.475	149.39	310.016	3.46786	4.45872	31.9063
larm155-1400835420	166.836	322.667	169.233	324.833	-2.39695	-2.16622	10.4379
larm156-1400835424	418.776	365.998	415.453	366.019	3.32299	-0.0208617	11.0427
larm158-1400835444	260.78	212.121	277.618	224.383	-16.838	-12.2614	433.863
larm159-1400835449	244.776	364.631	245.854	365.956	-1.07791	-1.32472	2.91676
larm160-1400835453	375.578	292.97	373.673	294.755	1.90554	-1.78489	6.81689
larm161-1400835460	288.741	280.297	285.55	277.557	3.19165	2.73912	17.6894
larm162-1400835466	326.61	294.648	325.263	295.888	1.34759	-1.23996	3.35348
larm163-1400835472	251.261	411.153	247.667	412.374	3.59451	-1.22165	14.4129
larm165-1400835497	270.666	376.954	268.41	375.839	2.25618	1.11537	6.33438
larm166-1400835505	136.135	289.702	136.742	288.827	-0.606871	0.874844	1.13364
larm167-1400835519	355.64	318.861	352.43	314.902	3.20926	3.95859	25.9698
larm168-1400835524	455.596	342.265	450.16	340.996	5.43591	1.26967	31.1612
larm169-1400835528	303.805	374.26	301.895	372.529	1.9104	1.73136	6.64722
larm170-1400835532	276.396	283.887	273.617	284.003	2.77939	-0.116241	7.73849
larm171-1400835536	271.557	301.62	272.982	302.224	-1.42465	-0.60373	2.39412
larm172-1400835541	394.613	274.25	390.693	274.445	3.92028	-0.195479	15.4068
larm173-1400835545	346.102	372.228	344.481	372.662	1.6218	-0.434269	2.81881
larm174-1400835549	371.461	277.863	367.916	277.953	3.54549	-0.0904715	12.5787
larm175-1400835553	358.155	408.167	356.901	410.064	1.25432	-1.89749	5.17379
larm176-1400835562	337.73	365.04	336.31	364.635	1.4195	0.404681	2.17874
larm177-1400835566	239.545	383.834	237.461	384.386	2.08352	-0.552533	4.64635
larm178-1400835570	185.438	317.178	186.095	317.684	-0.657389	-0.505724	0.687918
larm179-1400835599	192.109	339.566	194.844	337.356	-2.73458	2.20964	12.3604
larm181-1400835668	147.442	273.53	153.052	276.343	-5.60964	-2.81309	39.3815
larm182-1400835680	209.305	336.812	210.587	339.273	-1.28194	-2.46087	7.69925
larm183-1400835701	83.6722	253.227	96.3614	259.891	-12.6893	-6.66337	205.418
larm184-1400835746	200.277	426.982	202.584	428.689	-2.30762	-1.70651	8.23729
larm185-1400835790	137.632	384.21	141.957	388.088	-4.32554	-3.87818	33.7506
larm186-1400835803	334.228	315.862	331.8	319.568	2.42719	-3.70552	19.6221
larm187-1400835817	250.501	298.549	246.928	300.711	3.57301	-2.1622	17.4415
larm188-1400835833	284.875	398.657	285.622	399.463	-0.746217	-0.806396	1.20711
larm189-1400835847	290.85	415.589	287.212	417.782	3.63818	-2.19309	18.046
larm191-1400835894	272.501	283.647	271.881	291.096	0.61915	-7.44897	55.8705
larm192-1400835905	305.026	384.409	302.441	385.205	2.58511	-0.795906	7.31624
larm194-1400835970	304.036	431.345	302.316	434.997	1.71944	-3.65207	16.2941
larm195-1400836835	422.7	301.009	420.22	302.343	2.48039	-1.33418	7.93237
larm196-1400836838	173.941	357.951	175.782	357.312	-1.84176	0.638497	3.79977
larm198-1400836857	250.864	264.795	247.381	263.73	3.4829	1.06538	13.2656
larm199-1400836860	190.191	254.287	186.736	257.02	3.45487	-2.73253	19.4029
larm200-1400836863	174.11	428.092	176.282	423.695	-2.17166	4.39753	24.0543
larm202-1400836880	281.874	318.134	281.5	319.852	0.373903	-1.71798	3.09127
larm203-1400836883	361.302	292.915	361.277	289.995	0.0252254	2.92003	8.5272
larm204-1400836886	266.021	412.901	268.065	412.516	-2.04376	0.385024	4.32521
larm205-1400836889	147.209	379.371	147.194	377.757	0.0146714	1.61474	2.60761
larm206-1400836892	197.025	409.665	197.329	407.47	-0.304794	2.19448	4.90862
larm207-1400836896	299.876	381.989	298.29	384.119	1.58609	-2.13004	7.05275
larm208-1400836899	188.134	284.893	186.749	282.913	1.38498	1.97951	5.83665
larm209-1400836902	285.279	357.798	281.345	353.434	3.93414	4.36376	34.5199
larm210-1400836904	404.075	406.568	399.784	401.518	4.29053	5.04951	43.9062
larm211-1400836907	290.245	359.521	288.192	359.791	2.05307	-0.27017	4.2881
larm212-1400836910	284.569	295.598	280.386	292.564	4.18263	3.03399	26.6994
larm213-1400836913	234.263	345.045	235.139	344.622	-0.875665	0.423377	0.946037
larm214-1400836916	322.172	329.887	320.364	328.33	1.80787	1.55672	5.69178
larm215-1400836920	120.371	364.706	126.352	362.742	-5.98183	1.96312	39.6361
larm216-1400836923	216.092	428.289	212.763	425.746	3.32838	2.54299	17.5449
larm217-1400836926	217.309	332.968	220.802	334.105	-3.4932	-1.13667	13.4944
larm218-1400836929	136.087	369.76	137.743	368.639	-1.65573	1.12095	3.99797
larm219-1400836931	216.004	275.16	215.509	276.357	0.495025	-1.19664	1.67699
larm220-1400836934	198.674	354.167	196.142	355.713	2.53156	-1.54654	8.80059
larm221-1400836937	334.657	279.396	332.769	279.952	1.8879	-0.555884	3.87316
larm222-1400836940	158.284	419.173	160.804	417.632	-2.5199	1.54147	8.72604
larm223-1400836943	316.752	352.794	315.839	351.986	0.913213	0.808254	1.48723
larm225-1400836959	130.154	330.852	131.745	331.027	-1.59116	-0.174501	2.56223
larm226-1400836962	281.51	342.85	279.294	343.292	2.21535	-0.441832	5.103
larm228-1400836980	194.655	433.326	195.703	432.557	-1.04796	0.769263	1.68998
larm229-1400836983	380.568	424.67	381.863	426.048	-1.29517	-1.37775	3.57566
larm230-1400836986	187.09	386.644	186.025	386.864	1.06504	-0.21995	1.18269
larm231-1400836991	341.369	330.865	342.242	331.127	-0.873151	-0.262144	0.831112
larm232-1400836994	160.738	296.121	159.044	295.009	1.69385	1.11157	4.10471
larm234-1400837010	126.755	399.609	128.617	398.41	-1.86256	1.19833	4.90512
larm235-1400837013	402.332	388.604	399.447	389.08	2.8852	-0.475098	8.55009
larm237-1400837019	221.733	308.414	218.415	309.417	3.31774	-1.00235	12.0121
larm238-1400837022	175.286	272.104	177.269	270.769	-1.98349	1.33517	5.71693
larm239-1400837025	301.264	291.14	303.127	291.587	-1.86376	-0.446753	3.67319
larm240-1400837028	117.63	358.984	127.594	359.115	-9.96424	-0.131308	99.3032
larm241-1400837031	190.487	361.959	188.696	360.474	1.79126	1.48553	5.41543
larm243-1400837045	330.136	442.312	331.861	442.609	-1.72544	-0.297114	3.06543
larm244-1400837048	177.453	307.897	179.646	307.209	-2.19227	0.68734	5.27848
larm245-1400837051	174.583	432.983	172.805	432.654	1.77735	0.329093	3.26728
larm247-1400837069	366.241	326.34	369.868	326.34	-3.6264	0.000660647	13.1508
larm249-1400837085	427.144	423.752	421.316	419.38	5.82865	4.37209	53.0884
larm250-1400837097	144.247	379.052	146.577	380.434	-2.33064	-1.38225	7.34247
larm251-1400837100	169.293	330.488	172.091	329.265	-2.79752	1.22321	9.32236
larm253-1400837106	168.387	301.676	170.476	303.17	-2.08877	-1.49358	6.59373
larm254-1400837109	326.347	319.55	324.761	317.432	1.58585	2.11713	6.99716
larm255-1400837112	346.837	386.383	349.499	382.901	-2.66183	3.48223	19.2113
larm256-1400837115	309.294	379.266	307.775	379.419	1.51893	-0.153446	2.3307
larm257-1400837120	407.389	346.88	403.956	343.912	3.4329	2.96818	20.5949
larm258-1400837127	372.285	274.522	364.949	267.714	7.33585	6.8078	100.161
larm259-1400837131	328.839	327.209	326.036	324.232	2.80384	2.97696	16.7238
larm260-1400837137	143.566	343.608	140.34	340.638	3.22579	2.96995	19.2263
larm262-1400837151	403.935	428.704	400.626	423.952	3.30882	4.75165	33.5265
larm263-1400837154	170.432	375.174	176.624	374.745	-6.19151	0.42837	38.5183
larm265-1400837172	447.908	313.846	445.86	311.827	2.0484	2.01898	8.27221
larm266-1400837175	149.916	338.344	147.83	333.211	2.08631	5.13347	30.7052
larm267-1400837182	356.774	398.503	355.082	397.979	1.69213	0.523944	3.13783
larm268-1400837185	295.902	299.805	293.37	300.541	2.53164	-0.735684	6.95042
larm269-1400837188	324.618	307.694	322.26	306.859	2.35821	0.83512	6.25857
larm270-1400837200	80.4354	394.412	91.4756	390.983	-11.0402	3.42835	133.64
larm271-1400837203	416.304	290.776	412.209	289.052	4.09499	1.72432	19.7422
larm272-1400837206	128.443	365.177	134.155	361.315	-5.71161	3.86188	47.5366
larm273-1400837210	407.06	328.847	405.237	326.642	1.82262	2.20571	8.18709
larm275-1400837218	227.943	274.693	224.416	277.888	3.52762	-3.19422	22.6472
larm276-1400837221	272.917	379.369	277.735	379.188	-4.81818	0.181453	23.2478
larm277-1400837225	326.012	336.624	322.961	334.849	3.05062	1.77541	12.4584
larm278-1400837228	203.476	324.937	205.586	323.042	-2.10998	1.89483	8.04239
larm279-1400837231	351.828	380.128	348.579	378.209	3.24833	1.91954	14.2363
larm280-1400837235	155.903	383.049	158.119	382.109	-2.21662	0.939563	5.79618
larm282-1400837251	140.225	346.953	146.014	348.078	-5.78881	-1.1246	34.7751
rarm001-1400836169	210.144	401.866	212.414	403.278	-2.2703	-1.41232	7.14892
rarm002-1400836173	394.358	346.05	394.542	349.075	-0.1838	-3.02501	9.18448
rarm003-1400836178	350.838	304.919	354.509	304.695	-3.67157	0.223103	13.5302
rarm004-1400836183	309.265	378.632	309.397	384.776	-0.131775	-6.14349	37.7599
rarm005-1400836187	510.962	300.825	508.532	301.224	2.43033	-0.399532	6.06612
rarm006-1400836191	477.715	365.189	474.865	371.515	2.84912	-6.32623	48.1387
rarm007-1400836196	462.744	361.311	464.396	367.982	-1.65175	-6.67136	47.2353
rarm008-1400836200	514.394	422.387	510.138	426.57	4.25602	-4.1828	35.6095
rarm009-1400836204	487.33	333.066	486.654	336.412	0.676882	-3.34567	11.6517
rarm010-1400836209	376.765	390.093	377.53	394.229	-0.764209	-4.1359	17.6897
rarm011-1400836213	412.179	395.174	412.43	398.689	-0.251292	-3.51486	12.4174
rarm012-1400836217	487.133	373.657	486.07	374.05	1.06334	-0.393702	1.28569
rarm013-1400836231	375.752	258.787	376.535	259.218	-0.782674	-0.431204	0.798515
rarm014-1400836238	497.101	397.557	493.1	401.394	4.00085	-3.83733	30.7319
rarm015-1400836242	449.052	346.899	443.442	351.589	5.61006	-4.69006	53.4695
rarm016-1400836247	433.106	324.097	435.255	327.982	-2.14878	-3.88578	19.7165
rarm017-1400836252	241.075	344.981	239.061	350.227	2.01411	-5.2462	31.5793
rarm018-1400836259	480.577	291.258	479.22	297.019	1.35651	-5.76121	35.0316
rarm019-1400836265	498.102	342.261	497.957	341.832	0.145041	0.428883	0.204978
rarm021-1400836279	371.879	397.768	372.413	400.065	-0.533774	-2.29762	5.56397
rarm022-1400836284	503.837	302.356	502.436	298.274	1.40073	4.08182	18.6233
rarm023-1400836290	277.956	392.055	278	398.133	-0.0446827	-6.07851	36.9503
rarm024-1400836295	464.148	260.989	458.894	262.882	5.25426	-1.89259	31.1891
rarm025-1400836300	366.537	391.353	365.951	395.902	0.586081	-4.54941	21.0406
rarm026-1400836306	427.151	303.15	426.919	306.79	0.232183	-3.64005	13.3039
rarm027-1400836311	218.514	334.054	219.219	336.432	-0.704089	-2.37726	6.14712
rarm028-1400836316	307.371	346.404	307.382	346.069	-0.0112467	0.335382	0.112607
rarm029-1400836320	351.696	338.67	352.683	339.659	-0.987061	-0.988865	1.95214
rarm030-1400836324	352.503	428.476	351.878	431.415	0.624498	-2.93956	9.03101
rarm031-1400836334	426.264	273.962	426.908	274.468	-0.644117	-0.506358	0.671285
rarm032-1400836339	284.657	395.473	282.686	398.676	1.97171	-3.20316	14.1479
rarm033-1400836343	432.9	359.482	433.251	358.313	-0.350764	1.16915	1.48995
rarm034-1400836347	397.415	321.228	399.004	322.639	-1.58813	-1.41139	4.51419
rarm035-1400836352	228.69	415.721	229.331	412.016	-0.640515	3.70468	14.1349
rarm036-1400836357	348.253	294.006	350.532	291.261	-2.27929	2.74442	12.727
rarm037-1400836363	535.916	342.831	534.732	343.27	1.18436	-0.438998	1.59542
rarm038-1400836369	328.05	380.311	327.875	383.854	0.175284	-3.54378	12.5891
rarm039-1400836374	237.798	333.636	238.075	335.218	-0.277497	-1.58255	2.58147
rarm040-1400836382	430.611	325.745	431.135	328.954	-0.524004	-3.20971	10.5768
rarm041-1400836386	454.261	356.015	456.607	354.807	-2.34579	1.20803	6.96206
rarm042-1400836391	294.572	394.868	295.916	395.905	-1.34407	-1.03708	2.88205
rarm043-1400836395	421.618	335.636	423.375	333.444	-1.75692	2.1922	7.89251
rarm044-1400836400	499.797	343.237	494.995	333.131	4.80181	10.1062	125.193
rarm045-1400836404	531.625	347.228	532.312	343.378	-0.687145	3.85008	15.2953
rarm046-1400836409	242.88	314.896	242.652	317.354	0.227189	-2.45774	6.09208
rarm047-1400836414	313.94	279.172	311.503	283.554	2.43671	-4.38267	25.1453
rarm048-1400836419	472.326	299.082	469.661	304.332	2.66458	-5.2497	34.6593
rarm049-1400836423	343.415	292.872	341.338	292.978	2.07697	-0.105613	4.32494
rarm050-1400836428	362.222	386.516	359.88	392.864	2.34185	-6.34771	45.7777
rarm051-1400836433	327.089	232.66	323.913	236.481	3.17658	-3.82099	24.6906
rarm052-1400836438	364.77	395.434	365.81	388.402	-1.04026	7.03174	50.5275
rarm053-1400836443	445.169	292.645	445.745	295.707	-0.576008	-3.0626	9.71129
rarm055-1400836464	404.463	345.14	404.649	348.131	-0.186569	-2.99105	8.98118
rarm056-1400836468	514.656	376.24	510.516	378.457	4.14001	-2.21683	22.054
rarm057-1400836473	466.14	410.896	467.201	411.332	-1.06174	-0.435379	1.31684
rarm058-1400836477	212.898	271.562	211.93	271.746	0.967708	-0.184133	0.970364
rarm059-1400836481	276.601	353.27	273.84	352.636	2.76139	0.633152	8.02615
rarm060-1400836486	412.003	266.781	407.642	270.409	4.36095	-3.62823	32.1819
rarm061-1400836490	324.19	374.45	326.327	378.06	-2.13627	-3.60952	17.5923
rarm062-1400836494	249.776	272.553	250.83	273.438	-1.05445	-0.884578	1.89434
rarm063-1400836499	219.581	331.264	218.88	330.057	0.700617	1.20627	1.94596
rarm064-1400836504	369.225	296.02	370.259	293.966	-1.0336	2.05458	5.28963
rarm065-1400836508	314.424	382.363	317.745	377.223	-3.32137	5.14059	37.4572
rarm066-1400836514	391.945	302.487	390.576	306.722	1.36903	-4.23568	19.8152
rarm067-1400836519	367.997	298.452	370.519	297.056	-2.52155	1.39567	8.30613
rarm068-1400836523	465.707	286.122	459.107	284.92	6.60003	1.20185	45.0049
rarm069-1400836529	393.904	265.241	392.593	265.091	1.31026	0.149217	1.73906
rarm070-1400836534	525.462	375.316	524.221	377.785	1.24113	-2.46913	7.63703
rarm071-1400836539	503.443	418.97	505.736	423.99	-2.2936	-5.01921	30.453
rarm072-1400836543	265.783	357.133	267.884	355.043	-2.10092	2.08976	8.78098
rarm073-1400836549	262.575	359.908	259.758	361.372	2.81673	-1.46394	10.0771
rarm074-1400836557	481.462	410.903	479.57	413.519	1.89186	-2.61684	10.427
rarm075-1400836562	523.623	300.713	518.934	302.451	4.68893	-1.73765	25.0055
rarm076-1400836566	526.688	349.752	526.922	347.982	-0.23414	1.76999	3.18767
rarm077-1400836571	377.312	298.665	374.491	298.06	2.82105	0.605784	8.32531
rarm078-1400836575	372.237	354.874	373.923	359.663	-1.68604	-4.78917	25.7789
rarm079-1400836580	362.993	333.408	365.524	331.232	-2.53121	2.17605	11.1423
rarm080-1400836584	369.592	318.432	371.846	317.38	-2.25422	1.05219	6.18862
rarm081-1400836588	378.146	367.17	379.629	368.247	-1.48339	-1.07763	3.36172
rarm082-1400836592	461.372	322.999	465.698	318.527	-4.32595	4.47138	38.7071
rarm083-1400836597	326.573	333.863	329.915	331.684	-3.34206	2.17851	15.9153
rarm084-1400836601	522.449	324.1	521.46	327.974	0.988553	-3.87435	15.9878
rarm085-1400836606	382.055	280.498	383.249	277.315	-1.19413	3.18293	11.557
rarm086-1400836610	433.806	325.334	433.955	329.869	-0.148995	-4.5349	20.5875
rarm087-1400836614	456.025	239.603	454.965	238.306	1.06031	1.29773	2.80836
rarm088-1400836619	456.244	398.42	459.213	403.079	-2.96951	-4.65883	30.5227
rarm089-1400836623	408.06	387.57	409.266	390.862	-1.20519	-3.29196	12.2895
rarm090-1400836628	547.288	304.763	538.858	303.005	8.43042	1.75868	74.165
