ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm030-1400834882	320.353	380.438	320.023	379.994	0.330116	0.443795	0.305931
larm031-1400834889	335.478	317.132	335.811	315.956	-0.33305	1.17586	1.49356
larm032-1400834895	189.094	325.002	188.291	324.182	0.802419	0.820292	1.31676
larm033-1400834899	290.893	324.962	288.156	322.878	2.73676	2.08383	11.8322
larm034-1400834903	200.047	381.498	202.069	381.353	-2.02291	0.144977	4.11317
larm035-1400834907	281.469	287.352	282.998	287.213	-1.52963	0.13896	2.35908
larm036-1400834913	208.362	394.807	209.25	395.937	-0.888167	-1.13012	2.06601
larm037-1400834916	149.28	291.601	149.015	293.574	0.265263	-1.97316	3.96373
larm038-1400834920	183.407	288.1	183.13	288.432	0.276626	-0.33161	0.186488
larm039-1400834924	266.905	392.439	265.433	393.176	1.4722	-0.737184	2.71082
larm040-1400834928	215.828	373.915	215.89	373.373	-0.0620383	0.542175	0.297802
larm041-1400834932	129.606	372.126	131.769	365.601	-2.16273	6.52499	47.2528
larm042-1400834936	314.352	262.87	310.908	259.221	3.44468	3.64848	25.1772
larm043-1400834939	441.908	414.649	442.518	414.447	-0.610065	0.202093	0.413021
larm044-1400834942	243.446	310.224	244.314	309.228	-0.868002	0.996334	1.74611
larm045-1400834947	353.403	352.74	352.875	353.156	0.528186	-0.416062	0.452087
larm046-1400834951	350.759	334.323	350.091	334.892	0.668036	-0.568984	0.770015
larm047-1400834959	272.037	301.806	272.783	300.598	-0.745991	1.20782	2.01534
larm048-1400834962	414.861	379.352	416.139	378.699	-1.27767	0.652826	2.05863
larm049-1400834966	233.503	280.08	233.743	279.01	-0.240035	1.06967	1.20182
larm050-1400834972	200.413	325.5	201.052	325.633	-0.638905	-0.133539	0.426032
larm051-1400834982	229.851	334.476	234.577	333.694	-4.72663	0.782208	22.9528
larm052-1400834985	191.706	341.092	194.597	341.204	-2.89143	-0.112387	8.37302
larm053-1400834988	306.709	394.038	309.016	395.739	-2.30751	-1.7013	8.21902
larm054-1400834991	284.84	255.142	282.603	256.297	2.23641	-1.15523	6.33608
larm055-1400834995	155.635	390.371	153.797	386.879	1.83734	3.49134	15.5653
larm056-1400834998	372.039	385.89	371.67	386.695	0.36861	-0.805541	0.78477
larm057-1400835000	407.413	282.566	405.981	282.068	1.43267	0.498667	2.30121
larm058-1400835004	206.803	409.327	205.919	409.471	0.883964	-0.143509	0.801987
larm059-1400835008	433.898	286.087	432.555	286.328	1.34276	-0.241613	1.86139
larm060-1400835021	165.138	393.674	166.179	395.177	-1.04068	-1.5036	3.34381
larm061-1400835026	234.687	272.918	234.27	275.386	0.417331	-2.46809	6.26562
larm062-1400835029	261.822	372.354	260.924	372.517	0.898098	-0.162882	0.833111
larm063-1400835034	296.71	356.97	298.931	357.576	-2.22104	-0.605923	5.30015
larm064-1400835039	387.342	286.273	388.731	287.053	-1.38914	-0.780065	2.5382
larm065-1400835044	155.243	361.633	154.214	359.644	1.02909	1.98813	5.01169
larm066-1400835048	120.487	307.102	123.624	302.132	-3.13725	4.96968	34.54
larm067-1400835052	233.969	301.573	233.437	302.988	0.531678	-1.41509	2.28515
larm068-1400835057	409.554	315.343	406.992	316.423	2.56171	-1.07931	7.72725
larm069-1400835060	360.837	363.874	359.804	362.151	1.03278	1.72369	4.03776
larm070-1400835063	414.611	323.092	412.914	325.083	1.6974	-1.99104	6.84541
larm071-1400835066	398.245	415.241	395.365	415.888	2.8801	-0.647448	8.71414
larm072-1400835071	351.42	365.133	352.171	364.854	-0.751619	0.278776	0.642647
larm073-1400835074	306.97	260.056	305.605	260.267	1.36465	-0.21086	1.90674
larm074-1400835080	241.2	366.311	241.228	365.08	-0.0280939	1.23059	1.51514
larm075-1400835083	234.962	432.64	234.562	432.964	0.400825	-0.323977	0.265621
larm076-1400835086	264.449	376.036	266.48	375.828	-2.03129	0.207856	4.16934
larm077-1400835089	295.228	285.023	294.945	284.707	0.2826	0.315542	0.17943
larm078-1400835092	294.227	430.311	292.232	430.496	1.99478	-0.185048	4.0134
larm079-1400835098	126.692	326.368	125.615	323.158	1.0767	3.21038	11.4658
larm080-1400835101	285.178	327.527	284.347	329.266	0.830726	-1.73925	3.71511
larm081-1400835104	378.119	406.819	377.678	431.088	0.44143	-24.269	589.178
larm084-1400835124	190.815	361.101	188.779	357.314	2.03581	3.78645	18.4817
larm085-1400835129	354.119	365.91	353.671	364.294	0.447784	1.61561	2.81071
larm086-1400835132	246.808	320.295	247.983	321.199	-1.1746	-0.904129	2.19714
larm087-1400835137	220.017	372.063	219.078	371.004	0.938668	1.05911	2.00282
larm089-1400835153	347.099	300.942	346.389	299.935	0.70991	1.00646	1.51693
larm090-1400835157	162.562	313.922	160.9	312.766	1.66208	1.15539	4.09746
larm091-1400835160	393.84	278.551	392.551	280.064	1.28922	-1.51295	3.9511
larm092-1400835165	129.607	338.502	129.777	337.335	-0.169877	1.16721	1.39124
larm093-1400835168	294.209	282.664	294.592	281.185	-0.382781	1.47907	2.33418
larm094-1400835172	428.836	326.143	427.593	326.094	1.2439	0.0487745	1.54968
larm096-1400835187	346.076	392.419	348.798	393.815	-2.72242	-1.39621	9.36099
larm097-1400835190	155.962	273.393	156.474	272.314	-0.512077	1.07875	1.42593
larm098-1400835194	181.448	356.454	181.533	357.593	-0.085278	-1.13915	1.30494
larm099-1400835197	327.173	295.555	326.819	294.56	0.354165	0.994247	1.11396
larm100-1400835199	265.798	267.243	265.345	267.749	0.453224	-0.505971	0.461419
larm101-1400835203	347.376	341.593	350.132	341.278	-2.75595	0.315173	7.69457
larm102-1400835206	131.584	369.258	131.339	370.638	0.245214	-1.3805	1.9659
larm103-1400835209	330.236	364.596	330.78	366.023	-0.543969	-1.42687	2.33186
larm104-1400835212	162.586	272.267	164.4	273.813	-1.81461	-1.54566	5.68188
larm105-1400835215	312.627	320.227	315.976	320.25	-3.34878	-0.0230768	11.2149
larm106-1400835218	302.817	334.849	302.897	333.836	-0.0802991	1.0128	1.03222
larm107-1400835221	247.238	315.927	249.046	315.586	-1.80811	0.340866	3.38544
larm108-1400835224	283.401	302.049	281.81	302.475	1.59099	-0.425806	2.71257
larm109-1400835227	371.198	424.458	372.978	425.625	-1.78084	-1.16735	4.53411
larm111-1400835237	268.006	337.458	268.889	337.632	-0.883324	-0.174009	0.81054
larm112-1400835240	354.591	388.947	355.546	388.373	-0.955386	0.573232	1.24136
larm113-1400835243	285.548	289.576	285.163	288.437	0.385257	1.13982	1.44762
larm114-1400835246	265.113	418.156	264.253	418.735	0.860712	-0.579163	1.07626
larm115-1400835249	178.319	327.027	177.738	325.864	0.580469	1.16259	1.68856
larm116-1400835253	112.29	283.584	118.116	282.028	-5.82545	1.55518	36.3545
larm117-1400835256	322.473	309.463	321.429	309.441	1.0431	0.0221484	1.08856
larm118-1400835260	262.738	344.269	264.905	341.874	-2.16633	2.39441	10.4262
larm120-1400835276	148.568	439.962	147.196	438.063	1.37135	1.89928	5.48786
larm122-1400835286	361.443	378.484	362.527	377.929	-1.08397	0.55511	1.48313
larm123-1400835288	268.035	291.143	268.208	290.122	-0.172792	1.02088	1.07204
larm124-1400835292	324.499	360.834	324.16	361.734	0.339081	-0.899406	0.923907
larm125-1400835295	159.485	352.078	159.615	351.735	-0.130952	0.343059	0.134838
larm126-1400835298	199.882	288.575	198.923	285.38	0.958872	3.19511	11.1282
larm128-1400835317	211.848	367.098	211.024	366.483	0.824044	0.615406	1.05777
larm129-1400835321	260.63	403.419	260.297	401.668	0.332817	1.75083	3.17617
larm130-1400835324	201.022	337.323	201.8	337.876	-0.778126	-0.552561	0.910804
larm131-1400835328	330.886	372.837	331.083	371.276	-0.197029	1.56177	2.47794
larm132-1400835331	348.54	402.827	347.249	402.741	1.29112	0.0864253	1.67446
larm133-1400835334	180.517	440.485	180.695	440.552	-0.177269	-0.0667966	0.0358861
larm134-1400835338	128.692	376.923	129.204	375.518	-0.512172	1.40464	2.23534
larm135-1400835341	137.178	391.035	134.954	387.472	2.22331	3.56361	17.6424
larm136-1400835344	193.594	328.575	192.729	328.976	0.86553	-0.400434	0.90949
larm137-1400835347	397.539	353.597	398.534	355.605	-0.99536	-2.0076	5.02119
larm138-1400835350	427.385	279.749	426.122	282.059	1.26241	-2.31078	6.93338
larm139-1400835353	159.187	413	158.028	412.23	1.1593	0.770104	1.93703
larm140-1400835356	138.401	298.746	136.125	298.942	2.27636	-0.196398	5.22038
larm141-1400835359	88.3901	367.335	87.6418	366.552	0.748286	0.78375	1.1742
larm142-1400835362	269.483	410.601	268.741	408.431	0.742088	2.16954	5.2576
larm144-1400835377	171.434	346.821	173.787	345.116	-2.35297	1.70465	8.44231
larm145-1400835381	202.725	412.97	202.092	411.64	0.633213	1.32974	2.16917
larm146-1400835384	272.868	281.136	264.899	278.587	7.96915	2.54923	70.0059
larm148-1400835390	405.427	317.671	403.012	319.179	2.41498	-1.50728	8.10402
larm149-1400835393	391.46	323.297	388.933	323.247	2.52711	0.0500924	6.3888
larm151-1400835409	115.616	335.443	120.639	334.599	-5.02371	0.84392	25.9498
larm152-1400835412	325.841	422.954	322.047	419.657	3.79425	3.29671	25.2646
larm153-1400835415	348.09	326.653	347.379	326.467	0.711283	0.186226	0.540604
larm154-1400835418	152.858	314.475	151.06	311.499	1.79761	2.97508	12.0825
larm155-1400835420	166.836	322.667	164.731	324.095	2.10459	-1.4282	6.46906
larm156-1400835424	418.776	365.998	418.967	367.668	-0.190936	-1.67015	2.82587
larm158-1400835444	260.78	212.121	280.081	223.407	-19.3014	-11.2854	499.902
larm159-1400835449	244.776	364.631	245.592	363.344	-0.815647	1.2871	2.32192
larm160-1400835453	375.578	292.97	376.685	293.999	-1.10646	-1.02873	2.28255
larm161-1400835460	288.741	280.297	288.584	279.641	0.157124	0.655081	0.453818
larm162-1400835466	326.61	294.648	327.357	294.215	-0.746858	0.433487	0.745708
larm163-1400835472	251.261	411.153	251.187	411.624	0.0742396	-0.47157	0.22789
larm165-1400835497	270.666	376.954	270.175	376.457	0.491221	0.496746	0.488055
larm166-1400835505	136.135	289.702	135.561	291.024	0.574874	-1.32233	2.07903
larm167-1400835519	355.64	318.861	353.322	318.679	2.31724	0.181709	5.40262
larm168-1400835524	455.596	342.265	452.84	345.393	2.75525	-3.12748	17.3725
larm169-1400835528	303.805	374.26	303.642	373.555	0.163489	0.70471	0.523344
larm170-1400835532	276.396	283.887	275.988	284.894	0.408087	-1.00723	1.18104
larm171-1400835536	271.557	301.62	272.641	300.894	-1.08357	0.72588	1.70103
larm172-1400835541	394.613	274.25	393.041	275.956	1.57245	-1.70587	5.38259
larm173-1400835545	346.102	372.228	346.609	372.831	-0.50634	-0.603279	0.620325
larm174-1400835549	371.461	277.863	372.432	277.898	-0.970368	-0.0353108	0.942861
larm175-1400835553	358.155	408.167	359.332	410.428	-1.17709	-2.26111	6.49819
larm176-1400835562	337.73	365.04	339.24	363.786	-1.51029	1.2536	3.8525
larm177-1400835566	239.545	383.834	238.707	382.561	0.837708	1.27278	2.32172
larm178-1400835570	185.438	317.178	186.067	317.096	-0.628605	0.0829304	0.402022
larm179-1400835599	192.109	339.566	193.156	337.604	-1.04666	1.96208	4.94525
larm181-1400835668	147.442	273.53	149.442	275.524	-1.99965	-1.99427	7.97573
larm182-1400835680	209.305	336.812	209.822	336.587	-0.517166	0.225071	0.318117
larm183-1400835701	83.6722	253.227	87.536	256.324	-3.86387	-3.09683	24.5198
larm184-1400835746	200.277	426.982	199.511	428.612	0.766263	-1.62974	3.2432
larm185-1400835790	137.632	384.21	133.881	386.973	3.7505	-2.7636	21.7037
larm186-1400835803	334.228	315.862	333.129	318.561	1.09842	-2.69911	8.49174
larm187-1400835817	250.501	298.549	249.387	301.381	1.1132	-2.83209	9.25995
larm188-1400835833	284.875	398.657	285.072	400.321	-0.196596	-1.66443	2.80898
larm189-1400835847	290.85	415.589	290.971	416.44	-0.120988	-0.851698	0.740028
larm191-1400835894	272.501	283.647	273.196	289.504	-0.695897	-5.85697	34.7884
larm192-1400835905	305.026	384.409	305.111	386.07	-0.0848695	-1.66126	2.76698
larm194-1400835970	304.036	431.345	304.028	434.597	0.00820772	-3.25203	10.5757
larm195-1400836835	422.7	301.009	423.095	302.951	-0.394688	-1.94265	3.92966
larm196-1400836838	173.941	357.951	174.131	357.427	-0.190079	0.524297	0.311017
larm198-1400836857	250.864	264.795	249.977	266.033	0.887692	-1.23826	2.32129
larm199-1400836860	190.191	254.287	189.857	255.33	0.333244	-1.04243	1.19772
larm200-1400836863	174.11	428.092	175.105	427.981	-0.994876	0.111281	1.00216
larm202-1400836880	281.874	318.134	283.391	317.662	-1.51765	0.47164	2.5257
larm203-1400836883	361.302	292.915	359.485	290.818	1.81737	2.09696	7.7001
larm204-1400836886	266.021	412.901	266.662	411.755	-0.640628	1.14583	1.72332
larm205-1400836889	147.209	379.371	146.16	380.764	1.04885	-1.39212	3.03809
larm206-1400836892	197.025	409.665	196.589	408.679	0.435522	0.985765	1.16141
larm207-1400836896	299.876	381.989	299.516	381.908	0.359411	0.0812753	0.135782
larm208-1400836899	188.134	284.893	188.063	285.523	0.0707532	-0.630108	0.402042
larm209-1400836902	285.279	357.798	282.23	358.316	3.04923	-0.518676	9.56685
larm210-1400836904	404.075	406.568	405.382	404.227	-1.30715	2.34047	7.18643
larm211-1400836907	290.245	359.521	289.148	360.023	1.09702	-0.502157	1.4556
larm212-1400836910	284.569	295.598	283.885	294.038	0.683576	1.56013	2.90129
larm213-1400836913	234.263	345.045	235.22	345.694	-0.956851	-0.64847	1.33608
larm214-1400836916	322.172	329.887	321.321	330.4	0.851378	-0.513272	0.988293
larm215-1400836920	120.371	364.706	121.6	361.775	-1.22969	2.93035	10.0991
larm216-1400836923	216.092	428.289	214.392	426.654	1.69981	1.6344	5.56063
larm217-1400836926	217.309	332.968	217.421	332.93	-0.112127	0.038562	0.0140594
larm218-1400836929	136.087	369.76	136.488	369.493	-0.401062	0.267402	0.232354
larm219-1400836931	216.004	275.16	216.74	275.921	-0.736144	-0.761194	1.12133
larm220-1400836934	198.674	354.167	199.255	353.405	-0.581637	0.7618	0.918641
larm221-1400836937	334.657	279.396	334.646	278.94	0.0114979	0.456657	0.208668
larm222-1400836940	158.284	419.173	154.717	417.839	3.56741	1.33438	14.507
larm223-1400836943	316.752	352.794	316.78	353.483	-0.0279406	-0.689052	0.475573
larm225-1400836959	130.154	330.852	130.688	331.355	-0.533883	-0.502073	0.537108
larm226-1400836962	281.51	342.85	280.637	343.195	0.872336	-0.344585	0.879709
larm228-1400836980	194.655	433.326	193.306	432.853	1.34821	0.473134	2.04154
larm229-1400836983	380.568	424.67	382.35	427.006	-1.782	-2.33512	8.62833
larm230-1400836986	187.09	386.644	184.655	384.469	2.43514	2.17476	10.6595
larm231-1400836991	341.369	330.865	340.976	333.677	0.39261	-2.81156	8.05904
larm232-1400836994	160.738	296.121	159.948	296.512	0.789884	-0.390917	0.776733
larm234-1400837010	126.755	399.609	125.765	397.249	0.989571	2.35921	6.54513
larm235-1400837013	402.332	388.604	403.933	389.47	-1.60016	-0.86586	3.31022
larm237-1400837019	221.733	308.414	221.88	306.268	-0.146872	2.14656	4.62927
larm238-1400837022	175.286	272.104	177.566	269.897	-2.28047	2.20667	10.07
larm239-1400837025	301.264	291.14	303.766	292.169	-2.50274	-1.02866	7.32185
larm240-1400837028	117.63	358.984	120.763	356.841	-3.13351	2.14299	14.4113
larm241-1400837031	190.487	361.959	189.986	362.46	0.500809	-0.500946	0.501757
larm243-1400837045	330.136	442.312	332.753	442.135	-2.61701	0.176917	6.88005
larm244-1400837048	177.453	307.897	178.57	305.594	-1.11618	2.30276	6.54854
larm245-1400837051	174.583	432.983	172.683	431.009	1.90011	1.97448	7.50898
larm247-1400837069	366.241	326.34	368.345	326.115	-2.10371	0.22542	4.47643
larm249-1400837085	427.144	423.752	428.113	423.851	-0.968493	-0.0988098	0.947742
larm250-1400837097	144.247	379.052	141.824	377.824	2.42268	1.22792	7.37715
larm251-1400837100	169.293	330.488	171.609	331.375	-2.3156	-0.886164	6.1473
larm253-1400837106	168.387	301.676	168.264	301.329	0.123146	0.346899	0.135504
larm254-1400837109	326.347	319.55	326.346	320.258	0.00145987	-0.708296	0.501685
larm255-1400837112	346.837	386.383	348.261	381.686	-1.42423	4.69656	24.0861
larm256-1400837115	309.294	379.266	310.795	377.618	-1.50098	1.64755	4.96736
larm257-1400837120	407.389	346.88	407.601	346.143	-0.212057	0.737453	0.588806
larm258-1400837127	372.285	274.522	369	272.109	3.28494	2.41265	16.6117
larm259-1400837131	328.839	327.209	328.36	326.919	0.479759	0.289838	0.314175
larm260-1400837137	143.566	343.608	142.97	339.856	0.596139	3.75194	14.4324
larm262-1400837151	403.935	428.704	404.635	429.098	-0.699931	-0.394636	0.645642
larm263-1400837154	170.432	375.174	173.524	374.513	-3.09112	0.660667	9.99149
larm265-1400837172	447.908	313.846	448.437	314.372	-0.528533	-0.52573	0.555739
larm266-1400837175	149.916	338.344	149.822	334.914	0.09404	3.42951	11.7704
larm267-1400837182	356.774	398.503	357.31	397.716	-0.535555	0.786849	0.905951
larm268-1400837185	295.902	299.805	296.053	301.594	-0.151437	-1.78906	3.22368
larm269-1400837188	324.618	307.694	322.708	307.693	1.91077	0.00070414	3.65103
larm270-1400837200	80.4354	394.412	76.9497	395.733	3.48562	-1.32079	13.8941
larm271-1400837203	416.304	290.776	413.499	291.476	2.80595	-0.700066	8.36342
larm272-1400837206	128.443	365.177	130.984	361.47	-2.54117	3.70674	20.1975
larm273-1400837210	407.06	328.847	407.829	329.181	-0.769267	-0.333016	0.702671
larm275-1400837218	227.943	274.693	229.621	274.93	-1.67758	-0.236692	2.87028
larm276-1400837221	272.917	379.369	278.004	376.137	-5.08683	3.23189	36.321
larm277-1400837225	326.012	336.624	326.173	335.281	-0.161097	1.34272	1.82884
larm278-1400837228	203.476	324.937	204.804	322.571	-1.32773	2.36604	7.361
larm279-1400837231	351.828	380.128	350.768	379.612	1.05965	0.51638	1.3895
larm280-1400837235	155.903	383.049	156.865	381.945	-0.962631	1.10329	2.1439
larm282-1400837251	140.225	346.953	142.705	344.913	-2.48001	2.04035	10.3135
