ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm479-1400840502	175.874	300.522	174.242	302.6	1.6316	-2.07834	6.98161
larm481-1400840516	150.206	263.971	151.925	265.748	-1.71994	-1.77708	6.11622
larm482-1400840519	212.937	319.236	216.106	319.087	-3.16906	0.149575	10.0653
larm484-1400840525	292.38	279.639	292.949	280.227	-0.569932	-0.588243	0.670852
larm486-1400840539	307.221	390.255	309.649	387.694	-2.42833	2.5615	12.4581
larm489-1400840561	180.573	280.748	182.178	282.564	-1.60526	-1.81543	5.87265
larm490-1400840563	183.973	280.613	185.331	281.162	-1.35863	-0.548913	2.14719
larm491-1400840568	337.214	239.259	333.192	240.918	4.02204	-1.65849	18.9274
larm492-1400840571	130.296	365.987	130.761	367.367	-0.464854	-1.37982	2.11999
larm493-1400840574	363.454	375.103	361.159	375.272	2.29533	-0.168749	5.29702
larm494-1400840577	181.543	391.584	181.956	391.522	-0.41215	0.0626421	0.173792
larm495-1400840579	245.784	330.204	244.438	330.395	1.34596	-0.191115	1.84814
larm498-1400840599	220.668	310.543	220.411	312.32	0.257076	-1.77742	3.22529
larm499-1400840606	244.285	409.433	242.77	411.03	1.51571	-1.59702	4.84786
larm500-1400840609	326.698	340.509	325.787	338.161	0.911476	2.34758	6.34192
larm501-1400840612	274.503	345.566	273.636	343.829	0.866976	1.73748	3.77047
larm503-1400840620	164.31	335.436	165.167	335.603	-0.857265	-0.166291	0.762556
larm504-1400840623	234.335	343.849	235.308	343.352	-0.972706	0.497587	1.19375
larm505-1400840625	176.027	346.976	175.559	348.244	0.467719	-1.26805	1.82671
larm507-1400840631	266.905	414.813	266.096	416.169	0.809607	-1.35594	2.49404
larm509-1400840640	305.571	346.191	307.163	346.003	-1.59222	0.188231	2.57061
larm510-1400840644	235.867	331.035	233.833	328.984	2.034	2.05093	8.34348
larm511-1400840649	267.722	373.671	268.627	373.276	-0.904228	0.394573	0.973317
larm512-1400840651	385.391	301.898	384.38	303.587	1.01028	-1.68911	3.87376
larm513-1400840654	400.321	277.985	398.939	278.593	1.38282	-0.607887	2.28171
larm514-1400840658	202.958	363.855	201.716	366.166	1.24164	-2.31078	6.88137
larm516-1400840677	242.007	289.87	241.571	288.423	0.43612	1.4474	2.28518
larm517-1400840680	248.298	326.152	247.427	325.782	0.870835	0.369939	0.895209
larm518-1400840683	318.23	303.969	318.43	304.275	-0.199814	-0.305838	0.133462
larm519-1400840687	412.702	360.536	413.518	360.719	-0.815742	-0.183764	0.699204
larm520-1400840689	162.21	420.338	160.109	420.85	2.10088	-0.51207	4.6759
larm521-1400840692	222.657	352.178	223.664	351.043	-1.00696	1.13566	2.30368
larm522-1400840695	463.208	332.638	462.441	334.024	0.767331	-1.38605	2.50993
larm523-1400840698	338.94	284.295	340.173	285.452	-1.23296	-1.15701	2.85887
larm524-1400840701	365.193	378.882	364.359	378.593	0.834875	0.289522	0.78084
larm526-1400840710	218.386	289.613	220.654	287.164	-2.26784	2.44863	11.1389
larm527-1400842713	249.95	350.646	247.807	352.098	2.14328	-1.45152	6.70058
larm528-1400842717	165.97	313.891	171.86	315.031	-5.89019	-1.14011	35.9941
larm529-1400842721	171.395	333.888	171.916	336.467	-0.521634	-2.57867	6.92163
larm530-1400842723	319.764	255.423	319.504	254.329	0.259939	1.09416	1.26476
larm532-1400842743	211.798	382.159	214.708	384.563	-2.91012	-2.40394	14.2477
larm533-1400842749	147.049	357.743	148.542	357.688	-1.49268	0.0553355	2.23116
larm535-1400842757	232.021	416.093	229.673	415.066	2.34772	1.02638	6.56526
larm537-1400842763	238.198	411.638	236.473	412.097	1.72538	-0.458796	3.18742
larm538-1400842766	239.792	276.111	240.604	277.118	-0.812106	-1.00727	1.6741
larm539-1400842769	402.653	389.05	402.931	390.435	-0.278374	-1.38439	1.99403
larm540-1400842772	189.044	433.319	188.344	434.086	0.699922	-0.767263	1.07858
larm541-1400842779	321.012	406.282	319.633	408.446	1.3795	-2.16365	6.58437
larm542-1400842782	206.764	277.274	206.868	278.69	-0.103898	-1.41561	2.01475
larm543-1400842787	144.472	383.765	144.767	383.686	-0.295007	0.0795532	0.0933577
larm544-1400842792	177.484	294.909	179.869	298.52	-2.38437	-3.61085	18.7235
larm545-1400842795	312.054	319.392	311.559	317.05	0.495326	2.34231	5.73176
larm546-1400842798	266.663	356.491	266.218	355.76	0.444824	0.731034	0.732279
larm548-1400842817	125.349	310.926	127.24	313.15	-1.8909	-2.22386	8.52106
larm549-1400842819	203.67	337.165	205.009	335.568	-1.33885	1.59752	4.34459
larm550-1400842822	128.882	307.452	133.176	306.746	-4.29459	0.706052	18.942
larm553-1400842834	136.751	427.458	141.662	424.765	-4.91088	2.69225	31.365
larm554-1400842837	187.647	330.958	193.671	329.895	-6.02432	1.06348	37.4234
larm555-1400842840	155.018	297.002	155.245	298.611	-0.226523	-1.60906	2.64038
larm556-1400842843	154.249	441.342	155.839	440.822	-1.58999	0.520663	2.79917
larm557-1400842846	264.533	396.17	262.043	396.967	2.49004	-0.797488	6.83631
larm558-1400842849	374.429	243.101	375.496	243.796	-1.06648	-0.69442	1.6196
larm559-1400842852	245.986	413.966	246.996	413.69	-1.00993	0.275274	1.09573
larm560-1400842857	321.842	434.515	321.498	433.255	0.343821	1.26066	1.70747
larm561-1400842860	152.502	377.998	155.086	378.283	-2.58366	-0.285232	6.75667
larm563-1400842867	258.809	297.357	260.252	297.355	-1.44328	0.00191585	2.08307
larm564-1400842870	227.337	285.585	227.384	284.38	-0.046976	1.20505	1.45436
larm565-1400842873	244.227	288.43	243.014	287.423	1.21304	1.0063	2.48411
larm566-1400842876	194.639	360.977	196.119	362.419	-1.47954	-1.44187	4.26804
larm567-1400842878	418.427	363.57	420.13	362.474	-1.7032	1.09647	4.10316
larm569-1400842893	363.166	365.315	361.571	365.752	1.59478	-0.437373	2.73463
larm570-1400842897	215.927	393.337	216.491	394.003	-0.563957	-0.666098	0.761733
larm571-1400842900	141.432	388.472	141.47	387.471	-0.0379677	1.00107	1.00357
larm572-1400842903	328.995	398.619	329.632	399.941	-0.637703	-1.32219	2.15486
larm573-1400842906	242.485	373.751	243.457	375.549	-0.971886	-1.79806	4.17757
larm574-1400842909	330.605	427.338	331.124	429.33	-0.518986	-1.99264	4.23995
larm575-1400842912	142.016	441.988	141.806	443.65	0.210021	-1.66173	2.80545
larm576-1400842915	155.75	294.812	157.936	295.658	-2.18549	-0.845452	5.49117
larm578-1400842923	172.078	371.411	174.372	371.296	-2.29435	0.114482	5.27716
larm579-1400842927	134.52	357.925	134.301	359.504	0.218603	-1.5791	2.54133
larm580-1400842936	307.194	322.551	306.354	323.001	0.839809	-0.449535	0.907361
larm581-1400842939	289.605	386.002	289.372	385.392	0.232572	0.610386	0.42666
larm582-1400842942	364.14	273.611	364.564	273.738	-0.424486	-0.126609	0.196218
larm583-1400842945	103.913	312.355	107.02	314.595	-3.10759	-2.23927	14.6715
larm584-1400842950	134.845	393.282	132.023	393.256	2.82262	0.0263155	7.9679
larm585-1400842953	193.359	411.165	194.265	411.382	-0.90535	-0.217215	0.866841
larm586-1400842960	240.752	434.103	240.164	434.002	0.588617	0.100856	0.356642
larm587-1400842964	219.298	354.845	219.859	355.152	-0.561008	-0.30762	0.40936
larm588-1400842967	101.194	309.154	109.92	310.951	-8.72651	-1.79704	79.3813
larm589-1400842970	305.004	288.844	304.996	285.364	0.00790036	3.47995	12.1101
larm590-1400842974	338.531	301.355	339.572	301.32	-1.0411	0.0355531	1.08515
larm591-1400842977	294.395	279.37	295.856	278.439	-1.46071	0.931166	3.00075
larm592-1400842981	128.907	383.338	131.186	382.386	-2.27858	0.952592	6.09937
larm593-1400842984	396.088	411.259	395.896	412.849	0.191349	-1.59011	2.56507
larm594-1400842990	210.534	351.547	211.425	353.422	-0.890843	-1.8747	4.30811
larm595-1400842993	180.111	396.038	185.497	393.265	-5.38528	2.77302	36.6909
larm596-1400842996	358.15	290.701	358.176	291.593	-0.0259645	-0.891375	0.795224
larm597-1400842999	328.598	377.791	328.267	376.744	0.331062	1.0471	1.20602
larm598-1400843003	198.846	340.274	199.875	339.253	-1.02855	1.02126	2.1009
larm599-1400843008	154.962	415.024	156.974	413.22	-2.01204	1.80415	7.30325
larm600-1400843011	185.987	352.962	189.159	350.621	-3.17148	2.34152	15.541
larm602-1400843019	290.667	388.758	290.479	386.708	0.188006	2.04942	4.23545
larm606-1400843046	260.08	307.294	261.443	306.973	-1.36301	0.321158	1.96093
larm607-1400843050	288.808	352.443	289.846	353.236	-1.03739	-0.793151	1.70528
larm608-1400843056	269.687	309.535	269.619	310.284	0.0677891	-0.748415	0.56472
