ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm682-1400843876	310.581	320.916	309.851	321.395	0.729215	-0.478975	0.761172
larm698-1400843965	328.287	319.875	328.068	321.638	0.219321	-1.7631	3.15662
larm708-1400844011	195.748	410.849	195.855	410.079	-0.106658	0.770478	0.605012
larm715-1400844048	305.727	364.607	305.022	363.443	0.70574	1.16433	1.85373
larm716-1400844052	170.46	323.83	172.294	323.864	-1.83396	-0.0335242	3.36452
larm751-1400844602	330.941	393.382	331.107	393.279	-0.165805	0.102685	0.0380353
larm752-1400844605	202.068	409.967	202.228	412.308	-0.16023	-2.34171	5.50926
larm756-1400844625	313.972	284.697	314.202	283.311	-0.2298	1.38579	1.97322
larm768-1400844674	385.089	259.472	385.55	260.83	-0.46186	-1.35876	2.05955
larm786-1400845485	381.694	317.089	380.12	317.849	1.57354	-0.759604	3.05303
larm801-1400845548	350.022	366.49	350.157	366.107	-0.13525	0.382551	0.164638
larm816-1400845653	343.451	353.658	344.973	355.363	-1.52179	-1.70517	5.22345
larm835-1400845748	176.547	392.951	178.358	394.232	-1.8109	-1.28051	4.91907
larm860-1400846332	393.634	392.438	393.814	394.687	-0.179676	-2.24882	5.08948
larm869-1400846381	223.924	397.191	222.75	399.298	1.17327	-2.10652	5.81399
larm880-1400846460	177.353	360.724	177.417	358.559	-0.0633205	2.1656	4.69383
larm885-1400846478	351.954	289.363	353.03	291.229	-1.07619	-1.86632	4.64133
larm889-1400846491	237.114	295.11	237.762	298.603	-0.647891	-3.49255	12.6177
larm900-1400846549	255.798	427.366	255.822	428.358	-0.0232726	-0.991622	0.983855
larm903-1400846572	388.842	374.309	387.861	375.536	0.981138	-1.22662	2.46723
larm913-1400846645	390.394	380.926	390.191	381.293	0.203255	-0.366612	0.175717
larm927-1400847146	258.97	239.284	260.026	240.66	-1.05541	-1.37669	3.00917
larm929-1400847152	281.138	313.201	283.922	315.1	-2.78366	-1.89836	11.3525
larm931-1400847172	352.39	313.514	352.357	314.316	0.0335112	-0.801969	0.644277
larm932-1400847185	246.212	281.51	245.723	282.303	0.489202	-0.793386	0.86878
larm948-1400847267	266.166	336.416	268.359	336.408	-2.1931	0.00803009	4.80974
larm976-1400847395	267.784	412.325	268.598	413.997	-0.81391	-1.67237	3.45926
larm977-1400847401	275.089	424.724	274.841	423.494	0.247788	1.22982	1.57386
