ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm003-1400836178	350.838	304.919	354.041	305.791	-3.20301	-0.872238	11.0201
rarm007-1400836196	462.744	361.311	463.421	366.869	-0.67741	-5.5584	31.3547
rarm013-1400836231	375.752	258.787	376.344	259.793	-0.592188	-1.00598	1.36268
rarm018-1400836259	480.577	291.258	480.102	297.52	0.474626	-6.26169	39.4341
rarm023-1400836290	277.956	392.055	275.576	395.629	2.37958	-3.57377	18.4342
rarm028-1400836316	307.371	346.404	306.652	346.262	0.719504	0.141746	0.537778
rarm029-1400836320	351.696	338.67	351.972	339.583	-0.275782	-0.912386	0.908505
rarm034-1400836347	397.415	321.228	398.037	322.773	-0.621325	-1.54568	2.77518
rarm035-1400836352	228.69	415.721	227.966	411.607	0.724312	4.11383	17.4482
rarm036-1400836357	348.253	294.006	351.341	290.725	-3.08865	3.28023	20.2997
rarm038-1400836369	328.05	380.311	325.739	383.421	2.31164	-3.11028	15.0175
rarm040-1400836382	430.611	325.745	429.832	328.944	0.77923	-3.19967	10.8451
rarm041-1400836386	454.261	356.015	456.696	356.5	-2.43445	-0.485089	6.16186
rarm046-1400836409	242.88	314.896	240.429	317.117	2.45053	-2.22021	10.9344
rarm049-1400836423	343.415	292.872	339.934	294.452	3.48115	-1.57961	14.6136
rarm052-1400836438	364.77	395.434	363.974	393.548	0.795645	1.88645	4.19174
rarm058-1400836477	212.898	271.562	210.625	271.19	2.27299	0.372114	5.30497
rarm059-1400836481	276.601	353.27	273.471	352.345	3.13078	0.924254	10.6561
rarm060-1400836486	412.003	266.781	406.802	272.053	5.20118	-5.27212	54.8476
rarm061-1400836490	324.19	374.45	325.228	377.061	-1.0379	-2.61095	7.89428
rarm062-1400836494	249.776	272.553	250.075	271.955	-0.299135	0.598614	0.447821
rarm063-1400836499	219.581	331.264	217.904	330.517	1.67693	0.746876	3.36991
rarm064-1400836504	369.225	296.02	369.453	294.527	-0.227573	1.49339	2.28199
rarm066-1400836514	391.945	302.487	388.598	306.24	3.34637	-3.75332	25.2857
rarm067-1400836519	367.997	298.452	370.497	296.837	-2.49923	1.61498	8.8543
rarm072-1400836543	265.783	357.133	267.518	354.019	-1.73565	3.11428	12.7112
rarm073-1400836549	262.575	359.908	259.484	361.18	3.09139	-1.27141	11.1732
rarm078-1400836575	372.237	354.874	372.557	359.337	-0.319977	-4.46311	20.0217
rarm079-1400836580	362.993	333.408	365.647	332.853	-2.65426	0.555385	7.35353
rarm080-1400836584	369.592	318.432	371.44	317.676	-1.84783	0.756003	3.98601
rarm083-1400836597	326.573	333.863	330.38	332.117	-3.80658	1.74574	17.5377
rarm085-1400836606	382.055	280.498	381.503	280.482	0.551407	0.0159974	0.304306
rarm088-1400836619	456.244	398.42	458.303	400.494	-2.05884	-2.07317	8.53684
rarm089-1400836623	408.06	387.57	408.379	389.202	-0.318269	-1.63156	2.7633
rarm091-1400836632	286.603	266.008	287.051	263.313	-0.448274	2.69564	7.4674
rarm092-1400836636	446.597	376.581	445.954	379.258	0.642481	-2.67705	7.57938
rarm094-1400836645	459.762	356.223	459.419	359.583	0.342886	-3.36018	11.4084
rarm095-1400836649	378.613	289.123	380.145	289.356	-1.53202	-0.232793	2.40128
rarm096-1400836653	429.961	365.909	430.347	367.438	-0.385717	-1.52944	2.48797
rarm102-1400836681	287.448	385.071	289.272	385.697	-1.82435	-0.625415	3.71938
rarm104-1400836688	207.945	338.219	205.755	337.548	2.18946	0.670952	5.24392
rarm105-1400836693	408.143	342.7	408.194	343.034	-0.051053	-0.333401	0.113762
rarm111-1400836717	293.587	384.381	293.894	384.932	-0.307492	-0.550893	0.398034
rarm113-1400836726	345.532	370.946	344.284	374.582	1.24867	-3.63574	14.7778
rarm118-1400837437	449.412	353.325	452.07	353.259	-2.65741	0.0658557	7.06614
rarm119-1400837440	290.352	284.461	289.704	285.192	0.648003	-0.730905	0.95413
rarm124-1400837454	299.366	314.881	300.571	315.263	-1.20511	-0.382341	1.59848
rarm125-1400837457	237.608	251.693	237.027	254.859	0.580364	-3.1662	10.3617
rarm126-1400837460	467.005	380.431	465.845	382.959	1.1602	-2.52869	7.74035
rarm127-1400837463	292.708	302.125	292.747	301.933	-0.0397378	0.192539	0.0386502
rarm131-1400837474	360.694	318.672	363.185	316.349	-2.4905	2.323	11.5989
rarm132-1400837477	237.196	276.164	236.315	274.702	0.88031	1.46262	2.9142
rarm136-1400837489	331.811	358.091	331.991	355.637	-0.180895	2.45409	6.05528
rarm139-1400837497	328.536	377.886	329.577	376.796	-1.04055	1.09013	2.27113
rarm141-1400837502	339.691	318.517	340.031	318.185	-0.340551	0.331457	0.225839
rarm143-1400837508	270.808	364.812	269.248	363.551	1.56031	1.26143	4.02576
rarm144-1400837511	273.152	255.2	273.291	255.173	-0.138806	0.0266522	0.0199774
rarm145-1400837514	327.215	351.143	328.658	350.931	-1.4425	0.212132	2.1258
rarm148-1400837522	389.933	407.369	390.921	405.243	-0.988062	2.12581	5.49533
rarm149-1400837525	447.784	385.521	452.576	379.161	-4.79198	6.36049	63.419
rarm151-1400837530	383.753	275.929	388.69	271.018	-4.93728	4.91132	48.4978
rarm154-1400837538	447.944	333.843	450.417	332.294	-2.47308	1.54867	8.51453
rarm155-1400837541	351.808	293.034	351.377	293.575	0.431708	-0.54099	0.479042
rarm156-1400837544	357.745	407.578	358.479	404.168	-0.734701	3.41003	12.1681
rarm157-1400837547	350.653	315.998	349.085	315.9	1.56827	0.0979338	2.46905
rarm159-1400837553	329.666	377.403	330.664	377.376	-0.998007	0.0267373	0.996732
rarm160-1400837556	369.441	363.069	368.737	366.142	0.703219	-3.07238	9.93402
rarm161-1400837559	322.91	411.791	316.723	412.19	6.18722	-0.398966	38.4409
rarm163-1400837565	386.747	286.035	388.211	285.03	-1.46451	1.00512	3.15506
rarm165-1400837571	261.591	328.91	259.764	327.61	1.82648	1.30017	5.02649
rarm173-1400837594	467.16	287.063	470.786	284.962	-3.62594	2.10112	17.5621
rarm176-1400837603	254.652	360.959	255.154	358.576	-0.501725	2.38302	5.93049
rarm177-1400837605	435.48	414.93	432.512	415.237	2.96811	-0.307176	8.90402
rarm180-1400837615	402.342	348.245	401.915	350.789	0.426387	-2.54408	6.65417
rarm189-1400837641	339.513	356.906	337.96	353.278	1.55305	3.62788	15.5734
rarm200-1400837674	403.924	365.387	403.669	363.657	0.255529	1.7305	3.05994
rarm201-1400837677	197.671	427.719	194.899	424.744	2.77239	2.97538	16.539
rarm202-1400837680	245.458	374.135	247.056	371.17	-1.59827	2.96548	11.3486
rarm204-1400837685	237.666	408.094	232.679	407.759	4.98677	0.335096	24.9802
rarm205-1400837688	456.075	265.003	452.844	263.855	3.23113	1.14795	11.758
rarm208-1400837697	510.236	306.573	512.759	307.012	-2.52321	-0.438619	6.559
rarm210-1400837703	363.525	327.705	360.841	329.195	2.68409	-1.49029	9.4253
rarm211-1400838189	444.163	375.414	442.379	378.598	1.78387	-3.18416	13.3211
rarm212-1400838192	422.931	299.415	422.874	302.227	0.0568586	-2.8119	7.91003
rarm221-1400838222	210.463	338.887	211.168	333.964	-0.705681	4.92383	24.7421
rarm227-1400838239	388.85	266.533	389.81	264.261	-0.960402	2.27198	6.08428
rarm235-1400838263	229.948	295.238	230.23	293.666	-0.281789	1.57163	2.54941
rarm237-1400838270	359.179	300.07	359.577	304.086	-0.398038	-4.01594	16.2862
rarm241-1400838284	385.752	280.888	386.05	281.487	-0.297396	-0.599646	0.448019
rarm243-1400838289	360.985	281.659	362.831	279.427	-1.84579	2.23202	8.38887
rarm244-1400838292	331.081	358.385	328.588	361.11	2.49314	-2.72503	13.6415
rarm246-1400838297	408.141	406.496	404.604	404.839	3.53756	1.65703	15.2601
rarm249-1400838308	383.544	313.371	384.918	314.418	-1.37393	-1.04711	2.98411
rarm251-1400838313	327.386	328.113	328.12	327.965	-0.734497	0.148566	0.561557
rarm256-1400838328	357.789	334.83	360.965	328.4	-3.17678	6.43033	51.441
rarm261-1400838343	279.93	325.395	281.074	326.675	-1.14349	-1.28064	2.9476
rarm263-1400838348	373.612	393.924	374.822	393.247	-1.21011	0.677101	1.92284
rarm265-1400839270	406.864	286.8	412.496	278.832	-5.63223	7.96854	95.2196
rarm271-1400839291	468.47	301.833	472.536	297.78	-4.06608	4.05294	32.9593
lleg001-1400848441	319.053	329.701	326.823	323.352	-7.77049	6.3491	100.692
lleg006-1400848461	459.731	237.791	455.582	230.602	4.14916	7.189	68.8972
lleg007-1400848466	463.644	310.947	469.375	308.466	-5.73152	2.48134	39.0073
lleg009-1400848472	435.304	349.212	434.437	342.845	0.866995	6.3674	41.2955
lleg010-1400848480	418.3	310.66	421.475	309.435	-3.17528	1.22463	11.5821
lleg015-1400848497	167.555	244.312	163.558	242.571	3.9963	1.74136	19.0027
lleg016-1400848500	473.251	225.44	469.992	219.712	3.25859	5.72777	43.4258
lleg019-1400848511	196.642	294.407	199.174	293.617	-2.53215	0.790092	7.03601
lleg022-1400848522	357.073	215.301	359.815	213.529	-2.74232	1.77223	10.6611
lleg030-1400848552	442.329	326.425	444.364	326.637	-2.03598	-0.212823	4.1905
lleg031-1400848555	343.062	332.541	344.572	331.946	-1.50988	0.594614	2.63331
lleg033-1400848562	416.408	290.854	419.718	289.052	-3.30996	1.80264	14.2053
lleg034-1400848566	475.877	262.537	478.2	262.048	-2.32276	0.488976	5.63429
lleg035-1400848570	303.898	217.001	306.8	214.773	-2.90151	2.22793	13.3824
lleg040-1400848587	267.645	214.841	266.516	210.451	1.12923	4.39026	20.5495
lleg042-1400848595	347.648	285.666	350.887	285.753	-3.2386	-0.0866822	10.496
lleg046-1400848608	340.506	286.888	340.524	283.864	-0.0177005	3.02339	9.14119
lleg047-1400848611	432.389	206.713	435.534	205.561	-3.14437	1.15207	11.2143
lleg049-1400848620	253.18	302.879	252.124	301.501	1.0554	1.37808	3.01297
lleg051-1400848629	375.468	269.214	381.002	270.651	-5.53362	-1.43734	32.6869
lleg053-1400848638	423.287	297.991	425.754	303.131	-2.4672	-5.13984	32.505
lleg055-1400848644	249.706	266.632	256.646	268.074	-6.93999	-1.4421	50.2431
lleg059-1400848661	429.007	219.949	428.028	219.413	0.979846	0.535952	1.24734
lleg061-1400848669	438.055	213.989	443.024	212.699	-4.96844	1.28999	26.3495
lleg062-1400848672	459.926	342.197	460.114	339.393	-0.187698	2.80418	7.89864
lleg065-1400848682	196.856	207.174	197.449	206.909	-0.593061	0.265255	0.422082
lleg066-1400848685	399.426	197.612	399.131	196.891	0.294467	0.721136	0.606748
lleg067-1400848690	350.448	266.74	353.037	265.759	-2.58955	0.980847	7.66783
lleg068-1400848693	372.746	207.301	372.095	205.3	0.650847	2.00135	4.42901
lleg073-1400848710	477.195	258.037	477.679	256.607	-0.484334	1.42949	2.27803
lleg074-1400848715	339.613	286.399	339.702	284.156	-0.0886311	2.24214	5.03503
lleg078-1400848732	488.128	310.798	491.214	310.402	-3.08603	0.396272	9.68064
lleg081-1400848743	360.545	328.531	362.833	327.525	-2.2874	1.00595	6.24413
lleg082-1400848746	325.719	311.835	328.436	312.275	-2.71659	-0.439637	7.57312
lleg083-1400848750	420.598	365.971	420.195	362.393	0.403245	3.57847	12.968
lleg097-1400848815	337.661	297.158	343.961	301.394	-6.29988	-4.23568	57.6294
lleg098-1400848819	195.102	320.877	199.192	324.177	-4.09046	-3.2997	27.6198
lleg099-1400848822	247.813	328.152	252.394	330.832	-4.58087	-2.68056	28.1698
lleg100-1400848825	384.488	324.754	390.819	335.55	-6.33097	-10.7957	156.628
lleg101-1400848828	442.898	238.703	445.408	240.581	-2.51046	-1.87761	9.82785
lleg104-1400848837	287.938	288.392	292.068	288.805	-4.13046	-0.412196	17.2306
lleg105-1400848841	402.426	224.553	401.083	222.117	1.34348	2.43591	7.73858
lleg106-1400848844	397.084	292.683	401.96	295.018	-4.8754	-2.33511	29.2222
lleg108-1400848850	410.297	255.842	412.591	257.243	-2.29392	-1.40098	7.22482
lleg111-1400848860	266.952	303.071	267.614	303.122	-0.662287	-0.0512108	0.441246
lleg116-1400848875	286.369	262.066	282.434	260.414	3.93533	1.65124	18.2134
lleg118-1400848882	165.215	300.017	171.319	303.815	-6.10409	-3.79849	51.6884
lleg119-1400848885	239.865	211.398	240.107	214.367	-0.242492	-2.96942	8.87623
lleg121-1400848891	405.689	347.462	405.894	348.154	-0.205479	-0.692451	0.52171
lleg122-1400848893	479.803	313.508	478.869	313.154	0.933295	0.354076	0.996408
lleg124-1400848901	444.657	320.678	444.365	322.741	0.292364	-2.06283	4.34076
lleg126-1400848906	467.435	285.778	463.284	285.395	4.15061	0.383365	17.3745
lleg129-1400848915	458.476	230.369	455.874	230.311	2.60228	0.0578715	6.77522
lleg130-1400848918	406.478	311.076	392.488	306.388	13.9895	4.68858	217.688
lleg132-1400848924	323.524	378.193	316.044	373.931	7.48044	4.26167	74.1188
lleg136-1400848945	429.206	318.816	428.792	319.203	0.414033	-0.38611	0.320505
lleg137-1400848948	461.595	228.156	460.821	226.775	0.774327	1.38108	2.50696
lleg138-1400848951	503.49	345.151	500.538	346.825	2.95227	-1.67347	11.5164
lleg139-1400848954	203.555	299.906	197.898	298.854	5.65774	1.05191	33.1166
lleg143-1400848967	481.91	296.032	481.796	296.792	0.11419	-0.760301	0.591097
lleg146-1400848978	412.637	366.169	411.772	364.686	0.86447	1.48388	2.94921
lleg152-1400848998	341.493	302.751	338.2	302.036	3.29252	0.715053	11.352
lleg157-1400849014	478.252	226.705	469.341	225.577	8.91148	1.12821	80.6874
lleg159-1400849020	420.973	263.542	420.214	267.716	0.759132	-4.17349	17.9943
lleg161-1400849027	500.519	284.785	497.943	283.32	2.57569	1.46414	8.77791
lleg163-1400849033	215.074	286.164	215.339	290.078	-0.264882	-3.91345	15.3853
lleg169-1400849063	293.74	198.054	293.71	198.389	0.029872	-0.33471	0.112923
lleg172-1400849076	419.836	247.381	421.108	248.965	-1.27178	-1.58437	4.12766
lleg180-1400849109	226.109	297.832	226.408	299.083	-0.299327	-1.25153	1.65592
lleg184-1400849129	176.673	293.056	174.38	295.837	2.29204	-2.78036	12.9838
lleg189-1400849161	233.488	290.446	231.633	292.876	1.85413	-2.42943	9.33993
lleg190-1400849164	397.169	229.166	396.602	233.112	0.567164	-3.9453	15.8871
lleg191-1400849168	389.589	237.952	389.052	242.082	0.536206	-4.12996	17.3441
lleg195-1400849183	500.347	378.907	499.145	380.978	1.20183	-2.07111	5.73388
lleg196-1400849186	479.099	182.834	474.537	179.344	4.56132	3.49019	32.9871
lleg199-1400849196	342.678	253.43	339.018	251.527	3.65998	1.90376	17.0198
lleg200-1400849201	436.236	330.768	437.407	333.369	-1.17084	-2.60089	8.13549
lleg207-1400849230	444.349	216.504	441.297	218.76	3.0522	-2.25605	14.4057
lleg209-1400849237	315.48	268.825	315.357	269.965	0.122285	-1.14	1.31454
lleg213-1400849263	379.369	244.237	377.307	247.436	2.06192	-3.19938	14.4876
lleg214-1400849268	352.581	262.151	352.765	263.659	-0.184565	-1.50751	2.30665
lleg215-1400849271	350.41	208.552	351.007	209.152	-0.597619	-0.600008	0.717158
lleg218-1400849300	277.972	280.692	276.992	282.525	0.979619	-1.83254	4.31787
lleg221-1400849313	385.026	272.395	381.564	272.121	3.46165	0.273959	12.0581
lleg222-1400849316	450.339	227.537	448.37	229.141	1.96935	-1.6045	6.45278
lleg223-1400849319	432.494	298.2	430.507	302.062	1.98725	-3.86211	18.8651
lleg225-1400849325	266.819	186.711	266.315	188.252	0.5036	-1.5411	2.62859
lleg226-1400849328	461.585	331.379	460.808	339.466	0.777434	-8.08786	66.0179
lleg227-1400849333	434.902	300.071	430.762	298.53	4.13934	1.54014	19.5062
lleg230-1400849346	224.179	247.171	221.998	249.061	2.18119	-1.88998	8.32959
lleg231-1400849351	359.394	222.602	353.908	222.327	5.48556	0.274692	30.1668
lleg234-1400849362	465.437	217.289	460.354	215.205	5.08344	2.08396	30.1842
lleg238-1400849375	475.37	350.611	474.732	350.403	0.637703	0.208008	0.449933
lleg243-1400849404	213.404	283.836	214.415	274.223	-1.01192	9.61371	93.4474
lleg244-1400849409	318.945	332.213	321.121	333.697	-2.1768	-1.48402	6.94079
lleg246-1400849415	364.819	297.402	367.294	294.977	-2.47592	2.42463	12.009
lleg247-1400849421	243.685	193.597	242.043	191.431	1.64147	2.16576	7.38493
lleg248-1400849424	411.344	242.834	412.787	242.047	-1.44273	0.787397	2.70148
lleg252-1400849436	339.629	302.038	338.26	304.207	1.36921	-2.16957	6.58176
lleg255-1400849450	166.006	306.942	169.018	306.723	-3.01137	0.218728	9.11619
rleg002-1400854881	214.338	377.966	210.37	376.108	3.96799	1.85873	19.1999
rleg003-1400854886	223.6	306.83	227.484	305.252	-3.88449	1.57805	17.5795
rleg011-1400854913	254.474	333.521	262.106	335.274	-7.63187	-1.75277	61.3177
rleg032-1400854990	182.235	233.259	181.194	238.82	1.04097	-5.56105	32.0089
rleg034-1400854996	320.287	214.677	326.812	219.898	-6.52487	-5.22082	69.8309
rleg037-1400855005	461.95	259.168	466.944	257.895	-4.99474	1.27272	26.5672
rleg038-1400855008	401.903	185.607	407.819	189.416	-5.91564	-3.80919	49.5048
rleg040-1400855014	475.444	227.518	477.809	233.832	-2.36512	-6.31455	45.4673
rleg041-1400855017	242.061	212.045	255.664	215.173	-13.603	-3.12837	194.828
rleg047-1400855035	464.223	325.554	467.372	333.251	-3.1493	-7.69711	69.1636
rleg048-1400855038	237.723	259.287	247.828	264.602	-10.1047	-5.3152	130.357
rleg057-1400855070	277.053	237.702	288.384	241.922	-11.3307	-4.22035	146.196
rleg060-1400855079	302.046	273.776	311.826	277.855	-9.78034	-4.07812	112.286
rleg061-1400855083	368.058	285.613	377.756	290.313	-9.69858	-4.70028	116.155
rleg063-1400855090	387.257	243.279	397.89	252.383	-10.6337	-9.10414	195.961
rleg065-1400855099	404.795	180.465	417.264	188.892	-12.4689	-8.42763	226.498
rleg073-1400855126	274.882	321.047	280.054	326.108	-5.17229	-5.06091	52.3654
rleg075-1400855136	408.544	204.623	429.222	212.011	-20.6781	-7.38867	482.174
rleg078-1400855147	211.073	216.362	217.897	220.596	-6.82374	-4.23342	64.4853
rleg082-1400855161	466.463	258.647	477.672	267.485	-11.2094	-8.83785	203.758
rleg085-1400855170	257.908	305.853	265.61	311.592	-7.70226	-5.7391	92.2621
rleg089-1400855186	358.72	176.724	367.88	182.341	-9.16049	-5.61694	115.465
rleg097-1400855209	219.084	218.388	224.163	222.824	-5.07923	-4.43617	45.4782
rleg098-1400855212	250.465	241.027	261.581	244.379	-11.1165	-3.35179	134.81
rleg107-1400855242	342.151	331.509	356.743	337.779	-14.5928	-6.26954	252.256
rleg108-1400855245	275.083	308.254	293.137	314.115	-18.0544	-5.86054	360.307
rleg110-1400855250	413.429	279.976	427.553	287.411	-14.1247	-7.4353	254.79
rleg111-1400855254	218.046	280.432	228.213	281.34	-10.1665	-0.908508	104.183
rleg119-1400855276	226.001	236.955	232.514	238.635	-6.513	-1.6803	45.2425
rleg122-1400855287	315.512	307.876	315.824	306.549	-0.311255	1.32769	1.85963
rleg125-1400855296	371.8	227.535	367.513	223.858	4.28651	3.67701	31.8946
rleg138-1400855333	232.356	372.531	225.43	370.059	6.92514	2.47204	54.0686
rleg148-1400855360	157.876	310.011	145.694	306.172	12.1819	3.83943	163.14
