ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm140-1400835356	138.401	298.746	134.577	299.949	3.82401	-1.20327	16.0709
larm141-1400835359	88.3901	367.335	82.7669	371.017	5.62318	-3.68166	45.1747
larm142-1400835362	269.483	410.601	269.038	407.628	0.445149	2.97291	9.03634
larm144-1400835377	171.434	346.821	172.3	345.501	-0.865666	1.31949	2.49044
larm145-1400835381	202.725	412.97	201.489	410.97	1.23583	1.99975	5.52627
larm146-1400835384	272.868	281.136	259.063	280.472	13.8052	0.66404	191.023
larm148-1400835390	405.427	317.671	404.069	319.813	1.35785	-2.14126	6.42875
larm149-1400835393	391.46	323.297	388.809	324.594	2.65116	-1.2971	8.71113
larm151-1400835409	115.616	335.443	116.484	337.722	-0.868649	-2.27952	5.95075
larm152-1400835412	325.841	422.954	323.107	422.984	2.73418	-0.0300251	7.47666
larm153-1400835415	348.09	326.653	347.748	327.254	0.342429	-0.601406	0.478946
larm154-1400835418	152.858	314.475	152.442	311.069	0.415292	3.40514	11.7674
larm155-1400835420	166.836	322.667	161.574	325.042	5.26197	-2.37555	33.3316
larm156-1400835424	418.776	365.998	419.586	367.31	-0.810436	-1.31221	2.3787
larm158-1400835444	260.78	212.121	279.021	222.3	-18.2414	-10.1784	436.349
larm159-1400835449	244.776	364.631	245.929	362.897	-1.1527	1.73472	4.33796
larm160-1400835453	375.578	292.97	379.343	295.185	-3.76466	-2.21497	19.0788
larm161-1400835460	288.741	280.297	286.784	280.342	1.95707	-0.0454877	3.83221
larm162-1400835466	326.61	294.648	328.844	295.115	-2.23349	-0.466257	5.20588
larm163-1400835472	251.261	411.153	252.299	410.156	-1.03741	0.99703	2.07029
larm165-1400835497	270.666	376.954	269.872	375.938	0.793604	1.0161	1.66226
larm166-1400835505	136.135	289.702	137.041	291.101	-0.905798	-1.39911	2.77798
larm167-1400835519	355.64	318.861	353.98	320.124	1.66003	-1.26282	4.35042
larm168-1400835524	455.596	342.265	452.721	345.547	2.87451	-3.28215	19.0353
larm169-1400835528	303.805	374.26	303.013	373.503	0.792369	0.756464	1.20009
larm170-1400835532	276.396	283.887	274.589	285.507	1.80665	-1.61978	5.88766
larm171-1400835536	271.557	301.62	271.918	300.949	-0.360583	0.671379	0.58077
larm172-1400835541	394.613	274.25	394.845	277.171	-0.231982	-2.92174	8.5904
larm173-1400835545	346.102	372.228	347.259	371.557	-1.15696	0.67027	1.78783
larm174-1400835549	371.461	277.863	375.182	279.166	-3.72123	-1.3035	15.5466
larm175-1400835553	358.155	408.167	359.255	408.513	-1.09998	-0.34667	1.33014
larm176-1400835562	337.73	365.04	340.167	363.254	-2.43713	1.7858	9.12868
larm177-1400835566	239.545	383.834	239.119	382.263	0.425384	1.57065	2.64788
larm178-1400835570	185.438	317.178	185.129	317.086	0.30849	0.0922266	0.103672
larm179-1400835599	192.109	339.566	191.144	338.282	0.965635	1.28417	2.58155
larm181-1400835668	147.442	273.53	146.979	275.948	0.463855	-2.4173	6.05848
larm182-1400835680	209.305	336.812	209.825	336.453	-0.51997	0.359029	0.39927
larm183-1400835701	83.6722	253.227	81.8491	257.558	1.82305	-4.33082	22.0795
larm184-1400835746	200.277	426.982	197.401	431.113	2.87604	-4.13074	25.3346
larm185-1400835790	137.632	384.21	131.669	388.897	5.96244	-4.68714	57.52
larm186-1400835803	334.228	315.862	334.521	319.528	-0.293126	-3.66616	13.5267
larm187-1400835817	250.501	298.549	248.842	301.587	1.65873	-3.03784	11.9799
larm188-1400835833	284.875	398.657	284.59	400.813	0.285662	-2.15621	4.73086
larm189-1400835847	290.85	415.589	292.159	415.29	-1.30827	0.299049	1.80099
larm191-1400835894	272.501	283.647	271.821	291.922	0.679053	-8.27511	68.9386
larm192-1400835905	305.026	384.409	305.36	385.081	-0.334163	-0.671654	0.562784
larm194-1400835970	304.036	431.345	304.049	433.483	-0.0129913	-2.13865	4.57401
larm195-1400836835	422.7	301.009	425.547	303.377	-2.84653	-2.36859	13.7129
larm196-1400836838	173.941	357.951	171.806	358.674	2.13471	-0.722918	5.07962
larm198-1400836857	250.864	264.795	248.971	267.268	1.89364	-2.47349	9.704
larm199-1400836860	190.191	254.287	190.338	254.928	-0.147123	-0.640919	0.432423
larm200-1400836863	174.11	428.092	170.863	432.097	3.24695	-4.00451	26.5788
larm202-1400836880	281.874	318.134	283.921	318.403	-2.04724	-0.268905	4.2635
larm203-1400836883	361.302	292.915	360.572	292.591	0.730102	0.323889	0.637953
larm204-1400836886	266.021	412.901	265.604	413.184	0.416871	-0.2831	0.253927
larm205-1400836889	147.209	379.371	143.673	383.138	3.53558	-3.76677	26.6889
larm206-1400836892	197.025	409.665	194.698	410.118	2.32673	-0.453173	5.61903
larm207-1400836896	299.876	381.989	300.365	380.908	-0.489125	1.08094	1.40767
larm208-1400836899	188.134	284.893	188.504	285.446	-0.370896	-0.553624	0.444063
larm209-1400836902	285.279	357.798	280.132	359.813	5.1474	-2.01595	30.5598
larm210-1400836904	404.075	406.568	404.955	402.765	-0.879596	3.80263	15.2337
larm211-1400836907	290.245	359.521	289.414	360.615	0.831113	-1.09434	1.88832
larm212-1400836910	284.569	295.598	282.852	294.582	1.71736	1.01577	3.9811
larm213-1400836913	234.263	345.045	233.46	345.873	0.802661	-0.828137	1.33007
larm214-1400836916	322.172	329.887	320.661	331.237	1.51109	-1.34975	4.10522
larm215-1400836920	120.371	364.706	119.211	363.896	1.1598	0.809778	2.00088
larm216-1400836923	216.092	428.289	213.864	427.268	2.22766	1.02012	6.0031
larm217-1400836926	217.309	332.968	215.406	333.678	1.9024	-0.709419	4.12239
larm218-1400836929	136.087	369.76	135.186	371.266	0.900787	-1.50579	3.07882
larm219-1400836931	216.004	275.16	214.946	275.811	1.0574	-0.650901	1.54176
larm220-1400836934	198.674	354.167	201.049	352.686	-2.37549	1.4802	7.83394
larm221-1400836937	334.657	279.396	336.52	280.298	-1.86305	-0.902105	4.28476
larm222-1400836940	158.284	419.173	151.117	421.845	7.16766	-2.6717	58.5133
larm223-1400836943	316.752	352.794	316.337	353.085	0.415214	-0.290973	0.257068
larm225-1400836959	130.154	330.852	131.38	331.367	-1.2253	-0.514437	1.766
larm226-1400836962	281.51	342.85	280.413	342.917	1.09664	-0.0663092	1.20702
larm228-1400836980	194.655	433.326	190.766	436.206	3.88821	-2.87967	23.4107
larm229-1400836983	380.568	424.67	381.934	426.732	-1.36647	-2.06183	6.1184
larm230-1400836986	187.09	386.644	185.075	383.578	2.01543	3.0656	13.4599
larm231-1400836991	341.369	330.865	341.084	334.649	0.284584	-3.78321	14.3936
larm232-1400836994	160.738	296.121	161.252	296.722	-0.514699	-0.601631	0.626875
larm234-1400837010	126.755	399.609	124.466	399.139	2.28873	0.469594	5.45882
larm235-1400837013	402.332	388.604	404.794	388.58	-2.46165	0.024664	6.06033
larm237-1400837019	221.733	308.414	223.316	305.476	-1.58321	2.93809	11.1389
larm238-1400837022	175.286	272.104	178.039	269.805	-2.75361	2.29902	12.8679
larm239-1400837025	301.264	291.14	302.702	292.736	-1.43864	-1.59634	4.61801
larm240-1400837028	117.63	358.984	117.287	359.601	0.342849	-0.617258	0.498553
larm241-1400837031	190.487	361.959	190.85	362.683	-0.363508	-0.723504	0.655595
larm243-1400837045	330.136	442.312	332.856	442.103	-2.7204	0.209233	7.44437
larm244-1400837048	177.453	307.897	178.676	304.465	-1.22224	3.43177	13.2709
larm245-1400837051	174.583	432.983	173.487	431.632	1.09535	1.35151	3.02637
larm247-1400837069	366.241	326.34	370.21	327.837	-3.96903	-1.49719	17.9948
larm249-1400837085	427.144	423.752	426.252	421.715	0.891824	2.03715	4.94533
larm250-1400837097	144.247	379.052	141.36	378.299	2.88719	0.75282	8.90261
larm251-1400837100	169.293	330.488	169.524	331.122	-0.230621	-0.633142	0.454055
larm253-1400837106	168.387	301.676	167.719	300.884	0.667785	0.792052	1.07328
larm254-1400837109	326.347	319.55	324.946	321.016	1.40169	-1.46606	4.11407
larm255-1400837112	346.837	386.383	348.761	382.401	-1.92356	3.98174	19.5543
larm256-1400837115	309.294	379.266	311.96	377.687	-2.66663	1.57862	9.60295
larm257-1400837120	407.389	346.88	407.019	345.02	0.370005	1.86017	3.59713
larm258-1400837127	372.285	274.522	369.074	273.624	3.21056	0.898383	11.1148
larm259-1400837131	328.839	327.209	327.33	327.382	1.50925	-0.173052	2.30777
larm260-1400837137	143.566	343.608	144.592	339.021	-1.02578	4.58713	22.094
larm262-1400837151	403.935	428.704	404.222	429.448	-0.286924	-0.744523	0.636641
larm263-1400837154	170.432	375.174	171.473	375.358	-1.04023	-0.184743	1.1162
larm265-1400837172	447.908	313.846	448.426	314.235	-0.518037	-0.389144	0.419795
larm266-1400837175	149.916	338.344	151.185	334.41	-1.2685	3.93376	17.0836
larm267-1400837182	356.774	398.503	358.016	396.555	-1.24165	1.9486	5.33871
larm268-1400837185	295.902	299.805	296.483	303.126	-0.581067	-3.32147	11.3698
larm269-1400837188	324.618	307.694	323.26	309.306	1.35884	-1.61182	4.4444
larm270-1400837200	80.4354	394.412	70.7879	400.65	9.64747	-6.23797	131.986
larm271-1400837203	416.304	290.776	415.003	292.473	1.30102	-1.69638	4.57037
larm272-1400837206	128.443	365.177	128.824	363.168	-0.380883	2.00926	4.18218
larm273-1400837210	407.06	328.847	407.595	328.811	-0.53584	0.0363822	0.288448
larm275-1400837218	227.943	274.693	230.73	275.491	-2.78669	-0.797093	8.40097
larm276-1400837221	272.917	379.369	278.271	377.991	-5.35443	1.37778	30.5682
larm277-1400837225	326.012	336.624	326.383	335.002	-0.371141	1.62217	2.76918
larm278-1400837228	203.476	324.937	203.427	322.969	0.0485992	1.96742	3.87312
larm279-1400837231	351.828	380.128	351.026	378.686	0.802097	1.44239	2.72385
larm280-1400837235	155.903	383.049	156.068	382.259	-0.164869	0.79003	0.65133
larm282-1400837251	140.225	346.953	141.18	346.786	-0.954858	0.167121	0.939684
