ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm032-1400834895	189.094	325.002	188.299	323.424	0.79508	1.57837	3.1234
larm033-1400834899	290.893	324.962	294.3	323.486	-3.40769	1.47619	13.7915
larm034-1400834903	200.047	381.498	200.043	381.47	0.00373993	0.0285218	0.000827482
larm035-1400834907	281.469	287.352	281.984	285.485	-0.515387	1.86778	3.75423
larm036-1400834913	208.362	394.807	205.517	394.389	2.84459	0.417976	8.26638
larm037-1400834916	149.28	291.601	146.639	290.634	2.64096	0.967075	7.90993
larm038-1400834920	183.407	288.1	181.036	283.655	2.37103	4.44551	25.3843
larm039-1400834924	266.905	392.439	266.628	394.042	0.277052	-1.60342	2.64772
larm040-1400834928	215.828	373.915	215.138	371.895	0.69012	2.02066	4.55932
larm041-1400834932	129.606	372.126	124.542	368.812	5.06468	3.31398	36.6335
larm042-1400834936	314.352	262.87	316.454	262.751	-2.10154	0.119438	4.43075
larm043-1400834939	441.908	414.649	441.411	410.586	0.497607	4.06283	16.7542
larm044-1400834942	243.446	310.224	241.778	309.349	1.66774	0.875438	3.54776
larm045-1400834947	353.403	352.74	351.539	350.835	1.86424	1.90504	7.1046
larm046-1400834951	350.759	334.323	349.904	331.168	0.855852	3.15407	10.6807
larm047-1400834959	272.037	301.806	272.78	298.205	-0.743074	3.60076	13.5177
larm048-1400834962	414.861	379.352	413.199	369.527	1.66159	9.82482	99.288
larm049-1400834966	233.503	280.08	230.727	277.488	2.77652	2.59257	14.4305
larm050-1400834972	200.413	325.5	199.535	323.578	0.877516	1.92217	4.46478
larm051-1400834982	229.851	334.476	239.428	335.867	-9.57689	-1.39078	93.6512
larm052-1400834985	191.706	341.092	193.768	343.985	-2.06209	-2.89352	12.6247
larm053-1400834988	306.709	394.038	310.014	392.824	-3.30526	1.21392	12.3984
larm054-1400834991	284.84	255.142	279.734	251.704	5.10629	3.43754	37.8909
larm055-1400834995	155.635	390.371	149.803	389.46	5.83198	0.910207	34.8405
larm056-1400834998	372.039	385.89	371.158	384.43	0.880733	1.45973	2.9065
larm057-1400835000	407.413	282.566	405.358	279.194	2.05549	3.37261	15.5996
larm058-1400835004	206.803	409.327	202.691	411.102	4.11212	-1.77473	20.0592
larm059-1400835008	433.898	286.087	430.775	283.075	3.12281	3.01191	18.8236
larm060-1400835021	165.138	393.674	163.037	400.961	2.1016	-7.28757	57.5255
larm061-1400835026	234.687	272.918	231.793	273.743	2.89439	-0.824631	9.0575
larm062-1400835029	261.822	372.354	260.792	368.614	1.03053	3.73962	15.0467
larm063-1400835034	296.71	356.97	302.599	354.192	-5.88894	2.77819	42.3979
larm064-1400835039	387.342	286.273	392.595	286.98	-5.25317	-0.70752	28.0963
larm065-1400835044	155.243	361.633	153.48	362.76	1.76264	-1.12787	4.37899
larm066-1400835048	120.487	307.102	119.743	298.896	0.744405	8.20607	67.8938
larm067-1400835052	233.969	301.573	229.924	295.736	4.04503	5.83657	50.4278
larm068-1400835057	409.554	315.343	410.09	312.497	-0.535764	2.84608	8.38722
larm069-1400835060	360.837	363.874	360.278	358.47	0.558918	5.40453	29.5214
larm070-1400835063	414.611	323.092	411.249	319.83	3.36182	3.26158	21.9397
larm071-1400835066	398.245	415.241	396.476	415.135	1.76863	0.105897	3.13928
larm072-1400835071	351.42	365.133	353.31	362.807	-1.89083	2.32561	8.98367
larm073-1400835074	306.97	260.056	305.2	261.61	1.76941	-1.55387	5.54531
larm074-1400835080	241.2	366.311	242.907	365.653	-1.70711	0.657813	3.34695
larm075-1400835083	234.962	432.64	234.214	437.755	0.748731	-5.11422	26.7158
larm076-1400835086	264.449	376.036	262.523	367.825	1.92643	8.2108	71.1283
larm077-1400835089	295.228	285.023	293.728	283.249	1.49988	1.77393	5.3965
larm078-1400835092	294.227	430.311	294.595	434.077	-0.368007	-3.76623	14.3199
larm079-1400835098	126.692	326.368	122.473	326.093	4.21954	0.275568	17.8805
larm080-1400835101	285.178	327.527	282.952	326.401	2.22581	1.12578	6.22161
larm081-1400835104	378.119	406.819	376.472	427.936	1.64669	-21.1175	448.659
larm084-1400835124	190.815	361.101	187.058	357.455	3.75729	3.64521	27.4048
larm085-1400835129	354.119	365.91	351.881	360.898	2.23791	5.01186	30.127
larm086-1400835132	246.808	320.295	242.656	312.208	4.15186	8.08735	82.6432
larm087-1400835137	220.017	372.063	220.06	372.253	-0.0433785	-0.189978	0.0379732
larm089-1400835153	347.099	300.942	346.781	298.598	0.317889	2.34372	5.59406
larm090-1400835157	162.562	313.922	161.67	313.264	0.891432	0.657965	1.22757
larm091-1400835160	393.84	278.551	390.554	274.088	3.28676	4.46337	30.7245
larm092-1400835165	129.607	338.502	126.622	336.639	2.9857	1.86269	12.384
larm093-1400835168	294.209	282.664	289.783	273.011	4.42616	9.65228	112.757
larm094-1400835172	428.836	326.143	425.672	322.505	3.16454	3.63816	23.2505
larm096-1400835187	346.076	392.419	354.915	393.131	-8.83883	-0.711976	78.6318
larm097-1400835190	155.962	273.393	153.376	271.723	2.5853	1.66974	9.47182
larm098-1400835194	181.448	356.454	183.197	356.656	-1.74968	-0.201378	3.10194
larm099-1400835197	327.173	295.555	326.727	294.349	0.445528	1.2055	1.65173
larm100-1400835199	265.798	267.243	263.335	267.15	2.4627	0.0933418	6.0736
larm101-1400835203	347.376	341.593	356.588	339.711	-9.21256	1.88277	88.416
larm102-1400835206	131.584	369.258	130.911	375.015	0.672712	-5.75754	33.6018
larm103-1400835209	330.236	364.596	333.809	363.848	-3.57312	0.748013	13.3267
larm104-1400835212	162.586	272.267	160.755	268.825	1.83118	3.44229	15.2026
larm105-1400835215	312.627	320.227	320.947	317.575	-8.31969	2.65182	76.2493
larm106-1400835218	302.817	334.849	303.683	330.851	-0.86571	3.99834	16.7362
larm107-1400835221	247.238	315.927	245.568	312.73	1.66984	3.19689	13.0085
larm108-1400835224	283.401	302.049	279.273	297.191	4.12788	4.85742	40.6339
larm109-1400835227	371.198	424.458	377.815	424.668	-6.61785	-0.210148	43.8401
larm111-1400835237	268.006	337.458	265.287	330.809	2.71879	6.64859	51.5955
larm112-1400835240	354.591	388.947	353.496	385.785	1.09485	3.16189	11.1963
larm113-1400835243	285.548	289.576	280.886	281.234	4.66203	8.34282	91.3372
larm114-1400835246	265.113	418.156	261.508	419.791	3.60587	-1.63584	15.6783
larm115-1400835249	178.319	327.027	175.503	324.956	2.81537	2.07107	12.2156
larm116-1400835253	112.29	283.584	116.872	283.383	-4.58132	0.200461	21.0287
larm117-1400835256	322.473	309.463	323.904	307.253	-1.43118	2.21013	6.93296
larm118-1400835260	262.738	344.269	260.728	336.072	2.01053	8.19634	71.2222
larm120-1400835276	148.568	439.962	140.138	442.935	8.42978	-2.97267	79.8979
larm122-1400835286	361.443	378.484	362.42	374.394	-0.977459	4.08975	17.6815
larm123-1400835288	268.035	291.143	266.184	287.92	1.85152	3.22253	13.8128
larm124-1400835292	324.499	360.834	328.78	361.658	-4.28085	-0.823302	19.0035
larm125-1400835295	159.485	352.078	157.612	349.652	1.87265	2.42689	9.39663
larm126-1400835298	199.882	288.575	195.158	284.051	4.72413	4.52457	42.7892
larm128-1400835317	211.848	367.098	214.991	367.367	-3.14324	-0.268291	9.95196
larm129-1400835321	260.63	403.419	260.039	402.564	0.591038	0.854927	1.08023
larm130-1400835324	201.022	337.323	199.187	334.738	1.83488	2.58549	10.0515
larm131-1400835328	330.886	372.837	331.596	370.67	-0.710346	2.16776	5.20377
larm132-1400835331	348.54	402.827	347.099	400.302	1.44076	2.52549	8.45389
larm133-1400835334	180.517	440.485	176.148	441.093	4.36884	-0.607632	19.456
larm134-1400835338	128.692	376.923	128.298	376.211	0.393449	0.711743	0.661381
larm135-1400835341	137.178	391.035	133.896	391.352	3.28187	-0.316862	10.8711
larm136-1400835344	193.594	328.575	191.183	328.79	2.41163	-0.215059	5.8622
larm137-1400835347	397.539	353.597	402.927	351.991	-5.3878	1.60623	31.6084
larm138-1400835350	427.385	279.749	427.255	277.47	0.129949	2.2783	5.20754
larm139-1400835353	159.187	413	157.944	415.961	1.24332	-2.96109	10.3139
larm140-1400835356	138.401	298.746	139.159	300.658	-0.757532	-1.91242	4.23122
larm141-1400835359	88.3901	367.335	83.2331	372.894	5.15696	-5.55916	57.4985
larm142-1400835362	269.483	410.601	268.96	408.833	0.523374	1.76782	3.39911
larm144-1400835377	171.434	346.821	173.849	343.702	-2.41522	3.11843	15.5579
larm145-1400835381	202.725	412.97	200.017	412.828	2.70841	0.142059	7.35567
larm146-1400835384	272.868	281.136	268.321	285.468	4.5474	-4.33154	39.4411
larm148-1400835390	405.427	317.671	401.772	313.221	3.65529	4.45022	33.1655
larm149-1400835393	391.46	323.297	386.658	318.807	4.80195	4.4899	43.2179
larm151-1400835409	115.616	335.443	113.565	335.955	2.05059	-0.512358	4.46741
larm152-1400835412	325.841	422.954	324.056	424.808	1.78455	-1.85402	6.62204
larm153-1400835415	348.09	326.653	348.915	324.67	-0.825174	1.98274	4.61219
larm154-1400835418	152.858	314.475	145.961	312.159	6.89643	2.31583	52.9238
larm155-1400835420	166.836	322.667	165.717	325.348	1.11865	-2.68103	8.43929
larm156-1400835424	418.776	365.998	416.734	362.179	2.04229	3.81936	18.7585
larm158-1400835444	260.78	212.121	277.64	222.944	-16.8598	-10.8224	401.379
larm159-1400835449	244.776	364.631	247.611	364.013	-2.83441	0.618489	8.41639
larm160-1400835453	375.578	292.97	377.718	291.525	-2.13952	1.44587	6.6681
larm161-1400835460	288.741	280.297	287.348	276.724	1.39307	3.57236	14.7024
larm162-1400835466	326.61	294.648	329.581	295.328	-2.97018	-0.679574	9.28377
larm163-1400835472	251.261	411.153	248.818	412.215	2.4435	-1.06225	7.09907
larm165-1400835497	270.666	376.954	269.885	375.787	0.781504	1.16681	1.97219
larm166-1400835505	136.135	289.702	133.936	288.056	2.19922	1.64559	7.54455
larm167-1400835519	355.64	318.861	352.149	311.101	3.49013	7.76039	72.4047
larm168-1400835524	455.596	342.265	452.31	340.574	3.28524	1.69143	13.6537
larm169-1400835528	303.805	374.26	301.882	371.044	1.92344	3.21628	14.0441
larm170-1400835532	276.396	283.887	274.893	283.867	1.50335	0.0199386	2.26045
larm171-1400835536	271.557	301.62	276.321	299.757	-4.76334	1.86341	26.1618
larm172-1400835541	394.613	274.25	395.142	274.187	-0.529011	0.0624608	0.283754
larm173-1400835545	346.102	372.228	348.369	371.177	-2.26677	1.05103	6.24291
larm174-1400835549	371.461	277.863	372.465	275.36	-1.00327	2.50316	7.27237
larm175-1400835553	358.155	408.167	359.293	407.135	-1.13766	1.03135	2.35795
larm176-1400835562	337.73	365.04	338.629	361.213	-0.898849	3.82699	15.4538
larm177-1400835566	239.545	383.834	238.035	383.282	1.50978	0.551275	2.58333
larm178-1400835570	185.438	317.178	184.49	315.682	0.948172	1.49671	3.13916
larm179-1400835599	192.109	339.566	193.215	335.968	-1.1058	3.59787	14.1675
larm181-1400835668	147.442	273.53	151.295	276.21	-3.8528	-2.68027	22.0279
larm182-1400835680	209.305	336.812	210.689	336.455	-1.38393	0.357101	2.04279
larm183-1400835701	83.6722	253.227	87.6882	258.913	-4.01604	-5.68509	48.4488
larm184-1400835746	200.277	426.982	200.554	432.695	-0.277243	-5.71235	32.7077
larm185-1400835790	137.632	384.21	137.722	390.447	-0.0899255	-6.23757	38.9154
larm186-1400835803	334.228	315.862	334.592	318.547	-0.364035	-2.68461	7.33967
larm187-1400835817	250.501	298.549	247.705	300.44	2.79579	-1.89083	11.3917
larm188-1400835833	284.875	398.657	287.849	400.67	-2.97313	-2.01367	12.8944
larm189-1400835847	290.85	415.589	289.184	416.058	1.6659	-0.468907	2.9951
larm191-1400835894	272.501	283.647	270.879	292.65	1.62163	-9.00281	83.6802
larm192-1400835905	305.026	384.409	302.643	383.035	2.38284	1.37428	7.56654
larm194-1400835970	304.036	431.345	305.021	434.667	-0.985202	-3.32225	12.008
larm195-1400836835	422.7	301.009	424.498	299.908	-1.79774	1.10006	4.44201
larm196-1400836838	173.941	357.951	173.195	358.555	0.745055	-0.604418	0.920428
larm198-1400836857	250.864	264.795	246.597	261.443	4.26751	3.35139	29.4435
larm199-1400836860	190.191	254.287	186.254	254.866	3.93651	-0.578544	15.8308
larm200-1400836863	174.11	428.092	171.871	431.993	2.23957	-3.90103	20.2337
larm202-1400836880	281.874	318.134	283.048	317.518	-1.17427	0.615722	1.75801
larm203-1400836883	361.302	292.915	363.575	288.148	-2.27305	4.76723	27.8933
larm204-1400836886	266.021	412.901	268.808	414.088	-2.787	-1.18733	9.17714
larm205-1400836889	147.209	379.371	140.714	381.428	6.49486	-2.05654	46.4126
larm206-1400836892	197.025	409.665	196.566	410.818	0.458811	-1.15293	1.53976
larm207-1400836896	299.876	381.989	301.149	381.86	-1.27329	0.129414	1.63803
larm208-1400836899	188.134	284.893	185.069	281.983	3.06503	2.90999	17.8624
larm209-1400836902	285.279	357.798	280.967	355.785	4.31242	2.01203	22.6452
larm210-1400836904	404.075	406.568	401.034	401.047	3.0409	5.52045	39.7225
larm211-1400836907	290.245	359.521	288.356	358.388	1.88954	1.13312	4.85432
larm212-1400836910	284.569	295.598	281.335	293.026	3.23415	2.57247	17.0773
larm213-1400836913	234.263	345.045	235.217	344.36	-0.954027	0.685064	1.37948
larm214-1400836916	322.172	329.887	322.317	328.523	-0.145274	1.36458	1.88318
larm215-1400836920	120.371	364.706	122.262	364.491	-1.89135	0.214792	3.62334
larm216-1400836923	216.092	428.289	211.383	429.864	4.70879	-1.57586	24.656
larm217-1400836926	217.309	332.968	219.751	333.686	-2.44211	-0.717333	6.47849
larm218-1400836929	136.087	369.76	132.266	369.599	3.82139	0.161393	14.6291
larm219-1400836931	216.004	275.16	214.755	275.503	1.24862	-0.343016	1.67672
larm220-1400836934	198.674	354.167	196.996	353.352	1.67782	0.815082	3.47945
larm221-1400836937	334.657	279.396	336.313	279.419	-1.65575	-0.0231971	2.74205
larm222-1400836940	158.284	419.173	154.861	424.338	3.42369	-5.16405	38.3891
larm223-1400836943	316.752	352.794	316.405	349.626	0.347355	3.16814	10.1578
larm225-1400836959	130.154	330.852	129.095	330.169	1.05968	0.683859	1.59059
larm226-1400836962	281.51	342.85	281.017	341.626	0.492637	1.22404	1.74097
larm228-1400836980	194.655	433.326	191.825	438.636	2.82986	-5.3097	36.2011
larm229-1400836983	380.568	424.67	385.992	425.793	-5.42389	-1.12283	30.6794
larm230-1400836986	187.09	386.644	186.831	386.793	0.258691	-0.149266	0.0892012
larm231-1400836991	341.369	330.865	345.725	331.699	-4.35633	-0.834155	19.6735
larm232-1400836994	160.738	296.121	157.061	291.315	3.67669	4.80583	36.614
larm234-1400837010	126.755	399.609	122.605	402.928	4.1496	-3.31957	28.2387
larm235-1400837013	402.332	388.604	402.21	385.536	0.122819	3.06885	9.43294
larm237-1400837019	221.733	308.414	220.98	307.163	0.752764	1.25132	2.13245
larm238-1400837022	175.286	272.104	176.594	265.363	-1.30843	6.74133	47.1576
larm239-1400837025	301.264	291.14	307.271	290.374	-6.00699	0.766282	36.6712
larm240-1400837028	117.63	358.984	120.105	360.829	-2.47543	-1.84504	9.53195
larm241-1400837031	190.487	361.959	186.789	358.163	3.69786	3.79651	28.0876
larm243-1400837045	330.136	442.312	334.892	443.304	-4.75654	-0.992242	23.6093
larm244-1400837048	177.453	307.897	180.794	303.152	-3.34066	4.74487	33.6738
larm245-1400837051	174.583	432.983	171.362	436.594	3.22057	-3.61055	23.4082
larm247-1400837069	366.241	326.34	373.228	327.169	-6.98652	-0.82839	49.4977
larm249-1400837085	427.144	423.752	424.461	421.997	2.68274	1.75539	10.2785
larm250-1400837097	144.247	379.052	144.975	381.672	-0.728564	-2.62007	7.39556
larm251-1400837100	169.293	330.488	170.947	326.798	-1.65415	3.69068	16.3573
larm253-1400837106	168.387	301.676	169.769	300.741	-1.38263	0.935674	2.78716
larm254-1400837109	326.347	319.55	326.18	316.944	0.167427	2.60556	6.81696
larm255-1400837112	346.837	386.383	351.317	380.929	-4.47991	5.45373	49.8128
larm256-1400837115	309.294	379.266	309.586	376.193	-0.292367	3.07261	9.52638
larm257-1400837120	407.389	346.88	405.464	341.765	1.92421	5.11546	29.8706
larm258-1400837127	372.285	274.522	366.918	270.375	5.3666	4.14661	45.9949
larm259-1400837131	328.839	327.209	327.545	324.108	1.29449	3.10164	11.2959
larm260-1400837137	143.566	343.608	137.652	342.814	5.91347	0.794474	35.6003
larm262-1400837151	403.935	428.704	404.641	427.383	-0.706007	1.3204	2.24189
larm263-1400837154	170.432	375.174	176.212	374.919	-5.77945	0.254613	33.4669
larm265-1400837172	447.908	313.846	448.844	308.779	-0.935858	5.06684	26.5487
larm266-1400837175	149.916	338.344	143.565	336.499	6.35115	1.84494	43.7409
larm267-1400837182	356.774	398.503	358.198	396.323	-1.42371	2.17996	6.77918
larm268-1400837185	295.902	299.805	292.97	297.627	2.932	2.17775	13.3392
larm269-1400837188	324.618	307.694	325.914	308.739	-1.29518	-1.04444	2.76834
larm270-1400837200	80.4354	394.412	80.2799	401.343	0.155476	-6.93129	48.067
larm271-1400837203	416.304	290.776	415.449	288.192	0.855931	2.58461	7.41281
larm272-1400837206	128.443	365.177	130.146	361.08	-1.70242	4.09699	19.6836
larm273-1400837210	407.06	328.847	407.639	324.414	-0.579478	4.43323	19.9894
larm275-1400837218	227.943	274.693	226.543	273.318	1.40038	1.37567	3.85351
larm276-1400837221	272.917	379.369	276.558	378.476	-3.64087	0.893051	14.0535
larm277-1400837225	326.012	336.624	325.39	334.336	0.621741	2.28855	5.62401
larm278-1400837228	203.476	324.937	204.788	322.437	-1.31173	2.49967	7.96898
larm279-1400837231	351.828	380.128	349.395	376.364	2.43268	3.76402	20.0857
larm280-1400837235	155.903	383.049	156.663	382.437	-0.760707	0.611567	0.95269
larm282-1400837251	140.225	346.953	140.902	346.464	-0.676796	0.489083	0.697255
rarm001-1400836169	210.144	401.866	209.249	407.886	0.894688	-6.0205	37.0469
rarm002-1400836173	394.358	346.05	394.182	345.803	0.175551	0.247327	0.0919887
rarm003-1400836178	350.838	304.919	356.377	302.125	-5.53919	2.79324	38.4848
rarm004-1400836183	309.265	378.632	308.297	385.501	0.967891	-6.86848	48.1128
rarm005-1400836187	510.962	300.825	510.08	301.968	0.881769	-1.14346	2.08502
rarm006-1400836191	477.715	365.189	475.885	370.434	1.82988	-5.2453	30.8616
rarm007-1400836196	462.744	361.311	463.807	366.416	-1.0633	-5.10467	27.1883
rarm008-1400836200	514.394	422.387	512.452	425.169	1.94197	-2.78232	11.5126
rarm009-1400836204	487.33	333.066	487.845	334.786	-0.514757	-1.72013	3.22381
rarm010-1400836209	376.765	390.093	377.077	394.201	-0.311945	-4.10752	16.969
rarm011-1400836213	412.179	395.174	413.625	395.158	-1.4458	0.016326	2.09061
rarm012-1400836217	487.133	373.657	488.584	371.292	-1.4509	2.36479	7.69737
rarm013-1400836231	375.752	258.787	379.895	259.073	-4.14312	-0.286646	17.2476
rarm014-1400836238	497.101	397.557	495.463	403.07	1.63829	-5.51313	33.0786
rarm015-1400836242	449.052	346.899	444.19	350.591	4.86181	-3.69254	37.2721
rarm016-1400836247	433.106	324.097	434.423	325.499	-1.31735	-1.40277	3.70317
rarm017-1400836252	241.075	344.981	238.422	350.011	2.65258	-5.03054	32.3426
rarm018-1400836259	480.577	291.258	479.43	296.081	1.14664	-4.82311	24.5772
rarm019-1400836265	498.102	342.261	498.918	339.817	-0.815945	2.44391	6.63848
rarm021-1400836279	371.879	397.768	372.617	397.957	-0.738207	-0.189509	0.580863
rarm022-1400836284	503.837	302.356	505.505	296.717	-1.66861	5.63929	34.5858
rarm023-1400836290	277.956	392.055	276.303	398.189	1.65261	-6.13385	40.3553
rarm024-1400836295	464.148	260.989	461.038	262.483	3.11022	-1.49352	11.9041
rarm025-1400836300	366.537	391.353	365.931	394.921	0.606504	-3.56838	13.1012
rarm026-1400836306	427.151	303.15	427.502	305.112	-0.351205	-1.96182	3.97208
rarm027-1400836311	218.514	334.054	217.038	336.8	1.4765	-2.74554	9.71804
rarm028-1400836316	307.371	346.404	307.499	345.107	-0.127599	1.29667	1.69763
rarm029-1400836320	351.696	338.67	352.841	336.335	-1.14458	2.33515	6.76299
rarm030-1400836324	352.503	428.476	351.569	432.409	0.933778	-3.93306	16.3409
rarm031-1400836334	426.264	273.962	428.016	271.766	-1.75196	2.19561	7.89008
rarm032-1400836339	284.657	395.473	281.958	398.599	2.69951	-3.12615	17.0602
rarm033-1400836343	432.9	359.482	435.512	354.956	-2.61189	4.52614	27.3079
rarm034-1400836347	397.415	321.228	399.676	319.791	-2.2602	1.43692	7.17322
rarm035-1400836352	228.69	415.721	227.029	416.327	1.66133	-0.606065	3.12733
rarm036-1400836357	348.253	294.006	350.878	292.566	-2.62521	1.43969	8.96447
rarm037-1400836363	535.916	342.831	537.388	344.498	-1.47147	-1.66659	4.94274
rarm038-1400836369	328.05	380.311	327.793	381.385	0.257201	-1.0749	1.22155
rarm039-1400836374	237.798	333.636	237.007	333.612	0.790518	0.0235457	0.625473
rarm040-1400836382	430.611	325.745	430.621	328.252	-0.00998417	-2.50683	6.28432
rarm041-1400836386	454.261	356.015	458.755	350.69	-4.49409	5.3241	48.5428
rarm042-1400836391	294.572	394.868	294.917	395.903	-0.344634	-1.03523	1.19047
rarm043-1400836395	421.618	335.636	422.592	333.187	-0.973767	2.44863	6.94402
rarm044-1400836400	499.797	343.237	498.857	331.901	0.940463	11.3361	129.391
rarm045-1400836404	531.625	347.228	535.182	343.222	-3.55741	4.00632	28.7058
rarm046-1400836409	242.88	314.896	241.544	316.816	1.3359	-1.91939	5.46869
rarm047-1400836414	313.94	279.172	311.879	283.334	2.06024	-4.16279	21.5735
rarm048-1400836419	472.326	299.082	470.007	302.509	2.31862	-3.42679	17.1189
rarm049-1400836423	343.415	292.872	343.188	292.585	0.226877	0.287632	0.134205
rarm050-1400836428	362.222	386.516	359.311	392.894	2.9113	-6.37852	49.1612
rarm051-1400836433	327.089	232.66	327.161	236.821	-0.0711754	-4.161	17.319
rarm052-1400836438	364.77	395.434	366.093	388.156	-1.32279	7.27854	54.7269
rarm053-1400836443	445.169	292.645	445.512	294.201	-0.342817	-1.55649	2.54019
rarm055-1400836464	404.463	345.14	403.705	344.924	0.757715	0.21579	0.620697
rarm056-1400836468	514.656	376.24	513.787	378.746	0.868939	-2.50562	7.0332
rarm057-1400836473	466.14	410.896	468.997	413.092	-2.85765	-2.1958	12.9877
rarm058-1400836477	212.898	271.562	210.612	271.11	2.28573	0.451968	5.42884
rarm059-1400836481	276.601	353.27	273.38	351.166	3.22158	2.10357	14.8036
rarm060-1400836486	412.003	266.781	409.808	270.691	2.19543	-3.91017	20.1094
rarm061-1400836490	324.19	374.45	325.335	377.52	-1.14479	-3.06986	10.7346
rarm062-1400836494	249.776	272.553	249.712	274.806	0.0636424	-2.25254	5.07797
rarm063-1400836499	219.581	331.264	217.928	329.881	1.65315	1.38257	4.64442
rarm064-1400836504	369.225	296.02	372.423	292.449	-3.19708	3.57063	22.9707
rarm065-1400836508	314.424	382.363	316.858	377.025	-2.43407	5.3379	34.4179
rarm066-1400836514	391.945	302.487	390.735	307.074	1.20927	-4.58745	22.507
rarm067-1400836519	367.997	298.452	371.282	296.808	-3.28463	1.64405	13.4917
rarm068-1400836523	465.707	286.122	461.408	283.545	4.2991	2.5769	25.1227
rarm069-1400836529	393.904	265.241	395.833	264.395	-1.92885	0.845094	4.43465
rarm070-1400836534	525.462	375.316	526.816	377.043	-1.35379	-1.72696	4.81512
rarm071-1400836539	503.443	418.97	506.985	423.439	-3.54184	-4.469	32.5166
rarm072-1400836543	265.783	357.133	267.113	355.048	-1.33014	2.08455	6.11461
rarm073-1400836549	262.575	359.908	259.087	358.866	3.48794	1.0427	13.2529
rarm074-1400836557	481.462	410.903	481.336	414.128	0.125787	-3.22586	10.422
rarm075-1400836562	523.623	300.713	521.508	302.999	2.11533	-2.28571	9.69909
rarm076-1400836566	526.688	349.752	529.633	348.357	-2.94488	1.39504	10.6184
rarm077-1400836571	377.312	298.665	376.274	297.812	1.03884	0.852913	1.80666
rarm078-1400836575	372.237	354.874	373.074	357.802	-0.836477	-2.92787	9.27213
rarm079-1400836580	362.993	333.408	364.757	331.721	-1.76426	1.68707	5.95884
rarm080-1400836584	369.592	318.432	372.517	314.776	-2.92552	3.65685	21.9313
rarm081-1400836588	378.146	367.17	379.456	364.914	-1.30982	2.25576	6.80409
rarm082-1400836592	461.372	322.999	465.003	318.439	-3.63099	4.56014	33.979
rarm083-1400836597	326.573	333.863	329.191	331.424	-2.61794	2.43899	12.8023
rarm084-1400836601	522.449	324.1	523.998	329.645	-1.54848	-5.54443	33.1385
rarm085-1400836606	382.055	280.498	389.498	274.964	-7.44308	5.53373	86.0217
rarm086-1400836610	433.806	325.334	433.468	328.232	0.337717	-2.89813	8.51323
rarm087-1400836614	456.025	239.603	458.337	235.977	-2.31202	3.62698	18.5004
rarm088-1400836619	456.244	398.42	459.995	404.743	-3.75148	-6.32282	54.0517
rarm089-1400836623	408.06	387.57	408.626	387.893	-0.565396	-0.323054	0.424036
rarm090-1400836628	547.288	304.763	543.383	303.268	3.90557	1.49506	17.4887
