ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg471-1400850460	477.503	322.263	478.918	323.94	-1.41568	-1.67695	4.81631
lleg482-1400850501	285.897	345.945	284.842	348.022	1.05481	-2.07645	5.42426
lleg657-1400851133	181.96	361.953	180.879	359.918	1.08132	2.03513	5.31098
lleg684-1400851255	438.338	366.664	431.571	362.354	6.76762	4.31033	64.3796
lleg689-1400851279	286.072	334.374	287.116	334.221	-1.04338	0.152901	1.11201
lleg700-1400851331	173.571	313.948	169.854	312.191	3.71709	1.75622	16.9011
lleg710-1400851367	495.89	329.89	499.942	326.237	-4.05135	3.6524	29.7535
lleg726-1400851439	359.31	279.253	359.802	277.927	-0.492281	1.32603	2.00069
lleg739-1400851487	378.207	263.055	375.052	263.675	3.1549	-0.619871	10.3377
rleg454-1400856291	213.269	339.202	224.114	337.758	-10.8449	1.44383	119.697
rleg485-1400856406	240.857	390.99	236.466	386.44	4.39103	4.55046	39.9878
rleg556-1400856667	266.243	312.276	277.203	313.722	-10.9596	-1.44588	122.203
rleg675-1400857045	487.12	263.206	487.882	264.465	-0.762441	-1.25886	2.16605
rleg697-1400857120	475.678	221	474.541	221.975	1.1373	-0.974727	2.24355
rleg711-1400857165	439.193	331.985	439.121	336.17	0.0715891	-4.18493	17.5188
rleg732-1400857238	418.187	347.431	419.589	346.097	-1.40261	1.33465	3.7486
rleg809-1400857478	450.663	358.335	447.524	359.109	3.13923	-0.773758	10.4535
rleg849-1400857625	385.865	245.468	385.611	245.185	0.254598	0.283381	0.145125
rleg864-1400857668	245.876	326.535	237.226	329.323	8.64997	-2.78824	82.5963
rleg902-1400857786	456.951	394.451	448.051	397.901	8.90039	-3.44948	91.1159
rleg933-1400857881	449.803	416.508	448.631	412.609	1.17198	3.89894	16.5753
rleg956-1400857951	370.82	238.121	372.326	239.364	-1.50632	-1.24323	3.81461
rleg1045-1400858548	446.635	378.917	447.375	377.095	-0.739956	1.82254	3.86919
rleg1118-1400858793	483.418	221.078	479.795	220.836	3.62267	0.241459	13.182
rleg1120-1400858798	362.561	191.41	366.212	187.857	-3.65047	3.55353	25.9535
rleg1157-1400858906	247.783	296.503	243.626	297.451	4.15744	-0.947805	18.1826
