ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm098-1400835194	181.448	356.454	181.365	357.653	0.0829503	-1.19843	1.44311
larm099-1400835197	327.173	295.555	328	295.305	-0.827635	0.249267	0.747114
larm100-1400835199	265.798	267.243	264.609	268.648	1.18896	-1.40463	3.38661
larm101-1400835203	347.376	341.593	351.391	341.124	-4.01563	0.46936	16.3456
larm102-1400835206	131.584	369.258	130.222	372.352	1.3619	-3.09393	11.4271
larm103-1400835209	330.236	364.596	331.504	365.706	-1.26862	-1.11038	2.84235
larm104-1400835212	162.586	272.267	165.524	273.893	-2.9386	-1.62599	11.2793
larm105-1400835215	312.627	320.227	315.746	320.003	-3.11906	0.223355	9.77845
larm106-1400835218	302.817	334.849	303.304	333.798	-0.487106	1.0512	1.34229
larm107-1400835221	247.238	315.927	249.545	315.193	-2.30694	0.734099	5.86085
larm108-1400835224	283.401	302.049	281.68	302.553	1.72078	-0.504166	3.21528
larm109-1400835227	371.198	424.458	374.851	424.794	-3.65323	-0.336552	13.4593
larm111-1400835237	268.006	337.458	269.434	337.301	-1.42781	0.156308	2.06307
larm112-1400835240	354.591	388.947	356.511	387.519	-1.92013	1.42798	5.72605
larm113-1400835243	285.548	289.576	284.946	289.531	0.60202	0.0457854	0.364525
larm114-1400835246	265.113	418.156	264.538	418.943	0.575136	-0.787097	0.950303
larm115-1400835249	178.319	327.027	177.826	325.517	0.492662	1.51009	2.5231
larm116-1400835253	112.29	283.584	118.963	284.36	-6.67278	-0.776484	45.129
larm117-1400835256	322.473	309.463	321.725	309.798	0.747359	-0.334371	0.670349
larm118-1400835260	262.738	344.269	264.726	342.056	-1.98731	2.21306	8.84706
larm120-1400835276	148.568	439.962	148.644	436.997	-0.0767681	2.96506	8.79749
larm122-1400835286	361.443	378.484	364.073	377.358	-2.6304	1.12636	8.18768
larm123-1400835288	268.035	291.143	267.694	290.299	0.341129	0.843963	0.828644
larm124-1400835292	324.499	360.834	325.177	361.963	-0.677457	-1.12902	1.73362
larm125-1400835295	159.485	352.078	158.956	351.634	0.528786	0.44475	0.477417
larm126-1400835298	199.882	288.575	198.667	285.037	1.21485	3.53802	13.9934
larm128-1400835317	211.848	367.098	210.62	365.978	1.22808	1.1203	2.76325
larm129-1400835321	260.63	403.419	260.795	402.144	-0.164549	1.27479	1.65216
larm130-1400835324	201.022	337.323	202.244	337.619	-1.22191	-0.296396	1.58091
larm131-1400835328	330.886	372.837	332.216	371.096	-1.33054	1.74089	4.80101
larm132-1400835331	348.54	402.827	348.487	402.867	0.0524253	-0.0401792	0.00436278
larm133-1400835334	180.517	440.485	181.118	441.159	-0.600659	-0.67362	0.814555
larm134-1400835338	128.692	376.923	129.177	376.528	-0.485758	0.394908	0.391914
larm135-1400835341	137.178	391.035	134.918	387.969	2.2595	3.0665	14.5087
larm136-1400835344	193.594	328.575	192.499	328.266	1.09593	0.309193	1.29666
larm137-1400835347	397.539	353.597	399.785	354.918	-2.24602	-1.32083	6.7892
larm138-1400835350	427.385	279.749	428.464	282.238	-1.07882	-2.48925	7.36024
larm139-1400835353	159.187	413	157.877	413.887	1.31044	-0.886903	2.50385
larm140-1400835356	138.401	298.746	136.919	300.379	1.48219	-1.63355	4.86538
larm141-1400835359	88.3901	367.335	88.2371	368.929	0.153013	-1.59388	2.56388
larm142-1400835362	269.483	410.601	269.096	407.762	0.387302	2.83855	8.20739
larm144-1400835377	171.434	346.821	173.094	344.451	-1.65935	2.36937	8.36734
larm145-1400835381	202.725	412.97	201.297	411.903	1.42822	1.06701	3.17832
larm146-1400835384	272.868	281.136	261.141	279.146	11.7276	1.99049	141.498
larm148-1400835390	405.427	317.671	405.157	318.752	0.270227	-1.08047	1.24045
larm149-1400835393	391.46	323.297	390.241	322.369	1.21886	0.928156	2.3471
larm151-1400835409	115.616	335.443	119.91	336.242	-4.2946	-0.799637	19.083
larm152-1400835412	325.841	422.954	322.71	422.191	3.13122	0.762987	10.3867
larm153-1400835415	348.09	326.653	348.512	326.556	-0.42189	0.0969954	0.187399
larm154-1400835418	152.858	314.475	152.176	311.391	0.681939	3.08386	9.97524
larm155-1400835420	166.836	322.667	164.269	324.081	2.56624	-1.4137	8.58412
larm156-1400835424	418.776	365.998	420.936	366.421	-2.15989	-0.422705	4.84381
larm158-1400835444	260.78	212.121	278.236	224.472	-17.456	-12.3512	457.264
larm159-1400835449	244.776	364.631	245.8	363.677	-1.02346	0.954118	1.95781
larm160-1400835453	375.578	292.97	379.343	294.114	-3.76426	-1.14354	15.4773
larm161-1400835460	288.741	280.297	287.141	280.136	1.60072	0.16059	2.58808
larm162-1400835466	326.61	294.648	328.894	294.879	-2.28376	-0.230829	5.26885
larm163-1400835472	251.261	411.153	251.61	411.157	-0.348943	-0.00395878	0.121777
larm165-1400835497	270.666	376.954	270.251	376.424	0.414633	0.530033	0.452855
larm166-1400835505	136.135	289.702	137.237	290.95	-1.1015	-1.24792	2.7706
larm167-1400835519	355.64	318.861	354.908	318.6	0.731853	0.261162	0.603814
larm168-1400835524	455.596	342.265	454.537	345.266	1.05859	-3.00118	10.1277
larm169-1400835528	303.805	374.26	303.792	372.667	0.0135741	1.59268	2.5368
larm170-1400835532	276.396	283.887	275.196	285.328	1.19945	-1.44085	3.51474
larm171-1400835536	271.557	301.62	272.275	301.007	-0.717582	0.613046	0.890749
larm172-1400835541	394.613	274.25	395.624	276.816	-1.01082	-2.5666	7.60918
larm173-1400835545	346.102	372.228	348.002	372.275	-1.90014	-0.047486	3.61277
larm174-1400835549	371.461	277.863	375.167	278.266	-3.70551	-0.403507	13.8936
larm175-1400835553	358.155	408.167	360.616	410.075	-2.46028	-1.90777	9.69255
larm176-1400835562	337.73	365.04	340.632	362.465	-2.90239	2.5742	15.0504
larm177-1400835566	239.545	383.834	238.871	382.532	0.673257	1.30146	2.14706
larm178-1400835570	185.438	317.178	185.682	316.633	-0.244309	0.545462	0.357215
larm179-1400835599	192.109	339.566	192.104	337.173	0.0047694	2.39346	5.72868
larm181-1400835668	147.442	273.53	149.264	276.748	-1.82136	-3.21805	13.6732
larm182-1400835680	209.305	336.812	209.947	336.095	-0.641206	0.71768	0.92621
larm183-1400835701	83.6722	253.227	89.0359	259.218	-5.36379	-5.99077	64.6595
larm184-1400835746	200.277	426.982	198.759	429.573	1.51803	-2.59043	9.01473
larm185-1400835790	137.632	384.21	134.448	388.392	3.18356	-4.1824	27.6275
larm186-1400835803	334.228	315.862	334.674	318.571	-0.446869	-2.7094	7.54054
larm187-1400835817	250.501	298.549	248.837	301.847	1.66385	-3.29865	13.6495
larm188-1400835833	284.875	398.657	285.381	400.998	-0.505151	-2.34163	5.73843
larm189-1400835847	290.85	415.589	291.888	416.675	-1.03781	-1.08661	2.25778
larm191-1400835894	272.501	283.647	271.788	290.07	0.712044	-6.42293	41.761
larm192-1400835905	305.026	384.409	305.72	385.096	-0.693673	-0.686893	0.953004
larm194-1400835970	304.036	431.345	304.521	434.513	-0.484926	-3.16804	10.2716
larm195-1400836835	422.7	301.009	425.704	302.285	-3.00355	-1.27672	10.6513
larm196-1400836838	173.941	357.951	173.229	357.896	0.711273	0.055087	0.508944
larm198-1400836857	250.864	264.795	249.013	265.908	1.85147	-1.11318	4.6671
larm199-1400836860	190.191	254.287	189.908	255.666	0.282486	-1.37822	1.97928
larm200-1400836863	174.11	428.092	173.719	429.966	0.390712	-1.87388	3.66409
larm202-1400836880	281.874	318.134	283.748	317.933	-1.87409	0.200577	3.55245
larm203-1400836883	361.302	292.915	361.154	291.14	0.147528	1.77508	3.17267
larm204-1400836886	266.021	412.901	266.315	412.411	-0.2944	0.489789	0.326565
larm205-1400836889	147.209	379.371	145.639	381.638	1.56971	-2.267	7.60327
larm206-1400836892	197.025	409.665	195.81	410.061	1.21495	-0.3963	1.63317
larm207-1400836896	299.876	381.989	300.474	381.649	-0.598641	0.33962	0.473713
larm208-1400836899	188.134	284.893	188.162	285.341	-0.0286576	-0.447685	0.201243
larm209-1400836902	285.279	357.798	281.761	358.707	3.5182	-0.909115	13.2043
larm210-1400836904	404.075	406.568	406.474	402.809	-2.39903	3.75859	19.8824
larm211-1400836907	290.245	359.521	289.369	360.437	0.876037	-0.916434	1.60729
larm212-1400836910	284.569	295.598	283.391	294.438	1.17762	1.15999	2.73237
larm213-1400836913	234.263	345.045	234.278	345.442	-0.0147649	-0.396868	0.157722
larm214-1400836916	322.172	329.887	321.678	330.647	0.493608	-0.760301	0.821707
larm215-1400836920	120.371	364.706	121.829	363.624	-1.45785	1.08195	3.29596
larm216-1400836923	216.092	428.289	214.084	427.665	2.00747	0.62341	4.41856
larm217-1400836926	217.309	332.968	216.783	332.381	0.525568	0.587045	0.620844
larm218-1400836929	136.087	369.76	136.573	369.921	-0.48603	-0.160953	0.262131
larm219-1400836931	216.004	275.16	215.658	275.982	0.345264	-0.821637	0.794295
larm220-1400836934	198.674	354.167	199.876	353.307	-1.2024	0.859226	2.18404
larm221-1400836937	334.657	279.396	336.435	279.204	-1.7778	0.192422	3.1976
larm222-1400836940	158.284	419.173	154.328	419.54	3.95644	-0.366161	15.7875
larm223-1400836943	316.752	352.794	317.207	352.931	-0.454399	-0.136641	0.225149
larm225-1400836959	130.154	330.852	131.825	331.439	-1.67064	-0.586087	3.13454
larm226-1400836962	281.51	342.85	280.689	343.22	0.820222	-0.369835	0.809542
larm228-1400836980	194.655	433.326	192.83	434.088	1.82433	-0.761969	3.90878
larm229-1400836983	380.568	424.67	383.566	427.294	-2.99778	-2.6233	15.8684
larm230-1400836986	187.09	386.644	184.931	384.024	2.15906	2.61991	11.5255
larm231-1400836991	341.369	330.865	342.117	333.78	-0.747874	-2.9142	9.05189
larm232-1400836994	160.738	296.121	160.983	296.088	-0.24529	0.0330234	0.0612579
larm234-1400837010	126.755	399.609	126.606	397.808	0.149237	1.80083	3.26526
larm235-1400837013	402.332	388.604	406.044	388.11	-3.71166	0.494658	14.0211
larm237-1400837019	221.733	308.414	222.346	305.588	-0.612916	2.82608	8.36237
larm238-1400837022	175.286	272.104	177.859	269.908	-2.57311	2.19655	11.4458
larm239-1400837025	301.264	291.14	303.614	292.891	-2.35063	-1.7511	8.59181
larm240-1400837028	117.63	358.984	120.673	358.909	-3.04352	0.0749135	9.26861
larm241-1400837031	190.487	361.959	190.197	362.855	0.289894	-0.895842	0.886571
larm243-1400837045	330.136	442.312	333.756	443.117	-3.62041	-0.804483	13.7546
larm244-1400837048	177.453	307.897	178.508	304.96	-1.05456	2.93681	9.73695
larm245-1400837051	174.583	432.983	173.582	431.271	1.00083	1.71216	3.93316
larm247-1400837069	366.241	326.34	370.126	326.039	-3.88417	0.301475	15.1776
larm249-1400837085	427.144	423.752	429.146	423.633	-2.00181	0.119549	4.02155
larm250-1400837097	144.247	379.052	142.68	378.904	1.56655	0.147709	2.47591
larm251-1400837100	169.293	330.488	170.172	331.018	-0.879228	-0.529543	1.05346
larm253-1400837106	168.387	301.676	168.558	301.199	-0.17081	0.477781	0.257451
larm254-1400837109	326.347	319.55	326.299	320.39	0.0483173	-0.84086	0.70938
larm255-1400837112	346.837	386.383	349.296	381.901	-2.45944	4.482	26.1372
larm256-1400837115	309.294	379.266	312.285	376.491	-2.9907	2.77496	16.6447
larm257-1400837120	407.389	346.88	408.635	344.976	-1.24596	1.90369	5.17644
larm258-1400837127	372.285	274.522	370.428	272.751	1.85715	1.77061	6.58407
larm259-1400837131	328.839	327.209	328.634	327.062	0.205646	0.147188	0.0639549
larm260-1400837137	143.566	343.608	143.793	339.516	-0.226811	4.09203	16.7962
larm262-1400837151	403.935	428.704	406.326	430.04	-2.39053	-1.3361	7.49982
larm263-1400837154	170.432	375.174	172.778	375.29	-2.34559	-0.116165	5.51529
larm265-1400837172	447.908	313.846	449.77	313.44	-1.86128	0.40608	3.62926
larm266-1400837175	149.916	338.344	150.687	334.552	-0.770707	3.79232	14.9757
larm267-1400837182	356.774	398.503	358.843	397.151	-2.0689	1.35189	6.10796
larm268-1400837185	295.902	299.805	296.244	302.344	-0.342121	-2.53902	6.56366
larm269-1400837188	324.618	307.694	323.543	308.88	1.07541	-1.18564	2.56226
larm270-1400837200	80.4354	394.412	78.6398	396.989	1.79554	-2.57712	9.86548
larm271-1400837203	416.304	290.776	415.925	291.937	0.379037	-1.16071	1.49093
larm272-1400837206	128.443	365.177	130.72	361.951	-2.27658	3.22622	15.5913
larm273-1400837210	407.06	328.847	409.068	328.372	-2.00887	0.475143	4.26133
larm275-1400837218	227.943	274.693	229.991	274.943	-2.04785	-0.24959	4.25598
larm276-1400837221	272.917	379.369	277.419	377.897	-4.50281	1.47252	22.4436
larm277-1400837225	326.012	336.624	327.033	335.408	-1.02145	1.21652	2.52328
larm278-1400837228	203.476	324.937	203.85	323.02	-0.373605	1.91631	3.81182
larm279-1400837231	351.828	380.128	352.096	379.495	-0.268256	0.633684	0.473517
larm280-1400837235	155.903	383.049	156.715	382.599	-0.81189	0.449487	0.861204
larm282-1400837251	140.225	346.953	143.181	345.315	-2.95628	1.63795	11.4225
