ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	326.629	321.765	3.20092	0.41152	10.4152
larm333-1400837978	261.656	322.301	264.953	324.509	-3.29695	-2.20791	15.7448
larm334-1400837987	366.979	376.106	372.341	374.763	-5.36232	1.34333	30.559
larm335-1400837993	134.542	381.796	149.362	379.886	-14.8202	1.90956	223.286
larm337-1400838011	421.767	322.035	422.596	319.539	-0.828797	2.49582	6.91601
larm338-1400838015	283.129	386.698	287.881	385.977	-4.75193	0.7211	23.1008
larm340-1400838038	259.792	379.497	257.77	380.702	2.02163	-1.20434	5.53744
larm342-1400838057	325.079	253.347	323.981	259.543	1.0984	-6.19693	39.6085
larm343-1400838064	140.338	376.503	149.111	374.168	-8.77387	2.33468	82.4315
larm344-1400838075	320.058	422.747	321.231	421.061	-1.17251	1.68521	4.21472
larm345-1400838078	305.9	307.778	301.938	306.029	3.96139	1.74937	18.7529
larm350-1400838853	259.709	250.042	250.119	246.195	9.59022	3.84652	106.768
larm351-1400838855	293.212	356.661	298.395	353.654	-5.18334	3.00648	35.906
larm352-1400838861	335.211	417.7	333.604	417.93	1.60666	-0.229415	2.63399
larm353-1400838868	231.152	361.141	237.201	361.461	-6.04922	-0.319636	36.6953
larm354-1400838872	420.279	405.992	414.901	404.001	5.37816	1.99068	32.8874
larm355-1400838876	154.563	330.719	161.097	332.374	-6.53343	-1.65582	45.4274
larm356-1400838886	223.08	263.054	214.764	263.864	8.31644	-0.81071	69.8204
larm357-1400838889	277.368	290.206	273.316	286.913	4.05124	3.29349	27.2596
larm358-1400838892	301.966	292.307	295.045	289.942	6.92048	2.36584	53.4903
larm359-1400838895	359.636	327.55	362.247	326.528	-2.61136	1.02192	7.8635
larm360-1400838898	254.596	396.391	260.145	393.386	-5.54904	3.00513	39.8227
larm362-1400838906	421.856	414.454	420.632	409.236	1.22453	5.21824	28.7296
larm363-1400838911	256.83	351.876	260.734	353.898	-3.90386	-2.02246	19.3305
larm364-1400838915	216.089	332.912	221.35	334.101	-5.26173	-1.18895	29.0994
larm365-1400838917	375.901	390.238	386.148	389.099	-10.2472	1.1383	106.3
larm366-1400838920	322.852	393.726	319.824	389.772	3.02841	3.95347	24.8012
larm367-1400838925	147.575	316.368	149.791	318.284	-2.21613	-1.91545	8.58017
larm369-1400838933	306.854	264.112	301.867	260.471	4.98764	3.6409	38.1327
larm371-1400838950	150.94	339.625	156.944	342.628	-6.00493	-3.00331	45.0791
larm372-1400838953	125.665	409.973	145.323	402.551	-19.6583	7.42236	441.541
larm373-1400838956	243.147	415.428	246.295	413.589	-3.1478	1.83904	13.2907
larm375-1400838971	389.23	405.773	390.812	404.676	-1.58183	1.09736	3.70639
larm376-1400838974	270.266	299.409	270.178	300.926	0.0887399	-1.51725	2.30993
larm377-1400838977	256.511	290.79	251.678	287.666	4.83283	3.12337	33.1117
larm378-1400838983	285.879	290.529	274.735	289.216	11.1441	1.31311	125.915
larm379-1400838986	306.222	307.002	303.421	303.715	2.80046	3.28659	18.6443
larm380-1400838990	160.956	379.036	169.625	379.65	-8.6683	-0.614666	75.5173
larm381-1400838992	293.991	253.003	285.156	250.957	8.8356	2.0463	82.2553
larm383-1400839015	175.66	272.631	180.007	275.709	-4.34771	-3.07757	28.374
larm385-1400839025	198.483	349.383	193.756	350.598	4.72733	-1.21487	23.8235
larm386-1400839028	371.393	402.872	378.844	399.2	-7.45106	3.67105	68.9949
larm387-1400839032	350.75	366.964	361.444	367.199	-10.6938	-0.234875	114.413
larm388-1400839036	202.784	262.289	202.639	259.995	0.144776	2.29441	5.28528
larm389-1400839044	317.783	283.243	321.556	280.652	-3.77353	2.59047	20.9501
larm390-1400839047	409.809	373.925	415.981	369.82	-6.17215	4.10448	54.9422
larm391-1400839055	332.731	303.555	332.577	303.243	0.154102	0.312099	0.121153
larm392-1400839059	376.031	306.359	379.059	304.819	-3.02858	1.53986	11.5435
larm393-1400839063	311.091	257.211	307.369	253.662	3.72147	3.54923	26.4464
larm395-1400839083	124.812	330.876	140.922	334.326	-16.1106	-3.45009	271.455
larm396-1400839092	184.57	236.112	180.806	239.676	3.76353	-3.56426	26.8681
larm401-1400839143	250.032	386.993	243.858	385.994	6.17352	0.999164	39.1107
larm402-1400839147	376.981	270.147	375.19	263.525	1.79079	6.6215	47.0512
larm403-1400839152	219.921	332.217	214.876	332.089	5.04537	0.127125	25.4719
larm405-1400839199	274.133	367.947	276.64	366.955	-2.50775	0.991859	7.2726
larm407-1400839674	184.845	364.862	185.125	365.592	-0.280652	-0.730026	0.611703
larm408-1400839677	372.171	327.373	363.279	327.061	8.89169	0.311469	79.1591
larm409-1400839681	308.05	312.977	299.385	310.99	8.66516	1.98629	79.0304
larm410-1400839684	234.995	359.354	230.234	362.557	4.76053	-3.20299	32.9218
larm411-1400839688	166.124	264.723	158.577	270.296	7.54796	-5.57365	88.0372
larm412-1400839691	157.661	311.588	158.911	314.043	-1.24928	-2.4543	7.58429
larm413-1400839694	257.976	313.097	255.161	312.143	2.81486	0.953666	8.83291
larm418-1400839754	237.716	254.741	223.804	251.612	13.9117	3.12925	203.329
larm419-1400839757	317.428	411.471	324.064	411.071	-6.63631	0.400506	44.201
larm421-1400839773	133.586	388.641	147.984	384.838	-14.3983	3.80364	221.778
larm422-1400839776	374.079	419.218	368.483	420.259	5.59551	-1.04178	32.3951
larm423-1400839779	304.167	308.301	299.999	308.224	4.16829	0.0768271	17.3805
larm424-1400839782	257.787	397.765	259.971	398.12	-2.18449	-0.355337	4.89828
larm425-1400839785	223.52	348.744	214.926	351.546	8.59435	-2.80136	81.7106
larm426-1400839788	191.71	416.439	196.38	413.324	-4.66997	3.11425	31.5072
larm428-1400839796	421.31	301.592	424.852	295.86	-3.54219	5.73165	45.3989
larm429-1400839799	207.629	277.398	194.737	278.615	12.8926	-1.21618	167.697
larm430-1400839802	362.383	319.828	357.274	315.637	5.10911	4.19106	43.668
larm432-1400839818	406.865	418.901	412.954	416.615	-6.08858	2.28527	42.2933
larm434-1400839835	392.223	389.41	391.969	389.28	0.254195	0.129848	0.0814756
larm437-1400839864	257.531	434.676	260.751	433.372	-3.22028	1.30468	12.0724
larm438-1400839867	170.246	403.44	176.597	400.18	-6.35087	3.26069	50.9656
larm439-1400839870	209.467	252.3	196.053	251.932	13.4139	0.368213	180.068
larm440-1400839873	252.675	293.131	251.96	294.671	0.714481	-1.53972	2.88123
larm442-1400839888	373.339	444.626	372.904	442.754	0.434816	1.87171	3.69235
larm443-1400839891	340.488	314.662	335.563	312.077	4.92469	2.58466	30.933
larm444-1400839894	364.465	370.636	366.579	369.922	-2.11442	0.714125	4.98074
larm445-1400839897	264.046	324.099	258.804	328.478	5.24233	-4.37815	46.6502
larm446-1400839900	142.024	317.423	143.377	323.073	-1.35351	-5.65059	33.7612
larm449-1400839933	164.756	364.452	168.539	370.34	-3.78357	-5.88866	48.9917
larm451-1400839947	315.284	305.236	311.794	303.708	3.48935	1.52795	14.5102
larm453-1400839953	345.203	374.955	347.658	375.716	-2.45482	-0.760917	6.60514
larm454-1400839958	384.79	317.952	380.336	317.153	4.45403	0.799039	20.4769
larm455-1400839962	197.665	324.025	193.959	328.552	3.70572	-4.52646	34.2211
larm460-1400839995	373.191	379.662	375.947	379.533	-2.75622	0.129468	7.61349
larm461-1400839998	299.85	332.432	305.11	334.526	-5.26013	-2.09405	32.054
larm463-1400840424	248.26	287.816	250.083	289.144	-1.82306	-1.32832	5.088
larm467-1400840453	191.492	340.152	196.011	341.575	-4.51907	-1.42255	22.4456
larm468-1400840456	151.296	407.249	161.295	405.031	-9.99878	2.21857	104.898
larm469-1400840459	317.644	322.565	314.07	319.65	3.57459	2.91425	21.2705
larm472-1400840468	213.516	362.319	212.461	367.229	1.05562	-4.91043	25.2267
larm473-1400840471	242.11	260.063	236.323	263.237	5.78673	-3.17453	43.5639
larm474-1400840474	293.275	387.651	295.581	387.728	-2.30603	-0.0778235	5.32383
larm477-1400840495	211.855	422.942	219.331	421.172	-7.47651	1.77018	59.0318
larm478-1400840498	102.871	347.622	118.015	346.516	-15.144	1.10578	230.563
larm479-1400840502	175.874	300.522	171.203	305.358	4.67051	-4.83673	45.2076
larm481-1400840516	150.206	263.971	153.313	269.846	-3.10774	-5.87555	44.1801
larm482-1400840519	212.937	319.236	215.099	320.558	-2.1628	-1.32124	6.42338
larm484-1400840525	292.38	279.639	286.431	279.741	5.9489	-0.102115	35.3999
larm486-1400840539	307.221	390.255	316.872	393.033	-9.6506	-2.77778	100.85
larm489-1400840561	180.573	280.748	175.999	283.725	4.57433	-2.97736	29.7892
larm490-1400840563	183.973	280.613	177.739	280.565	6.2332	0.0477969	38.8551
larm491-1400840568	337.214	239.259	326.088	230.183	11.1261	9.07631	206.17
larm492-1400840571	130.296	365.987	141.185	368.172	-10.8884	-2.18498	123.33
larm493-1400840574	363.454	375.103	359.379	372.225	4.0757	2.87793	24.8938
larm494-1400840577	181.543	391.584	181.362	390.247	0.181904	1.33789	1.82304
larm495-1400840579	245.784	330.204	241.752	330.917	4.03205	-0.712943	16.7657
larm498-1400840599	220.668	310.543	218.118	313.887	2.55062	-3.34463	17.6922
larm499-1400840606	244.285	409.433	239.961	409.078	4.32421	0.355204	18.825
larm500-1400840609	326.698	340.509	319.122	336.653	7.57672	3.85602	72.2756
larm501-1400840612	274.503	345.566	269.201	342.328	5.30202	3.2376	38.5935
larm503-1400840620	164.31	335.436	161.523	334.521	2.78657	0.915069	8.60234
larm504-1400840623	234.335	343.849	230.727	343.993	3.60828	-0.1432	13.0402
larm505-1400840625	176.027	346.976	172.957	348.332	3.0701	-1.35639	11.2653
larm507-1400840631	266.905	414.813	263.651	414.232	3.25423	0.580828	10.9274
larm509-1400840640	305.571	346.191	303.556	345.343	2.01463	0.847791	4.77748
larm510-1400840644	235.867	331.035	227.443	329.279	8.42328	1.7556	74.0338
larm511-1400840649	267.722	373.671	266.55	373.371	1.17181	0.300027	1.46315
larm512-1400840651	385.391	301.898	381.33	300.276	4.06028	1.62246	19.1182
larm513-1400840654	400.321	277.985	397.939	272.575	2.38264	5.41043	34.9497
larm514-1400840658	202.958	363.855	204.981	366.757	-2.02323	-2.90225	12.5165
larm516-1400840677	242.007	289.87	230.247	290.821	11.7594	-0.950332	139.186
larm517-1400840680	248.298	326.152	242.846	327.404	5.45167	-1.25271	31.2899
larm518-1400840683	318.23	303.969	315.681	303.568	2.54959	0.401315	6.66148
larm519-1400840687	412.702	360.536	417.955	359.429	-5.25326	1.10662	28.8214
larm520-1400840689	162.21	420.338	176.012	417.502	-13.8019	2.8359	198.534
larm521-1400840692	222.657	352.178	221.96	350.081	0.696698	2.09779	4.88613
larm522-1400840695	463.208	332.638	458.623	330.263	4.58571	2.37504	26.6696
larm523-1400840698	338.94	284.295	341.079	285.018	-2.13881	-0.722913	5.0971
larm524-1400840701	365.193	378.882	362.941	376.605	2.25208	2.27701	10.2567
larm526-1400840710	218.386	289.613	216.76	290.521	1.62556	-0.908839	3.46842
larm527-1400842713	249.95	350.646	247.032	356.37	2.91794	-5.72352	41.273
larm528-1400842717	165.97	313.891	170.556	315.336	-4.58678	-1.44507	23.1267
larm529-1400842721	171.395	333.888	175.185	339.976	-3.79021	-6.08779	51.427
larm530-1400842723	319.764	255.423	315.638	249.36	4.12593	6.06251	53.7773
larm532-1400842743	211.798	382.159	211.544	384.955	0.253292	-2.79544	7.87867
larm533-1400842749	147.049	357.743	151.258	359.263	-4.20898	-1.5203	20.0268
larm535-1400842757	232.021	416.093	232.483	415.448	-0.461857	0.644666	0.628906
larm537-1400842763	238.198	411.638	240.421	413.087	-2.2225	-1.44808	7.03642
larm538-1400842766	239.792	276.111	232.119	279.347	7.67309	-3.23618	69.3492
larm539-1400842769	402.653	389.05	408.08	389.051	-5.42682	-0.000575553	29.4503
larm540-1400842772	189.044	433.319	191.244	427.29	-2.19942	6.02916	41.1882
larm541-1400842779	321.012	406.282	317.098	406.243	3.9137	0.0393398	15.3186
larm542-1400842782	206.764	277.274	202.288	280.241	4.4756	-2.96676	28.8327
larm543-1400842787	144.472	383.765	151.642	380.642	-7.17039	3.12299	61.1675
larm544-1400842792	177.484	294.909	172.505	299.022	4.97878	-4.11313	41.7061
larm545-1400842795	312.054	319.392	302.405	316.701	9.64979	2.69146	100.362
larm546-1400842798	266.663	356.491	261.675	357.444	4.98826	-0.953166	25.7913
larm548-1400842817	125.349	310.926	135.047	316.452	-9.6972	-5.526	124.572
larm549-1400842819	203.67	337.165	203.826	337.298	-0.156142	-0.132764	0.0420066
larm550-1400842822	128.882	307.452	136.869	308.077	-7.98733	-0.624985	64.188
larm553-1400842834	136.751	427.458	156.669	417.121	-19.9182	10.3369	503.585
larm554-1400842837	187.647	330.958	195.162	334.474	-7.5154	-3.51597	68.8433
larm555-1400842840	155.018	297.002	157.5	305.226	-2.48159	-8.2239	73.7908
larm556-1400842843	154.249	441.342	169.945	432.293	-15.6969	9.04943	328.284
larm557-1400842846	264.533	396.17	270.499	399.09	-5.96527	-2.92009	44.1114
larm558-1400842849	374.429	243.101	377.651	238.881	-3.22128	4.22014	28.1863
larm559-1400842852	245.986	413.966	247.528	412.965	-1.54182	1.00092	3.37907
larm560-1400842857	321.842	434.515	320.867	432.459	0.974806	2.05634	5.17877
larm561-1400842860	152.502	377.998	159.155	377.147	-6.65268	0.851027	44.9824
larm563-1400842867	258.809	297.357	257.056	297.845	1.75256	-0.488105	3.30973
larm564-1400842870	227.337	285.585	222.144	286.82	5.19279	-1.23487	28.49
larm565-1400842873	244.227	288.43	236.126	283.57	8.10177	4.85941	89.2527
larm566-1400842876	194.639	360.977	196.626	366.399	-1.98749	-5.42153	33.3431
larm567-1400842878	418.427	363.57	423.536	360.765	-5.10849	2.8052	33.9658
larm569-1400842893	363.166	365.315	364.662	365.71	-1.49551	-0.395415	2.39291
larm570-1400842897	215.927	393.337	212.821	396.203	3.10558	-2.86617	17.8595
larm571-1400842900	141.432	388.472	150.023	386.955	-8.59106	1.51681	76.107
larm572-1400842903	328.995	398.619	327.122	397.826	1.87206	0.793421	4.13414
larm573-1400842906	242.485	373.751	242.449	373.53	0.0358991	0.220481	0.0499004
larm574-1400842909	330.605	427.338	333.506	427.76	-2.9012	-0.422507	8.59546
larm575-1400842912	142.016	441.988	158.342	433.654	-16.3266	8.33401	336.014
larm576-1400842915	155.75	294.812	153.079	296.98	2.67119	-2.16789	11.835
larm578-1400842923	172.078	371.411	175.075	370.365	-2.99746	1.0458	10.0785
larm579-1400842927	134.52	357.925	144.754	360.651	-10.2337	-2.72595	112.158
larm580-1400842936	307.194	322.551	302.225	321.457	4.96819	1.09426	25.8803
larm581-1400842939	289.605	386.002	286.14	384.4	3.46481	1.60219	14.5719
larm582-1400842942	364.14	273.611	364.613	272.707	-0.473011	0.904113	1.04116
larm583-1400842945	103.913	312.355	120.022	320.632	-16.1098	-8.27708	328.035
larm584-1400842950	134.845	393.282	149.87	391.403	-15.0252	1.87876	229.286
larm585-1400842953	193.359	411.165	198.286	412.132	-4.92674	-0.967325	25.2085
larm586-1400842960	240.752	434.103	243.808	432.02	-3.05605	2.08247	13.6762
larm587-1400842964	219.298	354.845	215.144	355.443	4.15459	-0.598191	17.6185
larm588-1400842967	101.194	309.154	123.813	317.013	-22.6197	-7.85955	573.422
larm589-1400842970	305.004	288.844	303.052	283.796	1.95201	5.04836	29.2963
larm590-1400842974	338.531	301.355	343.89	299.757	-5.35921	1.59851	31.2764
larm591-1400842977	294.395	279.37	288.355	278.129	6.04058	1.24174	38.0305
larm592-1400842981	128.907	383.338	144.03	381.675	-15.1227	1.66358	231.464
larm593-1400842984	396.088	411.259	394.04	409.362	2.0472	1.89617	7.78651
larm594-1400842990	210.534	351.547	211.105	354.115	-0.57027	-2.56789	6.91927
larm595-1400842993	180.111	396.038	191.611	396.158	-11.4997	-0.119944	132.258
larm596-1400842996	358.15	290.701	356.695	288.671	1.45491	2.02987	6.23713
larm597-1400842999	328.598	377.791	327.01	377.146	1.58799	0.645515	2.9384
larm598-1400843003	198.846	340.274	196.466	341.735	2.38035	-1.4603	7.79851
larm599-1400843008	154.962	415.024	167.429	412.004	-12.467	3.01965	164.545
larm600-1400843011	185.987	352.962	190.513	355.351	-4.52611	-2.38832	26.1898
larm602-1400843019	290.667	388.758	285.503	387.67	5.16431	1.0877	27.8532
larm606-1400843046	260.08	307.294	256.562	309.708	3.5184	-2.4138	18.2056
larm607-1400843050	288.808	352.443	285.574	353.772	3.23395	-1.32955	12.2261
larm608-1400843056	269.687	309.535	265.012	309.968	4.67443	-0.43309	22.0379
rarm272-1400839294	481.21	424.95	476.654	419.002	4.55533	5.94833	56.1337
rarm273-1400839297	498.93	401.298	496.493	395.774	2.43636	5.52433	36.4541
rarm274-1400839300	462.154	350.224	465.741	354.547	-3.58705	-4.32357	31.5602
rarm276-1400839306	341.331	280.304	343.044	276.15	-1.71209	4.15361	20.1837
rarm277-1400839309	421.709	336.434	426.713	341.249	-5.00435	-4.81445	48.2225
rarm278-1400839313	439.931	333.297	442.174	336.863	-2.24295	-3.56559	17.7442
rarm279-1400839316	447.137	294.391	450.344	299.221	-3.20722	-4.82939	33.6093
rarm280-1400839319	366.289	318.129	369.456	325.827	-3.16674	-7.69846	69.2945
rarm281-1400839322	371.948	331.078	374.491	338.1	-2.54291	-7.02231	55.7793
rarm282-1400839325	290.854	399.109	292.346	404.275	-1.49206	-5.16589	28.9127
rarm283-1400839328	441.734	288.247	444.179	285.469	-2.44513	2.77876	13.7002
rarm284-1400839331	396.399	361.49	399.068	366.596	-2.66913	-5.1065	33.2006
rarm285-1400839335	214.759	336.132	212.636	343.963	2.12287	-7.83067	65.8259
rarm286-1400839338	455.923	303.356	466.126	291.645	-10.2028	11.7105	241.234
rarm287-1400839341	532.747	278.698	529.594	269.574	3.15307	9.12396	93.1885
rarm288-1400839344	447.039	404.74	449.993	397.481	-2.95415	7.25951	61.4275
rarm289-1400839347	346.385	316.125	345.653	318.29	0.731802	-2.16507	5.22305
rarm290-1400839350	399.464	313.745	403.735	316.073	-4.27099	-2.32807	23.6613
rarm291-1400839354	382.281	387.64	385.346	388.188	-3.06498	-0.548226	9.69464
rarm292-1400839357	513.053	324.557	510.383	324.501	2.66948	0.0556596	7.12923
rarm293-1400839360	367.86	366.073	374.175	355.284	-6.31457	10.7882	156.26
rarm294-1400839364	454.373	364.75	456.291	368.756	-1.9174	-4.00579	19.7227
rarm295-1400839366	496.835	374.076	494.111	372.766	2.72402	1.31001	9.13639
rarm296-1400839370	494.645	292.67	495.874	293.653	-1.22809	-0.983063	2.47463
rarm297-1400839373	297.754	363.559	297.554	365.352	0.200026	-1.79251	3.2531
rarm298-1400839376	323.769	340.558	323.666	339.656	0.102935	0.902149	0.824469
rarm299-1400839381	486.194	321.982	488.287	312.712	-2.09297	9.27007	90.3146
rarm300-1400839384	408.071	410.255	413.491	408.878	-5.41968	1.37705	31.2691
rarm301-1400839387	434.169	331.049	441.782	329.499	-7.61332	1.54975	60.3644
rarm302-1400839391	264.224	430.777	269.041	433.281	-4.81763	-2.50451	29.4822
rarm303-1400839394	240.014	326.678	238.783	329.105	1.231	-2.42738	7.40754
rarm304-1400839397	253.814	319.997	250.931	324.936	2.88345	-4.93882	32.7062
rarm305-1400839400	329.823	247.418	328.376	251.708	1.4478	-4.28946	20.4956
rarm306-1400839403	289.179	421.529	290.82	423.196	-1.64123	-1.66719	5.47314
rarm307-1400839406	336.968	285.446	336.325	284.509	0.643134	0.936886	1.29138
rarm308-1400839409	482.052	273.59	483.511	277.586	-1.45922	-3.99578	18.0956
rarm311-1400839418	404.128	411.657	408.489	411.977	-4.3609	-0.31949	19.1195
rarm313-1400839424	511.76	408.854	512.139	408.112	-0.378454	0.741642	0.693261
rarm314-1400839427	329.681	303.212	330.328	311.531	-0.646708	-8.31895	69.6231
rarm315-1400839429	272.976	275.347	268.513	272.789	4.46298	2.5581	26.4621
rarm316-1400839433	249.355	273.262	246.777	281.487	2.57756	-8.22565	74.3051
rarm317-1400839435	339.872	419.227	342.105	426.021	-2.23317	-6.79391	51.1443
rarm318-1400839439	409.538	244.582	413.25	246.291	-3.71205	-1.70907	16.7003
rarm319-1400839442	514.638	367.136	503.272	366.716	11.3663	0.419903	129.369
rarm320-1400839446	293.545	294.316	292.509	296.066	1.03671	-1.74947	4.13543
rarm321-1400839449	352.933	300.787	350.892	303.092	2.04108	-2.30498	9.47895
rarm322-1400839452	444.842	291.972	451.629	291.237	-6.78693	0.735668	46.6036
rarm323-1400839455	412.515	398.701	415.249	397.791	-2.73459	0.910519	8.30704
rarm324-1400839458	300.618	434.283	302.603	438.018	-1.98511	-3.73523	17.8926
rarm325-1400839461	260.548	290.983	259.498	292.802	1.05006	-1.81859	4.4099
rarm326-1400839465	472.125	356.987	473.198	360.703	-1.0733	-3.71534	14.9557
rarm328-1400839471	342.258	336.475	343.886	337.652	-1.62854	-1.17732	4.03822
rarm329-1400839474	303.249	279.298	302.49	280.816	0.758657	-1.51729	2.87774
rarm330-1400839477	293.097	335.045	293.319	335.259	-0.222352	-0.214023	0.0952461
rarm331-1400839480	223.921	288.846	221.859	286.721	2.06224	2.12484	8.76778
rarm335-1400839492	284.564	323.3	283.523	328.963	1.04118	-5.66235	33.1462
rarm337-1400839498	349.632	307.907	351.859	309.499	-2.22693	-1.59144	7.4919
rarm338-1400839507	302.623	309.672	303.385	306.84	-0.762156	2.83172	8.5995
rarm339-1400839510	493.923	397.643	486.543	383.59	7.37998	14.053	251.951
rarm340-1400839513	387.327	348.278	390.22	356.001	-2.89245	-7.72336	68.0166
rarm341-1400839515	452.346	276.956	456.625	283.615	-4.27866	-6.65906	62.6499
rarm342-1400839518	384.778	366.199	386.856	366.773	-2.07807	-0.57418	4.64805
rarm343-1400839522	409.22	269.746	413.164	271.762	-3.94434	-2.01607	19.6223
rarm344-1400839525	395.892	352.831	399.897	354.469	-4.00558	-1.63834	18.7288
rarm345-1400839528	473.935	361.611	473.059	363.155	0.876366	-1.54312	3.14923
rarm346-1400839531	443.077	259.519	447.494	262.714	-4.41734	-3.19481	29.7197
rarm347-1400839534	367.254	301.33	368.913	303.612	-1.65896	-2.28292	7.96389
rarm348-1400839537	348.225	278.577	347.867	278.394	0.35784	0.183214	0.161617
rarm349-1400839540	383.989	384.678	384.948	387.969	-0.958782	-3.29134	11.7522
rarm350-1400839543	423.636	297.148	427.254	294.686	-3.61864	2.46193	19.1557
rarm351-1400839546	310.038	416.296	314.851	415.004	-4.81338	1.29199	24.8379
rarm352-1400839549	336.322	343.853	339.98	341.146	-3.6578	2.70624	20.7032
rarm353-1400839552	329.577	309.159	333.522	302.712	-3.94552	6.44759	57.1385
rarm354-1400839555	484.555	380.442	481.656	378.941	2.89877	1.50097	10.6558
rarm355-1400839558	368.414	363.463	371.243	368	-2.82883	-4.53717	28.5881
rarm356-1400839562	475.257	414.694	471.342	407.042	3.91429	7.65244	73.8816
rarm357-1400839566	357.798	375.984	362.042	380.451	-4.24331	-4.46743	37.9637
rarm358-1400839570	431.587	341.542	435.725	346.025	-4.1375	-4.48346	37.2203
rarm360-1400839575	375.221	400.553	378.47	400.476	-3.24871	0.0773183	10.5601
rarm361-1400839578	535.408	344.669	530.917	339.095	4.4919	5.5745	51.2521
rarm362-1400839581	310.784	339.892	312.266	336.26	-1.48201	3.63188	15.3869
rarm363-1400839583	317.535	324.69	316.457	327.835	1.07746	-3.14485	11.051
rarm364-1400839586	437.353	312.575	439.714	315.93	-2.36021	-3.35496	16.8264
rarm365-1400840132	545.88	378.617	546.86	380.715	-0.979549	-2.09846	5.36304
rarm366-1400840135	385.485	292.561	388.817	293.72	-3.33241	-1.15872	12.4476
rarm368-1400840144	271.3	336.572	272.653	329.084	-1.35337	7.48851	57.9094
rarm370-1400840149	318.263	283.715	314.8	288.917	3.46295	-5.20188	39.0516
rarm371-1400840152	398.341	318.49	398.688	325.787	-0.34653	-7.29647	53.3585
