ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm176-1400835562	337.73	365.04	340.227	397.654	-2.49732	-32.614	1069.91
larm188-1400835833	284.875	398.657	244.807	381.996	40.068	16.6607	1883.02
larm189-1400835847	290.85	415.589	256.813	404.024	34.0374	11.5643	1292.28
larm194-1400835970	304.036	431.345	307.381	423.891	-3.34515	7.45371	66.7479
larm195-1400836835	422.7	301.009	405.121	314.494	17.5799	-13.4855	490.91
larm210-1400836904	404.075	406.568	404.809	412.798	-0.734383	-6.2308	39.3622
larm211-1400836907	290.245	359.521	300.531	323.961	-10.2861	35.5599	1370.31
larm212-1400836910	284.569	295.598	270.378	274.804	14.191	20.7945	633.795
larm213-1400836913	234.263	345.045	255.829	305.558	-21.5659	39.4868	2024.3
larm216-1400836923	216.092	428.289	207.8	381.404	8.29211	46.8843	2266.9
larm220-1400836934	198.674	354.167	143.619	356.603	55.0541	-2.43636	3036.89
larm222-1400836940	158.284	419.173	171.146	344.647	-12.8619	74.5261	5719.57
larm223-1400836943	316.752	352.794	298.075	330.811	18.6769	21.9827	832.066
larm226-1400836962	281.51	342.85	256.794	333.005	24.7155	9.84523	707.782
larm229-1400836983	380.568	424.67	383.243	379.321	-2.67495	45.3498	2063.76
larm231-1400836991	341.369	330.865	294.529	311.739	46.8396	19.1259	2559.75
larm235-1400837013	402.332	388.604	400.92	410.519	1.41278	-21.915	482.264
larm237-1400837019	221.733	308.414	171.575	335.557	50.1581	-27.1429	3252.57
larm239-1400837025	301.264	291.14	274.082	281.536	27.1819	9.60351	831.085
larm243-1400837045	330.136	442.312	328.214	410.624	1.92146	31.6881	1007.83
larm244-1400837048	177.453	307.897	162.399	332.448	15.0541	-24.551	829.376
larm251-1400837100	169.293	330.488	221.676	353.493	-52.3826	-23.0047	3273.15
larm255-1400837112	346.837	386.383	383.39	296.383	-36.553	89.9997	9436.07
larm256-1400837115	309.294	379.266	320.393	395.064	-11.0996	-15.7985	372.793
larm257-1400837120	407.389	346.88	375.42	332.635	31.9686	14.2447	1224.9
larm258-1400837127	372.285	274.522	325.531	255.871	46.7535	18.6514	2533.77
larm259-1400837131	328.839	327.209	296.401	301	32.438	26.2091	1739.14
larm265-1400837172	447.908	313.846	426.019	277.979	21.8894	35.8669	1765.58
larm266-1400837175	149.916	338.344	144.416	343.627	5.50011	-5.28277	58.1589
larm267-1400837182	356.774	398.503	315.844	401.928	40.9302	-3.42491	1687.01
larm269-1400837188	324.618	307.694	296.157	311.186	28.4616	-3.49164	822.252
larm271-1400837203	416.304	290.776	369.102	257.599	47.2026	33.1773	3328.82
larm273-1400837210	407.06	328.847	376.722	308.072	30.3378	20.7753	1352
larm279-1400837231	351.828	380.128	292.189	369.078	59.6389	11.0502	3678.91
